Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-17,17.267672,17.267672,17.192026,17.240164,25593.262,441124.0,25.07,0.0,0,0,0
2010-02-18,17.212656,17.363945,17.20578,17.350191,33445.74,579018.0,25.23,0.0,0,0,0
2010-02-19,17.302053,17.446468,17.302053,17.405207,20358.275,353990.0,25.31,0.0,0,0,0
2010-02-22,17.473974,17.473974,17.350191,17.398329,49732.36,866942.0,25.3,0.0,0,0,0
2010-02-23,17.343315,17.384577,17.192026,17.20578,54821.93,944890.0,25.02,0.0,0,0,0
2010-02-24,17.274548,17.377699,17.212656,17.377699,17449.951,302451.0,25.27,0.0,0,0,0
2010-02-25,17.143888,17.315807,17.088873,17.315807,14396.209,246957.0,25.18,0.0,0,0,0
2010-02-26,17.357069,17.370823,17.302053,17.370823,20067.443,348158.0,25.26,0.0,0,0,0
2010-03-01,17.41896,17.467098,17.398329,17.43959,43188.63,753435.0,25.36,0.0,0,0,0
2010-03-02,17.535866,17.584003,17.501482,17.501482,44351.957,778594.0,25.45,0.0,0,0,0
2010-03-03,17.577126,17.61839,17.480852,17.515236,26320.342,462346.0,25.47,0.0,0,0,0
2010-03-04,17.556498,17.584003,17.501482,17.584003,51913.605,911067.0,25.57,0.0,0,0,0
2010-03-05,17.680279,17.810938,17.666525,17.810938,29228.668,518260.0,25.9,0.0,0,0,0
2010-03-08,17.838446,17.859076,17.804062,17.824692,39698.637,708284.0,25.92,0.0,0,0,0
2010-03-09,17.783432,17.927843,17.776554,17.865953,26174.926,467629.0,25.98,0.0,0,0,0
2010-03-10,17.907215,17.97598,17.879707,17.955353,49732.36,891799.0,26.11,0.0,0,0,0
2010-03-11,17.920967,18.037872,17.879707,18.037872,34318.24,616014.0,26.23,0.0,0,0,0
2010-03-12,18.127272,18.127272,17.989735,18.030996,37226.562,671646.0,26.22,0.0,0,0,0
2010-03-15,18.024118,18.04475,17.927843,18.04475,45515.29,817919.0,26.24,0.0,0,0,0
2010-03-16,18.113518,18.223547,18.072258,18.223547,21521.605,390542.0,26.5,0.0,0,0,0
2010-03-17,18.285439,18.374836,18.264807,18.333576,50750.273,929456.0,26.66,0.0,0,0,0
2010-03-18,18.354206,18.36796,18.251055,18.312944,32136.992,588489.0,26.63,0.0,0,0,0
2010-03-19,18.340452,18.395468,18.15478,18.230425,58748.168,1073262.0,26.51,0.0,0,0,0
2010-03-22,18.154379,18.347952,18.105986,18.30647,54243.113,991721.0,26.48,0.0,0,0,0
2010-03-23,18.36869,18.479303,18.320297,18.479303,71166.97,1308134.0,26.73,0.0,0,0,0
2010-03-24,18.43091,18.479303,18.375605,18.41017,58582.562,1079827.0,26.63,0.0,0,0,0
2010-03-25,18.548437,18.576092,18.36869,18.36869,50337.61,931470.0,26.57,0.0,0,0,0
2010-03-26,18.36869,18.49313,18.320297,18.375605,54532.41,1004874.0,26.58,0.0,0,0,0
2010-03-29,18.465477,18.479303,18.396345,18.465477,47155.348,870028.0,26.71,0.0,0,0,0
2010-03-30,18.527697,18.527697,18.382517,18.417084,46721.402,862329.0,26.64,0.0,0,0,0
2010-03-31,18.41017,18.465477,18.320297,18.396345,51205.5,943852.0,26.61,0.0,0,0,0
2010-04-01,18.555351,18.569178,18.45165,18.53461,46287.457,858070.0,26.81,0.0,0,0,0
2010-04-05,18.65905,18.67979,18.562263,18.665964,111523.84,2078962.0,27.0,0.0,0,0,0
2010-04-06,18.63831,18.74201,18.603743,18.728184,74059.93,1382671.0,27.09,0.0,0,0,0
2010-04-07,18.72127,18.735098,18.562263,18.589916,82160.234,1534082.0,26.89,0.0,0,0,0
2010-04-08,18.548437,18.707443,18.506958,18.693617,29218.957,544371.0,27.04,0.0,0,0,0
2010-04-09,18.74201,18.811142,18.686705,18.80423,89826.6,1685574.0,27.2,0.0,0,0,0
2010-04-12,18.852623,18.894102,18.831882,18.852623,72324.16,1364435.0,27.27,0.0,0,0,0
2010-04-13,18.852623,18.901016,18.776577,18.859537,86644.336,1631352.0,27.28,0.0,0,0,0
2010-04-14,18.94941,19.101501,18.935583,19.101501,84474.61,1605129.0,27.63,0.0,0,0,0
2010-04-15,19.09459,19.142982,19.046196,19.09459,117454.42,2243385.0,27.62,0.0,0,0,0
2010-04-16,19.060022,19.066936,18.70053,18.797318,100819.87,1900872.0,27.19,0.0,0,0,0
2010-04-19,18.735098,18.866451,18.665964,18.866451,85487.15,1603643.0,27.29,0.0,0,0,0
2010-04-20,19.004717,19.046196,18.942495,19.03237,105593.266,2007485.0,27.53,0.0,0,0,0
2010-04-21,19.09459,19.122242,18.894102,19.004717,88814.06,1690980.0,27.49,0.0,0,0,0
2010-04-22,18.88719,19.039284,18.790403,19.039284,72034.86,1360222.0,27.54,0.0,0,0,0
2010-04-23,19.03237,19.142982,18.94941,19.142982,64657.793,1230331.0,27.69,0.0,0,0,0
2010-04-26,19.156809,19.170635,19.018543,19.046196,57714.676,1103957.0,27.55,0.0,0,0,0
2010-04-27,18.963236,19.01163,18.576092,18.576092,91417.73,1718243.0,26.87,0.0,0,0,0
2010-04-28,18.70053,18.80423,18.603743,18.74201,47589.293,892011.0,27.11,0.0,0,0,0
2010-04-29,18.84571,19.053108,18.84571,19.01163,96191.125,1826562.0,27.5,0.0,0,0,0
2010-04-30,19.039284,19.053108,18.755836,18.769663,56991.434,1077018.0,27.15,0.0,0,0,0
2010-05-03,18.84571,19.01163,18.838797,18.956324,89826.6,1703657.0,27.42,0.0,0,0,0
2010-05-04,18.797318,18.797318,18.47239,18.562263,118756.26,2209803.0,26.85,0.0,0,0,0
2010-05-05,18.389431,18.603743,18.341038,18.465477,116875.83,2158636.0,26.71,0.0,0,0,0
2010-05-06,18.382517,18.444738,14.269092,17.857105,189923.22,3400118.0,25.83,0.0,0,0,0
2010-05-07,17.843279,17.974632,17.456133,17.608225,137415.89,2425236.0,25.47,0.0,0,0,0
2010-05-10,18.41017,18.928669,18.161291,18.36869,117165.125,2161962.0,26.57,0.0,0,0,0
2010-05-11,18.285732,18.541523,18.195858,18.347952,80424.46,1476079.0,26.54,0.0,0,0,0
2010-05-12,18.417084,18.569178,18.389431,18.569178,36451.375,673442.0,26.86,0.0,0,0,0
2010-05-13,18.541523,18.541523,18.347952,18.354864,156943.4,2904045.0,26.55,0.0,0,0,0
2010-05-14,18.22351,18.22351,17.877846,18.002285,53519.875,962370.0,26.04,0.0,0,0,0
2010-05-17,18.043764,18.064505,17.711926,17.974632,66827.516,1197314.0,26.0,0.0,0,0,0
2010-05-18,18.168205,18.17512,17.739578,17.781057,75506.414,1357461.0,25.72,0.0,0,0,0
2010-05-19,17.622051,17.794886,17.483786,17.725752,61475.53,1086040.0,25.64,0.0,0,0,0
2010-05-20,17.32478,17.380085,17.03442,17.048246,238525.06,4116101.0,24.66,0.0,0,0,0
2010-05-21,16.813194,17.269472,16.68184,17.26256,98505.5,1682056.0,24.97,0.0,0,0,0
2010-05-24,17.290213,17.290213,17.03442,17.03442,60462.992,1039850.0,24.64,0.0,0,0,0
2010-05-25,16.591969,17.027506,16.536661,17.027506,92864.21,1553530.0,24.63,0.0,0,0,0
2010-05-26,17.165773,17.26256,16.923807,16.958374,74493.875,1275407.0,24.53,0.0,0,0,0
2010-05-27,17.297127,17.518353,17.221079,17.518353,57280.73,995108.0,25.34,0.0,0,0,0
2010-05-28,17.511438,17.511438,17.26256,17.317865,46432.105,808207.0,25.05,0.0,0,0,0
2010-06-01,17.193426,17.36626,17.027506,17.027506,32111.924,553543.0,24.63,0.0,0,0,0
2010-06-02,17.11738,17.400826,17.062073,17.400826,58582.562,1010661.0,25.17,0.0,0,0,0
2010-06-03,17.511438,17.532179,17.338606,17.463045,31099.385,542636.0,25.26,0.0,0,0,0
2010-06-04,17.131207,17.207253,16.820107,16.840847,78688.68,1338142.0,24.36,0.0,0,0,0
2010-06-07,16.923807,16.95146,16.654188,16.6611,171408.25,2889539.0,24.1,0.0,0,0,0
2010-06-08,16.702581,16.903067,16.57814,16.903067,43539.14,727164.0,24.45,0.0,0,0,0
2010-06-09,16.99294,17.110466,16.764801,16.820107,31677.979,537640.0,24.33,0.0,0,0,0
2010-06-10,17.103554,17.290213,17.089725,17.290213,24300.916,417046.0,25.01,0.0,0,0,0
2010-06-11,17.165773,17.338606,17.145033,17.338606,20540.059,353949.0,25.08,0.0,0,0,0
2010-06-14,17.490698,17.525267,17.297127,17.297127,35149.54,612906.0,25.02,0.0,0,0,0
2010-06-15,17.449219,17.670444,17.414654,17.663532,27049.232,475163.0,25.55,0.0,0,0,0
2010-06-16,17.580572,17.705013,17.55292,17.649706,56991.434,1004766.0,25.53,0.0,0,0,0
2010-06-17,17.711926,17.711926,17.525267,17.705013,40067.582,705837.0,25.61,0.0,0,0,0
2010-06-18,17.718838,17.725752,17.670444,17.691185,21697.246,384070.0,25.59,0.0,0,0,0
2010-06-21,17.934578,17.934578,17.600782,17.635553,57232.57,1018919.0,25.36,0.0,0,0,0
2010-06-22,17.705093,17.705093,17.35739,17.371298,37819.51,662867.0,24.98,0.0,0,0,0
2010-06-23,17.385206,17.406069,17.280895,17.336527,65429.195,1134815.0,24.93,0.0,0,0,0
2010-06-24,17.253078,17.253078,17.037502,17.05141,459154.75,7877578.0,24.52,0.0,0,0,0
2010-06-25,17.127905,17.197445,16.974915,17.148767,47022.74,803439.0,24.66,0.0,0,0,0
2010-06-28,17.19049,17.19049,17.05141,17.107042,1258972.8,21572932.0,24.6,0.0,0,0,0
2010-06-29,16.898418,16.898418,16.543762,16.62721,138336.02,2313542.0,23.91,0.0,0,0,0
2010-06-30,16.606348,16.717615,16.446404,16.467266,51192.953,850822.0,23.68,0.0,0,0,0
2010-07-01,16.453358,16.502037,16.18215,16.383818,67442.4,1101301.0,23.56,0.0,0,0,0
2010-07-02,16.460312,16.467266,16.230827,16.383818,54787.96,894591.0,23.56,0.0,0,0,0
2010-07-06,16.536808,16.592442,16.279507,16.369911,70749.81,1160465.0,23.54,0.0,0,0,0
2010-07-07,16.411634,16.905375,16.411634,16.905375,49754.95,829881.0,24.31,0.0,0,0,0
2010-07-08,17.06532,17.100088,16.933191,17.08618,55075.562,938338.0,24.57,0.0,0,0,0
2010-07-09,17.12095,17.232216,17.06532,17.225262,38394.715,659100.0,24.77,0.0,0,0,0
2010-07-12,17.2044,17.225262,17.100088,17.225262,58814.375,1009686.0,24.77,0.0,0,0,0
2010-07-13,17.419975,17.559057,17.39216,17.503426,65285.395,1141337.0,25.17,0.0,0,0,0
2010-07-14,17.475609,17.51038,17.343481,17.468655,82541.445,1437640.0,25.12,0.0,0,0,0
2010-07-15,17.454746,17.517334,17.23917,17.489517,24302.271,421479.0,25.15,0.0,0,0,0
2010-07-16,17.371298,17.371298,16.96796,16.988823,80096.836,1371139.0,24.43,0.0,0,0,0
2010-07-19,17.06532,17.127905,16.912329,17.08618,62409.387,1062792.0,24.57,0.0,0,0,0
2010-07-20,16.849741,17.225262,16.849741,17.225262,32355.096,548829.0,24.77,0.0,0,0,0
2010-07-21,17.329573,17.329573,16.961006,16.988823,43427.73,746776.0,24.43,0.0,0,0,0
2010-07-22,17.225262,17.447792,17.225262,17.371298,30773.291,535280.0,24.98,0.0,0,0,0
2010-07-23,17.336527,17.559057,17.336527,17.517334,31492.293,548768.0,25.19,0.0,0,0,0
2010-07-26,17.593828,17.76768,17.545149,17.76768,115759.34,2047871.0,25.55,0.0,0,0,0
2010-07-27,17.858084,17.899807,17.76768,17.80245,61115.184,1088586.0,25.6,0.0,0,0,0
2010-07-28,17.80245,17.80245,17.635553,17.677277,74488.625,1320511.0,25.42,0.0,0,0,0
2010-07-29,17.80245,17.823313,17.475609,17.621645,41270.723,728305.0,25.34,0.0,0,0,0
2010-07-30,17.440838,17.670322,17.42693,17.607737,64997.793,1142999.0,25.32,0.0,0,0,0
2010-08-02,17.85113,18.004118,17.809404,17.997164,35950.105,644990.0,25.88,0.0,0,0,0
2010-08-03,17.983257,17.997164,17.871992,17.892853,62984.586,1128366.0,25.73,0.0,0,0,0
2010-08-04,17.941532,18.011072,17.927624,18.011072,37388.11,672022.0,25.9,0.0,0,0,0
2010-08-05,17.92067,17.969349,17.892853,17.969349,23583.27,422939.0,25.84,0.0,0,0,0
2010-08-06,17.809404,17.927624,17.719002,17.906761,30629.49,546057.0,25.75,0.0,0,0,0
2010-08-09,18.011072,18.052797,17.934578,18.031935,51336.754,924747.0,25.93,0.0,0,0,0
2010-08-10,17.871992,18.02498,17.788542,17.948486,49035.945,875786.0,25.81,0.0,0,0,0
2010-08-11,17.670322,17.670322,17.468655,17.489517,55794.566,978586.0,25.15,0.0,0,0,0
2010-08-12,17.273941,17.447792,17.218307,17.406069,42564.926,739313.0,25.03,0.0,0,0,0
2010-08-13,17.39216,17.503426,17.371298,17.371298,52774.758,919713.0,24.98,0.0,0,0,0
2010-08-16,17.280895,17.385206,17.19049,17.364344,46016.137,796060.0,24.97,0.0,0,0,0
2010-08-17,17.496471,17.64946,17.447792,17.545149,50617.75,888018.0,25.23,0.0,0,0,0
2010-08-18,17.552103,17.642508,17.447792,17.57992,51192.953,899409.0,25.28,0.0,0,0,0
2010-08-19,17.496471,17.496471,17.19049,17.260033,55938.367,968796.0,24.82,0.0,0,0,0
2010-08-20,17.183537,17.211353,17.058365,17.183537,50617.75,866930.0,24.71,0.0,0,0,0
2010-08-23,17.273941,17.28785,17.141813,17.148767,38250.914,658855.0,24.66,0.0,0,0,0
2010-08-24,16.96796,17.05141,16.877558,16.933191,60971.383,1034322.0,24.35,0.0,0,0,0
2010-08-25,16.849741,17.023594,16.759338,16.981869,72331.62,1220212.0,24.42,0.0,0,0,0
2010-08-26,17.06532,17.06532,16.82888,16.842787,33505.5,567361.0,24.22,0.0,0,0,0
2010-08-27,16.988823,17.13486,16.870604,17.127905,43571.53,743431.0,24.63,0.0,0,0,0
2010-08-30,17.113997,17.12095,16.891466,16.891466,28760.086,489834.0,24.29,0.0,0,0,0
2010-08-31,16.849741,17.009684,16.7802,16.940145,46591.34,788687.0,24.36,0.0,0,0,0
2010-09-01,17.176584,17.440838,17.176584,17.419975,39688.918,689017.0,25.05,0.0,0,0,0
2010-09-02,17.4617,17.545149,17.419975,17.538195,49323.547,862305.0,25.22,0.0,0,0,0
2010-09-03,17.725956,17.760727,17.621645,17.753773,40407.92,715248.0,25.53,0.0,0,0,0
2010-09-07,17.670322,17.670322,17.53124,17.538195,35374.906,622190.0,25.22,0.0,0,0,0
2010-09-08,17.57992,17.69814,17.572966,17.621645,46735.14,824560.0,25.34,0.0,0,0,0
2010-09-09,17.823313,17.823313,17.712048,17.774633,47741.742,849342.0,25.56,0.0,0,0,0
2010-09-10,17.76768,17.844175,17.753773,17.830267,36525.31,650349.0,25.64,0.0,0,0,0
2010-09-13,18.031935,18.038889,17.941532,18.004118,75639.02,1360214.0,25.89,0.0,0,0,0
2010-09-14,18.004118,18.052797,17.899807,17.990211,119498.16,2152655.0,25.87,0.0,0,0,0
2010-09-15,17.962395,18.045843,17.871992,18.02498,21857.664,392740.0,25.92,0.0,0,0,0
2010-09-16,18.011072,18.018026,17.906761,17.997164,26746.879,480393.0,25.88,0.0,0,0,0
2010-09-17,18.080614,18.094522,17.969349,17.983257,28472.484,513061.0,25.86,0.0,0,0,0
2010-09-20,18.081295,18.291382,18.025272,18.284378,25275.512,458798.0,26.11,0.0,0,0,0
2010-09-21,18.249363,18.3404,18.158327,18.221354,71542.55,1303917.0,26.02,0.0,0,0,0
2010-09-22,18.242361,18.277376,18.088299,18.144321,66544.56,1209349.0,25.91,0.0,0,0,0
2010-09-23,18.011267,18.11631,17.899221,17.927235,40983.457,738451.0,25.6,0.0,0,0,0
2010-09-24,18.109308,18.263369,18.102304,18.249363,40126.66,731167.0,26.06,0.0,0,0,0
2010-09-27,18.305386,18.305386,18.172333,18.186338,80967.31,1477040.0,25.97,0.0,0,0,0
2010-09-28,18.221354,18.291382,18.053286,18.277376,34414.68,626534.0,26.1,0.0,0,0,0
2010-09-29,18.242361,18.256367,18.137318,18.19334,75255.336,1368993.0,25.98,0.0,0,0,0
2010-09-30,18.277376,18.382418,18.109308,18.158327,46409.836,846313.0,25.93,0.0,0,0,0
2010-10-01,18.305386,18.305386,18.130316,18.242361,42268.652,770633.0,26.05,0.0,0,0,0
2010-10-04,18.263369,18.291382,18.081295,18.123312,53264.21,966898.0,25.88,0.0,0,0,0
2010-10-05,18.284378,18.522474,18.263369,18.48746,71828.15,1322135.0,26.4,0.0,0,0,0
2010-10-06,18.515472,18.543482,18.473454,18.501465,52835.812,977447.0,26.42,0.0,0,0,0
2010-10-07,18.620514,18.620514,18.403427,18.501465,55549.004,1028021.0,26.42,0.0,0,0,0
2010-10-08,18.564491,18.620514,18.473454,18.620514,53121.414,986488.0,26.59,0.0,0,0,0
2010-10-11,18.648525,18.648525,18.571495,18.571495,95818.46,1782726.0,26.52,0.0,0,0,0
2010-10-12,18.571495,18.704546,18.473454,18.683538,40840.656,759716.0,26.68,0.0,0,0,0
2010-10-13,18.76057,18.851606,18.704546,18.746565,60404.188,1134566.0,26.77,0.0,0,0,0
2010-10-14,18.739561,18.739561,18.564491,18.66253,70971.35,1323843.0,26.65,0.0,0,0,0
2010-10-15,18.802588,18.802588,18.473454,18.571495,62546.18,1163411.0,26.52,0.0,0,0,0
2010-10-18,18.571495,18.76057,18.571495,18.739561,107099.625,1996950.0,26.76,0.0,0,0,0
2010-10-19,18.599504,18.655527,18.410429,18.480457,71828.15,1332079.0,26.39,0.0,0,0,0
2010-10-20,18.564491,18.739561,18.557487,18.683538,51693.418,965160.0,26.68,0.0,0,0,0
2010-10-21,18.788582,18.851606,18.592503,18.690542,103815.234,1943263.0,26.69,0.0,0,0,0
2010-10-22,18.746565,18.746565,18.676537,18.704546,57405.4,1073396.0,26.71,0.0,0,0,0
2010-10-25,18.865612,18.879618,18.725555,18.73256,46838.234,880637.0,26.75,0.0,0,0,0
2010-10-26,18.690542,18.753569,18.655527,18.739561,54835.008,1025894.0,26.76,0.0,0,0,0
2010-10-27,18.620514,18.704546,18.550486,18.704546,57976.598,1078433.0,26.71,0.0,0,0,0
2010-10-28,18.809591,18.809591,18.63452,18.718554,36985.07,691128.0,26.73,0.0,0,0,0
2010-10-29,18.697546,18.73256,18.641523,18.71155,57690.996,1078688.0,26.72,0.0,0,0,0
2010-11-01,18.8376,18.851606,18.592503,18.683538,86964.89,1632205.0,26.68,0.0,0,0,0
2010-11-02,18.8376,18.8376,18.753569,18.788582,34557.48,649535.0,26.83,0.0,0,0,0
2010-11-03,18.823595,18.865612,18.725555,18.851606,23990.316,451132.0,26.92,0.0,0,0,0
2010-11-04,19.0827,19.27878,19.03368,19.27878,70114.555,1343351.0,27.53,0.0,0,0,0
2010-11-05,19.299788,19.383821,19.292784,19.383821,30987.49,598861.0,27.68,0.0,0,0,0
2010-11-08,19.341805,19.341805,19.236761,19.292784,56548.6,1091478.0,27.55,0.0,0,0,0
2010-11-09,19.341805,19.35581,19.096706,19.152729,85108.5,1636735.0,27.35,0.0,0,0,0
2010-11-10,19.180738,19.208752,19.005669,19.208752,35128.676,672342.0,27.43,0.0,0,0,0
2010-11-11,19.124716,19.208752,19.0827,19.173737,30701.893,587354.0,27.38,0.0,0,0,0
2010-11-12,19.040684,19.117714,18.935642,18.998665,55263.406,1049563.0,27.13,0.0,0,0,0
2010-11-15,19.0827,19.138723,18.991665,19.005669,56263.004,1072550.0,27.14,0.0,0,0,0
2010-11-16,18.907629,18.907629,18.63452,18.683538,66258.97,1240768.0,26.68,0.0,0,0,0
2010-11-17,18.73256,18.753569,18.66253,18.697546,126520.35,2368667.0,26.7,0.0,0,0,0
2010-11-18,18.886621,18.984661,18.872616,18.949646,71114.15,1345655.0,27.06,0.0,0,0,0
2010-11-19,18.95665,18.970655,18.823595,18.970655,23419.117,442944.0,27.09,0.0,0,0,0
2010-11-22,18.851606,18.907629,18.71155,18.886621,62260.582,1169966.0,26.97,0.0,0,0,0
2010-11-23,18.718554,18.718554,18.5855,18.606508,81681.31,1522709.0,26.57,0.0,0,0,0
2010-11-24,18.767572,18.851606,18.739561,18.823595,41840.254,787349.0,26.88,0.0,0,0,0
2010-11-26,18.753569,18.774576,18.71155,18.725555,20420.328,382779.0,26.74,0.0,0,0,0
2010-11-29,18.606508,18.725555,18.508469,18.725555,50551.023,939473.0,26.74,0.0,0,0,0
2010-11-30,18.550486,18.683538,18.508469,18.61351,24275.914,451598.0,26.58,0.0,0,0,0
2010-12-01,18.900627,18.991665,18.85861,18.970655,46981.035,889507.0,27.09,0.0,0,0,0
2010-12-02,19.03368,19.222757,19.03368,19.215754,63117.38,1207128.0,27.44,0.0,0,0,0
2010-12-03,19.166735,19.285782,19.145725,19.264774,157793.45,3025711.0,27.51,0.0,0,0,0
2010-12-06,19.264774,19.285782,19.215754,19.243765,108527.62,2089597.0,27.48,0.0,0,0,0
2010-12-07,19.439844,19.439844,19.25777,19.271776,118809.18,2299448.0,27.52,0.0,0,0,0
2010-12-08,19.320797,19.35581,19.250769,19.35581,36842.27,711783.0,27.64,0.0,0,0,0
2010-12-09,19.488865,19.488865,19.37682,19.439844,53407.01,1038025.0,27.76,0.0,0,0,0
2010-12-10,19.55189,19.600908,19.50287,19.5799,63402.977,1239563.0,27.96,0.0,0,0,0
2010-12-13,19.691946,19.691946,19.586903,19.586903,137658.72,2705494.0,27.97,0.0,0,0,0
2010-12-14,19.64993,19.684944,19.558893,19.600908,91820.08,1802894.0,27.99,0.0,0,0,0
2010-12-15,19.558893,19.64993,19.523878,19.53088,45124.64,883690.0,27.89,0.0,0,0,0
2010-12-16,19.5799,19.635923,19.516876,19.628922,78111.33,1531468.0,28.03,0.0,0,0,0
2010-12-17,19.628922,19.65693,19.565895,19.64993,182354.95,3580478.0,28.06,0.0,0,0,0
2010-12-20,19.712654,19.733797,19.621033,19.677416,57890.53,1139217.0,27.92,0.0,0,0,0
2010-12-21,19.754942,19.818373,19.754942,19.804276,39728.793,786240.0,28.1,0.0,0,0,0
2010-12-22,19.853611,19.931137,19.825418,19.931137,95349.11,1896914.0,28.28,0.0,0,0,0
2010-12-23,19.924088,19.924088,19.846561,19.8818,58174.305,1157380.0,28.21,0.0,0,0,0
2010-12-27,19.832466,19.91704,19.783133,19.902945,27384.49,544655.0,28.24,0.0,0,0,0
2010-12-28,19.952278,19.959326,19.88885,19.938185,59309.414,1181414.0,28.29,0.0,0,0,0
2010-12-29,19.987518,19.987518,19.952278,19.959326,72363.164,1445232.0,28.32,0.0,0,0,0
2010-12-30,19.959326,19.959326,19.88885,19.902945,49519.105,985970.0,28.24,0.0,0,0,0
2010-12-31,19.91704,19.966375,19.88885,19.909992,61863.41,1233047.0,28.25,0.0,0,0,0
2011-01-03,20.121426,20.191904,20.072092,20.142569,99038.21,1996042.0,28.58,0.0,0,0,0
2011-01-04,20.227142,20.227142,20.05095,20.170761,59876.97,1204949.0,28.62,0.0,0,0,0
