Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-12,61074.023,63223.527,59718.9,62195.508,489.33835,30395772.0,13.31,0.0,0,0,0
2010-01-13,62102.047,62148.777,58223.59,58644.15,510.8456,30518118.0,12.55,0.0,0,0,0
2010-01-14,58690.875,60046.0,58270.32,58831.06,261.5326,15466408.0,12.59,0.0,0,0,0
2010-01-15,59298.344,60887.11,58971.246,60279.637,503.16293,30182120.0,12.9,0.0,0,0,0
2010-01-19,60606.742,60887.11,55887.17,56167.543,499.4821,28658020.0,12.02,0.0,0,0,0
2010-01-20,57896.492,59812.355,57662.85,58223.59,459.9986,27020934.0,12.46,0.0,0,0,0
2010-01-21,58503.965,63503.902,57102.11,63176.805,860.4189,52593870.0,13.52,0.0,0,0,0
2010-01-22,64017.91,68503.836,61821.676,67616.0,769.2966,50118344.0,14.47,0.0,0,0,0
2010-01-25,65606.68,70372.98,65326.305,66587.98,442.47177,29867928.0,14.25,0.0,0,0,0
2010-01-26,68457.11,68784.21,65326.305,68316.92,541.53357,36304576.0,14.62,0.0,0,0,0
2010-01-27,67288.9,71401.0,66120.69,66260.875,816.0133,56269150.0,14.18,0.0,0,0,0
2010-01-28,65279.582,70139.336,64859.023,68410.38,577.74286,39404550.0,14.64,0.0,0,0,0
2010-01-29,66915.07,70746.805,65092.668,69391.68,584.3127,39459740.0,14.85,0.0,0,0,0
2010-02-01,67709.45,68176.74,65279.582,65559.945,404.4435,26851888.0,14.03,0.0,0,0,0
2010-02-02,64952.48,67242.17,61961.863,62709.52,571.9648,36714080.0,13.42,0.0,0,0,0
2010-02-03,63784.27,66915.07,63597.355,65746.86,388.05093,25429356.0,14.07,0.0,0,0,0
2010-02-04,67849.64,73176.68,67335.625,72896.31,796.2823,56373496.0,15.6,0.0,0,0,0
2010-02-05,72382.3,75653.29,68083.28,68784.21,851.709,60917144.0,14.72,0.0,0,0,0
2010-02-08,68176.74,74064.52,67616.0,73877.61,351.45648,24922066.0,15.81,0.0,0,0,0
2010-02-09,70793.53,75933.66,70092.6,74204.7,709.82526,52229230.0,15.88,0.0,0,0,0
2010-02-10,73971.06,78129.89,71073.9,73784.15,635.60913,47198156.0,15.79,0.0,0,0,0
2010-02-11,74485.07,76634.58,71681.375,71728.1,446.75183,32840660.0,15.35,0.0,0,0,0
2010-02-12,74485.07,75092.54,69438.41,69531.87,529.91327,38088412.0,14.88,0.0,0,0,0
2010-02-16,67008.53,67475.81,63083.344,63597.355,615.04346,40264164.0,13.61,0.0,0,0,0
2010-02-17,63083.344,63083.344,60840.383,61541.31,448.80627,27735888.0,13.17,0.0,0,0,0
2010-02-18,62522.605,62849.703,58410.504,59204.887,593.0654,35862560.0,12.67,0.0,0,0,0
2010-02-19,59578.715,60326.367,57756.305,58784.332,453.49292,26733294.0,12.58,0.0,0,0,0
2010-02-22,58410.504,59111.43,57102.11,57989.95,313.6636,18221436.0,12.41,0.0,0,0,0
2010-02-23,58831.06,59905.812,57709.58,59438.53,418.9101,24746128.0,12.72,0.0,0,0,0
2010-02-24,59345.07,59531.984,57662.85,57709.58,342.61816,20034272.0,12.35,0.0,0,0,0
2010-02-25,59718.9,60606.742,56681.555,57008.652,430.78723,25229532.0,12.2,0.0,0,0,0
2010-02-26,56728.285,57849.766,55232.973,56961.92,447.00864,25252548.0,12.19,0.0,0,0,0
2010-03-01,56120.812,56681.555,54952.6,55700.258,248.75662,13872430.0,11.92,0.0,0,0,0
2010-03-02,55046.06,56027.355,54672.23,55466.613,278.07498,15383856.0,11.87,0.0,0,0,0
2010-03-03,55419.883,56214.27,54812.414,56074.086,305.9381,17003948.0,12.0,0.0,0,0,0
2010-03-04,56074.086,56074.086,54765.69,55139.516,361.87842,20052216.0,11.8,0.0,0,0,0
2010-03-05,54345.133,54672.23,50139.574,50606.86,702.72034,36681556.0,10.83,0.0,0,0,0
2010-03-08,50700.32,50700.32,48363.9,48737.727,561.7996,27682472.0,10.43,0.0,0,0,0
2010-03-09,49298.465,49812.477,46307.848,48223.71,671.88257,32080118.0,10.32,0.0,0,0,0
2010-03-10,48036.797,48690.996,46588.22,47242.414,517.0517,24534770.0,10.11,0.0,0,0,0
2010-03-11,48083.527,48363.9,46261.117,46354.58,490.55817,23223062.0,9.92,0.0,0,0,0
2010-03-12,45466.734,46448.03,44485.44,45139.637,680.18585,30842876.0,9.66,0.0,0,0,0
2010-03-15,45747.105,46962.047,44625.625,45420.008,826.7991,37993660.0,9.72,0.0,0,0,0
2010-03-16,45233.098,45373.28,41821.92,42289.207,1083.3453,46987256.0,9.05,0.0,0,0,0
2010-03-17,41681.734,42149.023,40139.7,40466.797,899.83813,36872310.0,8.66,0.0,0,0,0
2010-03-18,40653.71,41214.45,39952.785,40980.812,821.984,33490448.0,8.77,0.0,0,0,0
2010-03-19,40980.812,42476.12,40466.797,42242.477,775.24585,32489288.0,9.04,0.0,0,0,0
2010-03-22,43363.957,43504.145,40466.797,40747.168,964.8521,40237452.0,8.72,0.0,0,0,0
2010-03-23,40786.36,42288.277,40645.56,41067.973,744.60706,30872712.0,8.75,0.0,0,0,0
2010-03-24,41725.06,41725.06,39612.99,40270.08,1087.1245,43981156.0,8.58,0.0,0,0,0
2010-03-25,39425.25,39988.473,37782.535,39941.535,1026.9135,39938790.0,8.51,0.0,0,0,0
2010-03-26,39566.06,41067.973,38955.906,40410.883,1012.42523,40683010.0,8.61,0.0,0,0,0
2010-03-29,39800.73,41255.71,39800.73,40551.69,578.14215,23528488.0,8.64,0.0,0,0,0
2010-03-30,40410.883,41067.973,39894.6,40457.816,531.1621,21553232.0,8.62,0.0,0,0,0
2010-03-31,41208.773,41912.8,40504.754,41818.926,792.9933,32688332.0,8.91,0.0,0,0,0
2010-04-01,40880.23,42429.082,40692.492,41396.51,572.26166,23786868.0,8.82,0.0,0,0,0
2010-04-05,40598.62,41114.906,38298.816,38345.75,1027.6165,40306650.0,8.17,0.0,0,0,0
2010-04-06,38815.1,39096.707,35670.465,35670.465,1431.3892,52442268.0,7.6,0.0,0,0,0
2010-04-07,36092.88,38627.36,35764.336,38064.14,1159.5654,43231160.0,8.11,0.0,0,0,0
2010-04-08,38815.1,38955.906,37876.402,38345.75,683.71405,26181268.0,8.17,0.0,0,0,0
2010-04-09,37688.664,38345.75,36139.812,36233.684,595.80493,21916784.0,7.72,0.0,0,0,0
2010-04-12,36139.812,37219.316,35952.074,37031.574,389.945,14342362.0,7.89,0.0,0,0,0
2010-04-13,37031.574,37266.25,34027.746,34309.355,1071.081,37919920.0,7.31,0.0,0,0,0
2010-04-14,33605.332,34825.64,33464.53,34215.49,572.55994,19720752.0,7.29,0.0,0,0,0
2010-04-15,34872.574,37078.51,34497.094,36984.64,831.3017,29990808.0,7.88,0.0,0,0,0
2010-04-16,37172.383,39800.73,36327.555,39566.06,1248.2416,47841330.0,8.43,0.0,0,0,0
2010-04-19,40410.883,40786.36,38017.21,39002.84,773.5195,30584784.0,8.31,0.0,0,0,0
2010-04-20,38158.01,39612.99,37078.51,37172.383,473.5503,18127080.0,7.92,0.0,0,0,0
2010-04-21,37219.316,37219.316,34403.227,35107.25,1325.9025,47110110.0,7.48,0.0,0,0,0
2010-04-22,35905.14,36421.426,32995.184,33323.727,1053.4182,36227144.0,7.1,0.0,0,0,0
2010-04-23,33089.05,34074.684,32009.55,32103.42,992.39746,32415960.0,6.84,0.0,0,0,0
2010-04-26,31868.746,32197.291,30601.506,31352.46,836.32996,26071056.0,6.68,0.0,0,0,0
2010-04-27,31915.682,34309.355,31258.592,34121.617,1445.9626,47087464.0,7.27,0.0,0,0,0
2010-04-28,33135.984,34450.16,32948.246,34027.746,1079.8379,36306556.0,7.25,0.0,0,0,0
2010-04-29,32713.572,32760.508,29240.396,29428.135,1546.9537,47233108.0,6.27,0.0,0,0,0
2010-04-30,29662.81,32291.16,28771.047,32103.42,2359.5486,73704120.0,6.84,0.0,0,0,0
2010-05-03,31305.527,31305.527,28301.7,28911.852,1601.5187,47006436.0,6.16,0.0,0,0,0
2010-05-04,30132.158,31587.137,29662.81,30695.375,2186.4575,66702624.0,6.54,0.0,0,0,0
2010-05-05,32385.03,33417.594,30366.83,32103.42,1493.2196,47753136.0,6.84,0.0,0,0,0
2010-05-06,32807.44,41725.06,32009.55,35952.074,2293.2014,81062290.0,7.66,0.0,0,0,0
2010-05-07,35154.184,39566.06,33464.53,37782.535,2656.1726,98410880.0,8.05,0.0,0,0,0
2010-05-10,31493.268,32760.508,29991.352,30038.287,1681.9281,53275704.0,6.4,0.0,0,0,0
2010-05-11,31493.268,31681.006,28817.98,29803.613,1522.1107,45857336.0,6.35,0.0,0,0,0
2010-05-12,29334.266,29850.549,27973.156,28301.7,1250.8623,35796640.0,6.03,0.0,0,0,0
2010-05-13,28113.959,29756.68,27926.219,29381.201,1031.9843,29826404.0,6.26,0.0,0,0,0
2010-05-14,30507.637,33276.793,30272.96,32244.225,1832.6477,58522024.0,6.87,0.0,0,0,0
2010-05-17,32009.55,35154.184,30460.7,32244.225,1491.3447,49053896.0,6.87,0.0,0,0,0
2010-05-18,30648.441,35201.117,30554.572,34731.77,1747.061,58125920.0,7.4,0.0,0,0,0
2010-05-19,35811.27,38392.688,33323.727,35717.402,2176.0815,78787180.0,7.61,0.0,0,0,0
2010-05-20,38721.23,41302.645,37500.92,41255.71,1971.5638,77727550.0,8.79,0.0,0,0,0
2010-05-21,43226.973,43930.992,36749.97,37078.51,2271.6394,90685860.0,7.9,0.0,0,0,0
2010-05-24,36843.836,39566.06,36280.62,39378.32,1156.7317,43736290.0,8.39,0.0,0,0,0
2010-05-25,42757.625,44165.668,38204.95,38486.555,1680.1597,69227070.0,8.2,0.0,0,0,0
2010-05-26,36515.293,39472.188,35107.25,38768.164,1401.4541,51747424.0,8.26,0.0,0,0,0
2010-05-27,35952.074,37125.445,32197.291,32244.225,1471.7856,50613450.0,6.87,0.0,0,0,0
2010-05-28,32431.963,34121.617,31681.006,33605.332,1238.3556,40819080.0,7.16,0.0,0,0,0
2010-06-01,34778.703,35764.336,33135.984,35623.53,1072.402,36906170.0,7.59,0.0,0,0,0
2010-06-02,34919.508,36749.97,33323.727,33370.66,973.435,34303010.0,7.11,0.0,0,0,0
2010-06-03,32948.246,34684.836,32854.375,33746.14,708.6636,24000804.0,7.19,0.0,0,0,0
2010-06-04,35764.336,39988.473,35013.38,39659.926,1420.2461,53505850.0,8.45,0.0,0,0,0
2010-06-07,38908.97,40317.016,36890.773,40129.277,1599.3668,61608920.0,8.55,0.0,0,0,0
2010-06-08,39566.06,42757.625,37735.598,38017.21,1732.7219,70002936.0,8.1,0.0,0,0,0
2010-06-09,36937.707,37829.47,34027.746,37172.383,1420.1183,50895564.0,7.92,0.0,0,0,0
2010-06-10,34872.574,35905.14,32056.484,32478.898,1941.7778,65502896.0,6.92,0.0,0,0,0
2010-06-11,33229.855,33652.27,31023.92,31117.79,1204.7983,39059270.0,6.63,0.0,0,0,0
2010-06-14,30226.027,31070.854,29146.525,30038.287,1797.1517,53996012.0,6.4,0.0,0,0,0
2010-06-15,29568.94,30132.158,27926.219,28067.025,1472.1266,42529428.0,5.98,0.0,0,0,0
2010-06-16,28864.918,29287.33,28160.895,28771.047,1148.2518,32883352.0,6.13,0.0,0,0,0
2010-06-17,28489.44,29568.94,28207.83,28677.178,1095.9027,31585304.0,6.11,0.0,0,0,0
2010-06-18,28442.504,29334.266,28301.7,28911.852,727.8604,21045500.0,6.16,0.0,0,0,0
2010-06-21,27738.48,29803.613,27363.002,29381.201,1191.3329,33705560.0,6.26,0.0,0,0,0
2010-06-22,29334.266,32385.03,29005.72,32244.225,1578.572,48643050.0,6.87,0.0,0,0,0
2010-06-23,32244.225,33652.27,30789.244,31868.746,1830.368,59077212.0,6.79,0.0,0,0,0
2010-06-24,32572.768,34215.49,32150.354,33886.94,1905.3016,63557924.0,7.22,0.0,0,0,0
2010-06-25,33370.66,34074.684,30789.244,31117.79,1526.7767,49135860.0,6.63,0.0,0,0,0
2010-06-28,30930.05,32713.572,30742.31,32338.094,786.58014,25121960.0,6.89,0.0,0,0,0
2010-06-29,34027.746,36280.62,33793.074,35435.793,2039.6582,71143450.0,7.55,0.0,0,0,0
2010-06-30,35341.92,36984.64,33840.008,36656.098,1385.9006,48731910.0,7.81,0.0,0,0,0
2010-07-01,36656.098,39753.797,36045.945,36890.773,2175.9536,82266140.0,7.86,0.0,0,0,0
2010-07-02,36562.227,39612.99,36092.88,39096.707,1481.0325,57008180.0,8.33,0.0,0,0,0
2010-07-06,36937.707,42898.43,36233.684,41725.06,1774.7589,70685016.0,8.89,0.0,0,0,0
2010-07-07,41537.32,41631.188,35482.727,35576.598,2100.2102,80018610.0,7.58,0.0,0,0,0
2010-07-08,34102.844,36158.586,33314.336,34281.195,4121.6733,143123600.0,36.52,0.0,0,0,0
2010-07-09,34403.227,34684.832,32741.732,32854.375,1731.0176,57923136.0,35.0,0.0,0,0,0
2010-07-12,33229.855,34121.613,32281.77,32619.701,1269.9526,41953096.0,34.75,0.0,0,0,0
2010-07-13,31155.332,31634.07,29831.773,30272.959,2179.8315,66823572.0,32.25,0.0,0,0,0
2010-07-14,30667.21,31906.293,29897.48,30695.373,2095.4592,64904310.0,32.7,0.0,0,0,0
2010-07-15,30563.957,32835.6,30563.957,31014.531,2093.7546,66451350.0,33.04,0.0,0,0,0
2010-07-16,31512.04,34722.383,31455.715,34084.066,2679.9932,89177040.0,36.31,0.0,0,0,0
2010-07-19,33858.777,35548.434,32206.676,32685.408,2169.7112,72978424.0,34.82,0.0,0,0,0
2010-07-20,34459.543,34628.51,30582.73,30892.498,2220.6328,72060120.0,32.91,0.0,0,0,0
2010-07-21,30366.828,33211.08,30179.092,32657.248,2196.557,69943570.0,34.79,0.0,0,0,0
2010-07-22,31512.04,31587.135,28273.537,28930.623,2342.717,69401620.0,30.82,0.0,0,0,0
2010-07-23,29212.232,30526.408,27898.057,27963.768,2066.5894,60279290.0,29.79,0.0,0,0,0
2010-07-26,27851.123,28423.729,25673.348,25767.217,2017.7982,53857976.0,27.45,0.0,0,0,0
2010-07-27,25110.129,26724.686,24884.842,25729.668,1605.5244,41504628.0,27.41,0.0,0,0,0
2010-07-28,26161.47,26443.078,25072.58,25983.117,1952.0688,50364612.0,27.68,0.0,0,0,0
2010-07-29,25344.803,27381.773,25157.062,26490.012,2221.485,58673044.0,28.22,0.0,0,0,0
2010-07-30,27485.031,27700.932,25739.057,26142.695,1906.5802,50576920.0,27.85,0.0,0,0,0
2010-08-02,24931.775,25175.838,23317.219,23580.055,1791.8467,43050116.0,25.12,0.0,0,0,0
