Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-02,6.957171,6.992397,6.957171,6.992397,17714.098,123864.0,23.82,0.0,0,0,0
2010-12-03,7.0423007,7.0423007,6.9835906,6.992397,23522.277,164477.0,23.82,0.0,0,0,0
2010-12-06,7.045236,7.045236,7.040422,7.0423007,18395.408,129546.0,23.99,0.0,0,0,0
2010-12-07,7.0863333,7.0980754,7.074591,7.074591,8346.065,59045.0,24.1,0.0,0,0,0
2010-12-08,7.074591,7.074591,7.045236,7.045236,5280.1636,37200.0,24.0,0.0,0,0,0
2010-12-09,7.0833974,7.0980754,7.0804625,7.0980754,11922.95,84630.0,24.18,0.0,0,0,0
2010-12-10,7.1479793,7.174399,7.1479793,7.1698194,4428.5244,31752.0,24.4244,0.0,0,0,0
2010-12-13,7.2008185,7.209625,7.197883,7.2008185,17373.441,125103.0,24.53,0.0,0,0,0
2010-12-14,7.209625,7.215496,7.1773343,7.1773343,71878.36,515895.03,24.45,0.0,0,0,0
2010-12-15,7.2037544,7.2037544,7.1567855,7.174399,6472.4585,46436.0,24.44,0.0,0,0,0
2010-12-17,7.124495,7.124495,7.124495,7.124495,3065.9016,21843.0,24.27,0.0,0,0,0
2010-12-20,7.2037544,7.2037544,7.1509147,7.162657,124679.99,893040.0,24.4,0.0,0,0,0
2010-12-21,7.192012,7.230173,7.1802697,7.224303,187701.3,1356011.0,24.61,0.0,0,0,0
2010-12-22,7.244851,7.2683353,7.233109,7.2507224,180547.53,1309100.0,24.7,0.0,0,0,0
2010-12-23,7.2419157,7.2712708,7.2419157,7.2654,105943.93,769725.0,24.75,0.0,0,0,0
2010-12-27,7.262464,7.280077,7.262464,7.2742066,28955.736,210630.0,24.78,0.0,0,0,0
2010-12-28,7.2536573,7.262464,7.2507224,7.256593,30318.36,220008.0,24.72,0.0,0,0,0
2010-12-29,7.247787,7.2742066,7.2037544,7.2742066,63361.965,460908.0,24.78,0.0,0,0,0
2010-12-30,7.277142,7.294755,7.277142,7.2918196,14648.196,106812.0,24.84,0.0,0,0,0
2010-12-31,7.262464,7.2888837,7.262464,7.2654,34065.574,247500.0,24.75,0.0,0,0,0
2011-01-03,7.294755,7.3211746,7.294755,7.3094325,23505.244,171810.0,24.9,0.0,0,0,0
2011-01-04,7.334151,7.3639045,7.209188,7.230015,172754.83,1249020.0,24.3,0.0,0,0,0
2011-01-05,7.2210894,7.265719,7.212163,7.2538176,36970.88,268180.0,24.38,0.0,0,0,0
2011-01-06,7.3103485,7.3103485,7.2627435,7.2686944,94779.88,688926.0,24.43,0.0,0,0,0
2011-01-07,7.3162994,7.3162994,7.212163,7.2508426,75622.25,548325.0,24.37,0.0,0,0,0
2011-01-10,7.2359657,7.241916,7.203237,7.2359657,54448.02,393984.0,24.32,0.0,0,0,0
2011-01-11,7.2924967,7.2924967,7.2627435,7.286546,129734.17,945314.0,24.49,0.0,0,0,0
2011-01-12,7.435312,7.435312,7.3103485,7.3162994,45373.348,331965.0,24.59,0.0,0,0,0
2011-01-13,7.3639045,7.3639045,7.289521,7.289521,57809.008,421400.0,24.5,0.0,0,0,0
2011-01-14,7.3471017,7.380089,7.2841268,7.380089,222754.52,1643948.0,24.61,0.0,0,0,0
2011-01-18,7.386086,7.3950825,7.335106,7.3950825,95704.41,707742.0,24.66,0.0,0,0,0
2011-01-19,7.4130754,7.4130754,7.245142,7.248141,48685.867,352882.0,24.17,0.0,0,0,0
2011-01-20,7.2211514,7.22415,7.188164,7.2121544,124715.84,899470.0,24.05,0.0,0,0,0
2011-01-21,7.272131,7.272131,7.227149,7.2331467,82032.35,593352.0,24.12,0.0,0,0,0
2011-01-24,7.239144,7.3021193,7.236145,7.3021193,22675.61,165580.0,24.35,0.0,0,0,0
2011-01-25,7.281128,7.290124,7.269132,7.2841268,117379.625,855008.0,24.29,0.0,0,0,0
2011-01-26,7.287125,7.3501005,7.287125,7.335106,59356.742,435388.0,24.46,0.0,0,0,0
2011-01-27,7.359097,7.37709,7.3471017,7.37709,16673.242,123000.0,24.6,0.0,0,0,0
2011-01-28,7.3620954,7.3620954,7.2601357,7.2631345,20007.89,145320.0,24.22,0.0,0,0,0
2011-01-31,7.2541385,7.2841268,7.248141,7.2631345,17673.637,128366.0,24.22,0.0,0,0,0
2011-02-01,7.3471017,7.380089,7.3471017,7.380089,7669.6914,56603.0,24.61,0.0,0,0,0
2011-02-02,7.4130754,7.4130754,7.3620954,7.3710923,29678.371,218762.0,24.58,0.0,0,0,0
2011-02-03,7.37709,7.3980813,7.3471017,7.389085,22675.61,167552.0,24.64,0.0,0,0,0
2011-02-04,7.3710923,7.3830876,7.359097,7.3830876,29678.371,219118.0,24.62,0.0,0,0,0
2011-02-07,7.3920836,7.4310684,7.3920836,7.4310684,15005.918,111510.0,24.78,0.0,0,0,0
2011-02-08,7.4160743,7.4430637,7.4040794,7.4430637,30345.3,225862.0,24.82,0.0,0,0,0
