Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-21,36.98509,36.98509,36.98509,36.98509,137.19043,5074.0,50.74,0.0,0,0,0
2006-09-25,37.087135,37.087135,37.087135,37.087135,137.19043,5088.0,50.88,0.0,0,0,0
2006-09-26,37.087135,37.41515,37.07256,37.41515,3841.3318,143587.0,51.33,0.0,0,0,0
2006-09-27,37.6484,37.6484,37.6484,37.6484,10014.901,377045.0,51.65,0.0,0,0,0
2006-09-28,37.6484,37.79418,37.568222,37.79418,10152.092,381701.0,51.85,0.0,0,0,0
2006-10-02,37.99099,37.99099,37.896233,37.896233,411.5713,15609.0,51.99,0.0,0,0,0
2006-10-04,37.79418,37.79418,37.79418,37.79418,137.19043,5185.0,51.85,0.0,0,0,0
2006-10-05,38.48665,38.48665,38.48665,38.48665,411.5713,15840.0,52.8,0.0,0,0,0
2006-10-11,38.30442,38.30442,38.231533,38.231533,1371.9043,52498.0,52.45,0.0,0,0,0
2006-10-17,38.698036,38.698036,38.552254,38.683456,960.33295,37121.0,53.07,0.0,0,0,0
2006-10-18,38.705322,38.85111,38.56683,38.603275,9877.711,381276.0,52.96,0.0,0,0,0
2006-10-19,38.66888,38.705322,38.6543,38.6543,548.7617,21222.0,53.03,0.0,0,0,0
2006-10-20,38.67617,38.683456,38.67617,38.683456,548.7617,21225.0,53.07,0.0,0,0,0
2006-10-23,38.814663,38.814663,38.807373,38.807373,274.38086,10649.0,53.24,0.0,0,0,0
2006-10-25,38.83653,38.924,38.814663,38.924,9603.33,372971.0,53.4,0.0,0,0,0
2006-10-26,39.106228,39.106228,38.953156,38.99689,10289.282,401210.0,53.5,0.0,0,0,0
2006-10-27,38.865685,38.938576,38.770927,38.770927,8505.807,331060.0,53.19,0.0,0,0,0
2006-10-30,38.66159,38.800083,38.66159,38.800083,411.5713,15948.0,53.23,0.0,0,0,0
2006-10-31,38.84382,38.85111,38.84382,38.85111,1097.5234,42634.0,53.3,0.0,0,0,0
2006-11-01,38.66159,38.705322,38.5887,38.5887,823.1426,31819.0,52.94,0.0,0,0,0
2006-11-02,38.523094,38.552254,38.523094,38.552254,274.38086,10574.0,52.89,0.0,0,0,0
2006-11-03,38.559544,38.559544,38.479362,38.479362,823.1426,31729.0,52.79,0.0,0,0,0
2006-11-06,38.705322,38.887554,38.705322,38.8584,2469.4277,95896.0,53.31,0.0,0,0,0
2006-11-07,38.99689,39.2593,38.99689,39.106228,41980.27,1643128.0,53.65,0.0,0,0,0
2006-11-08,38.93129,39.1937,38.93129,39.1937,1646.2852,64361.0,53.77,0.0,0,0,0
2006-11-09,39.047913,39.047913,38.9896,38.9896,1509.0947,58911.0,53.49,0.0,0,0,0
2006-11-10,39.106228,39.149963,39.106228,39.149963,685.95215,26849.0,53.71,0.0,0,0,0
2006-11-13,39.346767,39.346767,39.17912,39.17912,2606.6182,102322.0,53.75,0.0,0,0,0
2006-11-14,39.375927,39.375927,39.375927,39.375927,137.19043,5402.0,54.02,0.0,0,0,0
2006-11-15,39.660202,39.660202,39.660202,39.660202,1097.5234,43528.0,54.41,0.0,0,0,0
2006-11-17,39.725803,39.725803,39.725803,39.725803,14953.756,594050.0,54.5,0.0,0,0,0
2006-11-20,39.50713,39.50713,39.50713,39.50713,274.38086,10840.0,54.2,0.0,0,0,0
2006-11-21,39.58731,39.645622,39.58731,39.631046,960.33295,38045.0,54.37,0.0,0,0,0
2006-11-22,39.951767,39.951767,39.91532,39.91532,411.5713,16433.0,54.76,0.0,0,0,0
2006-11-24,39.798695,39.944477,39.798695,39.85701,548.7617,21876.0,54.68,0.0,0,0,0
2006-11-27,39.689358,39.689358,39.230145,39.303032,685.95215,27064.0,53.92,0.0,0,0,0
2006-11-28,39.142673,39.31761,39.142673,39.266586,685.95215,26927.0,53.87,0.0,0,0,0
2006-11-29,39.813274,39.813274,39.689358,39.689358,685.95215,27284.0,54.45,0.0,0,0,0
2006-11-30,39.689358,40.010082,39.689358,40.010082,823.1426,32784.0,54.89,0.0,0,0,0
2006-12-01,40.09026,40.09026,39.56544,39.77683,2195.0469,87331.0,54.57,0.0,0,0,0
2006-12-04,39.980923,39.980923,39.980923,39.980923,137.19043,5485.0,54.85,0.0,0,0,0
2006-12-05,40.236046,40.37454,40.236046,40.37454,3292.5703,132818.0,55.39,0.0,0,0,0
2006-12-06,40.410984,40.410984,40.301647,40.301647,274.38086,11073.0,55.29,0.0,0,0,0
2006-12-07,40.42556,40.527607,40.35996,40.35996,7682.6636,310705.0,55.37,0.0,0,0,0
2006-12-08,40.34538,40.38183,40.25062,40.279778,15776.898,636194.0,55.26,0.0,0,0,0
2006-12-11,40.27249,40.396404,40.27249,40.396404,1509.0947,60908.0,55.42,0.0,0,0,0
2006-12-12,40.396404,40.418274,40.19231,40.410984,2057.8564,83092.0,55.44,0.0,0,0,0
2006-12-13,40.44743,40.45472,40.34538,40.418274,2469.4277,99727.0,55.45,0.0,0,0,0
2006-12-14,40.35996,40.607788,40.35996,40.607788,1783.4756,72193.0,55.71,0.0,0,0,0
2006-12-15,40.622368,40.790016,40.622368,40.790016,4938.8555,201027.0,55.96,0.0,0,0,0
2006-12-18,40.86291,40.86291,40.549477,40.549477,9191.759,375049.0,55.63,0.0,0,0,0
2006-12-20,40.870197,40.899357,40.84833,40.84833,548.7617,22429.0,56.04,0.0,0,0,0
2006-12-21,40.95675,41.01536,40.89081,40.90546,1091.8835,44738.0,55.83,0.0,0,0,0
2006-12-22,40.8615,40.90546,40.61239,40.685654,2729.709,111229.0,55.53,0.0,0,0,0
2006-12-27,40.8615,40.8615,40.8615,40.8615,682.42725,27885.0,55.77,0.0,0,0,0
2006-12-28,40.846844,40.846844,40.846844,40.846844,136.48544,5575.0,55.75,0.0,0,0,0
2006-12-29,40.94942,41.008034,40.912785,40.912785,2729.709,111832.0,55.84,0.0,0,0,0
2007-01-03,41.227837,41.264473,41.030014,41.066647,1228.369,50577.0,56.05,0.0,0,0,0
2007-01-04,40.920113,40.920113,40.85417,40.868824,682.42725,27897.0,55.78,0.0,0,0,0
2007-01-05,40.326645,40.736942,40.326645,40.502483,182481.05,7391952.0,55.28,0.0,0,0,0
2007-01-08,40.51714,40.575756,40.51714,40.5611,955.39813,38750.0,55.36,0.0,0,0,0
2007-01-09,40.69298,40.69298,40.5611,40.5611,409.45636,16644.0,55.36,0.0,0,0,0
2007-01-10,40.414566,40.575756,40.414566,40.575756,409.45636,16569.0,55.38,0.0,0,0,0
2007-01-11,40.751595,40.920113,40.751595,40.920113,1228.369,50206.0,55.85,0.0,0,0,0
2007-01-12,41.01536,41.17655,41.01536,41.17655,682.42725,28078.0,56.2,0.0,0,0,0
2007-01-16,41.345066,41.359722,41.330414,41.359722,15559.342,643286.0,56.45,0.0,0,0,0
2007-01-17,41.432987,41.54289,41.425663,41.44764,1637.8254,67881.0,56.57,0.0,0,0,0
2007-01-18,41.579525,41.579525,41.374374,41.411007,2593.2236,107452.0,56.52,0.0,0,0,0
2007-01-19,41.432987,41.506256,41.432987,41.506256,955.39813,39632.0,56.65,0.0,0,0,0
2007-01-22,41.396355,41.396355,41.161896,41.161896,1364.8545,56244.0,56.18,0.0,0,0,0
2007-01-23,41.28645,41.623486,41.28645,41.557545,13375.574,553215.0,56.72,0.0,0,0,0
2007-01-24,41.54289,41.623486,41.54289,41.623486,7643.185,317725.0,56.81,0.0,0,0,0
2007-01-25,41.513584,41.52091,41.293777,41.293777,3275.651,135756.0,56.36,0.0,0,0,0
2007-01-26,41.22051,41.22051,41.08863,41.169224,2456.738,101035.0,56.19,0.0,0,0,0
2007-01-29,41.323086,41.425663,41.323086,41.425663,1091.8835,45144.0,56.54,0.0,0,0,0
2007-01-30,41.54289,41.54289,41.53556,41.53556,272.9709,11339.0,56.69,0.0,0,0,0
2007-01-31,41.54289,41.989826,41.54289,41.989826,2183.767,90888.0,57.31,0.0,0,0,0
2007-02-01,42.26824,42.436756,42.26824,42.436756,545.9418,23145.0,57.92,0.0,0,0,0
2007-02-02,42.517353,42.532005,42.436756,42.466064,8052.6416,342181.0,57.96,0.0,0,0,0
2007-02-05,42.37082,42.429432,42.37082,42.429432,272.9709,11574.0,57.91,0.0,0,0,0
2007-02-06,42.466064,42.502697,42.429432,42.429432,1637.8254,69546.0,57.91,0.0,0,0,0
2007-02-07,42.568638,42.663887,42.561314,42.612602,7506.6997,319796.0,58.16,0.0,0,0,0
2007-02-08,42.27557,42.27557,42.22428,42.231606,11874.234,501809.0,57.64,0.0,0,0,0
2007-02-09,42.414776,42.414776,42.20963,42.20963,545.9418,23121.0,57.61,0.0,0,0,0
2007-02-12,42.2023,42.2023,42.129032,42.129032,1774.3108,74760.0,57.5,0.0,0,0,0
2007-02-13,42.45874,42.502697,42.45874,42.502697,7370.2144,313092.0,58.01,0.0,0,0,0
2007-02-14,42.93498,43.44053,42.93498,43.352604,28934.916,1251151.0,59.17,0.0,0,0,0
2007-02-15,43.18409,43.4332,43.18409,43.403896,17743.11,768940.0,59.24,0.0,0,0,0
2007-02-16,43.220726,43.242706,43.11082,43.22805,21018.76,908348.0,59.0,0.0,0,0,0
2007-02-20,43.337955,43.469837,43.30132,43.469837,5595.9033,242538.0,59.33,0.0,0,0,0
2007-02-21,43.272015,43.403896,43.272015,43.29399,2456.738,106525.0,59.09,0.0,0,0,0
2007-02-22,43.469837,43.55776,43.31597,43.381912,3002.68,130555.0,59.21,0.0,0,0,0
2007-02-23,43.337955,43.41122,43.337955,43.41122,12283.69,532756.0,59.25,0.0,0,0,0
2007-02-26,43.521122,43.521122,43.27934,43.381912,3548.6216,154096.0,59.21,0.0,0,0,0
2007-02-27,42.693195,42.876366,0.3736662,42.488045,6960.758,278429.0,57.99,0.0,0,0,0
2007-02-28,41.76269,42.238937,41.396355,41.9825,2047.2817,85851.0,57.3,0.0,0,0,0
2007-03-01,41.249817,41.755367,41.103283,41.755367,3275.651,135358.0,56.99,0.0,0,0,0
2007-03-02,41.616158,41.689426,40.37793,40.37793,1228.369,50860.0,55.11,0.0,0,0,0
2007-03-05,40.72229,41.059322,40.5611,40.597733,8735.068,356732.0,55.41,0.0,0,0,0
2007-03-06,41.13992,41.53556,41.13992,41.396355,3412.1362,141123.0,56.5,0.0,0,0,0
2007-03-07,41.54289,41.71873,41.528236,41.557545,1910.7963,79555.0,56.72,0.0,0,0,0
2007-03-08,42.00448,42.04111,42.00448,42.04111,682.42725,28677.0,57.38,0.0,0,0,0
2007-03-09,42.172993,42.194973,41.733387,42.129032,69334.61,2920446.0,57.5,0.0,0,0,0
2007-03-12,42.055767,42.466064,42.055767,42.466064,9417.496,397571.0,57.96,0.0,0,0,0
2007-03-13,42.01913,42.151012,41.755367,41.755367,3275.651,137182.0,56.99,0.0,0,0,0
2007-03-14,41.389027,41.389027,41.073975,41.389027,14876.914,614528.0,56.49,0.0,0,0,0
2007-03-15,41.513584,41.81398,41.513584,41.799328,11191.807,466593.0,57.05,0.0,0,0,0
2007-03-16,41.850613,41.850613,41.65279,41.65279,955.39813,39889.0,56.85,0.0,0,0,0
2007-03-19,42.055767,42.238937,42.055767,42.231606,1910.7963,80579.0,57.64,0.0,0,0,0
2007-03-20,42.0924,42.400124,42.0924,42.400124,818.9127,34573.0,57.87,0.0,0,0,0
2007-03-21,42.488045,43.213398,42.488045,43.11082,6141.845,262473.0,58.84,0.0,0,0,0
2007-03-22,43.11815,43.169434,43.01557,43.14013,2866.1943,123602.0,58.88,0.0,0,0,0
2007-03-23,43.22805,43.403896,43.22805,43.403896,55140.12,2386011.0,59.24,0.0,0,0,0
2007-03-26,43.30132,43.30132,43.04488,43.286667,11737.749,507535.0,59.08,0.0,0,0,0
2007-03-27,43.022903,43.46251,42.97894,43.04488,4640.5054,199876.0,58.75,0.0,0,0,0
2007-03-28,42.619926,42.79577,42.18032,42.568638,12010.72,510330.0,58.1,0.0,0,0,0
2007-03-29,42.898346,43.04488,42.70052,42.854385,3685.1072,158110.0,58.49,0.0,0,0,0
2007-03-30,42.847057,42.986267,42.847057,42.847057,10236.409,438825.0,58.48,0.0,0,0,0
2007-04-02,42.839733,42.869038,42.79577,42.869038,955.39813,40932.0,58.51,0.0,0,0,0
2007-04-03,42.993595,43.29399,42.773792,43.242706,11874.234,512793.0,59.02,0.0,0,0,0
