Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-09,9.991,10.024,9.876,9.898001,2966380.0,29504802.0,98.98,0.0,0,0,0
2009-09-10,9.8949995,9.985,9.878,9.959,1340440.0,13311427.0,99.59,0.0,0,0,0
2009-09-11,10.089,10.115001,10.017,10.06,1348490.0,13576314.0,100.6,0.0,0,0,0
2009-09-14,10.011001,10.033,9.97,9.987,1251500.0,12514136.0,99.87,0.0,0,0,0
2009-09-15,9.966001,10.102,9.951,10.077,1721000.0,17246968.0,100.77,0.0,0,0,0
2009-09-16,10.1970005,10.1970005,10.144,10.185,1632580.0,16609770.0,101.85,0.0,0,0,0
2009-09-17,10.158,10.2,10.107,10.14,1347000.0,13680751.0,101.4,0.0,0,0,0
2009-09-18,10.174,10.176001,10.066001,10.066001,1587000.0,16044585.0,100.66,0.0,0,0,0
2009-09-21,9.993,10.05,9.97,10.032001,802000.0,8034949.0,100.32,0.0,0,0,0
2009-09-22,10.18,10.18,10.136001,10.155001,907000.0,9207065.0,101.55,0.0,0,0,0
2009-09-23,10.109,10.184,10.061,10.075,1250000.0,12655525.0,100.75,0.0,0,0,0
2009-09-24,10.134,10.136001,9.905001,9.941001,1880010.0,18785716.0,99.41,0.0,0,0,0
2009-09-25,9.900001,9.935,9.867,9.8949995,1279000.0,12665975.0,98.95,0.0,0,0,0
2009-09-28,9.941001,9.971,9.8949995,9.897,835000.0,8299983.0,98.97,0.0,0,0,0
2009-09-29,9.908,9.959,9.89,9.929,616000.0,6111243.0,99.29,0.0,0,0,0
2009-09-30,10.025001,10.094001,9.9470005,10.077,1979010.0,19845908.0,100.77,0.0,0,0,0
2009-10-01,10.078,10.078,9.979,9.984,1350000.0,13519494.0,99.84,0.0,0,0,0
2009-10-02,9.971,10.071,9.968,10.022,1636000.0,16398822.0,100.22,0.0,0,0,0
2009-10-05,10.042,10.175,10.030001,10.169001,1267040.0,12802805.0,101.69,0.0,0,0,0
2009-10-06,10.330001,10.436,10.317,10.419001,1539000.0,15989378.0,104.19,0.0,0,0,0
