Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,9.955074,9.955074,9.955074,9.955074,1255.6411,12500.0,12.5,0.0,0,0,0
1996-03-19,10.054625,10.054625,10.054625,10.054625,46458.723,467125.0,12.625,0.0,0,0,0
1996-03-20,9.955074,9.955074,9.955074,9.955074,8538.359,85000.0,12.5,0.0,0,0,0
1996-03-22,10.154176,10.154176,10.154176,10.154176,878.9488,8925.0,12.75,0.0,0,0,0
1996-03-25,10.253726,10.253726,10.253726,10.253726,2762.4104,28325.0,12.875,0.0,0,0,0
1996-03-26,10.353277,10.353277,10.154176,10.353277,3892.4875,40300.0,13.0,0.0,0,0,0
1996-03-27,10.253726,10.253726,10.154176,10.154176,2260.154,22950.0,12.75,0.0,0,0,0
1996-03-28,10.054625,10.054625,10.054625,10.054625,6278.2056,63125.0,12.625,0.0,0,0,0
1996-03-29,10.253726,10.253726,10.154176,10.154176,7784.975,79050.0,12.75,0.0,0,0,0
1996-04-01,10.253726,10.253726,10.054625,10.054625,12305.283,123725.0,12.625,0.0,0,0,0
1996-04-02,9.955074,9.955074,9.955074,9.955074,78979.83,786250.0,12.5,0.0,0,0,0
1996-04-03,10.054625,10.054625,10.054625,10.054625,2260.154,22725.0,12.625,0.0,0,0,0
1996-04-04,10.154176,10.154176,10.054625,10.054625,3766.9233,37875.0,12.625,0.0,0,0,0
1996-04-08,9.955074,9.955074,9.855523,9.855523,2260.154,22275.0,12.375,0.0,0,0,0
1996-04-09,9.955074,9.955074,9.855523,9.855523,1255.6411,12375.0,12.375,0.0,0,0,0
1996-04-10,10.054625,10.054625,9.955074,9.955074,10798.514,107500.0,12.5,0.0,0,0,0
1996-04-11,9.955074,9.955074,9.955074,9.955074,376.69232,3750.0,12.5,0.0,0,0,0
1996-04-12,9.955074,10.054625,9.955074,10.054625,2511.2822,25250.0,12.625,0.0,0,0,0
1996-04-15,10.054625,10.054625,10.054625,10.054625,502.25644,5050.0,12.625,0.0,0,0,0
