Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-29,32.844334,32.955055,32.725708,32.725708,1517.3392,49854.0,41.38,0.0,0,0,0
2006-10-02,32.899696,33.03414,32.686165,32.686165,7586.6963,249679.0,41.33,0.0,0,0,0
2006-10-03,32.069294,32.069294,31.373339,31.373339,13403.163,424950.0,39.67,0.0,0,0,0
2006-10-04,31.555239,31.618505,30.772287,31.602688,5690.022,177776.0,39.96,0.0,0,0,0
2006-10-05,32.504265,33.287216,32.346096,33.25558,124927.59,4056925.0,42.05,0.0,0,0,0
2006-10-06,32.88388,33.39003,32.74943,33.2714,13782.498,456745.0,42.07,0.0,0,0,0
2006-10-09,33.65892,34.323242,33.579834,33.698463,19093.186,645846.0,42.61,0.0,0,0,0
2006-10-10,33.532383,34.61586,33.532383,34.520958,14667.612,503027.0,43.65,0.0,0,0,0
2006-10-11,34.40233,34.758213,34.149254,34.323242,14920.502,514156.0,43.4,0.0,0,0,0
2006-10-12,34.48141,35.430443,34.48141,35.414623,23518.758,826331.0,44.78,0.0,0,0,0
2006-10-13,35.351357,35.976135,35.351357,35.746788,32496.348,1162290.0,45.2,0.0,0,0,0
2006-10-16,36.30039,36.61673,36.126396,36.593002,30346.785,1103827.0,46.27,0.0,0,0,0
2006-10-17,36.205482,36.4032,35.667698,36.33993,18081.625,651904.0,45.95,0.0,0,0,0
2006-10-18,36.71163,36.71163,35.588615,35.88123,22380.754,807054.0,45.37,0.0,0,0,0
2006-10-19,36.56137,37.130787,36.39529,37.083336,14035.388,518005.0,46.89,0.0,0,0,0
2006-10-20,36.806538,36.806538,36.26084,36.292477,22254.309,809856.0,45.89,0.0,0,0,0
2006-10-23,36.007767,36.632545,36.007767,36.632545,12897.384,469749.0,46.32,0.0,0,0,0
2006-10-24,36.537643,38.048183,36.537643,38.048183,30852.564,1162989.0,48.11,0.0,0,0,0
2006-10-25,38.05609,38.530605,37.89792,38.301258,29208.78,1118418.0,48.43,0.0,0,0,0
2006-10-26,38.269623,38.356617,37.700203,38.143085,30852.564,1174176.0,48.23,0.0,0,0,0
2006-10-27,38.064,38.78368,37.977005,37.977005,24909.652,955914.0,48.02,0.0,0,0,0
2006-10-30,37.95328,38.032364,37.66857,37.66857,13403.163,507752.0,47.63,0.0,0,0,0
2006-10-31,37.304775,37.636936,37.11497,37.52622,33128.574,1235882.0,47.45,0.0,0,0,0
2006-11-01,37.921646,38.46734,36.822353,36.846077,28576.555,1066182.0,46.59,0.0,0,0,0
2006-11-02,36.933075,37.257324,36.60091,37.0517,41473.938,1532297.0,46.85,0.0,0,0,0
2006-11-03,37.273144,37.52622,37.249416,37.45504,13023.828,486737.0,47.36,0.0,0,0,0
2006-11-06,37.470856,38.293346,37.470856,38.087727,29335.225,1115855.0,48.16,0.0,0,0,0
2006-11-07,38.071907,38.237988,37.62903,37.826744,140859.66,5326412.0,47.83,0.0,0,0,0
2006-11-08,37.984913,38.064,37.557854,37.77138,21874.975,826438.0,47.76,0.0,0,0,0
2006-11-09,37.96119,38.918125,37.89001,38.332893,55256.438,2121521.0,48.47,0.0,0,0,0
2006-11-10,38.198444,38.23008,37.201965,37.478764,24024.537,902961.0,47.39,0.0,0,0,0
2006-11-13,37.0517,37.72393,36.9568,37.66066,35657.473,1330433.0,47.62,0.0,0,0,0
2006-11-14,37.636936,37.716022,37.24151,37.62903,28070.775,1053376.0,47.58,0.0,0,0,0
2006-11-15,37.518307,38.317074,37.375954,37.977005,8851.1455,335205.0,48.02,0.0,0,0,0
2006-11-16,38.18263,38.18263,36.656273,36.703724,22001.418,818019.0,46.41,0.0,0,0,0
2006-11-17,36.648365,37.66066,36.648365,37.549942,9230.48,344621.0,47.48,0.0,0,0,0
2006-11-20,38.74414,39.131657,38.39616,38.435703,25415.432,987155.0,48.6,0.0,0,0,0
2006-11-21,39.028847,39.606174,38.910217,39.598263,18081.625,710870.0,50.07,0.0,0,0,0
2006-11-22,39.993694,39.993694,39.297737,39.772255,42485.5,1686908.0,50.29,0.0,0,0,0
2006-11-24,39.898792,40.167683,39.819702,40.06487,13023.828,521704.0,50.66,0.0,0,0,0
2006-11-27,40.096504,40.096504,39.147476,39.23447,37807.035,1490532.0,49.61,0.0,0,0,0
2006-11-28,39.218655,39.495453,39.01303,39.45591,12644.493,496540.0,49.89,0.0,0,0,0
2006-11-29,39.764343,40.65011,39.693165,40.65011,30599.674,1232924.0,51.4,0.0,0,0,0
2006-11-30,40.72919,41.35397,40.56311,41.203705,39324.375,1608908.0,52.1,0.0,0,0,0
2006-12-01,41.40142,41.40142,40.44448,40.89527,96224.59,3931409.0,51.71,0.0,0,0,0
2006-12-04,41.045536,41.97084,41.037624,41.923386,55382.883,2301992.0,53.01,0.0,0,0,0
2006-12-05,41.915478,42.07365,41.385605,41.828484,40841.715,1705356.0,52.89,0.0,0,0,0
2006-12-06,41.440964,42.271366,41.440964,41.80476,29588.115,1240644.0,52.86,0.0,0,0,0
2006-12-07,41.868027,42.40581,41.630768,42.097374,35151.69,1481014.0,53.23,0.0,0,0,0
2006-12-08,42.07365,42.152737,41.701946,41.994564,33760.797,1416424.0,53.1,0.0,0,0,0
2006-12-11,41.994564,41.994564,41.678223,41.7494,59808.453,2502713.0,52.79,0.0,0,0,0
2006-12-12,40.982265,40.982265,40.072777,40.333763,315480.12,12729789.0,51.0,0.0,0,0,0
2006-12-13,40.381214,40.824093,40.373306,40.824093,26553.436,1079736.0,51.62,0.0,0,0,0
2006-12-14,41.16416,41.16416,40.63429,40.7371,27564.996,1130290.0,51.51,0.0,0,0,0
2006-12-15,40.704224,40.87065,40.347584,40.49816,35456.176,1442128.0,51.1,0.0,0,0,0
2006-12-18,40.40306,40.482315,39.36485,39.420326,74571.53,2979089.0,49.74,0.0,0,0,0
2006-12-19,39.182568,40.14153,39.150867,40.093975,43153.066,1707602.0,50.59,0.0,0,0,0
2006-12-20,40.20493,40.228703,39.325222,39.388626,54509.137,2164635.0,49.7,0.0,0,0,0
2006-12-21,38.833855,38.88141,38.366264,38.588173,28768.71,1110567.0,48.69,0.0,0,0,0
2006-12-22,38.16021,38.45344,38.16021,38.35834,103971.13,3985218.0,48.4,0.0,0,0,0
2006-12-26,38.70705,38.952736,38.57232,38.643646,19305.32,747510.0,48.76,0.0,0,0,0
2006-12-27,38.96066,39.467876,38.84971,39.467876,221948.08,8679750.0,49.8,0.0,0,0,0
2006-12-28,39.84829,39.84829,39.27767,39.349,103087.88,4063357.0,49.65,0.0,0,0,0
2006-12-29,39.190495,39.190495,38.89726,38.89726,17538.82,685242.0,49.08,0.0,0,0,0
2007-01-03,38.84971,38.84971,37.446934,37.77187,193684.1,7333109.0,47.66,0.0,0,0,0
2007-01-04,37.272575,37.645065,37.272575,37.58166,200876.27,7520608.0,47.42,0.0,0,0,0
2007-01-05,37.423157,37.423157,36.86839,37.256725,49461.996,1837405.0,47.01,0.0,0,0,0
2007-01-08,37.36768,37.732243,37.288425,37.637142,27380.748,1025791.0,47.49,0.0,0,0,0
2007-01-09,37.209175,37.542034,36.88424,37.209175,67253.17,2496044.0,46.95,0.0,0,0,0
2007-01-10,37.20125,37.740166,37.20125,37.65299,59556.28,2236869.0,47.51,0.0,0,0,0
2007-01-11,37.914524,38.35834,37.827347,37.993774,160246.77,6098032.0,47.94,0.0,0,0,0
2007-01-12,38.22361,38.82593,38.22361,38.82593,9841.928,378768.0,48.99,0.0,0,0,0
2007-01-16,38.67535,38.67535,38.152283,38.183983,23343.033,894151.0,48.18,0.0,0,0,0
2007-01-17,38.279087,38.635723,38.271164,38.500996,11986.963,461528.0,48.58,0.0,0,0,0
2007-01-18,38.754604,38.96066,37.77187,37.80357,171224.3,6494208.0,47.7,0.0,0,0,0
2007-01-19,38.096806,38.833855,38.096806,38.833855,8832.499,339816.0,49.0,0.0,0,0,0
2007-01-22,38.992363,38.992363,38.279087,38.556473,27759.283,1070845.0,48.65,0.0,0,0,0
2007-01-23,39.190495,39.88792,39.190495,39.88792,85675.24,3388400.0,50.33,0.0,0,0,0
2007-01-24,39.745266,40.40306,39.555058,40.40306,40629.496,1622422.0,50.98,0.0,0,0,0
2007-01-25,40.65667,40.94198,40.133602,40.228703,355949.72,14437539.0,50.76,0.0,0,0,0
2007-01-26,40.307957,40.783474,40.0702,40.743847,35960.89,1459995.0,51.41,0.0,0,0,0
2007-01-29,40.77555,41.155964,40.537792,40.537792,91731.81,3753886.0,51.15,0.0,0,0,0
2007-01-30,40.89443,41.568077,40.89443,41.33032,226111.98,9348165.0,52.15,0.0,0,0,0
2007-01-31,41.5443,41.93264,41.354095,41.837536,73688.28,3071442.0,52.79,0.0,0,0,0
2007-02-01,42.210022,42.661766,41.893013,42.614212,1628460.5,68926560.0,53.77,0.0,0,0,0
2007-02-02,42.01189,42.392307,41.84546,42.30513,114948.664,4830714.0,53.38,0.0,0,0,0
2007-02-05,42.194176,42.527035,41.924717,42.083218,29273.426,1234873.0,53.1,0.0,0,0,0
2007-02-06,42.241726,42.51911,42.06737,42.424007,89839.13,3794611.0,53.53,0.0,0,0,0
2007-02-07,42.558735,42.804417,41.96434,42.1704,117724.59,4971313.0,53.21,0.0,0,0,0
2007-02-08,41.77413,42.225872,41.576,42.099068,65612.85,2752776.0,53.12,0.0,0,0,0
2007-02-09,42.043594,42.178326,41.219364,41.39372,39620.066,1652475.0,52.23,0.0,0,0,0
2007-02-12,41.488823,41.72658,41.013306,41.409573,102456.99,4240028.0,52.25,0.0,0,0,0
2007-02-13,42.28135,42.614212,42.035667,42.28135,121888.484,5141699.0,53.35,0.0,0,0,0
2007-02-14,42.40023,42.923298,42.32098,42.542885,78104.53,3325298.0,53.68,0.0,0,0,0
2007-02-15,42.796494,43.20861,42.701393,42.978775,188006.05,8087809.0,54.23,0.0,0,0,0
2007-02-16,42.78857,43.12143,42.75687,43.113506,40503.316,1740352.0,54.4,0.0,0,0,0
2007-02-20,42.82027,43.27201,42.47948,43.113506,141698.52,6052341.0,54.4,0.0,0,0,0
2007-02-21,43.184834,44.50043,43.01048,44.50043,285668.25,12587658.0,56.15,0.0,0,0,0
2007-02-22,44.698563,44.975945,44.3023,44.777813,176397.62,7883559.0,56.5,0.0,0,0,0
2007-02-23,44.75404,45.348434,44.57176,44.76989,76968.92,3456473.0,56.49,0.0,0,0,0
2007-02-26,45.094826,45.174076,44.540054,44.857067,79492.49,3570657.0,56.6,0.0,0,0,0
2007-02-27,43.176907,43.565247,41.39372,41.686954,393172.38,16766790.0,52.6,0.0,0,0,0
2007-02-28,41.74243,43.097656,41.409573,42.796494,1813312.1,76707224.0,54.0,0.0,0,0,0
2007-03-01,41.52845,43.05803,41.27484,42.534958,130216.27,5518929.0,53.67,0.0,0,0,0
2007-03-02,42.289276,42.550808,40.957832,40.957832,165924.81,6876976.0,51.68,0.0,0,0,0
2007-03-05,40.260406,41.037083,39.864143,40.30003,450205.1,18277686.0,50.85,0.0,0,0,0
2007-03-06,41.266914,41.877163,40.965755,41.77413,68641.13,2850086.0,52.71,0.0,0,0,0
2007-03-07,41.623554,42.511185,41.607704,41.924717,73435.92,3091589.0,52.9,0.0,0,0,0
2007-03-08,42.955,43.145206,42.447784,42.630066,173874.05,7441489.0,53.79,0.0,0,0,0
2007-03-09,42.978775,43.264088,42.50326,43.02633,212989.4,9144841.0,54.29,0.0,0,0,0
2007-03-12,43.018402,43.27201,42.344753,42.994625,98671.63,4230776.0,54.25,0.0,0,0,0
2007-03-13,42.994625,43.27201,41.488823,41.488823,266489.12,11262641.0,52.35,0.0,0,0,0
2007-03-14,41.96434,42.455708,41.06086,42.392307,197343.27,8249020.0,53.49,0.0,0,0,0
2007-03-15,42.51911,43.517696,42.47948,42.978775,118607.84,5106653.0,54.23,0.0,0,0,0
2007-03-16,43.08834,43.27889,42.47699,42.66754,140686.77,6028493.0,53.74,0.0,0,0,0
2007-03-19,43.11216,43.57266,42.87397,43.556778,127839.805,5539058.0,54.86,0.0,0,0,0
2007-03-20,43.858486,44.22371,43.49326,43.779087,133759.48,5867539.0,55.14,0.0,0,0,0
2007-03-21,44.025215,44.882694,44.025215,44.843,108443.42,4825870.0,56.48,0.0,0,0,0
2007-03-22,44.985912,45.343193,44.858875,44.985912,131870.22,5953891.0,56.66,0.0,0,0,0
2007-03-23,45.097065,45.35113,44.83506,45.144703,101012.336,4552793.0,56.86,0.0,0,0,0
2007-03-26,45.44641,45.740177,44.628628,45.63696,544988.0,24680516.0,57.48,0.0,0,0,0
2007-03-27,45.494045,45.494045,45.03355,45.128822,132625.92,5991928.0,56.84,0.0,0,0,0
2007-03-28,44.962093,45.144703,44.628628,44.83506,86402.08,3877320.0,56.47,0.0,0,0,0
2007-03-29,45.41465,45.708416,45.025608,45.517868,128469.555,5837103.0,57.33,0.0,0,0,0
2007-03-30,45.692535,46.05776,45.41465,45.43847,41437.73,1893700.0,57.23,0.0,0,0,0
2007-04-02,45.732235,46.24831,45.501987,46.200672,1449438.9,66586440.0,58.19,0.0,0,0,0
2007-04-03,46.367405,46.629414,46.208614,46.375343,97233.82,4510271.0,58.41,0.0,0,0,0
2007-04-04,46.407104,47.18519,46.18479,47.137547,223940.08,10505597.0,59.37,0.0,0,0,0
2007-04-05,47.09785,47.75684,47.09785,47.423374,98367.375,4674120.0,59.73,0.0,0,0,0
2007-04-09,47.907692,48.41583,47.788597,48.122063,345608.3,16617609.0,60.61,0.0,0,0,0
2007-04-10,48.233215,48.233215,47.75684,48.026787,108695.32,5214332.0,60.49,0.0,0,0,0
2007-04-11,48.296734,48.296734,47.28046,47.51865,135522.78,6474733.0,59.85,0.0,0,0,0
2007-04-12,47.836235,48.14588,47.645683,48.14588,129225.26,6197275.0,60.64,0.0,0,0,0
2007-04-13,48.241154,48.80487,48.058544,48.78899,213486.17,10374857.0,61.45,0.0,0,0,0
2007-04-16,49.273308,49.932297,49.02718,49.892597,251649.19,12483843.0,62.84,0.0,0,0,0
2007-04-17,49.892597,50.019634,49.25743,49.336823,155548.92,7712883.0,62.14,0.0,0,0,0
2007-04-18,48.78105,48.97954,48.479347,48.72547,238046.53,11610194.0,61.37,0.0,0,0,0
2007-04-19,47.93151,48.638138,47.621864,48.534924,240061.73,11577596.0,61.13,0.0,0,0,0
2007-04-20,49.44004,49.511497,49.20979,49.511497,329612.6,16253140.0,62.36,0.0,0,0,0
2007-04-23,49.789383,50.638924,49.789383,50.408676,252404.89,12726281.0,63.49,0.0,0,0,0
2007-04-24,50.178425,50.178425,49.41622,49.733807,124565.086,6199437.0,62.64,0.0,0,0,0
2007-04-25,50.29752,51.020027,50.154606,50.742138,149125.45,7543725.0,63.91,0.0,0,0,0
2007-04-26,50.53571,50.71038,50.099026,50.71038,99374.984,5007680.0,63.87,0.0,0,0,0
2007-04-27,50.178425,50.50395,49.987873,50.281643,65494.285,3288984.0,63.33,0.0,0,0,0
2007-04-30,50.162544,50.646862,49.328884,49.328884,210085.52,10513770.0,62.13,0.0,0,0,0
2007-05-01,49.265366,49.265366,48.17764,48.79693,587055.5,28535574.0,61.46,0.0,0,0,0
2007-05-02,49.24949,49.88466,49.24949,49.678226,1362407.0,67587320.0,62.57,0.0,0,0,0
2007-05-03,49.8132,50.186363,49.41622,50.186363,751295.0,37426676.0,63.21,0.0,0,0,0
2007-05-04,50.464252,50.527767,49.63059,50.04345,229607.84,11459815.0,63.03,0.0,0,0,0
2007-05-07,50.607166,50.924747,50.567467,50.853294,633027.44,32116542.0,64.05,0.0,0,0,0
2007-05-08,50.813595,51.305855,50.400734,51.26615,265629.7,13530922.0,64.57,0.0,0,0,0
2007-05-09,51.16294,52.56031,51.16294,52.40152,293338.8,15240067.0,66.0,0.0,0,0,0
2007-05-10,51.917202,52.091873,50.75802,51.020027,272808.88,14036892.0,64.26,0.0,0,0,0
2007-05-11,51.496403,52.345943,51.36143,52.123634,244973.81,12701628.0,65.65,0.0,0,0,0
2007-05-14,52.393578,52.417397,51.02796,51.51228,467024.62,24098106.0,64.88,0.0,0,0,0
2007-05-15,51.528164,51.933086,51.083538,51.139122,202528.48,10452144.0,64.41,0.0,0,0,0
2007-05-16,51.567856,51.567856,50.392796,50.972385,619676.7,31402540.0,64.2,0.0,0,0,0
2007-05-17,50.797714,50.95651,50.33722,50.662743,514507.97,26053352.0,63.81,0.0,0,0,0
2007-05-18,50.71038,51.75047,50.71038,51.75047,152148.27,7805576.0,65.18,0.0,0,0,0
2007-05-21,51.694893,52.63971,51.655193,52.10775,168521.83,8772275.0,65.63,0.0,0,0,0
2007-05-22,52.04424,52.322124,51.305855,51.337612,138419.66,7147005.0,64.66,0.0,0,0,0
2007-05-23,51.766346,52.742924,51.726654,51.75047,208070.3,10872753.0,65.18,0.0,0,0,0
2007-05-24,51.90926,52.083935,49.987873,50.07521,576349.7,29188656.0,63.07,0.0,0,0,0
2007-05-25,50.71038,51.39319,50.6548,51.38525,332257.53,16970438.0,64.72,0.0,0,0,0
2007-05-29,51.74253,51.78223,50.900932,51.274094,159831.25,8206458.0,64.58,0.0,0,0,0
2007-05-30,50.599224,52.17921,50.543648,52.17921,254797.95,13158259.0,65.72,0.0,0,0,0
2007-05-31,52.488857,53.004932,52.258606,52.584133,323944.8,17050712.0,66.23,0.0,0,0,0
2007-06-01,52.846138,53.592464,52.846138,53.338394,274194.34,14611610.0,67.18,0.0,0,0,0
2007-06-04,53.19548,53.274876,52.877895,53.124027,174693.4,9274508.0,66.91,0.0,0,0,0
2007-06-05,52.82232,53.259,52.338,52.806442,205551.3,10833020.0,66.51,0.0,0,0,0
2007-06-06,52.187153,52.187153,51.409065,51.702835,443219.97,22972840.0,65.12,0.0,0,0,0
2007-06-07,51.55992,52.012478,49.82114,49.82114,523324.53,26617054.0,62.75,0.0,0,0,0
2007-06-08,49.749683,51.155,49.495617,51.155,736810.7,37116670.0,64.43,0.0,0,0,0
2007-06-11,50.13873,50.551586,49.88466,50.03551,307571.22,15449581.0,63.02,0.0,0,0,0
2007-06-12,49.503555,49.694107,48.6302,48.6302,1254215.5,61516440.0,61.25,0.0,0,0,0
2007-06-13,48.884266,50.44043,48.701656,50.067272,625722.3,30933004.0,63.06,0.0,0,0,0
2007-06-14,50.392796,51.107365,50.392796,50.6945,433899.62,22004660.0,63.85,0.0,0,0,0
2007-06-15,51.65726,51.65726,51.236057,51.395,303122.94,15580183.0,64.67,0.0,0,0,0
2007-06-18,51.42679,51.42679,50.624115,50.743324,443045.2,22553060.0,63.85,0.0,0,0,0
2007-06-19,50.743324,51.33142,50.417484,51.124794,354964.62,18037304.0,64.33,0.0,0,0,0
2007-06-20,51.25195,51.553947,50.020123,50.043964,788572.56,40152230.0,62.97,0.0,0,0,0
2007-06-21,50.067806,50.711536,49.50355,50.68769,535655.56,26859072.0,63.78,0.0,0,0,0
2007-06-22,50.34596,50.719482,49.85323,50.19496,326904.7,16453159.0,63.16,0.0,0,0,0
2007-06-25,49.90886,50.48901,49.35255,49.463814,288904.22,14395185.0,62.24,0.0,0,0,0
2007-06-26,49.670444,49.71018,48.104828,48.27967,931388.94,45230736.0,60.75,0.0,0,0,0
2007-06-27,47.683624,48.82803,46.888897,48.7724,1034065.7,49403164.0,61.37,0.0,0,0,0
2007-06-28,49.27308,49.85323,49.27308,49.368446,584225.7,28965634.0,62.12,0.0,0,0,0
2007-06-29,49.900913,50.210857,49.44792,49.694283,164836.45,8225306.0,62.53,0.0,0,0,0
2007-07-02,50.067806,50.862534,50.067806,50.846638,300228.84,15205142.0,63.98,0.0,0,0,0
2007-07-03,50.743324,51.029427,50.64001,50.647957,53477.477,2716897.0,63.73,0.0,0,0,0
2007-07-05,50.942005,51.259895,50.58438,51.244007,381892.1,19435350.0,64.48,0.0,0,0,0
2007-07-06,51.244007,52.142044,51.244007,51.97515,437634.5,22724034.0,65.4,0.0,0,0,0
2007-07-09,52.45199,52.66656,52.245358,52.300987,339110.12,17788670.0,65.81,0.0,0,0,0
2007-07-10,51.51421,52.2692,51.466526,51.482418,245367.25,12702982.0,64.78,0.0,0,0,0
2007-07-11,52.094364,52.47583,51.78442,52.245358,333825.28,17436100.0,65.74,0.0,0,0,0
2007-07-12,53.35003,53.54871,53.19903,53.326187,613166.44,32723168.0,67.1,0.0,0,0,0
2007-07-13,53.76329,54.057335,53.580498,53.842762,291672.47,15676680.0,67.75,0.0,0,0,0
2007-07-16,53.834812,53.8666,52.61888,53.024193,513383.78,27237468.0,66.72,0.0,0,0,0
2007-07-17,53.167244,53.246716,52.60299,52.61888,648902.0,34272492.0,66.21,0.0,0,0,0
