Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-26,21.168295,21.168295,21.155535,21.155535,626.7864,13263.0,33.15,0.0,0,0,0
2007-06-28,21.155535,21.155535,21.155535,21.155535,156.6966,3315.0002,33.15,0.0,0,0,0
2007-06-29,21.315079,21.315079,20.93217,20.93217,2037.0557,43095.0,32.8,0.0,0,0,0
2007-07-02,21.353367,21.538439,21.353367,21.538439,2193.7522,47160.0,33.75,0.0,0,0,0
2007-07-03,21.634167,21.634167,21.634167,21.634167,783.483,16950.0,33.9,0.0,0,0,0
2007-07-05,21.666075,21.666075,21.608639,21.634167,1410.2693,30494.0,33.9,0.0,0,0,0
2007-07-06,21.666075,21.787327,21.666075,21.787327,3133.932,68158.0,34.14,0.0,0,0,0
2007-07-09,21.825619,21.857527,21.80647,21.857527,4074.1113,88986.0,34.25,0.0,0,0,0
2007-07-10,21.761799,21.780947,21.685219,21.685219,783.483,17045.0,33.98,0.0,0,0,0
2007-07-11,21.710747,21.710747,21.608639,21.608639,1566.966,33892.0,33.86,0.0,0,0,0
2007-07-12,21.844763,21.844763,21.844763,21.844763,313.3932,6846.0,34.23,0.0,0,0,0
2007-07-13,22.176615,22.189379,22.125559,22.125559,3917.4148,86883.0,34.67,0.0,0,0,0
2007-07-16,22.176615,22.208523,22.176615,22.208523,470.08978,10434.0,34.8,0.0,0,0,0
2007-07-17,22.01707,22.068127,22.01707,22.068127,783.483,17274.0,34.58,0.0,0,0,0
2007-07-18,21.838383,21.838383,21.678839,21.72989,1253.5728,27250.0,34.05,0.0,0,0,0
2007-07-19,22.068127,22.068127,22.068127,22.068127,156.6966,3458.0002,34.58,0.0,0,0,0
2007-07-20,22.080887,22.080887,21.997927,22.01707,1096.8761,24184.0,34.5,0.0,0,0,0
2007-07-23,22.048979,22.048979,22.048979,22.048979,313.3932,6910.0,34.55,0.0,0,0,0
2007-07-24,21.691603,21.697983,21.634167,21.634167,8148.2227,176391.0,33.9,0.0,0,0,0
2007-07-25,21.519295,21.519295,21.321459,21.346987,2037.0557,43492.0,33.45,0.0,0,0,0
2007-07-26,21.053427,21.053427,20.93217,20.93217,4074.1113,85688.0,32.8,0.0,0,0,0
2007-07-27,20.772627,20.772627,20.696047,20.696047,5327.684,110641.0,32.43,0.0,0,0,0
2007-07-30,20.696047,20.70881,20.696047,20.70881,1880.3591,38936.0,32.45,0.0,0,0,0
2007-07-31,20.99599,20.99599,20.798155,20.798155,3917.4148,81829.0,32.59,0.0,0,0,0
2007-08-01,20.676903,20.740719,20.56841,20.740719,9715.188,200085.0,32.5,0.0,0,0,0
2007-08-03,20.670519,20.842827,20.670519,20.70881,136482.73,2836359.0,32.45,0.0,0,0,0
2007-08-06,20.70881,20.70881,20.593939,20.593939,3133.932,64776.0,32.27,0.0,0,0,0
2007-08-07,20.689663,20.689663,20.689663,20.689663,313.3932,6483.9995,32.42,0.0,0,0,0
2007-08-09,20.581175,20.740719,20.555647,20.555647,2977.2354,61344.0,32.21,0.0,0,0,0
2007-08-10,20.070635,20.121689,20.070635,20.121689,940.17957,18894.0,31.53,0.0,0,0,0
2007-08-13,20.42163,20.517359,20.42163,20.42163,626.7864,12830.0,32.0,0.0,0,0,0
2007-08-14,20.230179,20.230179,20.16636,20.16636,783.483,15840.0,31.6,0.0,0,0,0
2007-08-15,19.777073,19.91109,19.777073,19.885563,1096.8761,21777.0,31.16,0.0,0,0,0
2007-08-16,19.400549,19.726019,19.017643,19.400549,4387.5044,84547.0,30.4,0.0,0,0,0
2007-08-20,19.470749,19.470749,19.304823,19.36864,122693.43,2377626.0,30.35,0.0,0,0,0
2007-08-21,19.617529,19.719637,19.611147,19.649439,11125.458,219057.0,30.79,0.0,0,0,0
2007-08-22,20.102543,20.102543,20.102543,20.102543,470.08978,9450.0,31.5,0.0,0,0,0
2007-08-23,20.293995,20.293995,20.24294,20.24294,1410.2693,28589.0,31.72,0.0,0,0,0
2007-08-24,20.293995,20.64499,20.293995,20.389723,16766.535,343794.0,31.95,0.0,0,0,0
2007-08-27,20.479067,20.485447,20.42163,20.453539,940.17957,19239.0,32.05,0.0,0,0,0
2007-08-28,20.293995,20.293995,19.91109,19.91109,1880.3591,37875.0,31.2,0.0,0,0,0
2007-08-29,20.198269,20.42163,20.185505,20.42163,1723.6625,35127.0,32.0,0.0,0,0,0
2007-08-31,20.593939,20.593939,20.593939,20.593939,313.3932,6454.0,32.27,0.0,0,0,0
2007-09-04,20.836447,20.868355,20.791775,20.868355,3760.7183,78255.0,32.7,0.0,0,0,0
2007-09-05,20.536503,20.536503,20.536503,20.536503,313.3932,6436.0,32.18,0.0,0,0,0
2007-09-06,20.670519,20.766247,20.664139,20.753483,2193.7522,45450.0,32.52,0.0,0,0,0
2007-09-07,20.42163,20.42163,20.396103,20.408867,1096.8761,22379.0,31.98,0.0,0,0,0
2007-09-11,20.619467,20.676903,20.56203,20.676903,2350.449,48438.0,32.4,0.0,0,0,0
2007-09-13,20.817299,20.86197,20.804535,20.86197,1880.3591,39156.0,32.69,0.0,0,0,0
2007-09-17,20.370577,20.370577,20.35143,20.35143,783.483,15951.0,31.89,0.0,0,0,0
2007-09-18,20.581175,20.817299,20.581175,20.817299,8618.3125,177687.0,32.62,0.0,0,0,0
2007-09-19,21.283167,21.283167,21.232115,21.232115,5170.988,109957.0,33.27,0.0,0,0,0
2007-09-21,21.28955,21.346987,21.28955,21.346987,7364.7397,156826.0,33.45,0.0,0,0,0
2007-09-24,20.766247,21.302315,20.338669,21.302315,3290.6284,67957.0,33.38,0.0,0,0,0
2007-09-26,21.50653,21.50653,21.44271,21.44271,2977.2354,64019.0,33.6,0.0,0,0,0
2007-09-27,21.65969,21.710747,21.621403,21.710747,2820.5386,61095.0,34.02,0.0,0,0,0
2007-09-28,21.72989,21.761799,21.72989,21.761799,626.7864,13630.0,34.1,0.0,0,0,0
2007-10-01,21.736275,21.80009,21.736275,21.780947,8775.009,190780.0,34.13,0.0,0,0,0
2007-10-02,22.16385,22.16385,21.927727,21.959635,3604.0217,79177.0,34.41,0.0,0,0,0
2007-10-03,21.978779,22.336159,17.409441,21.678839,5641.077,120787.0,33.97,0.0,0,0,0
2007-10-04,21.94687,22.01707,21.934107,22.01707,5327.684,116985.0,34.5,0.0,0,0,0
2007-10-05,22.202143,22.214907,22.144707,22.170235,9558.492,211976.0,34.74,0.0,0,0,0
2007-10-08,22.055363,22.055363,21.991543,22.004307,1096.8761,24157.0,34.48,0.0,0,0,0
2007-10-09,22.16385,22.170235,22.100035,22.100035,2037.0557,45108.0,34.63,0.0,0,0,0
2007-10-10,22.144707,22.253195,22.144707,22.253195,1096.8761,24325.0,34.87,0.0,0,0,0
2007-10-11,22.655247,22.655247,22.176615,22.176615,4074.1113,91580.0,34.75,0.0,0,0,0
2007-10-12,22.272343,22.387215,22.272343,22.361687,1566.966,35002.0,35.04,0.0,0,0,0
2007-10-15,22.09365,22.09365,22.09365,22.09365,313.3932,6924.0,34.62,0.0,0,0,0
2007-10-16,21.831999,21.94687,21.615019,21.717127,2663.842,57993.0,34.03,0.0,0,0,0
2007-10-17,22.144707,22.144707,21.94049,21.94049,313.3932,6907.0,34.38,0.0,0,0,0
2007-10-18,21.927727,22.208523,21.927727,22.208523,1096.8761,24257.0,34.8,0.0,0,0,0
2007-10-19,21.908583,21.972399,20.727955,21.378895,19900.467,431717.0,33.5,0.0,0,0,0
2007-10-22,21.346987,21.493767,21.346987,21.493767,313.3932,6712.0,33.68,0.0,0,0,0
2007-10-23,21.902199,22.029835,21.87029,21.94049,17550.018,385029.0,34.38,0.0,0,0,0
2007-10-24,21.717127,21.761799,21.717127,21.72989,2977.2354,64730.0,34.05,0.0,0,0,0
2007-10-25,22.02345,22.02345,21.972399,21.972399,3604.0217,79260.0,34.43,0.0,0,0,0
2007-10-26,22.30425,22.419123,22.30425,22.419123,1253.5728,27977.0,35.13,0.0,0,0,0
2007-10-29,22.489323,22.508467,22.361687,22.476559,940.17957,21115.0,35.22,0.0,0,0,0
2007-10-30,22.495703,22.495703,22.45741,22.463795,3760.7183,84510.0,35.2,0.0,0,0,0
2007-10-31,22.572283,22.782883,22.508467,22.782883,6894.65,156165.0,35.7,0.0,0,0,0
2007-11-01,22.463795,22.476559,22.336159,22.336159,17550.018,393061.0,35.0,0.0,0,0,0
2007-11-02,22.514847,22.514847,22.30425,22.463795,12849.121,287555.0,35.2,0.0,0,0,0
2007-11-05,22.112799,22.112799,22.048979,22.100035,7051.3467,155804.0,34.63,0.0,0,0,0
2007-11-06,22.336159,22.45103,22.336159,22.45103,1880.3591,42034.0,35.18,0.0,0,0,0
2007-11-07,22.348923,22.412739,22.24043,22.24043,1253.5728,27880.0,34.85,0.0,0,0,0
2007-11-08,22.144707,22.144707,21.857527,22.01069,7834.8296,172290.0,34.49,0.0,0,0,0
2007-11-09,21.825619,21.921343,21.697983,21.697983,4387.5044,95601.0,34.0,0.0,0,0,0
2007-11-12,22.348923,22.348923,21.264023,21.264023,4074.1113,87831.0,33.32,0.0,0,0,0
2007-11-13,21.710747,21.710747,21.563967,21.627783,7834.8296,169392.0,33.89,0.0,0,0,0
2007-11-14,21.831999,21.895819,21.831999,21.844763,1410.2693,30831.0,34.23,0.0,0,0,0
2007-11-15,21.627783,21.627783,21.28955,21.28955,5797.774,124190.0,33.36,0.0,0,0,0
2007-11-16,21.027899,21.44271,21.027899,21.44271,1880.3591,40207.0,33.6,0.0,0,0,0
2007-11-19,21.155535,21.155535,20.99599,20.99599,783.483,16475.0,32.9,0.0,0,0,0
2007-11-20,21.327839,21.327839,21.264023,21.264023,2193.7522,46710.0,33.32,0.0,0,0,0
2007-11-21,20.893883,20.964079,20.740719,20.964079,3290.6284,68503.0,32.85,0.0,0,0,0
2007-11-23,21.21935,21.283167,21.21297,21.283167,2037.0557,43268.0,33.35,0.0,0,0,0
2007-11-26,21.410803,21.410803,21.027899,21.027899,1723.6625,36542.0,32.95,0.0,0,0,0
2007-11-27,21.21297,21.302315,21.091715,21.302315,3760.7183,79678.0,33.38,0.0,0,0,0
2007-11-28,21.532059,21.812855,21.44271,21.79371,7678.1333,166431.0,34.15,0.0,0,0,0
2007-11-29,21.608639,21.704363,21.608639,21.704363,783.483,16957.0,34.01,0.0,0,0,0
2007-11-30,22.106415,22.112799,21.697983,21.697983,3760.7183,82429.0,34.0,0.0,0,0,0
2007-12-03,21.761799,21.79371,21.761799,21.761799,6111.167,133018.0,34.1,0.0,0,0,0
2007-12-04,21.538439,21.538439,21.538439,21.538439,156.6966,3375.0,33.75,0.0,0,0,0
2007-12-05,21.825619,21.863907,21.787327,21.863907,4700.898,102533.0,34.26,0.0,0,0,0
2007-12-06,21.697983,22.080887,21.697983,22.080887,4074.1113,89162.0,34.6,0.0,0,0,0
2007-12-07,22.106415,22.106415,22.01707,22.048979,2820.5386,62251.0,34.55,0.0,0,0,0
2007-12-10,21.831999,22.144707,21.831999,22.144707,5641.077,123762.0,34.7,0.0,0,0,0
2007-12-11,22.176615,22.176615,21.697983,21.697983,1253.5728,27510.0,34.0,0.0,0,0,0
2007-12-12,22.272343,22.272343,21.902199,21.902199,6581.257,145038.0,34.32,0.0,0,0,0
2007-12-13,21.42995,21.544819,21.410803,21.44271,4387.5044,94123.0,33.6,0.0,0,0,0
2007-12-14,21.372515,21.372515,20.900263,21.123623,15512.963,328611.0,33.1,0.0,0,0,0
2007-12-17,20.740719,20.836447,20.70881,20.70881,2037.0557,42335.0,32.45,0.0,0,0,0
2007-12-18,20.740719,20.836447,20.581175,20.772627,4387.5044,90569.0,32.55,0.0,0,0,0
2007-12-19,20.842827,20.842827,20.581175,20.606703,2037.0557,42099.0,32.29,0.0,0,0,0
2007-12-20,20.804535,20.99599,20.702427,20.92579,5327.684,111393.0,32.79,0.0,0,0,0
2007-12-21,20.970415,21.250456,20.970415,21.250456,8598.78,181977.0,32.63,0.0,0,0,0
2007-12-24,21.413269,21.413269,21.230917,21.296043,5220.6885,111617.0,32.7,0.0,0,0,0
2007-12-26,21.230917,21.230917,21.230917,21.230917,307.0993,6519.9995,32.6,0.0,0,0,0
2007-12-27,21.328606,21.348143,21.328606,21.348143,2763.8938,58959.0,32.78,0.0,0,0,0
2007-12-28,21.491419,21.491419,21.491419,21.491419,4606.4897,99000.0,33.0,0.0,0,0,0
2007-12-31,21.426294,21.484907,20.970415,21.387218,6141.9863,130526.0,32.84,0.0,0,0,0
2008-01-02,21.504444,21.504444,20.872726,21.165792,5527.7876,117396.0,32.5,0.0,0,0,0
2008-01-03,21.361168,21.361168,20.892265,21.230917,2149.695,45255.0,32.6,0.0,0,0,0
2008-01-04,21.21138,21.21138,20.905289,20.98344,9212.9795,193782.0,32.22,0.0,0,0,0
2008-01-07,20.840164,20.937853,20.709913,20.840164,8138.132,169012.0,32.0,0.0,0,0,0
2008-01-08,21.068102,21.13323,20.775038,20.775038,2763.8938,58005.0,31.9,0.0,0,0,0
2008-01-09,20.7555,20.820625,20.618738,20.807602,4452.94,92505.0,31.95,0.0,0,0,0
2008-01-10,20.586176,21.03554,20.18891,20.970415,5834.8867,120024.0,32.2,0.0,0,0,0
2008-01-11,20.644789,20.644789,20.449411,20.449411,1228.3972,25220.0,31.4,0.0,0,0,0
2008-01-14,20.775038,20.775038,20.683863,20.683863,2456.7944,50879.0,31.76,0.0,0,0,0
2008-01-15,21.002977,21.002977,19.277153,19.830719,9366.529,187648.0,30.45,0.0,0,0,0
2008-01-16,19.622316,19.895844,19.622316,19.73303,9520.078,188090.0,30.3,0.0,0,0,0
2008-01-17,20.299622,20.299622,19.049213,19.290178,9673.628,189398.0,29.62,0.0,0,0,0
2008-01-18,19.824207,19.824207,19.225052,19.667906,8291.682,162711.0,30.2,0.0,0,0,0
2008-01-22,18.202581,19.798155,18.137455,19.700468,6756.1846,128409.0,30.25,0.0,0,0,0
2008-01-23,20.638275,20.644789,17.961617,18.756147,13358.82,249348.0,28.8,0.0,0,0,0
2008-01-24,19.459503,19.537655,18.293756,18.821274,206984.94,3938505.0,28.9,0.0,0,0,0
2008-01-25,19.342278,19.811182,19.309715,19.329252,12437.522,243323.0,29.68,0.0,0,0,0
2008-01-28,19.081776,19.765593,18.8343,19.114338,10134.277,194302.0,29.35,0.0,0,0,0
2008-01-29,19.60278,20.449411,19.439966,19.439966,22571.799,452408.0,29.85,0.0,0,0,0
2008-01-30,20.006557,20.006557,19.439966,19.73303,13973.019,273612.0,30.3,0.0,0,0,0
2008-01-31,19.37484,19.609293,18.554258,19.609293,16429.812,312112.0,30.11,0.0,0,0,0
2008-02-01,20.175884,20.175884,19.765593,19.798155,7523.933,150157.0,30.4,0.0,0,0,0
2008-02-04,20.364748,20.364748,19.895844,20.026094,6449.0854,128870.0,30.75,0.0,0,0,0
2008-02-05,19.641855,19.73303,19.212027,19.212027,6141.9863,119335.0,29.5,0.0,0,0,0
2008-02-06,19.212027,19.212027,19.127363,19.127363,614.1986,11767.0,29.37,0.0,0,0,0
2008-02-07,18.730097,18.91896,18.730097,18.886398,6602.6353,124531.0,29.0,0.0,0,0,0
2008-02-08,18.795223,18.795223,18.795223,18.795223,307.0993,5772.0,28.86,0.0,0,0,0
2008-02-11,18.886398,18.984087,18.821274,18.984087,3531.642,66754.0,29.15,0.0,0,0,0
2008-02-12,18.984087,18.984087,18.984087,18.984087,1228.3972,23320.0,29.15,0.0,0,0,0
2008-02-13,18.892912,19.244589,18.892912,19.244589,1228.3972,23382.0,29.55,0.0,0,0,0
2008-02-14,19.537655,19.537655,19.316227,19.316227,1228.3972,23838.0,29.66,0.0,0,0,0
2008-02-15,19.973995,19.973995,19.277153,19.407402,4145.841,81109.0,29.8,0.0,0,0,0
2008-02-19,19.635342,19.635342,19.218538,19.47904,6295.5356,121622.0,29.91,0.0,0,0,0
2008-02-20,19.199001,19.277153,19.199001,19.212027,1228.3972,23625.0,29.5,0.0,0,0,0
2008-02-21,19.60278,19.60278,19.407402,19.420427,2456.7944,47797.0,29.82,0.0,0,0,0
2008-02-22,19.60278,19.928408,18.45657,19.537655,78617.42,1523799.0,30.0,0.0,0,0,0
2008-02-25,19.47904,19.713493,19.47904,19.713493,4299.39,84535.0,30.27,0.0,0,0,0
2008-02-26,19.954456,20.254034,19.895844,20.16937,19807.906,399807.0,30.97,0.0,0,0,0
2008-02-27,20.104246,21.406755,20.058657,20.449411,54203.027,1120079.0,31.4,0.0,0,0,0
2008-02-28,20.996466,20.996466,19.843744,20.312649,15662.064,318316.0,31.19,0.0,0,0,0
2008-02-29,20.058657,20.514536,19.791643,19.928408,92283.34,1851007.0,30.6,0.0,0,0,0
2008-03-03,20.494999,20.494999,19.863281,19.941433,13665.919,271875.0,30.62,0.0,0,0,0
2008-03-04,19.50509,19.537655,18.788712,19.329252,32859.625,633891.0,29.68,0.0,0,0,0
2008-03-05,19.60278,19.96097,19.557192,19.641855,28713.785,564682.0,30.16,0.0,0,0,0
2008-03-06,19.635342,19.635342,19.472528,19.47904,5067.1387,99189.0,29.91,0.0,0,0,0
2008-03-07,19.277153,19.537655,19.1469,19.309715,31631.229,612417.0,29.65,0.0,0,0,0
2008-03-10,18.892912,19.120852,18.886398,18.886398,1381.9469,26242.0,29.0,0.0,0,0,0
2008-03-11,19.309715,19.47904,18.391445,19.439966,31017.03,584899.0,29.85,0.0,0,0,0
2008-03-12,19.570217,19.570217,19.1469,19.277153,3378.0923,65336.0,29.6,0.0,0,0,0
2008-03-13,19.277153,19.635342,18.977573,19.615805,36544.816,711291.0,30.12,0.0,0,0,0
2008-03-14,20.156347,20.156347,19.1469,19.40089,24414.395,474834.0,29.79,0.0,0,0,0
2008-03-17,18.443544,19.016651,18.443544,18.958036,5067.1387,95718.0,29.11,0.0,0,0,0
2008-03-18,19.159925,19.290178,18.521696,19.231564,42840.35,812132.0,29.53,0.0,0,0,0
2008-03-19,19.049213,19.199001,18.593334,18.691023,16736.912,315635.0,28.7,0.0,0,0,0
2008-03-20,18.495646,20.18891,18.495646,19.120852,69404.445,1339809.0,29.36,0.0,0,0,0
2008-03-24,19.342278,19.55068,19.1469,19.342278,18579.508,358900.0,29.7,0.0,0,0,0
2008-03-25,19.908869,19.908869,19.622316,19.811182,8138.132,160313.0,30.42,0.0,0,0,0
2008-03-26,19.622316,19.726519,19.576729,19.60278,8752.33,171605.0,30.1,0.0,0,0,0
2008-03-27,19.843744,19.843744,19.75908,19.75908,3838.7415,76022.0,30.34,0.0,0,0,0
2008-03-28,19.96097,19.973995,19.439966,19.485554,27946.037,546748.0,29.92,0.0,0,0,0
2008-03-31,19.635342,19.77862,19.583242,19.583242,1535.4966,30191.0,30.07,0.0,0,0,0
2008-04-01,19.928408,20.21496,19.622316,20.097734,15354.966,306548.0,30.86,0.0,0,0,0
2008-04-02,20.234497,20.260548,20.09122,20.156347,3224.5427,65165.0,30.95,0.0,0,0,0
2008-04-03,20.123783,20.377773,20.123783,20.260548,6602.6353,133300.0,31.11,0.0,0,0,0
2008-04-04,20.371262,20.371262,20.09122,20.286596,3224.5427,65281.0,31.15,0.0,0,0,0
2008-04-07,20.644789,20.644789,20.221472,20.560123,6756.1846,138475.0,31.57,0.0,0,0,0
2008-04-08,20.280085,20.280085,20.006557,20.01307,5527.7876,110985.0,30.73,0.0,0,0,0
2008-04-09,20.312649,20.312649,20.071684,20.16937,6909.7344,138910.0,30.97,0.0,0,0,0
2008-04-10,20.052147,20.123783,19.993532,20.097734,24107.295,483864.0,30.86,0.0,0,0,0
2008-04-11,20.351723,20.351723,19.804668,19.804668,6602.6353,132064.0,30.41,0.0,0,0,0
2008-04-14,19.798155,19.88282,19.798155,19.798155,2763.8938,54774.0,30.4,0.0,0,0,0
2008-04-15,19.98702,19.98702,19.85677,19.908869,1689.0461,33638.0,30.57,0.0,0,0,0
2008-04-16,19.589754,20.547098,19.589754,20.547098,4452.94,90464.0,31.55,0.0,0,0,0
2008-04-17,20.371262,20.410336,20.254034,20.345211,2763.8938,56201.0,31.24,0.0,0,0,0
2008-04-18,20.41685,20.468948,20.403824,20.468948,3685.1917,75407.0,31.43,0.0,0,0,0
2008-04-21,20.560123,20.768526,20.442898,20.573149,1381.9469,28437.0,31.59,0.0,0,0,0
2008-04-22,21.400244,21.400244,20.390799,20.553612,7984.582,164963.0,31.56,0.0,0,0,0
2008-04-23,20.390799,20.794577,20.332184,20.605713,7523.933,154371.0,31.64,0.0,0,0,0
2008-04-24,20.325672,20.664326,20.26706,20.664326,6756.1846,138516.0,31.73,0.0,0,0,0
2008-04-25,20.7555,21.354656,20.612225,20.775038,10441.377,217706.0,31.9,0.0,0,0,0
2008-04-28,20.892265,20.95739,20.859701,20.866215,3838.7415,80295.0,32.04,0.0,0,0,0
2008-04-29,20.807602,20.83365,20.384285,20.468948,7677.483,158573.0,31.43,0.0,0,0,0
2008-04-30,20.859701,20.859701,20.801088,20.83365,19500.807,406426.0,31.99,0.0,0,0,0
2008-05-01,20.735964,20.742476,20.690376,20.722939,8752.33,181214.0,31.82,0.0,0,0,0
2008-05-02,21.13323,21.13323,20.87924,20.87924,2763.8938,58303.0,32.06,0.0,0,0,0
2008-05-05,21.002977,21.022514,21.002977,21.022514,2456.7944,51622.0,32.28,0.0,0,0,0
2008-05-06,21.165792,21.191843,20.488485,20.872726,15662.064,327512.0,32.05,0.0,0,0,0
2008-05-07,20.872726,21.081127,20.872726,20.898777,10287.827,215698.0,32.09,0.0,0,0,0
2008-05-08,20.885752,21.029028,20.885752,21.029028,2303.2449,48254.0,32.29,0.0,0,0,0
2008-05-09,20.866215,20.892265,20.866215,20.892265,1381.9469,28855.0,32.08,0.0,0,0,0
2008-05-12,21.016003,21.016003,20.970415,20.970415,1996.1455,41895.0,32.2,0.0,0,0,0
2008-05-13,20.911802,20.976927,20.911802,20.93134,6909.7344,144646.0,32.14,0.0,0,0,0
2008-05-14,21.06159,21.06159,20.93134,20.970415,921.2979,19342.0,32.2,0.0,0,0,0
2008-05-15,21.081127,21.13323,20.996466,21.042053,11209.125,235903.0,32.31,0.0,0,0,0
2008-05-16,21.250456,21.41978,21.191843,21.302555,21343.402,452845.0,32.71,0.0,0,0,0
2008-05-19,21.628181,21.87566,21.380707,21.523981,13973.019,301213.0,33.05,0.0,0,0,0
2008-05-20,21.34163,21.523981,21.05508,21.387218,27946.037,597708.0,32.84,0.0,0,0,0
2008-05-21,21.03554,21.348143,21.03554,21.048565,5527.7876,117276.0,32.32,0.0,0,0,0
2008-05-22,21.230917,21.556543,21.15928,21.15928,3224.5427,68739.0,32.49,0.0,0,0,0
2008-05-23,20.638275,21.361168,20.638275,20.898777,25796.342,539935.0,32.09,0.0,0,0,0
2008-05-27,20.801088,20.801088,20.716425,20.7555,4606.4897,95689.0,31.87,0.0,0,0,0
2008-05-28,21.309069,21.309069,20.696888,20.742476,11055.575,229606.0,31.85,0.0,0,0,0
2008-05-29,20.644789,20.840164,20.644789,20.83365,2763.8938,57382.0,31.99,0.0,0,0,0
2008-05-30,20.892265,20.976927,20.872726,20.976927,6756.1846,141275.0,32.21,0.0,0,0,0
2008-06-02,21.576082,21.576082,20.664326,20.664326,11055.575,231855.0,31.73,0.0,0,0,0
2008-06-03,20.814114,20.827139,20.696888,20.696888,767.7483,15962.0,31.78,0.0,0,0,0
2008-06-04,20.677351,20.742476,20.677351,20.683863,1381.9469,28611.0,31.76,0.0,0,0,0
2008-06-05,21.276505,21.276505,20.735964,20.898777,5988.4365,125039.0,32.09,0.0,0,0,0
2008-06-06,20.775038,20.775038,20.436386,20.436386,3838.7415,79088.0,31.38,0.0,0,0,0
2008-06-09,20.488485,20.488485,20.358236,20.364748,1381.9469,28179.0,31.27,0.0,0,0,0
