Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-19,16.776802,16.776802,16.39429,16.454687,12219.254,201064.0,24.52,0.0,0,0,0
2009-06-22,16.31376,16.31376,15.9111185,16.045334,6587.9663,105706.0,23.91,0.0,0,0,0
2009-06-23,15.904408,16.038622,15.904408,15.991648,15665.978,250525.0,23.83,0.0,0,0,0
2009-06-24,16.199678,16.427843,16.199678,16.333895,13262.361,216626.0,24.34,0.0,0,0,0
2009-06-25,16.239944,16.421133,16.226522,16.407713,34124.5,559905.0,24.45,0.0,0,0,0
2009-06-26,16.548637,16.702984,16.548637,16.702984,8791.902,146851.0,24.89,0.0,0,0,0
2009-06-29,16.66943,16.716406,16.623796,16.716406,4504.7324,75302.93,24.91,0.0,0,0,0
2009-06-30,17.05194,17.21971,16.682852,16.682852,8195.841,136730.0,24.86,0.0,0,0,0
2009-07-01,16.783512,16.978123,16.776802,16.890884,25332.6,427890.0,25.17,0.0,0,0,0
2009-07-02,16.87075,16.87075,16.401001,16.434555,13411.376,220410.0,24.49,0.0,0,0,0
2009-07-06,16.374159,16.374159,16.273499,16.320473,2235.2295,36480.0,24.32,0.0,0,0,0
2009-07-07,16.347317,16.347317,16.10573,16.139282,2980.306,48100.0,24.05,0.0,0,0,0
2009-07-08,16.10573,16.10573,15.508476,15.602426,6258.642,97650.0,23.25,0.0,0,0,0
2009-07-09,17.548534,17.548534,15.890986,15.991648,1937.1989,30979.0,23.83,0.0,0,0,0
2009-07-10,15.441368,15.931251,15.441368,15.931251,2235.2295,35610.0,23.74,0.0,0,0,0
2009-07-13,15.817168,16.119152,15.770193,16.058754,2533.26,40681.0,23.93,0.0,0,0,0
2009-07-14,16.179548,16.253365,16.179548,16.246655,3427.3518,55683.0,24.21,0.0,0,0,0
2009-07-15,17.548534,17.548534,16.602324,16.937859,3725.3823,63100.0,25.24,0.0,0,0,0
2009-07-16,17.05194,17.22642,17.04523,17.11905,4023.4128,68877.0,25.51,0.0,0,0,0
2009-07-17,17.541824,17.541824,17.145891,17.212997,4768.4893,82080.0,25.65,0.0,0,0,0
2009-07-20,16.11244,17.763277,16.11244,17.763277,7599.78,134997.0,26.47,0.0,0,0,0
2009-07-21,17.890781,17.890781,17.60222,17.682749,9089.933,160735.0,26.35,0.0,0,0,0
2009-07-22,17.682749,17.769987,17.655905,17.729725,7450.7646,132100.0,26.42,0.0,0,0,0
2009-07-23,17.447874,18.581985,17.447874,18.561853,28312.906,525540.0,27.66,0.0,0,0,0
2009-07-24,18.293425,18.293425,17.951178,17.984732,12368.27,222440.0,26.8,0.0,0,0,0
