Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-29,14.015292,14.015292,14.015292,14.015292,1601.1083,22440.0,44.88,0.0,0,0,0
2010-02-01,14.17768,14.183925,14.17768,14.183925,2561.7732,36328.0,45.42,0.0,0,0,0
2010-02-02,14.580525,14.608631,14.580525,14.608631,3522.4382,51438.0,46.78,0.0,0,0,0
2010-02-03,14.489964,14.489964,14.327577,14.327577,960.665,13857.0,45.88,0.0,0,0,0
2010-02-04,13.977818,13.977818,13.806062,13.806062,8645.984,119710.0,44.21,0.0,0,0,0
2010-02-05,13.7529745,13.7529745,13.053458,13.531253,12488.645,170025.0,43.33,0.0,0,0,0
2010-02-08,13.727991,13.727991,13.631184,13.631184,28819.95,393391.0,43.65,0.0,0,0,0
2010-02-09,13.877887,13.984063,13.859151,13.984063,2241.5515,31229.0,44.78,0.0,0,0,0
2010-02-10,13.896625,13.896625,13.893502,13.893502,1601.1083,22245.0,44.49,0.0,0,0,0
2010-02-11,13.8653965,14.04652,13.8653965,14.009047,54117.457,759531.0,44.86,0.0,0,0,0
2010-02-12,13.859151,13.859151,13.859151,13.859151,320.22165,4438.0,44.38,0.0,0,0,0
2010-02-16,13.921608,14.13396,13.921608,14.124592,27218.84,384396.0,45.23,0.0,0,0,0
2010-02-18,14.240136,14.349436,14.224522,14.311962,297806.12,4245459.0,45.83,0.0,0,0,0
2010-02-19,14.243259,14.32133,14.243259,14.32133,19213.299,274952.0,45.86,0.0,0,0,0
2010-02-22,14.293225,14.3057165,14.293225,14.302593,13449.31,192370.0,45.8,0.0,0,0,0
2010-02-23,14.286979,14.286979,14.09024,14.09024,34263.715,483992.0,45.12,0.0,0,0,0
2010-02-24,14.215154,14.215154,14.215154,14.215154,640.4433,9104.0,45.52,0.0,0,0,0
2010-02-25,14.077749,14.077749,14.027783,14.027783,10247.093,144076.0,44.92,0.0,0,0,0
2010-03-01,14.336945,14.336945,14.336945,14.336945,320.22165,4591.0,45.91,0.0,0,0,0
2010-03-02,14.40877,14.411893,14.40877,14.411893,10247.093,147674.0,46.15,0.0,0,0,0
2010-03-03,14.536806,14.536806,14.536806,14.536806,960.665,13965.0,46.55,0.0,0,0,0
2010-03-04,14.477472,14.518069,14.468104,14.518069,57319.676,830968.0,46.49,0.0,0,0,0
2010-03-05,14.736667,14.78351,14.736667,14.78351,17291.969,255598.0,47.34,0.0,0,0,0
2010-03-08,14.771019,14.78351,14.755404,14.771019,30100.836,444694.0,47.3,0.0,0,0,0
2010-03-09,14.70544,14.814738,14.70544,14.758527,13449.31,198196.0,47.26,0.0,0,0,0
2010-03-10,14.799124,14.861581,14.799124,14.8272295,11207.758,165948.0,47.48,0.0,0,0,0
2010-03-11,14.820984,14.820984,14.78351,14.80537,16971.748,251242.0,47.41,0.0,0,0,0
2010-03-12,14.820984,14.824107,14.808493,14.824107,5443.768,80630.0,47.47,0.0,0,0,0
2010-03-15,14.80537,14.80537,14.730421,14.755404,3202.2166,47266.0,47.25,0.0,0,0,0
2010-03-16,14.867826,14.877195,14.839722,14.877195,5443.768,80895.0,47.64,0.0,0,0,0
2010-03-17,14.94902,14.964634,14.911547,14.93653,30100.836,450139.0,47.83,0.0,0,0,0
2010-03-18,14.942775,14.955266,14.942775,14.955266,960.665,14360.0,47.89,0.0,0,0,0
2010-03-19,14.977126,14.977126,14.864703,14.874073,1601.1083,23848.0,47.63,0.0,0,0,0
2010-03-22,14.692947,14.880319,14.692947,14.880319,4162.8813,61773.0,47.65,0.0,0,0,0
2010-03-23,14.855335,15.008355,14.84909,15.008355,4803.3247,71725.0,48.06,0.0,0,0,0
2010-03-24,14.889687,14.908424,14.836597,14.908424,10887.536,162147.0,47.74,0.0,0,0,0
2010-03-25,14.998985,15.0833025,14.933406,14.952144,7365.098,110548.0,47.88,0.0,0,0,0
2010-03-26,15.005231,15.005231,14.967757,14.998985,4162.8813,62386.0,48.03,0.0,0,0,0
2010-03-29,14.998674,15.083217,14.998674,15.083217,5109.785,76899.0,48.17,0.0,0,0,0
2010-03-30,15.051905,15.095742,15.051905,15.095742,20439.14,308438.0,48.21,0.0,0,0,0
2010-03-31,15.017461,15.03938,15.01433,15.026855,5109.785,76755.0,47.99,0.0,0,0,0
2010-04-01,15.180286,15.195942,15.155237,15.195942,41517.004,630246.0,48.53,0.0,0,0,0
2010-04-05,15.308667,15.318061,15.289881,15.302404,10538.932,161331.0,48.87,0.0,0,0,0
2010-04-06,15.26483,15.305536,15.26483,15.305536,11177.655,170865.0,48.88,0.0,0,0,0
2010-04-07,15.255437,15.255437,15.21473,15.21473,638.72314,9730.0,48.59,0.0,0,0,0
2010-04-08,15.233518,15.249174,15.227255,15.242911,11816.378,180103.0,48.68,0.0,0,0,0
2010-04-09,15.3587675,15.3587675,15.258567,15.321193,18203.61,278134.0,48.93,0.0,0,0,0
2010-04-12,15.346242,15.346242,15.343111,15.343111,3512.9773,53901.0,49.0,0.0,0,0,0
2010-04-13,15.352505,15.3587675,15.352505,15.352505,6706.593,102982.0,49.03,0.0,0,0,0
2010-04-14,15.411999,15.468362,15.411999,15.468362,7984.039,123350.0,49.4,0.0,0,0,0
2010-04-15,15.41513,15.484017,15.393211,15.468362,16926.162,261100.0,49.4,0.0,0,0,0
2010-04-16,15.374423,15.374423,15.180286,15.2084675,11177.655,170053.0,48.57,0.0,0,0,0
2010-04-20,15.308667,15.3274555,15.293012,15.321193,50459.13,772749.0,48.93,0.0,0,0,0
2010-04-21,15.255437,15.255437,15.170893,15.217861,25548.926,388468.0,48.6,0.0,0,0,0
2010-04-22,15.036249,15.102005,14.954836,15.092611,22994.033,346260.0,48.2,0.0,0,0,0
2010-04-23,15.205337,15.236649,15.205337,15.236649,2235.531,34037.0,48.66,0.0,0,0,0
2010-04-26,15.242911,15.242911,15.155237,15.170893,4790.4233,72859.0,48.45,0.0,0,0,0
2010-04-27,14.832718,14.832718,14.760699,14.760699,1277.4463,18918.0,47.14,0.0,0,0,0
2010-04-28,14.760699,14.779487,14.657369,14.710599,11816.378,174055.0,46.98,0.0,0,0,0
2010-04-29,14.857768,14.898475,14.826455,14.873424,39600.836,589378.0,47.5,0.0,0,0,0
2010-04-30,14.842112,14.842112,14.616662,14.616662,325110.06,4765868.0,46.68,0.0,0,0,0
2010-05-03,14.776355,14.892212,14.748174,14.857768,22994.033,340216.0,47.45,0.0,0,0,0
2010-05-04,14.431918,14.444444,14.388081,14.444444,52375.297,754806.0,46.13,0.0,0,0,0
2010-05-05,14.306668,14.306668,14.2095995,14.265963,16606.8,236915.0,45.56,0.0,0,0,0
2010-05-06,14.078087,14.140712,12.246307,13.548906,198323.53,2772982.0,43.27,0.0,0,0,0
2010-05-07,13.273356,13.890213,13.273356,13.611532,75688.69,1028949.0,43.47,0.0,0,0,0
2010-05-10,13.924657,14.494543,13.924657,14.41,6387.2314,91637.0,46.02,0.0,0,0,0
2010-05-11,14.294144,14.431918,14.287881,14.431918,53652.742,769685.0,46.09,0.0,0,0,0
2010-05-12,14.131319,14.554037,14.131319,14.554037,24271.479,352105.0,46.48,0.0,0,0,0
2010-05-13,14.491411,14.538381,14.413131,14.413131,27145.732,393262.0,46.03,0.0,0,0,0
2010-05-14,14.071824,14.103138,14.056169,14.103138,7984.039,112411.0,45.04,0.0,0,0,0
2010-05-17,14.168894,14.181418,14.056169,14.1595,2874.2542,40641.0,45.22,0.0,0,0,0
2010-05-18,14.244044,14.3004055,13.968493,14.012331,14690.632,205793.0,44.75,0.0,0,0,0
2010-05-19,13.949706,13.949706,13.855769,13.855769,1596.8079,22215.0,44.25,0.0,0,0,0
2010-05-20,13.645976,13.68355,13.448707,13.461232,468503.4,6380232.0,42.99,0.0,0,0,0
2010-05-21,13.163763,13.414263,12.994676,13.414263,4151.7,55030.0,42.84,0.0,0,0,0
2010-05-24,13.445575,13.699206,13.433051,13.454969,69301.46,937466.0,42.97,0.0,0,0,0
2010-05-25,13.223257,13.567695,13.213863,13.567695,112415.27,1501631.0,43.33,0.0,0,0,0
2010-05-26,13.461232,13.480019,13.451838,13.467493,11177.655,150569.0,43.01,0.0,0,0,0
2010-05-27,13.918394,13.921525,13.827587,13.921525,43433.17,604228.0,44.46,0.0,0,0,0
2010-05-28,13.93405,13.968493,13.771225,13.940312,18842.332,261913.0,44.52,0.0,0,0,0
2010-06-01,13.752437,13.818194,13.717995,13.743044,29381.264,405504.0,43.89,0.0,0,0,0
2010-06-02,13.799406,13.971624,13.799406,13.971624,37365.305,517172.0,44.62,0.0,0,0,0
2010-06-03,14.106268,14.106268,13.927787,14.021725,4790.4233,67232.0,44.78,0.0,0,0,0
2010-06-04,13.777488,13.777488,13.486281,13.486281,8942.124,121434.0,43.07,0.0,0,0,0
2010-06-07,13.627188,13.692944,13.523856,13.523856,6706.593,91410.0,43.19,0.0,0,0,0
2010-06-08,13.592744,13.605269,13.467493,13.542644,139241.64,1877106.0,43.25,0.0,0,0,0
2010-06-09,13.674156,14.435049,13.599007,13.599007,4151.7,57080.0,43.43,0.0,0,0,0
2010-06-10,13.927787,14.181418,13.830718,13.990413,150738.66,2092512.0,44.68,0.0,0,0,0
2010-06-11,13.927787,14.040512,13.924657,13.968493,33213.6,465702.0,44.61,0.0,0,0,0
2010-06-14,14.128187,14.162631,14.031119,14.031119,19800.418,279410.0,44.81,0.0,0,0,0
2010-06-15,14.237782,14.419393,14.200206,14.419393,51417.21,736220.0,46.05,0.0,0,0,0
2010-06-16,14.262831,14.403737,14.237782,14.372425,9261.485,132746.0,45.9,0.0,0,0,0
2010-06-17,14.337981,14.341112,14.218993,14.325456,36726.582,524204.0,45.75,0.0,0,0,0
2010-06-18,14.331718,14.334849,14.331718,14.334849,3193.6157,45779.0,45.78,0.0,0,0,0
2010-06-21,14.51333,14.51333,14.378686,14.378686,3832.3389,55371.0,45.92,0.0,0,0,0
2010-06-22,14.347374,14.447575,14.203338,14.203338,6706.593,96141.0,45.36,0.0,0,0,0
2010-06-23,14.172024,14.262831,14.162631,14.215862,13732.548,194988.0,45.4,0.0,0,0,0
2010-06-24,14.106268,14.106268,13.959101,13.990413,6387.2314,89494.0,44.68,0.0,0,0,0
2010-06-25,13.946575,13.999805,13.880819,13.999805,8303.4,115606.0,44.71,0.0,0,0,0
2010-06-28,13.94672,13.969241,13.904898,13.904898,8081.469,112623.0,43.22,0.0,0,0,0
2010-06-29,13.686125,13.686125,13.454484,13.454484,50975.42,691881.0,41.82,0.0,0,0,0
2010-06-30,13.493091,13.67969,13.399792,13.399792,21446.977,291694.0,41.65,0.0,0,0,0
2010-07-01,13.428746,13.496308,13.235712,13.422312,105059.1,1412343.0,41.72,0.0,0,0,0
2010-07-06,13.6443,13.702211,13.512394,13.525264,66205.88,903963.0,42.04,0.0,0,0,0
2010-07-07,13.801946,13.917766,13.744036,13.917766,23001.105,316873.0,43.26,0.0,0,0,0
2010-07-08,13.9306345,14.014283,13.67969,14.014283,7459.818,104216.0,43.56,0.0,0,0,0
2010-07-09,14.0175,14.085062,13.975676,14.085062,9013.946,126146.0,43.78,0.0,0,0,0
2010-07-12,14.001414,14.081845,13.975676,14.06576,12433.03,174822.0,43.72,0.0,0,0,0
2010-07-13,14.152625,14.242707,14.152625,14.229837,25176.885,357616.0,44.23,0.0,0,0,0
2010-07-14,14.139755,14.191232,14.139755,14.191232,8081.469,114513.0,44.11,0.0,0,0,0
2010-07-15,14.1944475,14.1944475,14.046455,14.191232,12743.855,180452.0,44.11,0.0,0,0,0
2010-07-16,14.004631,14.004631,13.785859,13.785859,20825.324,288120.0,42.85,0.0,0,0,0
2010-07-19,13.798728,13.872725,13.798728,13.872725,2797.4316,38671.0,43.12,0.0,0,0,0
2010-07-20,13.792294,13.846987,13.785859,13.827683,13054.682,180345.0,42.98,0.0,0,0,0
2010-07-21,14.007849,14.007849,13.785859,13.785859,4662.386,64719.0,42.85,0.0,0,0,0
2010-07-22,14.168711,14.204101,14.14619,14.14619,11189.727,158702.0,43.97,0.0,0,0,0
2010-07-23,14.159059,14.300617,14.159059,14.287748,1864.9545,26536.0,44.41,0.0,0,0,0
2010-07-26,14.197666,14.352093,14.197666,14.352093,16162.938,230851.0,44.61,0.0,0,0,0
2010-07-27,14.403569,14.41322,14.384265,14.41322,4662.386,67186.0,44.8,0.0,0,0,0
2010-07-28,14.400351,14.400351,14.316703,14.316703,3419.0833,49083.0,44.5,0.0,0,0,0
2010-07-29,14.554779,14.554779,14.23949,14.345658,7148.992,103052.0,44.59,0.0,0,0,0
2010-07-30,14.281314,14.3778305,14.162276,14.23949,12743.855,182110.0,44.26,0.0,0,0,0
2010-08-02,14.574082,14.612688,14.554779,14.612688,3419.0833,49919.0,45.42,0.0,0,0,0
2010-08-03,14.561213,14.561213,14.538692,14.561213,2486.606,36192.0,45.26,0.0,0,0,0
2010-08-04,14.54191,14.638427,14.54191,14.638427,2175.7803,31790.0,45.5,0.0,0,0,0
2010-08-05,14.561213,14.619123,14.538692,14.619123,60611.02,883361.0,45.44,0.0,0,0,0
2010-08-06,14.490435,14.603037,14.381048,14.603037,33569.18,486501.0,45.39,0.0,0,0,0
2010-08-09,14.738162,14.738162,14.677033,14.712423,15230.462,223818.0,45.73,0.0,0,0,0
2010-08-10,14.41322,14.545127,14.41322,14.545127,5594.8633,80706.0,45.21,0.0,0,0,0
2010-08-11,14.313487,14.316703,14.130103,14.152625,16162.938,229062.0,43.99,0.0,0,0,0
2010-08-12,14.165493,14.1944475,14.152625,14.152625,4351.5605,61700.0,43.99,0.0,0,0,0
2010-08-13,14.216969,14.236273,14.216969,14.236273,1243.303,17688.0,44.25,0.0,0,0,0
2010-08-16,14.223403,14.23949,14.210534,14.216969,10568.075,150267.0,44.19,0.0,0,0,0
2010-08-17,14.387483,14.442175,14.339224,14.371396,6216.515,89490.0,44.67,0.0,0,0,0
2010-08-18,14.406786,14.442175,14.329573,14.41322,18027.893,259264.0,44.8,0.0,0,0,0
2010-08-19,14.416438,14.416438,14.06576,14.14619,24555.234,347808.0,43.97,0.0,0,0,0
2010-08-20,13.98211,14.007849,13.95959,13.988545,25487.71,356590.0,43.48,0.0,0,0,0
2010-08-23,14.107582,14.107582,14.08828,14.08828,1554.1288,21912.0,43.79,0.0,0,0,0
2010-08-24,13.898463,13.898463,13.818032,13.86629,4662.386,64721.0,43.1,0.0,0,0,0
2010-08-25,13.785859,13.895245,13.698995,13.882377,2486.606,34298.0,43.15,0.0,0,0,0
2010-08-26,13.99498,13.99498,13.830901,13.830901,8081.469,112163.0,42.99,0.0,0,0,0
2010-08-27,14.049672,14.12367,13.885593,14.12367,7459.818,104486.0,43.9,0.0,0,0,0
2010-08-30,14.056107,14.072194,13.988545,14.001414,35434.137,497477.0,43.52,0.0,0,0,0
2010-08-31,13.956373,14.036804,13.901679,13.901679,5905.689,82252.0,43.21,0.0,0,0,0
2010-09-01,14.281314,14.426089,14.281314,14.416438,3419.0833,49168.0,44.81,0.0,0,0,0
2010-09-02,14.403569,14.429306,14.403569,14.429306,2486.606,35853.0,44.85,0.0,0,0,0
2010-09-03,14.519389,14.532258,14.519389,14.532258,4040.7346,58673.0,45.17,0.0,0,0,0
2010-09-07,14.484,14.484,14.451827,14.480782,2175.7803,31471.0,45.01,0.0,0,0,0
2010-09-08,14.554779,14.586951,14.538692,14.54191,18960.371,275959.0,45.2,0.0,0,0,0
2010-09-09,14.586951,14.670599,14.580517,14.606256,9635.599,140947.0,45.4,0.0,0,0,0
2010-09-10,14.667382,14.7220745,14.451827,14.702772,8081.469,118644.0,45.7,0.0,0,0,0
2010-09-13,14.783203,14.789638,14.709207,14.75103,11811.378,174302.0,45.85,0.0,0,0,0
2010-09-14,14.792854,14.792854,14.725292,14.725292,2175.7803,32095.0,45.77,0.0,0,0,0
2010-09-15,14.709207,14.828244,14.709207,14.828244,2797.4316,41254.0,46.09,0.0,0,0,0
2010-09-16,14.705989,14.77355,14.705989,14.77355,8392.295,123769.0,45.92,0.0,0,0,0
2010-09-17,14.718858,14.718858,14.586951,14.667382,3419.0833,50050.0,45.59,0.0,0,0,0
2010-09-20,14.765647,14.9305,14.743021,14.9305,7424.8013,110135.0,46.19,0.0,0,0,0
2010-09-21,14.804436,14.843225,14.700999,14.717161,9899.735,146375.0,45.53,0.0,0,0,0
2010-09-22,14.736556,14.785043,14.707464,14.707464,4640.501,68447.0,45.5,0.0,0,0,0
2010-09-23,14.529681,14.646049,14.439174,14.529681,8662.269,126369.0,44.95,0.0,0,0,0
2010-09-24,14.678372,14.762414,14.678372,14.762414,6496.701,95872.0,45.67,0.0,0,0,0
2010-09-27,14.901408,14.901408,14.700999,14.772113,14540.236,215470.0,45.7,0.0,0,0,0
2010-09-28,14.67514,14.772113,14.67514,14.768879,2474.9338,36526.0,45.69,0.0,0,0,0
2010-09-29,14.772113,14.772113,14.639584,14.639584,7734.168,114064.0,45.29,0.0,0,0,0
2010-09-30,14.6557455,14.678372,14.490893,14.490893,6187.3345,90458.0,44.83,0.0,0,0,0
2010-10-01,14.730091,14.730091,14.604027,14.6525135,2784.3005,40817.0,45.33,0.0,0,0,0
2010-10-04,14.66221,14.66221,14.549075,14.549075,3403.034,49806.0,45.01,0.0,0,0,0
2010-10-05,14.639584,14.904641,14.639584,14.872316,9899.735,145309.0,46.01,0.0,0,0,0
2010-10-06,14.917571,14.917571,14.8496895,14.8496895,6187.3345,92044.0,45.94,0.0,0,0,0
2010-10-07,14.904641,14.904641,14.820598,14.882014,9281.002,137982.0,46.04,0.0,0,0,0
2010-10-08,14.878781,14.898176,14.823831,14.823831,4949.8677,73608.0,45.86,0.0,0,0,0
2010-10-11,14.949895,15.004845,14.869084,14.872316,13302.77,198798.0,46.01,0.0,0,0,0
2010-10-12,14.872316,14.872316,14.765647,14.765647,7424.8013,109998.0,45.68,0.0,0,0,0
2010-10-13,15.014544,15.147072,15.014544,15.147072,8352.901,126284.0,46.86,0.0,0,0,0
2010-10-14,15.056564,15.09212,14.985452,15.0339365,8352.901,125558.0,46.51,0.0,0,0,0
2010-10-15,14.872316,14.988684,14.862619,14.924035,5568.601,82991.0,46.17,0.0,0,0,0
2010-10-18,14.998382,15.098585,14.959592,15.098585,6806.068,102257.0,46.71,0.0,0,0,0
2010-10-19,14.898176,14.96929,14.785043,14.862619,34958.44,520594.0,45.98,0.0,0,0,0
2010-10-20,14.96929,15.0339365,14.95636,14.95636,4021.7676,60314.0,46.27,0.0,0,0,0
2010-10-21,15.02424,15.02424,14.843225,14.843225,9281.002,139085.0,45.92,0.0,0,0,0
2010-10-22,15.050099,15.050099,15.017775,15.043634,20418.203,307037.0,46.54,0.0,0,0,0
2010-10-25,15.124445,15.127677,14.959592,14.959592,105803.42,1588275.0,46.28,0.0,0,0,0
2010-10-26,14.882014,14.995149,14.882014,14.933733,33102.24,493826.0,46.2,0.0,0,0,0
2010-10-27,14.936965,15.050099,14.869084,14.998382,56614.11,844801.0,46.4,0.0,0,0,0
2010-10-28,15.043634,15.046866,14.991917,14.991917,8352.901,125506.0,46.38,0.0,0,0,0
2010-10-29,14.991917,15.0307045,14.949895,14.949895,23202.504,347782.0,46.25,0.0,0,0,0
2010-11-01,14.982218,15.0339365,14.982218,15.008079,3712.4006,55753.0,46.43,0.0,0,0,0
2010-11-02,15.066261,15.111515,15.053331,15.098585,14230.869,214693.0,46.71,0.0,0,0,0
2010-11-03,14.978987,15.037169,14.94343,14.972522,12340.639,184927.0,46.32,0.0,0,0,0
2010-11-04,15.166466,15.298995,15.166466,15.269904,12374.669,188072.0,47.24,0.0,0,0,0
2010-11-05,15.260205,15.350714,15.227882,15.347481,19490.104,298357.0,47.48,0.0,0,0,0
2010-11-08,15.156769,15.273135,15.156769,15.195558,7115.4346,108261.0,47.01,0.0,0,0,0
2010-11-09,15.189094,15.273135,15.063028,15.063028,168914.23,2556552.0,46.6,0.0,0,0,0
2010-11-10,15.185861,15.237579,15.121212,15.231114,10209.102,155060.0,47.12,0.0,0,0,0
2010-11-11,15.069493,15.143839,15.069493,15.11798,6496.701,98096.0,46.77,0.0,0,0,0
2010-11-12,15.231114,15.231114,15.0307045,15.0307045,1856.2003,28070.0,46.5,0.0,0,0,0
2010-11-15,15.0307045,15.176164,15.0307045,15.11798,7115.4346,107608.0,46.77,0.0,0,0,0
2010-11-16,15.008079,15.008079,14.801204,14.885246,34958.44,520922.0,46.05,0.0,0,0,0
2010-11-17,14.927268,14.966057,14.869084,14.966057,1856.2003,27725.0,46.3,0.0,0,0,0
2010-11-18,15.134142,15.182629,15.134142,15.182629,928.10016,14075.0,46.97,0.0,0,0,0
2010-11-19,15.11798,15.150304,14.995149,15.040401,5568.601,84118.0,46.53,0.0,0,0,0
2010-11-22,15.040401,15.050099,14.901408,15.050099,7734.168,115948.0,46.56,0.0,0,0,0
2010-11-23,14.6589775,14.762414,14.607259,14.762414,90335.086,1320654.0,45.67,0.0,0,0,0
2010-11-24,14.907873,14.907873,14.907873,14.907873,1856.2003,27672.0,46.12,0.0,0,0,0
2010-11-26,14.820598,14.8367605,14.814134,14.8367605,8043.535,119244.0,45.9,0.0,0,0,0
2010-11-29,14.739787,14.739787,14.481195,14.59433,166129.94,2420028.0,45.15,0.0,0,0,0
2010-11-30,14.497356,14.562005,14.497356,14.562005,9281.002,135032.0,45.05,0.0,0,0,0
2010-12-01,14.6557455,14.772113,14.616957,14.772113,89097.62,1304101.0,45.7,0.0,0,0,0
2010-12-02,14.927268,14.959592,14.869084,14.959592,6806.068,101383.0,46.28,0.0,0,0,0
2010-12-03,14.875549,14.907873,14.801204,14.907873,5568.601,82921.0,46.12,0.0,0,0,0
2010-12-06,14.778578,14.917571,14.778578,14.917571,8662.269,129103.0,46.15,0.0,0,0,0
2010-12-07,15.046866,15.050099,14.940198,14.949895,5259.2344,78983.0,46.25,0.0,0,0,0
2010-12-08,14.94343,15.059796,14.94343,15.059796,2474.9338,37174.0,46.59,0.0,0,0,0
2010-12-09,15.069493,15.101818,15.069493,15.098585,2165.5671,32688.0,46.71,0.0,0,0,0
2010-12-10,15.0307045,15.147072,15.01131,15.01131,4331.1343,65402.0,46.44,0.0,0,0,0
2010-12-13,15.09212,15.21172,15.09212,15.101818,1856.2003,28058.0,46.72,0.0,0,0,0
2010-12-14,15.218185,15.234347,15.185861,15.192326,16087.07,244846.0,47.0,0.0,0,0,0
2010-12-15,15.079191,15.182629,15.079191,15.176164,1856.2003,28113.0,46.95,0.0,0,0,0
2010-12-16,15.2084875,15.2084875,15.10505,15.2084875,4949.8677,75006.0,47.05,0.0,0,0,0
2010-12-17,15.169699,15.169699,15.079191,15.079191,4331.1343,65472.0,46.65,0.0,0,0,0
2010-12-20,15.260205,15.260205,15.163234,15.166466,13302.77,202468.0,46.92,0.0,0,0,0
2010-12-21,15.245661,15.344249,15.245661,15.344249,2966.827,45426.0,47.47,0.0,0,0,0
2010-12-22,15.258704,15.352674,15.258704,15.352674,2468.886,37736.0,47.38,0.0,0,0,0
2010-12-23,16.266445,16.266445,15.300828,15.300828,2160.2751,33442.0,47.22,0.0,0,0,0
2010-12-27,15.1031685,15.23278,15.1031685,15.23278,6480.8257,98681.0,47.01,0.0,0,0,0
2010-12-28,15.245742,15.245742,15.245742,15.245742,2777.4968,42345.0,47.05,0.0,0,0,0
2010-12-29,15.294348,15.32027,15.294348,15.32027,15430.537,236389.0,47.28,0.0,0,0,0
2010-12-30,15.193897,15.210098,15.193897,15.210098,4937.772,75033.0,46.94,0.0,0,0,0
2010-12-31,15.180936,15.180936,15.180936,15.180936,2160.2751,32795.0,46.85,0.0,0,0,0
2011-01-03,15.210098,15.362394,15.210098,15.362394,10801.376,164986.0,47.41,0.0,0,0,0
2011-01-04,15.284626,15.352674,15.268424,15.32351,12035.819,183935.0,47.29,0.0,0,0,0
2011-01-05,15.252223,15.372115,15.252223,15.352674,5246.383,80511.0,47.38,0.0,0,0,0
2011-01-06,15.190658,15.3364725,15.190658,15.294348,17899.424,273944.0,47.2,0.0,0,0,0
2011-01-07,15.22306,15.281386,15.177695,15.281386,2468.886,37597.0,47.16,0.0,0,0,0
2011-01-10,15.054563,15.206859,15.054563,15.193897,8949.712,135039.0,46.89,0.0,0,0,0
2011-01-11,15.278146,15.287867,15.271666,15.287867,4011.9397,61281.0,47.18,0.0,0,0,0
2011-01-12,15.339712,15.530891,15.339712,15.51469,7406.658,114830.0,47.88,0.0,0,0,0
2011-01-13,15.391558,15.51793,15.378595,15.459604,21294.143,329008.0,47.71,0.0,0,0,0
2011-01-14,15.501728,15.628101,15.501728,15.615139,8023.8794,125166.0,48.19,0.0,0,0,0
2011-01-18,15.637821,15.637821,15.3850765,15.618381,62030.76,961244.0,48.2,0.0,0,0,0
2011-01-19,15.51793,15.51793,15.511449,15.51793,4320.5503,67043.0,47.89,0.0,0,0,0
2011-01-20,15.456364,15.456364,15.456364,15.456364,1851.6646,28620.0,47.7,0.0,0,0,0
2011-01-21,15.540612,15.569775,15.540612,15.569775,6172.215,95970.0,48.05,0.0,0,0,0
2011-01-24,15.647543,15.666985,15.641063,15.641063,1851.6646,28984.0,48.27,0.0,0,0,0
2011-01-25,15.556813,15.556813,15.556813,15.556813,617.2215,9602.0,48.01,0.0,0,0,0
2011-01-26,15.488767,15.660505,15.488767,15.654024,1234.443,19276.0,48.31,0.0,0,0,0
2011-01-27,15.70587,15.71883,15.70587,15.71235,6789.4365,106663.0,48.49,0.0,0,0,0
2011-01-28,15.475805,15.644302,15.42396,15.42396,4011.9397,62107.0,47.6,0.0,0,0,0
2011-01-31,15.52441,15.550334,15.362394,15.530891,8023.8794,124335.0,47.93,0.0,0,0,0
