Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-11-16,25.812792,25.817638,25.812792,25.817638,4125.8613,106520.0,53.26,0.0,0,0,0
2001-11-20,25.54618,25.54618,25.54618,25.54618,24755.168,632400.0,52.7,0.0,0,0,0
2001-11-21,25.231094,25.231094,25.172926,25.172926,24961.46,628353.0,51.93,0.0,0,0,0
2001-11-23,25.24079,25.269875,25.24079,25.269875,2062.9307,52130.0,52.13,0.0,0,0,0
2001-11-28,25.226248,25.226248,25.226248,25.226248,618.8792,15612.0,52.04,0.0,0,0,0
2001-11-29,25.129297,25.129297,24.925703,24.983873,825.1723,20664.0,51.54,0.0,0,0,0
2001-11-30,25.134144,25.172926,25.134144,25.14869,1856.6376,46708.0,51.88,0.0,0,0,0
2001-12-04,25.153536,25.245638,25.153536,25.245638,825.1723,20775.0,52.08,0.0,0,0,0
2001-12-05,25.667368,25.715841,25.667368,25.715841,2062.9307,53000.0,53.05,0.0,0,0,0
2001-12-11,25.14384,25.14384,25.14384,25.14384,618.8792,15561.0,51.87,0.0,0,0,0
2001-12-13,24.566992,24.566992,24.566992,24.566992,206.29308,5068.0,50.68,0.0,0,0,0
2001-12-14,24.610619,24.610619,24.610619,24.610619,825.1723,20308.0,50.77,0.0,0,0,0
2001-12-17,25.12445,25.12445,25.12445,25.12445,412.58615,10366.0,51.83,0.0,0,0,0
2001-12-18,25.182621,25.182621,25.080824,25.080824,618.8792,15543.0,51.74,0.0,0,0,0
2001-12-20,24.964483,24.964483,24.964483,24.964483,1650.3446,41200.0,51.5,0.0,0,0,0
2001-12-21,24.712416,24.712416,24.712416,24.712416,206.29308,5098.0,50.98,0.0,0,0,0
2001-12-24,24.724714,24.729563,24.724714,24.729563,4124.618,101990.0,51.0,0.0,0,0,0
2001-12-26,24.656828,24.656828,24.656828,24.656828,824.9236,20340.0,50.85,0.0,0,0,0
2001-12-27,24.991405,24.991405,24.942915,24.96231,2474.7708,61766.0,51.48,0.0,0,0,0
2001-12-28,25.180513,25.185362,25.088385,25.088385,1443.6163,36256.0,51.74,0.0,0,0,0
2001-12-31,25.064138,25.064138,25.035046,25.049593,1031.1545,25830.0,51.66,0.0,0,0,0
