Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-11,32.542496,33.182556,32.542496,33.182556,4588.6157,151518.0,46.14,0.0,0,0,0
2008-02-12,33.089066,33.089066,32.664753,32.73667,18632.56,610473.0,45.52,0.0,0,0,0
2008-02-13,32.61441,32.61441,32.34832,32.47058,11262.966,365182.0,45.15,0.0,0,0,0
2008-02-14,33.297623,33.333584,33.132214,33.132214,4588.6157,152746.0,46.07,0.0,0,0,0
2008-02-15,33.261665,33.837,33.261665,33.81543,7786.7417,262696.0,47.02,0.0,0,0,0
2008-02-19,34.433918,34.433918,33.78666,34.254124,16268.728,553764.0,47.63,0.0,0,0,0
2008-02-20,33.534954,33.534954,32.959618,33.0603,6952.4478,230301.0,45.97,0.0,0,0,0
2008-02-21,33.801044,33.801044,33.772278,33.772278,3476.2239,117463.0,46.96,0.0,0,0,0
2008-02-22,33.930496,33.930496,33.62844,33.808235,2224.7832,75235.0,47.01,0.0,0,0,0
2008-02-25,33.844196,34.520218,33.844196,34.520218,3476.2239,119409.0,48.0,0.0,0,0,0
2008-02-26,34.103096,34.103096,33.70755,34.038372,3893.3708,132221.0,47.33,0.0,0,0,0
2008-02-27,35.09555,35.09555,34.692818,34.793503,5840.056,203509.0,48.38,0.0,0,0,0
2008-02-28,34.90857,34.90857,33.99522,33.99522,26141.203,903924.0,47.27,0.0,0,0,0
2008-02-29,34.628094,34.628094,34.282887,34.282887,2502.881,86178.0,47.67,0.0,0,0,0
2008-03-03,34.282887,34.282887,33.757893,33.757893,7925.7905,270532.0,46.94,0.0,0,0,0
2008-03-04,33.60687,33.60687,33.017147,33.045918,4171.4688,139030.0,45.95,0.0,0,0,0
2008-03-05,33.73632,33.73632,32.930847,33.096256,2920.028,96855.0,46.02,0.0,0,0,0
2008-03-06,34.016796,34.016796,32.966805,33.081875,6674.35,223155.0,46.0,0.0,0,0,0
2008-03-07,33.60687,33.60687,33.11064,33.11064,2920.028,97304.0,46.04,0.0,0,0,0
2008-03-10,33.36235,33.36235,32.7151,32.7151,1529.5386,50355.0,45.49,0.0,0,0,0
2008-03-11,33.333584,33.333584,33.2329,33.2329,695.24475,23158.0,46.21,0.0,0,0,0
2008-03-12,33.549335,33.549335,33.52776,33.52776,278.0979,9327.0,46.62,0.0,0,0,0
2008-03-13,33.18975,33.18975,32.549686,32.973995,4727.6646,156001.0,45.85,0.0,0,0,0
2008-03-14,32.923656,32.923656,32.3627,32.3627,2085.7344,67921.0,45.0,0.0,0,0,0
2008-03-17,32.34832,32.564068,32.1901,32.1901,3337.175,107726.0,44.76,0.0,0,0,0
2008-03-18,32.628796,32.628796,32.197292,32.35551,16546.826,533748.0,44.99,0.0,0,0,0
2008-03-19,33.160984,33.160984,31.97435,32.060654,18493.512,600247.0,44.58,0.0,0,0,0
2008-03-20,31.816133,32.787014,31.816133,32.787014,7508.6436,241863.0,45.59,0.0,0,0,0
2008-03-24,33.801044,33.99522,33.261665,33.99522,5840.056,197161.0,47.27,0.0,0,0,0
2008-03-25,33.685978,33.685978,33.685978,33.685978,139.04895,4684.0,46.84,0.0,0,0,0
2008-03-26,34.124672,34.16782,34.124672,34.16782,834.29376,28482.0,47.51,0.0,0,0,0
2008-03-27,34.15344,34.735966,34.15344,34.261314,4588.6157,158043.0,47.64,0.0,0,0,0
2008-03-28,34.91576,34.91576,34.78631,34.872612,1946.6854,67870.0,48.49,0.0,0,0,0
2008-03-31,33.700363,34.570557,33.700363,34.513027,8203.889,281487.0,47.99,0.0,0,0,0
2008-04-01,34.95891,34.99487,34.886993,34.99487,6396.252,223502.0,48.66,0.0,0,0,0
2008-04-02,34.99487,35.023636,34.15344,34.397957,6257.203,215766.0,47.83,0.0,0,0,0
2008-04-03,34.735966,35.09555,34.592133,34.872612,8760.084,305534.0,48.49,0.0,0,0,0
2008-04-04,34.807884,34.807884,34.4483,34.714394,1946.6854,67466.0,48.27,0.0,0,0,0
2008-04-07,35.332882,35.332882,35.066784,35.066784,5561.958,195812.0,48.76,0.0,0,0,0
2008-04-08,34.83665,34.83665,34.635284,34.635284,417.14688,14475.0,48.16,0.0,0,0,0
2008-04-09,34.37638,34.37638,34.016796,34.016796,695.24475,23710.0,47.3,0.0,0,0,0
2008-04-10,34.139057,34.139057,33.70755,33.70755,1946.6854,66144.0,46.87,0.0,0,0,0
2008-04-11,34.937336,34.937336,34.052753,34.26851,2780.979,95374.0,47.65,0.0,0,0,0
2008-04-14,34.175014,34.175014,34.175014,34.175014,278.0979,9504.0,47.52,0.0,0,0,0
2008-04-15,34.29727,34.29727,34.21097,34.21097,1668.5875,57156.0,47.57,0.0,0,0,0
2008-04-16,34.793503,34.793503,34.757545,34.757545,834.29376,29008.0,48.33,0.0,0,0,0
2008-04-17,34.800694,34.800694,34.419533,34.520218,1529.5386,52867.0,48.0,0.0,0,0,0
2008-04-18,34.513027,34.75035,34.513027,34.635284,7369.5947,254413.0,48.16,0.0,0,0,0
2008-04-21,34.36919,34.484257,34.333233,34.484257,1390.4895,47796.0,47.95,0.0,0,0,0
2008-04-22,34.477066,34.477066,34.1894,34.1894,973.3427,33365.0,47.54,0.0,0,0,0
2008-04-23,34.46268,34.46268,34.261314,34.433918,4449.5664,153018.0,47.88,0.0,0,0,0
2008-04-24,34.232548,34.333233,33.614063,34.333233,4310.5176,147254.0,47.74,0.0,0,0,0
2008-04-25,33.168175,34.973293,33.168175,34.70001,5701.0073,197879.0,48.25,0.0,0,0,0
2008-04-28,34.865417,35.01644,34.865417,35.01644,1529.5386,53464.0,48.69,0.0,0,0,0
2008-04-29,35.433563,35.433563,35.03802,35.03802,4032.4197,141685.0,48.72,0.0,0,0,0
2008-05-01,34.90857,35.239388,34.90857,35.239388,1946.6854,68259.0,49.0,0.0,0,0,0
2008-05-02,35.36884,35.36884,35.196236,35.196236,834.29376,29457.0,48.94,0.0,0,0,0
2008-05-05,35.649315,35.649315,35.649315,35.649315,1390.4895,49570.0,49.57,0.0,0,0,0
2008-05-06,35.749996,35.793148,35.65651,35.793148,4171.4688,149059.0,49.77,0.0,0,0,0
2008-05-07,35.584587,35.584587,35.39041,35.39041,417.14688,14817.0,49.21,0.0,0,0,0
2008-05-08,35.951366,36.26061,35.951366,36.26061,6952.4478,250734.0,50.42,0.0,0,0,0
2008-05-09,35.71404,35.75719,35.670887,35.670887,2224.7832,79458.0,49.6,0.0,0,0,0
2008-05-12,35.70685,35.80034,35.642124,35.642124,5144.8115,183552.0,49.56,0.0,0,0,0
2008-05-13,35.749996,35.749996,35.45514,35.45514,2641.9302,94045.0,49.3,0.0,0,0,0
2008-05-14,35.958557,35.958557,35.53425,35.728424,6674.35,238527.0,49.68,0.0,0,0,0
2008-05-15,36.728073,36.9654,36.605812,36.89348,25863.105,951429.0,51.3,0.0,0,0,0
2008-05-16,36.749645,37.037315,36.749645,37.00855,12653.455,466867.0,51.46,0.0,0,0,0
2008-05-19,37.001358,37.3969,36.239033,36.951015,29061.232,1077246.0,51.38,0.0,0,0,0
2008-05-20,36.613003,36.713688,36.39006,36.656155,2920.028,106555.0,50.97,0.0,0,0,0
2008-05-21,36.577045,36.577045,36.145542,36.145542,1390.4895,50537.0,50.26,0.0,0,0,0
2008-05-22,36.13116,36.54828,36.13116,36.54828,7786.7417,282769.0,50.82,0.0,0,0,0
2008-05-23,35.965748,36.81437,35.965748,36.361294,16129.679,586374.0,50.56,0.0,0,0,0
2008-05-27,36.059242,36.21746,36.059242,36.21746,7091.4966,255757.0,50.36,0.0,0,0,0
2008-05-28,35.958557,35.958557,35.49829,35.670887,14461.092,514880.0,49.6,0.0,0,0,0
2008-05-29,35.980133,36.181503,35.980133,36.17431,5283.8604,191115.0,50.3,0.0,0,0,0
2008-05-30,36.51232,36.64896,36.318146,36.533894,15990.63,582978.0,50.8,0.0,0,0,0
2008-06-02,37.138,37.138,36.476364,36.476364,4171.4688,152704.0,50.72,0.0,0,0,0
2008-06-03,36.26061,36.318146,36.152737,36.152737,1807.6365,65541.0,50.27,0.0,0,0,0
2008-06-04,35.519863,36.799988,35.519863,36.799988,3198.126,116949.0,51.17,0.0,0,0,0
2008-06-05,36.620193,36.900673,36.620193,36.900673,10011.524,367470.0,51.31,0.0,0,0,0
2008-06-06,36.39006,36.39006,35.62774,35.62774,9872.476,355970.0,49.54,0.0,0,0,0
2008-06-09,35.491096,35.491096,35.361645,35.361645,1112.3916,39408.0,49.17,0.0,0,0,0
2008-06-10,34.966103,34.966103,34.57775,34.592133,3893.3708,135628.0,48.1,0.0,0,0,0
2008-06-11,34.95891,34.95891,34.41234,34.41234,1251.4406,43199.0,47.85,0.0,0,0,0
2008-06-12,34.20378,34.340424,33.801044,33.98803,9733.427,332755.0,47.26,0.0,0,0,0
2008-06-13,34.009605,34.361996,34.00241,34.361996,18632.56,638733.0,47.78,0.0,0,0,0
2008-06-16,34.843845,35.066784,34.304466,34.735966,128759.336,4451263.0,48.3,0.0,0,0,0
2008-06-17,35.5774,36.023285,34.606514,34.6209,36987.023,1290499.0,48.14,0.0,0,0,0
2008-06-18,35.03802,35.29692,34.20378,34.29727,258213.9,8960656.0,47.69,0.0,0,0,0
2008-06-19,34.16063,34.16063,33.455845,34.031178,50752.867,1715105.0,47.32,0.0,0,0,0
2008-06-20,34.304466,34.304466,33.261665,33.419884,73834.99,2478129.0,46.47,0.0,0,0,0
2008-06-23,33.60687,33.60687,33.44146,33.48461,18076.365,606706.0,46.56,0.0,0,0,0
2008-06-24,33.585293,33.585293,33.132214,33.43427,21691.637,723022.0,46.49,0.0,0,0,0
2008-06-25,33.5042,34.153366,33.5042,33.792717,32441.605,1099306.0,46.85,0.0,0,0,0
2008-06-26,33.590755,33.590755,32.96323,33.12191,26480.113,880116.0,45.92,0.0,0,0,0
2008-06-27,33.468136,33.778294,32.717987,33.590755,54207.98,1818681.0,46.57,0.0,0,0,0
2008-06-30,34.232708,34.232708,33.91534,34.00911,9011.557,306423.0,47.15,0.0,0,0,0
2008-07-01,33.67731,33.763866,33.439285,33.756653,296826.8,9995194.0,46.8,0.0,0,0,0
2008-07-02,33.547478,33.59797,32.60979,32.74684,25232.36,836020.0,45.4,0.0,0,0,0
2008-07-03,33.388794,33.388794,32.58094,32.67471,8456.999,276512.0,45.3,0.0,0,0,0
2008-07-07,33.496986,33.496986,32.667496,32.811756,9566.114,314910.0,45.49,0.0,0,0,0
2008-07-08,32.61701,33.02093,31.737024,32.999294,13586.655,440880.0,45.75,0.0,0,0,0
2008-07-09,32.595367,32.595367,31.99669,32.104885,27173.31,876690.0,44.51,0.0,0,0,0
2008-07-10,32.104885,32.1698,32.061607,32.076035,5268.295,169195.0,44.47,0.0,0,0,0
2008-07-11,32.422256,32.840607,31.643255,32.025543,9704.754,309433.0,44.4,0.0,0,0,0
2008-07-14,33.16519,33.16519,31.917349,32.032757,6931.967,222249.0,44.41,0.0,0,0,0
2008-07-15,32.386192,32.386192,31.376377,32.06882,14418.491,459930.0,44.46,0.0,0,0,0
2008-07-16,32.26357,32.60258,32.26357,32.60258,3188.7048,103256.0,45.2,0.0,0,0,0
2008-07-17,32.681923,32.79733,32.26357,32.79733,16359.441,531822.0,45.47,0.0,0,0,0
2008-07-18,32.227505,32.227505,31.535063,31.773088,28559.703,908554.0,44.05,0.0,0,0,0
2008-07-21,31.960627,32.039967,31.960627,32.039967,5406.934,173035.0,44.42,0.0,0,0,0
2008-07-22,32.436684,32.48717,31.758663,32.22029,14141.212,456803.0,44.67,0.0,0,0,0
2008-07-23,32.292423,32.81897,32.292423,32.45832,10259.311,333485.0,45.0,0.0,0,0,0
2008-07-24,32.717987,32.717987,32.451107,32.53045,5268.295,171806.0,45.1,0.0,0,0,0
2008-07-25,32.45832,32.70356,32.45832,32.60979,2356.8687,76877.0,45.21,0.0,0,0,0
2008-07-28,32.81897,32.81897,32.270786,32.342915,6931.967,225123.0,44.84,0.0,0,0,0
2008-07-29,32.277996,32.638645,32.140953,32.386192,5684.213,184604.0,44.9,0.0,0,0,0
2008-07-30,32.81897,32.81897,32.67471,32.67471,6516.049,213134.0,45.3,0.0,0,0,0
2008-07-31,32.710773,32.710773,32.566517,32.566517,1940.9507,63300.0,45.15,0.0,0,0,0
2008-08-01,32.79733,32.79733,32.148163,32.148163,15388.966,495508.0,44.57,0.0,0,0,0
2008-08-04,31.744236,31.744236,31.051792,31.18884,26896.031,844258.0,43.24,0.0,0,0,0
2008-08-05,31.159988,31.549488,31.06622,31.448505,37571.26,1173663.0,43.6,0.0,0,0,0
2008-08-06,32.422256,32.53045,31.289822,31.289822,4575.098,145851.0,43.38,0.0,0,0,0
2008-08-07,31.5567,31.5567,30.994091,30.994091,15250.327,475425.0,42.97,0.0,0,0,0
2008-08-08,30.864258,31.253757,30.806553,31.253757,12616.18,390933.0,43.33,0.0,0,0,0
2008-08-11,31.50621,31.50621,31.239332,31.419655,9011.557,282527.0,43.56,0.0,0,0,0
2008-08-12,31.571127,31.571127,31.008516,31.04458,17052.639,531805.0,43.04,0.0,0,0,0
2008-08-13,30.929174,30.929174,30.26558,30.26558,11922.982,363947.0,41.96,0.0,0,0,0
2008-08-14,30.323284,30.323284,29.710182,30.179026,21211.818,640774.0,41.84,0.0,0,0,0
2008-08-15,30.373775,30.373775,29.926573,29.962637,6238.77,187457.0,41.54,0.0,0,0,0
2008-08-18,30.200663,30.532461,30.200663,30.28722,1247.754,37921.0,41.99,0.0,0,0,0
2008-08-19,30.21509,30.21509,29.70297,29.739035,10397.95,310785.0,41.23,0.0,0,0,0
2008-08-20,30.337711,30.337711,30.063618,30.294432,12477.54,377157.0,42.0,0.0,0,0,0
2008-08-21,30.431479,30.51082,29.573137,30.51082,13863.934,420283.0,42.3,0.0,0,0,0
2008-08-22,30.272795,30.294432,30.272795,30.294432,7347.885,222509.0,42.0,0.0,0,0,0
2008-08-25,30.258368,30.258368,29.969849,29.984276,4436.459,133233.0,41.57,0.0,0,0,0
2008-08-26,29.832804,30.878683,28.613811,30.26558,22182.293,660376.0,41.96,0.0,0,0,0
2008-08-27,30.207878,30.323284,30.186237,30.323284,7763.8027,235160.0,42.04,0.0,0,0,0
2008-08-28,30.525248,30.84983,30.525248,30.676718,19132.229,587388.0,42.53,0.0,0,0,0
2008-08-29,31.1672,31.1672,30.914747,30.958023,5545.573,171849.0,42.92,0.0,0,0,0
2008-09-02,30.272795,30.40984,30.164598,30.251154,27727.867,838742.0,41.94,0.0,0,0,0
2008-09-03,30.179026,30.186237,29.99149,30.085257,13725.294,412637.0,41.71,0.0,0,0,0
2008-09-04,29.933784,29.933784,29.392813,29.428877,14418.491,426746.0,40.8,0.0,0,0,0
2008-09-05,29.537073,29.580349,29.313469,29.580349,10259.311,302005.0,41.01,0.0,0,0,0
2008-09-08,29.803951,29.977064,29.41445,29.803951,36184.867,1076499.0,41.32,0.0,0,0,0
2008-09-09,30.186237,30.186237,29.428877,29.428877,19825.426,588340.0,40.8,0.0,0,0,0
2008-09-10,29.746248,29.746248,29.443302,29.573137,15250.327,450585.0,41.0,0.0,0,0,0
2008-09-11,29.616415,29.645266,29.06823,29.565926,81104.01,2381769.0,40.99,0.0,0,0,0
2008-09-12,29.681332,29.803951,29.65248,29.803951,24816.441,737266.0,41.32,0.0,0,0,0
2008-09-15,28.382998,29.183636,28.058416,28.729221,17329.916,493868.0,39.83,0.0,0,0,0
2008-09-16,29.16921,29.16921,28.736433,29.104294,21627.736,624946.0,40.35,0.0,0,0,0
2008-09-17,28.90233,29.977064,27.820387,28.087265,23984.605,675305.0,38.94,0.0,0,0,0
2008-09-18,28.000711,29.99149,28.000711,29.717396,28282.424,832460.0,41.2,0.0,0,0,0
2008-09-19,30.72721,30.878683,28.909546,30.344923,4020.5408,120044.0,42.07,0.0,0,0,0
2008-09-22,29.811165,30.135746,28.84463,28.916758,7070.606,205311.0,40.09,0.0,0,0,0
2008-09-23,28.260378,29.176424,27.986284,28.253164,57258.047,1617415.0,39.17,0.0,0,0,0
2008-09-24,28.94561,29.50822,28.938395,29.147572,36600.785,1066380.0,40.41,0.0,0,0,0
2008-09-25,29.609201,29.79674,29.371174,29.587563,18716.31,552636.0,41.02,0.0,0,0,0
2008-09-26,29.032164,29.407238,28.830202,29.407238,6377.4097,184612.0,40.77,0.0,0,0,0
2008-09-29,32.350124,32.350124,27.503017,27.503017,23707.326,663179.0,38.13,0.0,0,0,0
2008-09-30,28.534472,28.548897,27.784323,28.548897,16220.803,459901.0,39.58,0.0,0,0,0
2008-10-01,27.12073,28.51283,27.12073,28.455128,12477.54,355069.0,39.45,0.0,0,0,0
2008-10-02,27.409248,27.409248,26.500416,27.048601,31193.85,844222.0,37.5,0.0,0,0,0
2008-10-03,27.243351,27.243351,26.312878,26.312878,8179.7207,220421.0,36.48,0.0,0,0,0
2008-10-06,26.80336,26.80336,24.646683,25.591581,48107.848,1215159.0,35.48,0.0,0,0,0
2008-10-07,26.76008,26.76008,23.802769,24.7116,27727.867,688650.0,34.26,0.0,0,0,0
2008-10-08,24.906351,25.014545,23.58638,23.997519,9982.032,240737.0,33.27,0.0,0,0,0
2008-10-09,23.918175,25.519453,22.684761,22.684761,9843.393,233690.0,31.45,0.0,0,0,0
2008-10-10,22.013954,22.778528,20.391039,20.903158,15111.6875,325636.0,28.98,0.0,0,0,0
2008-10-13,21.350363,24.120138,20.95365,24.120138,10120.672,233190.0,33.44,0.0,0,0,0
2008-10-14,26.110916,26.623035,23.94703,24.726027,7486.524,188209.0,34.28,0.0,0,0,0
2008-10-15,24.884712,24.884712,22.915575,22.915575,18300.393,430185.0,31.77,0.0,0,0,0
2008-10-16,23.160816,23.896538,22.908361,23.874897,16498.08,384986.0,33.1,0.0,0,0,0
2008-10-17,24.228333,24.95684,22.728037,24.567343,25370.998,610961.0,34.06,0.0,0,0,0
2008-10-20,26.183044,26.183044,25.38962,25.887314,6516.049,166587.0,35.89,0.0,0,0,0
2008-10-21,24.906351,25.202082,24.73324,25.065037,12061.622,300982.0,34.75,0.0,0,0,0
2008-10-22,23.470972,24.639471,23.081472,23.629656,25648.277,604483.0,32.76,0.0,0,0,0
2008-10-23,25.815186,25.815186,23.44212,23.507036,22043.654,523480.0,32.59,0.0,0,0,0
2008-10-24,20.578575,24.141779,20.578575,23.58638,19409.508,438898.0,32.7,0.0,0,0,0
2008-10-27,22.360176,23.009342,21.927399,22.619843,10536.59,240026.0,31.36,0.0,0,0,0
2008-10-28,22.742464,25.678137,22.742464,25.663713,22182.293,529187.0,35.58,0.0,0,0,0
2008-10-29,25.375195,25.375195,24.033583,24.033583,5268.295,131100.0,33.32,0.0,0,0,0
2008-10-30,25.966656,25.966656,25.072248,25.238148,3743.262,95016.0,34.99,0.0,0,0,0
2008-10-31,25.591581,25.800758,25.245361,25.483389,8318.36,214084.0,35.33,0.0,0,0,0
2008-11-03,26.233536,26.320093,25.461748,26.320093,9566.114,250287.0,36.49,0.0,0,0,0
2008-11-04,26.70959,27.286629,26.70959,27.286629,18023.113,490958.0,37.83,0.0,0,0,0
2008-11-05,28.116117,28.116117,25.079462,26.089275,54762.54,1482482.0,36.17,0.0,0,0,0
2008-11-06,26.305666,26.305666,24.783731,24.8775,6238.77,158441.0,34.49,0.0,0,0,0
2008-11-07,24.85586,26.14698,24.85586,26.038784,7625.1636,196306.0,36.1,0.0,0,0,0
2008-11-10,26.6591,26.767296,26.219109,26.219109,9150.196,243863.0,36.35,0.0,0,0,0
2008-11-11,27.243351,27.243351,25.187654,25.404047,7486.524,192160.0,35.22,0.0,0,0,0
2008-11-12,25.872887,25.872887,25.1011,25.1011,144739.47,3679703.0,34.8,0.0,0,0,0
2008-11-13,25.82961,26.132555,25.007332,26.132555,152225.98,3917850.0,36.23,0.0,0,0,0
2008-11-14,24.95684,26.29124,24.95684,25.858461,81104.01,2102244.0,35.85,0.0,0,0,0
2008-11-17,24.524065,25.764694,24.524065,25.764694,14418.491,365660.0,35.72,0.0,0,0,0
2008-11-18,25.476175,25.973867,25.129953,25.973867,18300.393,467344.0,36.01,0.0,0,0,0
2008-11-19,25.505028,25.505028,24.19948,24.19948,9288.836,230569.0,33.55,0.0,0,0,0
2008-11-20,24.978481,24.978481,23.73064,23.802769,16636.72,404248.0,33.0,0.0,0,0,0
2008-11-21,25.33913,25.721416,24.026371,25.382406,15666.245,390459.0,35.19,0.0,0,0,0
2008-11-24,25.836823,27.286629,25.836823,26.716805,190906.36,5119534.0,37.04,0.0,0,0,0
2008-11-25,27.409248,27.409248,25.115526,26.089275,23430.047,614874.0,36.17,0.0,0,0,0
2008-11-26,25.678137,26.320093,25.6565,26.320093,9427.475,244157.0,36.49,0.0,0,0,0
2008-11-28,26.204685,26.204685,25.966656,25.966656,69458.305,1803635.0,36.0,0.0,0,0,0
2008-12-01,25.872887,25.872887,24.271612,24.798157,26480.113,660244.0,34.38,0.0,0,0,0
2008-12-02,25.396832,26.089275,24.257185,25.80797,8595.639,220871.0,35.78,0.0,0,0,0
2008-12-03,25.634861,26.536482,25.620434,26.298452,8179.7207,214222.0,36.46,0.0,0,0,0
2008-12-04,26.067638,26.2696,25.598797,25.764694,6793.3276,177237.0,35.72,0.0,0,0,0
2008-12-05,25.252573,26.125343,24.8775,25.85125,7209.2456,184565.0,35.84,0.0,0,0,0
2008-12-08,27.683342,27.683342,26.90434,27.474165,42007.72,1146164.0,38.09,0.0,0,0,0
2008-12-09,27.921368,27.921368,26.110916,26.933193,11091.146,303250.0,37.34,0.0,0,0,0
2008-12-10,28.195461,28.195461,26.29124,27.156796,84015.44,2290140.0,37.65,0.0,0,0,0
2008-12-11,28.130545,28.130545,26.457138,27.171219,6931.967,189825.0,37.67,0.0,0,0,0
2008-12-12,26.911554,27.928583,26.911554,27.842026,8456.999,233638.0,38.6,0.0,0,0,0
2008-12-15,28.0512,28.0512,26.630247,27.784323,22736.852,618567.0,38.52,0.0,0,0,0
2008-12-16,28.108906,29.039375,28.108906,29.039375,9566.114,276071.0,40.26,0.0,0,0,0
2008-12-17,28.534472,29.176424,28.534472,29.161999,19270.867,558606.0,40.43,0.0,0,0,0
2008-12-18,29.573137,29.573137,27.842026,27.842026,6100.131,172147.0,38.6,0.0,0,0,0
2008-12-19,27.769896,28.09448,27.4381,27.503017,18577.672,515544.0,38.13,0.0,0,0,0
2008-12-22,27.89973,28.080053,26.60861,26.76008,20795.9,566758.0,37.1,0.0,0,0,0
2008-12-23,27.614883,27.614883,26.81191,26.921408,4931.689,133560.0,36.88,0.0,0,0,0
2008-12-24,27.373991,27.571083,27.373991,27.498085,2739.8271,75110.0,37.67,0.0,0,0,0
2008-12-26,28.388653,28.388653,27.96527,28.074764,20822.686,587665.0,38.46,0.0,0,0,0
2008-12-29,27.987167,28.571146,27.987167,28.549248,27672.254,785699.0,39.11,0.0,0,0,0
2008-12-30,29.702604,29.702604,28.315657,29.447115,7671.5156,224922.0,40.34,0.0,0,0,0
2008-12-31,30.469078,30.469078,28.48355,29.162424,8904.4375,258898.0,39.95,0.0,0,0,0
2009-01-02,29.250021,29.848598,28.833937,28.841234,14110.109,414897.0,39.51,0.0,0,0,0
2009-01-05,27.833874,28.184261,27.001705,28.030968,11233.291,307637.0,38.4,0.0,0,0,0
2009-01-06,27.337492,28.030968,27.067404,27.62948,8767.446,240942.0,37.85,0.0,0,0,0
2009-01-07,27.454288,27.454288,26.176834,26.804613,5616.6455,150202.0,36.72,0.0,0,0,0
2009-01-08,26.790012,27.549185,26.790012,27.373991,6027.6196,165515.0,37.5,0.0,0,0,0
2009-01-09,27.541883,27.541883,27.191498,27.191498,1369.9136,37449.0,37.25,0.0,0,0,0
2009-01-12,27.016302,27.271795,26.30823,26.629417,40549.44,1081006.0,36.48,0.0,0,0,0
2009-01-13,26.534521,26.738914,26.534521,26.54912,15480.023,411695.0,36.37,0.0,0,0,0
2009-01-14,26.133036,26.147635,25.505259,25.906746,3698.7666,95374.0,35.49,0.0,0,0,0
2009-01-15,26.27903,26.87761,25.622053,26.804613,13425.152,356180.0,36.72,0.0,0,0,0
2009-01-16,26.965204,27.001705,26.585619,26.84841,8493.464,226928.0,36.78,0.0,0,0,0
2009-01-20,26.366627,26.366627,25.651253,25.950542,2602.8357,67934.0,35.55,0.0,0,0,0
2009-01-21,26.154936,26.965204,26.154936,26.819212,9178.421,245733.0,36.74,0.0,0,0,0
2009-01-22,26.59292,26.629417,25.99434,25.99434,5890.6284,156073.0,35.61,0.0,0,0,0
2009-01-23,25.716951,26.746214,25.716951,26.746214,7260.5415,192765.0,36.64,0.0,0,0,0
2009-01-27,27.344791,27.490786,27.264494,27.381289,6027.6196,165092.0,37.51,0.0,0,0,0
2009-01-28,27.665981,27.863071,27.665981,27.797377,22740.564,631460.0,38.08,0.0,0,0,0
2009-01-29,27.1112,27.1112,26.352028,26.352028,1095.9308,29320.0,36.1,0.0,0,0,0
2009-01-30,26.534521,26.753515,26.147635,26.27903,5205.6714,137859.0,36.0,0.0,0,0,0
2009-02-02,26.081938,26.56372,26.081938,26.410427,10274.352,269607.0,36.18,0.0,0,0,0
2009-02-03,26.373928,26.724316,26.373928,26.534521,11781.257,312510.0,36.35,0.0,0,0,0
