Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-03-15,10.126355,10.17114,10.111426,10.166164,170012.8,1722692.0,20.43,0.0,0,0,0
2006-03-16,10.19602,10.215925,10.181091,10.200996,83398.72,850069.0,20.5,0.0,0,0,0
2006-03-17,10.200996,10.215925,10.17114,10.17114,58881.504,599914.0,20.44,0.0,0,0,0
2006-03-20,10.210949,10.210949,10.151236,10.17114,43809.445,446215.0,20.44,0.0,0,0,0
2006-03-21,10.17114,10.176116,10.0964985,10.0964985,53857.484,546007.0,20.29,0.0,0,0,0
2006-03-22,10.156212,10.225877,10.151236,10.225877,29340.271,299422.0,20.55,0.0,0,0,0
2006-03-23,10.2209015,10.230853,10.200996,10.215925,17885.508,182764.0,20.53,0.0,0,0,0
2006-03-24,10.215925,10.245782,10.210949,10.215925,55666.13,569653.0,20.53,0.0,0,0,0
2006-03-27,10.230853,10.230853,10.200996,10.210949,10449.959,106835.0,20.52,0.0,0,0,0
2006-03-28,10.200996,10.225877,10.151236,10.151236,32555.643,331513.0,20.4,0.0,0,0,0
2006-03-29,10.151236,10.19602,10.131331,10.19602,30746.996,312637.0,20.49,0.0,0,0,0
2006-03-30,10.166164,10.19602,10.101474,10.10645,12459.567,126465.0,20.31,0.0,0,0,0
2006-03-31,10.141283,10.141283,10.076594,10.076594,16277.821,164422.0,20.25,0.0,0,0,0
2006-04-03,10.0964985,10.176116,10.0964985,10.121379,33560.445,340910.0,20.34,0.0,0,0,0
2006-04-04,10.121379,10.19602,10.121379,10.186068,27129.703,275590.0,20.47,0.0,0,0,0
2006-04-05,10.191044,10.200996,10.17114,10.200996,13062.449,133088.0,20.5,0.0,0,0,0
2006-04-06,10.176116,10.176116,10.116403,10.136308,67723.77,686971.0,20.37,0.0,0,0,0
2006-04-07,10.17114,10.176116,10.046738,10.056689,47828.66,483166.0,20.21,0.0,0,0,0
2006-04-10,10.076594,10.076594,10.026833,10.051714,11052.842,111147.0,20.2,0.0,0,0,0
2006-04-11,10.076594,10.076594,9.977072,9.977072,85810.24,861186.0,20.05,0.0,0,0,0
2006-04-12,9.952191,9.972096,9.947215,9.96712,101284.22,1008514.0,20.03,0.0,0,0,0
2006-04-13,9.96712,9.987024,9.9372635,9.957168,164586.86,1639203.0,20.01,0.0,0,0,0
2006-04-17,9.977072,9.992001,9.9372635,9.9372635,19493.193,194153.0,19.97,0.0,0,0,0
2006-04-18,9.982048,10.111426,9.96712,10.111426,35168.133,351790.0,20.32,0.0,0,0,0
2006-04-19,10.111426,10.111426,10.031809,10.061666,16679.742,168231.0,20.22,0.0,0,0,0
2006-04-20,10.076594,10.116403,10.076594,10.091523,9244.195,93391.0,20.28,0.0,0,0,0
2006-04-21,10.101474,10.126355,10.086547,10.101474,10048.038,101580.0,20.3,0.0,0,0,0
2006-04-24,10.076594,10.10645,10.051714,10.10645,9244.195,93072.0,20.31,0.0,0,0,0
2006-04-25,10.101474,10.101474,10.086547,10.091523,8038.43,81186.0,20.28,0.0,0,0,0
2006-04-26,10.166164,10.166164,10.131331,10.146259,3617.2937,36703.0,20.39,0.0,0,0,0
2006-04-27,10.126355,10.325398,10.126355,10.310471,9244.195,95150.0,20.72,0.0,0,0,0
2006-04-28,10.300519,10.40004,10.300519,10.40004,11253.803,116738.0,20.9,0.0,0,0,0
2006-05-01,10.40004,10.40004,10.325398,10.325398,17483.586,181490.0,20.75,0.0,0,0,0
2006-05-02,10.340327,10.350279,10.325398,10.350279,7033.6265,72690.0,20.8,0.0,0,0,0
2006-05-03,10.335351,10.340327,10.315447,10.315447,7837.4697,80908.0,20.73,0.0,0,0,0
2006-05-04,10.37516,10.37516,10.360231,10.370184,23713.37,246007.0,20.84,0.0,0,0,0
