Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-05-26,12.076008,12.091712,11.95038,12.021046,1112011.8,13367543.0,95.6875,0.0,0,0,0
2000-05-30,12.185933,12.26445,12.185933,12.26445,2387.9993,29278.0,97.625,0.0,0,0,0
2000-05-31,12.405782,12.547113,12.405782,12.500003,19103.994,238725.0,99.5,0.0,0,0,0
2000-06-01,12.594224,12.790519,12.594224,12.790519,1201163.8,15313709.0,101.8125,0.0,0,0,0
2000-06-02,13.002516,13.159552,13.002516,13.159552,2059251.5,27090740.0,104.75,0.0,0,0,0
2000-06-05,13.167403,13.19881,13.159552,13.19881,461679.88,6092865.0,105.0625,0.0,0,0,0
2000-06-06,13.190958,13.269476,13.081034,13.081034,116215.97,1531725.0,104.125,0.0,0,0,0
2000-06-07,13.143847,13.143847,13.081034,13.081034,117011.97,1531606.0,104.125,0.0,0,0,0
2000-06-08,13.175255,13.175255,13.073182,13.073182,1621451.6,21225152.0,104.0625,0.0,0,0,0
2000-06-09,13.175255,13.175255,13.143847,13.143847,5571.9985,73321.0,104.625,0.0,0,0,0
2000-06-12,13.269476,13.269476,13.026072,13.026072,4775.9985,62781.0,103.6875,0.0,0,0,0
2000-06-13,12.963257,13.018219,12.837629,13.018219,445759.88,5772519.0,103.625,0.0,0,0,0
2000-06-14,13.159552,13.159552,13.096737,13.128144,8755.998,114967.0,104.5,0.0,0,0,0
2000-06-15,13.0653305,13.0653305,12.939702,13.0653305,77211.98,1005912.0,104.0,0.0,0,0,0
2000-06-16,13.151699,13.151699,13.033923,13.033923,95519.98,1246098.0,103.75,0.0,0,0,0
2000-06-19,13.238069,13.238069,13.19881,13.19881,35819.992,472922.0,105.0625,0.0,0,0,0
2000-06-20,13.269476,13.285179,13.143847,13.206662,595407.9,7861012.0,105.125,0.0,0,0,0
2000-06-21,13.196294,13.243423,13.196294,13.212004,7956.78,105165.0,105.125,0.0,0,0,0
2000-06-22,13.243423,13.243423,13.149164,13.149164,3182.712,42071.0,104.625,0.0,0,0,0
2000-06-23,12.944936,12.944936,12.929226,12.929226,7956.78,102906.0,102.875,0.0,0,0,0
2000-06-26,12.93708,12.960646,12.913516,12.960646,97868.39,1268437.0,103.125,0.0,0,0,0
2000-06-27,13.086325,13.102035,13.03134,13.03134,961179.0,12574591.0,103.6875,0.0,0,0,0
2000-06-28,13.0470495,13.392667,13.0470495,13.392667,604715.25,8081285.0,106.5625,0.0,0,0,0
2000-06-29,13.290553,13.353393,13.219858,13.259133,140835.0,1867185.0,105.5,0.0,0,0,0
2000-06-30,13.259133,13.274843,13.180584,13.243423,571296.75,7577743.0,105.375,0.0,0,0,0
2000-07-03,13.274843,13.3691025,13.243423,13.3691025,472632.72,6261971.0,106.375,0.0,0,0,0
2000-07-05,13.337683,13.337683,13.274843,13.298408,4774.068,63487.0,105.8125,0.0,0,0,0
2000-07-06,13.227714,13.361247,13.102035,13.361247,552200.5,7378087.0,106.3125,0.0,0,0,0
2000-07-07,13.424087,13.573331,13.424087,13.557621,71611.016,970734.0,107.875,0.0,0,0,0
2000-07-10,13.573331,13.6911545,13.549766,13.65188,89115.93,1216950.0,108.625,0.0,0,0,0
2000-07-11,13.65188,13.722574,13.612605,13.63617,496503.06,6778955.0,108.5,0.0,0,0,0
2000-07-12,13.753994,13.8168335,13.753994,13.793269,24666.018,340273.0,109.75,0.0,0,0,0
