Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-13,26.026846,26.062874,25.882652,25.882652,89723.46,2322281.2,67.3125,0.0,0,0,0
2000-09-14,26.363297,26.363297,26.243135,26.243135,24706.46,648375.0,68.25,0.0,0,0,0
2000-09-15,25.840588,25.840588,25.702433,25.702433,7541.972,193847.03,66.8438,0.0,0,0,0
2000-09-20,25.66937,26.102001,25.66937,26.102001,2600.3752,67875.0,67.875,0.0,0,0,0
2000-09-21,25.95779,25.981827,25.95779,25.969788,2080.3003,54025.0,67.5312,0.0,0,0,0
2000-09-22,25.236742,25.236742,25.236742,25.236742,520.0751,13125.0,65.625,0.0,0,0,0
2000-09-25,25.95779,26.041935,25.76551,25.837616,1560.2252,40312.0,67.1875,0.0,0,0,0
2000-09-26,25.47709,25.47709,25.200668,25.200668,520.0751,13106.239,65.5312,0.0,0,0,0
2000-10-02,25.044462,25.044462,25.044462,25.044462,260.03754,6512.5,65.125,0.0,0,0,0
2000-10-06,23.746572,23.746572,23.746572,23.746572,260.03754,6175.0,61.75,0.0,0,0,0
2000-10-10,23.217802,23.217802,23.217802,23.217802,3900.563,90562.5,60.375,0.0,0,0,0
2000-10-11,22.881311,23.073593,22.809208,23.025522,5460.788,125738.0,59.875,0.0,0,0,0
2000-10-12,22.448683,22.544823,22.184298,22.184298,4160.6006,92300.0,57.6875,0.0,0,0,0
2000-10-13,23.115664,23.115664,23.115664,23.115664,520.0751,12021.88,60.1094,0.0,0,0,0
2000-10-16,23.542294,23.632395,23.301943,23.632395,9101.313,215085.84,61.4531,0.0,0,0,0
2000-10-17,22.833242,22.833242,22.833242,22.833242,520.0751,11875.0,59.375,0.0,0,0,0
2000-10-18,23.03152,23.03152,22.70707,22.70707,1300.1876,29523.451,59.0469,0.0,0,0,0
2000-10-19,23.265873,23.494225,23.265873,23.494225,4160.6006,97750.0,61.0938,0.0,0,0,0
2000-10-23,24.227272,24.227272,23.938852,23.938852,2600.3752,62250.0,62.25,0.0,0,0,0
2000-10-24,24.1912,24.227272,24.1912,24.227272,2600.3752,63000.0,63.0,0.0,0,0,0
2000-10-25,23.025522,23.313942,22.725103,22.725103,6500.9385,147734.5,59.0938,0.0,0,0,0
2000-10-26,22.833242,22.833242,22.448683,22.448683,17422.516,391112.5,58.375,0.0,0,0,0
2000-10-27,22.905348,23.151695,22.905348,23.025522,2860.4128,65862.0,59.875,0.0,0,0,0
2000-10-30,22.977451,23.001488,22.977451,23.001488,780.1126,17943.75,59.8125,0.0,0,0,0
2000-10-31,23.788643,23.788643,23.788643,23.788643,260.03754,6185.94,61.8594,0.0,0,0,0
2000-11-02,24.101099,24.113096,24.101099,24.113096,5460.788,131676.5,62.7031,0.0,0,0,0
2000-11-03,24.14313,24.14313,24.107098,24.107098,8841.276,213138.0,62.6875,0.0,0,0,0
2000-11-06,24.437588,24.437588,24.239271,24.239271,5200.7505,126062.4,63.0312,0.0,0,0,0
2000-11-07,24.239271,24.239271,24.239271,24.239271,520.0751,12606.24,63.0312,0.0,0,0,0
2000-11-09,22.971455,22.971455,22.971455,22.971455,260.03754,5973.44,59.7344,0.0,0,0,0
2000-11-10,22.496752,22.550821,22.496752,22.550821,13521.952,304931.0,58.6406,0.0,0,0,0
2000-11-13,21.234934,21.234934,21.234934,21.234934,260.03754,5521.88,55.2188,0.0,0,0,0
2000-11-14,22.436684,22.628963,22.436684,22.628963,3120.4504,70612.0,58.8438,0.0,0,0,0
2000-11-15,22.737103,22.857277,22.616928,22.616928,3380.488,76456.25,58.8125,0.0,0,0,0
2000-11-16,22.574856,22.574856,22.574856,22.574856,2600.3752,58703.098,58.7031,0.0,0,0,0
2000-11-17,22.346544,22.346544,22.232367,22.232367,1040.1501,23125.0,57.8125,0.0,0,0,0
2000-11-20,21.667564,21.907913,21.667564,21.907913,1300.1876,28484.0,56.9688,0.0,0,0,0
2000-11-21,21.59542,21.59542,21.523354,21.523354,11441.651,246262.72,55.9688,0.0,0,0,0
2000-11-22,21.337074,21.337074,20.850374,20.850374,2600.3752,54219.0,54.2188,0.0,0,0,0
2000-11-27,22.040087,22.040087,21.853806,21.92591,2860.4128,62717.0,57.0156,0.0,0,0,0
2000-11-28,21.349072,21.349072,21.07269,21.07269,780.1126,16439.07,54.7969,0.0,0,0,0
2000-11-30,20.279535,20.279535,20.279535,20.279535,520.0751,10546.88,52.7344,0.0,0,0,0
2000-12-01,20.573954,20.766233,20.573954,20.766233,3380.488,70200.0,54.0,0.0,0,0,0
2000-12-05,21.20486,21.529354,21.20486,21.529354,520.0751,11196.88,55.9844,0.0,0,0,0
2000-12-06,21.871843,21.871843,21.523354,21.523354,288641.66,6212537.0,55.9688,0.0,0,0,0
2000-12-07,21.31304,21.31304,21.126759,21.126759,5460.788,115369.0,54.9375,0.0,0,0,0
2000-12-08,21.739632,22.070122,21.739632,22.02205,8581.238,188977.0,57.2656,0.0,0,0,0
2000-12-12,22.304472,22.304472,22.07612,22.07612,5200.7505,114812.4,57.4062,0.0,0,0,0
2000-12-13,21.977505,21.977505,21.803185,21.803185,9617.221,209686.03,56.6719,0.0,0,0,0
2000-12-14,21.544687,21.64087,21.544687,21.64087,1039.6995,22500.0,56.25,0.0,0,0,0
2000-12-15,20.58287,20.727142,20.336416,20.727142,25992.486,538750.0,53.875,0.0,0,0,0
2000-12-18,20.865414,20.865414,20.480688,20.480688,9097.37,186320.4,53.2344,0.0,0,0,0
2000-12-19,20.390507,20.390507,20.390507,20.390507,3898.873,79500.0,53.0,0.0,0,0,0
2000-12-20,19.392603,19.392603,18.971828,18.971828,56923.547,1079943.8,49.3125,0.0,0,0,0
2000-12-21,18.995874,19.302464,18.779465,19.260374,35869.633,690862.0,50.0625,0.0,0,0,0
2000-12-22,19.59701,19.711235,19.464779,19.705233,8057.671,158778.0,51.2188,0.0,0,0,0
2000-12-26,19.981735,19.981735,19.584967,19.77733,18974.516,375266.0,51.4062,0.0,0,0,0
2000-12-27,19.765327,20.089958,19.765327,20.089958,20274.14,407306.0,52.2188,0.0,0,0,0
2000-12-28,20.228191,20.228191,20.083918,20.083918,17155.041,344541.0,52.2031,0.0,0,0,0
2000-12-29,19.95769,20.059874,19.873512,19.921602,18454.666,367647.0,51.7812,0.0,0,0,0
2001-01-02,19.224323,19.224323,18.44883,18.44883,11176.77,206198.33,47.9531,0.0,0,0,0
2001-01-03,18.514965,20.13805,18.514965,20.13805,3379.0234,68046.94,52.3438,0.0,0,0,0
2001-01-04,20.294325,20.468645,20.120007,20.120007,18974.516,381767.38,52.2969,0.0,0,0,0
2001-01-05,20.150053,20.150053,19.224323,19.224323,779.7746,14991.0,49.9688,0.0,0,0,0
2001-01-08,19.019918,19.019918,19.019918,19.019918,259.92487,4943.75,49.4375,0.0,0,0,0
2001-01-09,19.236328,19.236328,19.236328,19.236328,5198.4976,100000.0,50.0,0.0,0,0,0
2001-01-10,19.410646,19.410646,19.410646,19.410646,519.84973,10090.62,50.4531,0.0,0,0,0
2001-01-11,20.09596,20.438599,20.041868,20.101963,109168.445,2194500.0,52.25,0.0,0,0,0
2001-01-12,20.342417,20.408552,20.1801,20.246235,28071.887,568350.0,52.625,0.0,0,0,0
2001-01-16,20.156054,20.156054,20.13201,20.13201,1299.6244,26164.049,52.3281,0.0,0,0,0
2001-01-17,20.775234,20.829327,20.498693,20.498693,36389.48,745938.0,53.2812,0.0,0,0,0
2001-01-18,20.594873,21.06978,20.594873,21.06978,14815.718,312163.9,54.7656,0.0,0,0,0
2001-01-19,21.304234,21.304234,20.985641,20.985641,2339.3237,49092.21,54.5469,0.0,0,0,0
2001-01-22,20.943552,20.943552,20.943552,20.943552,259.92487,5443.75,54.4375,0.0,0,0,0
2001-01-23,20.781235,21.38841,20.781235,21.38841,45746.777,978450.0,55.5938,0.0,0,0,0
2001-01-24,21.496595,21.592777,21.352324,21.436502,18714.59,401175.0,55.7188,0.0,0,0,0
2001-01-25,21.328278,21.400415,21.06978,21.093824,31450.91,663420.0,54.8281,0.0,0,0,0
2001-01-26,20.907503,21.099867,20.871416,21.063778,7017.9717,147825.0,54.75,0.0,0,0,0
2001-01-29,20.886805,21.221518,20.886805,21.221518,31190.984,661920.0,55.16,0.0,0,0,0
2001-01-30,21.275377,21.410034,21.213821,21.352324,44967.004,960150.0,55.5,0.0,0,0,0
2001-01-31,21.440811,21.463894,21.240753,21.240753,41068.13,872318.0,55.21,0.0,0,0,0
2001-02-01,21.059933,21.086863,20.932972,20.932972,60822.418,1273194.0,54.41,0.0,0,0,0
2001-02-05,20.332798,20.390507,20.321257,20.390507,14295.868,291500.0,53.0,0.0,0,0,0
2001-02-06,20.42898,20.505924,20.42898,20.505924,7797.746,159900.0,53.3,0.0,0,0,0
2001-02-07,20.005781,20.121199,20.005781,20.121199,6498.1216,130750.0,52.3,0.0,0,0,0
2001-02-08,20.20584,20.20584,20.20584,20.20584,259.92487,5252.0,52.52,0.0,0,0,0
2001-02-09,19.774946,19.774946,19.313272,19.313272,7017.9717,135540.0,50.2,0.0,0,0,0
2001-02-12,19.2748,19.609512,19.2748,19.609512,8837.445,173298.0,50.97,0.0,0,0,0
2001-02-13,19.778791,19.778791,19.255564,19.255564,4418.7227,85085.0,50.05,0.0,0,0,0
2001-02-14,19.409454,19.409454,19.409454,19.409454,779.7746,15135.0,50.45,0.0,0,0,0
2001-02-20,18.797739,18.878532,18.755419,18.755419,2079.399,39000.0,48.75,0.0,0,0,0
2001-02-21,18.539972,18.713099,18.051369,18.051369,12476.394,225216.0,46.92,0.0,0,0,0
2001-02-22,17.697422,18.128315,17.697422,17.989813,1559.5492,28056.0,46.76,0.0,0,0,0
2001-02-23,17.793604,17.912868,17.431961,17.497364,5718.347,100056.0,45.48,0.0,0,0,0
2001-02-26,17.989813,18.316832,17.989813,18.316832,3119.0984,57132.0,47.61,0.0,0,0,0
2001-02-27,18.324526,18.324526,18.012897,18.012897,2599.2488,46820.0,46.82,0.0,0,0,0
2001-02-28,17.974424,17.974424,17.34732,17.570461,9097.37,159845.0,45.67,0.0,0,0,0
2001-03-01,17.208818,17.412724,17.128027,17.128027,14035.943,240408.0,44.52,0.0,0,0,0
2001-03-02,17.529104,17.751284,17.308847,17.428112,17155.041,298980.0,45.3,0.0,0,0,0
2001-03-05,17.524294,17.555073,17.41657,17.551226,13516.094,237224.0,45.62,0.0,0,0,0
2001-03-06,17.985966,18.132162,17.947495,17.947495,100850.85,1810020.0,46.65,0.0,0,0,0
2001-03-07,17.955187,17.98212,17.955187,17.98212,7537.8213,135546.0,46.74,0.0,0,0,0
2001-03-08,17.943645,17.943645,17.739742,17.739742,3119.0984,55332.0,46.11,0.0,0,0,0
2001-03-09,17.071468,17.16772,17.017567,17.059917,12986.581,221550.0,44.31,0.0,0,0,0
2001-03-12,16.440046,16.490099,16.262941,16.370745,14025.508,229608.0,42.52,0.0,0,0,0
2001-03-13,16.166689,16.189789,16.120485,16.189789,4155.706,67280.0,42.05,0.0,0,0,0
2001-03-14,15.997282,16.270641,15.981881,16.20134,20518.799,332432.0,42.08,0.0,0,0,0
2001-03-15,16.363045,16.363045,16.363045,16.363045,779.1949,12750.0,42.5,0.0,0,0,0
2001-03-16,15.689272,15.700822,15.689272,15.700822,519.46326,8156.0,40.78,0.0,0,0,0
2001-03-19,15.739324,16.132036,15.739324,16.132036,3636.2427,58660.0,41.9,0.0,0,0,0
2001-03-20,16.189789,16.262941,15.978031,15.978031,4415.4375,70550.0,41.5,0.0,0,0,0
2001-03-21,15.527567,15.542967,15.33891,15.34276,5454.3643,83685.0,39.85,0.0,0,0,0
2001-03-22,15.169505,15.670021,14.892296,15.670021,28051.016,439560.0,40.7,0.0,0,0,0
2001-03-23,15.804775,15.893328,15.750874,15.750874,5194.6323,81820.0,40.91,0.0,0,0,0
2001-03-26,16.031933,16.031933,15.9164295,15.9164295,1558.3898,24804.0,41.34,0.0,0,0,0
2001-03-27,16.255241,16.416946,16.25139,16.370745,4155.706,68032.0,42.52,0.0,0,0,0
2001-03-28,15.808626,15.893328,15.731624,15.731624,8311.412,130752.0,40.86,0.0,0,0,0
2001-03-29,15.404362,15.404362,15.404362,15.404362,2597.3162,40010.0,40.01,0.0,0,0,0
2001-03-30,15.477515,15.477515,15.4313135,15.4313135,779.1949,12024.001,40.08,0.0,0,0,0
2001-04-02,15.612269,15.612269,15.084802,15.084802,11168.46,168474.0,39.18,0.0,0,0,0
2001-04-03,15.015499,15.015499,15.015499,15.015499,519.46326,7800.0,39.0,0.0,0,0,0
2001-04-04,14.684388,14.73444,14.245474,14.245474,9869.802,140600.0,37.0,0.0,0,0,0
2001-04-05,14.911546,15.469814,14.911546,15.400513,9869.802,152000.0,40.0,0.0,0,0,0
2001-04-06,15.050151,15.050151,14.965447,14.965447,14804.702,221559.0,38.87,0.0,0,0,0
2001-04-09,15.165654,15.177204,14.992398,15.015499,21557.725,323700.0,39.0,0.0,0,0,0
2001-04-10,15.650771,15.650771,15.650771,15.650771,259.73163,4065.0002,40.65,0.0,0,0,0
2001-04-11,16.016533,16.112785,15.804775,15.804775,5714.0957,90310.0,41.05,0.0,0,0,0
2001-04-12,15.808626,16.185938,15.808626,16.185938,19479.871,315300.0,42.04,0.0,0,0,0
2001-04-16,16.209038,16.22444,16.112785,16.185938,3895.9744,63060.0,42.04,0.0,0,0,0
2001-04-17,16.162838,16.182087,16.158987,16.158987,1558.3898,25182.0,41.97,0.0,0,0,0
2001-04-18,16.959814,18.076351,16.917461,17.337126,26492.625,459306.0,45.03,0.0,0,0,0
2001-04-19,17.38333,17.833794,17.38333,17.833794,19999.334,356664.0,46.32,0.0,0,0,0
2001-04-20,17.776041,17.776041,17.69134,17.72214,19999.334,354431.0,46.03,0.0,0,0,0
2001-04-23,17.510382,17.510382,17.15232,17.15232,13506.044,231660.0,44.55,0.0,0,0,0
2001-04-24,17.16002,17.352528,16.805809,16.828909,31427.525,528891.0,43.71,0.0,0,0,0
2001-04-25,16.84431,17.202372,16.775007,17.17542,4675.169,80298.0,44.61,0.0,0,0,0
2001-04-26,17.283224,17.42953,17.283224,17.306326,53764.445,930465.0,44.95,0.0,0,0,0
2001-04-27,17.398727,17.479582,17.329426,17.479582,5194.6323,90800.0,45.4,0.0,0,0,0
2001-04-30,17.72984,17.941597,17.548883,17.675938,7532.217,133139.0,45.91,0.0,0,0,0
2001-05-01,17.602785,17.964697,17.587385,17.964697,7012.754,125982.0,46.66,0.0,0,0,0
2001-05-02,18.168755,18.257307,17.964697,18.257307,22077.188,403070.0,47.42,0.0,0,0,0
2001-05-03,17.595085,17.72599,17.595085,17.72599,3376.511,59852.0,46.04,0.0,0,0,0
2001-05-04,17.38333,18.03785,17.38333,18.03785,4675.169,84330.0,46.85,0.0,0,0,0
2001-05-07,18.095602,18.114853,17.887695,17.899246,7532.217,134821.0,46.49,0.0,0,0,0
2001-05-08,18.0725,18.0725,17.903095,17.987799,3636.2427,65408.0,46.72,0.0,0,0,0
2001-05-09,17.768341,17.980099,17.695189,17.75679,11687.923,207540.0,46.12,0.0,0,0,0
2001-05-10,17.953148,17.956997,17.74139,17.74139,3116.7795,55296.004,46.08,0.0,0,0,0
2001-05-11,17.471882,17.571983,17.471882,17.487282,5454.3643,95382.0,45.42,0.0,0,0,0
2001-05-14,17.46803,17.46803,17.325577,17.325577,4415.4375,76500.0,45.0,0.0,0,0,0
2001-05-15,17.487282,17.502682,17.44878,17.44878,5714.0957,99704.0,45.32,0.0,0,0,0
2001-05-16,18.018599,18.018599,18.018599,18.018599,2077.853,37440.0,46.8,0.0,0,0,0
2001-05-17,18.218805,18.31891,18.195705,18.311209,8051.68,147436.0,47.56,0.0,0,0,0
2001-05-18,18.207256,18.265007,18.180305,18.265007,2597.3162,47440.0,47.44,0.0,0,0,0
2001-05-21,18.35741,18.90798,18.35741,18.90798,7791.9487,147330.0,49.11,0.0,0,0,0
2001-05-22,18.96188,18.984982,18.865627,18.865627,20778.53,392000.0,49.0,0.0,0,0,0
2001-05-23,18.580717,18.580717,18.395912,18.395912,7272.4854,133784.0,47.78,0.0,0,0,0
2001-05-24,18.445963,18.476765,18.168755,18.472914,12467.118,230304.0,47.98,0.0,0,0,0
2001-05-25,18.211105,18.211105,18.211105,18.211105,1558.3898,28380.0,47.3,0.0,0,0,0
2001-05-29,18.137953,18.137953,17.76449,17.79914,65452.367,1164996.0,46.23,0.0,0,0,0
2001-05-30,17.367928,17.367928,17.333277,17.367928,3116.7795,54132.0,45.11,0.0,0,0,0
2001-05-31,17.41028,17.487282,17.41028,17.42953,6233.559,108648.0,45.27,0.0,0,0,0
2001-06-01,17.521933,17.668238,17.521933,17.541183,9350.338,164016.0,45.56,0.0,0,0,0
2001-06-04,17.71444,17.71444,17.71444,17.71444,1298.6581,23005.0,46.01,0.0,0,0,0
2001-06-05,17.895395,18.122553,17.895395,18.095602,11428.191,206800.0,47.0,0.0,0,0,0
2001-06-06,18.0648,18.0648,17.922346,18.034,8311.412,149888.0,46.84,0.0,0,0,0
2001-06-07,18.134102,18.234207,18.134102,18.234207,1818.1213,33152.0,47.36,0.0,0,0,0
2001-06-08,17.870825,17.870825,17.824606,17.824606,1038.5643,18512.0,46.28,0.0,0,0,0
2001-06-11,17.851566,17.851566,17.608925,17.647438,125147.0,2208524.0,45.82,0.0,0,0,0
2001-06-12,17.20837,17.789942,17.20837,17.709063,17915.234,317262.0,45.98,0.0,0,0,0
2001-06-13,17.682102,17.682102,17.435608,17.443312,4413.8984,76993.0,45.29,0.0,0,0,0
2001-06-14,17.166004,17.296955,16.907957,16.907957,423214.97,7155700.0,43.9,0.0,0,0,0
2001-06-15,16.545918,16.738491,16.545918,16.738491,6491.027,108650.0,43.46,0.0,0,0,0
2001-06-18,16.911808,16.91951,16.703827,16.81167,6491.027,109125.0,43.65,0.0,0,0,0
2001-06-19,16.773155,16.854034,16.638353,16.638353,6491.027,108000.0,43.2,0.0,0,0,0
2001-06-20,16.83863,16.873293,16.757748,16.873293,17915.234,302289.0,43.81,0.0,0,0,0
2001-06-21,16.92336,17.200668,16.92336,17.200668,1038.5643,17864.0,44.66,0.0,0,0,0
2001-06-22,17.096678,17.096678,16.927214,16.954174,10126.002,171678.0,44.02,0.0,0,0,0
2001-06-25,17.0235,17.0235,17.0235,17.0235,1038.5643,17680.0,44.2,0.0,0,0,0
2001-06-26,16.68457,16.904104,16.638353,16.792412,11164.566,187480.0,43.6,0.0,0,0,0
2001-06-27,16.888699,16.904104,16.800114,16.800114,8568.155,143946.0,43.62,0.0,0,0,0
2001-06-28,17.181412,17.23533,16.984985,16.984985,2856.052,48510.0,44.1,0.0,0,0,0
2001-06-29,17.350876,17.412498,17.277699,17.277699,8308.515,143552.0,44.86,0.0,0,0,0
2001-07-02,17.358578,17.358578,17.20452,17.216074,2077.1287,35760.0,44.7,0.0,0,0,0
2001-07-03,17.173708,17.173708,17.173708,17.173708,4413.8984,75803.0,44.59,0.0,0,0,0
2001-07-05,16.934917,16.934917,16.780857,16.780857,3115.6929,52284.0,43.57,0.0,0,0,0
2001-07-06,16.68457,16.68457,16.426523,16.434225,3634.975,59738.0,42.67,0.0,0,0,0
2001-07-09,16.47274,16.503551,16.47274,16.488146,19732.723,325356.0,42.81,0.0,0,0,0
2001-07-10,16.349493,16.349493,16.349493,16.349493,6491.027,106125.0,42.45,0.0,0,0,0
2001-07-11,16.002861,16.010563,16.002861,16.010563,2077.1287,33256.0,41.57,0.0,0,0,0
2001-07-12,16.407265,16.507404,16.384157,16.430374,12203.131,200502.0,42.66,0.0,0,0,0
2001-07-13,16.626799,16.815521,16.603691,16.780857,81008.016,1359384.0,43.57,0.0,0,0,0
2001-07-16,16.78856,16.78856,16.4997,16.515106,26743.031,441664.0,42.88,0.0,0,0,0
2001-07-17,16.468887,16.665314,16.453484,16.665314,3115.6929,51924.0,43.27,0.0,0,0,0
2001-07-18,16.480444,16.480444,16.480444,16.480444,519.28217,8558.0,42.79,0.0,0,0,0
2001-07-19,16.71153,16.800114,16.557472,16.557472,7789.2324,128970.01,42.99,0.0,0,0,0
2001-07-20,16.646057,16.646057,16.553621,16.619097,105673.92,1756205.0,43.15,0.0,0,0,0
2001-07-23,16.692274,16.692274,16.230097,16.230097,125925.92,2043790.0,42.14,0.0,0,0,0
2001-07-24,16.052929,16.052929,15.860356,15.860356,114761.36,1820156.0,41.18,0.0,0,0,0
2001-07-26,16.168474,16.28787,16.168474,16.253206,3894.6162,63300.0,42.2,0.0,0,0,0
2001-07-27,16.491997,16.491997,16.491997,16.491997,259.64108,4282.0,42.82,0.0,0,0,0
2001-07-30,16.561323,16.561323,16.476591,16.52666,5971.7446,98693.0,42.91,0.0,0,0,0
2001-08-01,16.719234,16.719234,16.673018,16.696125,7789.2324,130050.0,43.35,0.0,0,0,0
2001-08-02,16.78856,16.800114,16.699978,16.773155,7529.5913,126295.0,43.55,0.0,0,0,0
2001-08-03,16.561323,16.646057,16.561323,16.646057,2077.1287,34576.0,43.22,0.0,0,0,0
2001-08-06,16.561323,16.561323,16.388008,16.44578,84383.35,1387750.0,42.7,0.0,0,0,0
2001-08-07,16.44578,16.453484,16.44578,16.453484,1038.5643,17088.0,42.72,0.0,0,0,0
2001-08-08,16.491997,16.491997,16.176176,16.199286,4154.2573,67296.0,42.06,0.0,0,0,0
2001-08-09,16.022118,16.022118,15.968197,15.995157,2336.7698,37377.0,41.53,0.0,0,0,0
2001-08-10,16.095297,16.191584,15.906573,16.191584,156044.3,2526604.0,42.04,0.0,0,0,0
2001-08-13,16.214691,16.218544,16.214691,16.218544,519.28217,8422.0,42.11,0.0,0,0,0
2001-08-14,16.276314,16.276314,16.168474,16.18773,1038.5643,16812.0,42.03,0.0,0,0,0
2001-08-15,16.002861,16.041376,15.92198,15.92198,3894.6162,62010.0,41.34,0.0,0,0,0
2001-08-16,15.81799,15.81799,15.717853,15.717853,22588.773,355047.0,40.81,0.0,0,0,0
2001-08-17,15.714,15.714,15.6369705,15.6369705,5971.7446,93380.0,40.6,0.0,0,0,0
2001-08-20,15.667783,15.79103,15.667783,15.675486,20511.645,321530.0,40.7,0.0,0,0,0
2001-08-21,15.875763,15.875763,15.494466,15.494466,778.9232,12069.0,40.23,0.0,0,0,0
2001-08-22,15.471357,15.594605,15.471357,15.594605,5452.463,85029.0,40.49,0.0,0,0,0
2001-08-23,15.679337,15.7679205,15.63312,15.663931,18953.799,296891.0,40.67,0.0,0,0,0
2001-08-24,15.841099,15.991306,15.841099,15.94894,28820.16,459651.0,41.41,0.0,0,0,0
2001-08-27,15.9412365,16.122257,15.9412365,16.091444,16357.388,263214.0,41.78,0.0,0,0,0
2001-08-28,15.89502,15.89502,15.848803,15.8526535,15318.824,242844.0,41.16,0.0,0,0,0
2001-08-29,15.79103,15.79103,15.552238,15.552238,21809.852,339192.0,40.38,0.0,0,0,0
2001-08-30,15.159389,15.21716,15.159389,15.21716,1817.4875,27656.998,39.51,0.0,0,0,0
2001-08-31,15.209458,15.305745,15.209458,15.228715,5452.463,83034.0,39.54,0.0,0,0,0
2001-09-04,15.513723,15.513723,15.463655,15.463655,1817.4875,28105.002,40.15,0.0,0,0,0
2001-09-05,15.21716,15.21716,14.939855,15.1632395,5971.7446,90551.0,39.37,0.0,0,0,0
2001-09-06,15.020736,15.020736,14.743429,14.743429,78671.25,1159884.0,38.28,0.0,0,0,0
2001-09-07,14.785795,14.785795,14.435312,14.443015,1557.8464,22500.0,37.5,0.0,0,0,0
2001-09-10,14.377541,14.650994,14.377541,14.650994,51928.215,760800.0,38.04,0.0,0,0,0
2001-09-17,13.788264,14.154155,13.788264,13.846037,113463.15,1571015.0,35.95,0.0,0,0,0
2001-09-18,13.769008,13.903809,13.5186615,13.5186615,11943.489,161460.0,35.1,0.0,0,0,0
2001-09-19,13.74975,13.74975,12.902427,13.349197,28041.236,374328.0,34.66,0.0,0,0,0
2001-09-20,13.01797,13.133514,12.91013,12.91013,27002.672,348608.0,33.52,0.0,0,0,0
2001-09-21,12.575052,12.72911,12.575052,12.632823,4154.2573,52480.0,32.8,0.0,0,0,0
2001-09-24,13.229801,13.410821,13.114257,13.326088,76334.48,1017240.0,34.6,0.0,0,0,0
2001-09-25,13.410821,13.480147,13.24906,13.310683,15838.105,210816.0,34.56,0.0,0,0,0
2001-09-26,13.472445,13.472445,13.179733,13.268316,3894.6162,51675.0,34.45,0.0,0,0,0
2001-09-27,13.337644,13.337644,13.064188,13.333791,1817.4875,24234.0,34.62,0.0,0,0,0
2001-09-28,13.634207,13.634207,13.557177,13.611097,16876.67,229710.0,35.34,0.0,0,0,0
2001-10-01,13.652836,13.652836,13.429083,13.587254,13219.891,179622.0,35.22,0.0,0,0,0
2001-10-02,13.675982,13.737708,13.629689,13.691415,32142.48,440076.0,35.49,0.0,0,0,0
2001-10-03,13.795574,13.811007,13.795574,13.811007,25921.355,358000.0,35.8,0.0,0,0,0
2001-10-04,14.312523,14.459121,14.216077,14.223793,128310.71,1825065.0,36.87,0.0,0,0,0
2001-10-05,14.042477,14.270088,14.023186,14.270088,20218.656,288522.0,36.99,0.0,0,0,0
