Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-27,229.3215,246.53427,225.58751,225.86072,26572.127,6017475.0,24.8,0.0,0,0,0
2011-01-28,295.98685,295.98685,225.67859,231.14294,44432.55,10188043.0,25.38,0.0,0,0,0
2011-01-31,232.23582,232.23582,227.68219,228.22862,9314.299,2136970.0,25.06,0.0,0,0,0
2011-02-01,230.3233,230.3233,224.13036,225.86072,29613.648,6695356.0,24.8,0.0,0,0,0
2011-02-02,226.68037,226.86253,225.31429,226.68037,17919.715,4055520.0,24.89,0.0,0,0,0
2011-02-03,227.40897,227.40897,223.21962,224.03928,11704.912,2629342.0,24.6,0.0,0,0,0
2011-02-04,224.31248,224.40355,220.48743,221.21602,7367.726,1635710.0,24.29,0.0,0,0,0
2011-02-07,220.85172,220.85172,217.39096,219.2124,11869.615,2592389.0,24.07,0.0,0,0,0
2011-02-08,219.84991,220.39636,217.75523,218.2106,6214.803,1360120.0,23.96,0.0,0,0,0
2011-02-09,220.12314,220.12314,217.66417,218.9392,24189.42,5295725.0,24.04,0.0,0,0,0
2011-02-10,220.85172,220.85172,216.29808,216.75343,9388.086,2049614.0,23.8,0.0,0,0,0
2011-02-11,216.75343,218.57489,213.38374,213.5659,9497.889,2038614.0,23.45,0.0,0,0,0
2011-02-14,214.02126,214.93199,213.93018,214.29448,8970.838,1924010.0,23.53,0.0,0,0,0
2011-02-15,215.47842,215.66057,213.74803,215.29626,10123.761,2177468.0,23.64,0.0,0,0,0
2011-02-16,214.84091,215.2052,213.47482,214.11234,6654.012,1425469.0,23.51,0.0,0,0,0
2011-02-17,215.75165,216.11592,214.02126,215.11414,13692.332,2943668.0,23.62,0.0,0,0,0
2011-02-18,215.75165,216.38914,214.38556,215.38734,10343.365,2225653.0,23.65,0.0,0,0,0
