Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,4.653889,4.653889,4.653889,4.653889,1101.2295,5125.0,10.25,0.0,0,0,0
1996-03-19,4.710644,4.710644,4.710644,4.710644,440.4918,2075.0,10.375,0.0,0,0,0
1996-03-25,4.710644,4.710644,4.710644,4.710644,440.4918,2075.0,10.375,0.0,0,0,0
1996-03-27,4.710644,4.710644,4.710644,4.710644,22244.836,104787.5,10.375,0.0,0,0,0
1996-03-29,4.767399,4.767399,4.767399,4.767399,220.2459,1050.0,10.5,0.0,0,0,0
1996-04-01,4.767399,4.767399,4.767399,4.767399,660.7377,3150.0,10.5,0.0,0,0,0
1996-04-02,4.767399,4.767399,4.767399,4.767399,2202.459,10500.0,10.5,0.0,0,0,0
1996-04-03,4.767399,4.767399,4.767399,4.767399,220906.64,1053150.0,10.5,0.0,0,0,0
1996-04-10,4.8241534,4.8241534,4.8241534,4.8241534,1982.2131,9562.5,10.625,0.0,0,0,0
1996-04-11,4.767399,4.767399,4.767399,4.767399,2202.459,10500.0,10.5,0.0,0,0,0
1996-04-12,4.767399,4.767399,4.767399,4.767399,220.2459,1050.0,10.5,0.0,0,0,0
1996-04-15,4.767399,4.767399,4.767399,4.767399,880.9836,4200.0,10.5,0.0,0,0,0
1996-04-16,4.8241534,4.8241534,4.8241534,4.8241534,3303.6885,15937.5,10.625,0.0,0,0,0
1996-04-17,4.8241534,4.880908,4.8241534,4.880908,41185.984,201025.0,10.75,0.0,0,0,0
1996-04-18,4.937663,4.937663,4.8241534,4.8241534,5726.3936,27625.0,10.625,0.0,0,0,0
1996-04-19,4.880908,4.880908,4.880908,4.880908,880.9836,4300.0,10.75,0.0,0,0,0
1996-04-22,4.937663,4.937663,4.880908,4.880908,7268.1147,35475.0,10.75,0.0,0,0,0
1996-04-23,4.880908,4.880908,4.880908,4.880908,22024.59,107500.0,10.75,0.0,0,0,0
1996-04-24,4.880908,4.880908,4.880908,4.880908,50656.56,247250.0,10.75,0.0,0,0,0
1996-04-25,4.880908,4.880908,4.880908,4.880908,6607.377,32250.0,10.75,0.0,0,0,0
1996-04-26,4.880908,4.880908,4.880908,4.880908,27530.738,134375.0,10.75,0.0,0,0,0
1996-04-29,4.937663,4.937663,4.880908,4.937663,6387.131,31537.0,10.875,0.0,0,0,0
1996-04-30,4.880908,4.880908,4.880908,4.880908,10571.803,51600.0,10.75,0.0,0,0,0
1996-05-01,4.880908,4.880908,4.880908,4.880908,2642.9507,12900.0,10.75,0.0,0,0,0
1996-05-02,4.880908,4.880908,4.8241534,4.8241534,13655.246,65875.0,10.625,0.0,0,0,0
1996-05-03,4.880908,4.880908,4.880908,4.880908,1101.2295,5375.0,10.75,0.0,0,0,0
1996-05-06,4.880908,4.880908,4.880908,4.880908,5285.9014,25800.0,10.75,0.0,0,0,0
1996-05-08,4.880908,4.880908,4.880908,4.880908,14536.2295,70950.0,10.75,0.0,0,0,0
1996-05-10,4.880908,4.880908,4.880908,4.880908,220.2459,1075.0,10.75,0.0,0,0,0
1996-05-15,4.880908,4.880908,4.880908,4.880908,1101.2295,5375.0,10.75,0.0,0,0,0
1996-05-16,4.937663,4.937663,4.937663,4.937663,2202.459,10875.0,10.875,0.0,0,0,0
1996-05-17,5.0511723,5.1079273,4.9944177,4.9944177,7928.8525,39600.0,11.0,0.0,0,0,0
1996-05-20,4.937663,4.937663,4.937663,4.937663,1982.2131,9787.5,10.875,0.0,0,0,0
1996-05-21,4.9944177,4.9944177,4.9944177,4.9944177,220.2459,1100.0,11.0,0.0,0,0,0
1996-05-22,4.937663,4.937663,4.937663,4.937663,880.9836,4350.0,10.875,0.0,0,0,0
1996-05-24,4.937663,4.937663,4.937663,4.937663,220.2459,1087.5,10.875,0.0,0,0,0
1996-05-28,4.9944177,4.9944177,4.9944177,4.9944177,220.2459,1100.0,11.0,0.0,0,0,0
1996-05-29,4.937663,4.937663,4.937663,4.937663,220.2459,1087.5,10.875,0.0,0,0,0
1996-05-30,4.880908,4.880908,4.880908,4.880908,2202.459,10750.0,10.75,0.0,0,0,0
