Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-24,26.590275,26.590275,26.537306,26.537306,20276.135,538074.0,30.06,0.0,0,0,0
2007-07-25,26.0959,26.228321,26.0959,26.228321,792.92145,20797.0,29.71,0.0,0,0,0
2007-07-26,25.522074,25.557386,25.16895,25.486761,4077.8818,103932.0,28.87,0.0,0,0,0
2007-07-27,25.16895,25.530901,25.16895,25.20426,1585.8429,39970.0,28.55,0.0,0,0,0
2007-07-30,24.904104,25.20426,24.904104,25.20426,453.098,11420.0,28.55,0.0,0,0,0
2007-07-31,25.460276,25.460276,24.957075,24.957075,3964.6074,98945.0,28.27,0.0,0,0,0
2007-08-01,25.071838,25.11598,24.859964,24.904104,1925.6665,47957.0,28.21,0.0,0,0,0
2007-08-02,25.11598,25.195435,25.080667,25.195435,13592.939,342480.0,28.54,0.0,0,0,0
2007-08-03,24.939417,24.939417,24.241997,24.241997,2152.2153,52174.0,27.46,0.0,0,0,0
2007-08-06,23.985981,23.985981,23.985981,23.985981,2038.9409,48906.0,27.17,0.0,0,0,0
2007-08-07,24.50684,24.50684,24.50684,24.50684,1246.0194,30536.0,27.76,0.0,0,0,0
2007-08-08,24.612778,24.833479,24.612778,24.833479,9288.509,230666.0,28.13,0.0,0,0,0
2007-08-09,24.55098,24.577465,24.542152,24.577465,1812.392,44544.0,27.84,0.0,0,0,0
2007-08-10,24.259653,25.230745,24.259653,24.948246,10194.705,254340.0,28.26,0.0,0,0,0
2007-08-13,25.107153,25.107153,24.88645,24.88645,16651.352,414393.0,28.19,0.0,0,0,0
2007-08-15,24.021294,24.021294,24.021294,24.021294,339.8235,8162.9995,27.21,0.0,0,0,0
2007-08-16,24.136059,24.153717,24.136059,24.153717,4644.2544,112176.0,27.36,0.0,0,0,0
2007-08-17,24.859964,25.036528,24.842308,24.842308,1019.47046,25326.0,28.14,0.0,0,0,0
2007-08-20,24.948246,24.948246,24.948246,24.948246,906.196,22608.0,28.26,0.0,0,0,0
2007-08-21,24.851137,24.851137,24.851137,24.851137,339.8235,8445.0,28.15,0.0,0,0,0
2007-08-22,25.354338,25.354338,25.177776,25.213089,4077.8818,102816.0,28.56,0.0,0,0,0
2007-08-23,25.027699,25.027699,25.027699,25.027699,1019.47046,25515.0,28.35,0.0,0,0,0
2007-08-27,25.177776,25.266058,25.107153,25.107153,906.196,22752.0,28.44,0.0,0,0,0
2007-08-28,24.92176,24.92176,24.489183,24.489183,4984.0776,122056.0,27.74,0.0,0,0,0
2007-08-30,25.16012,25.16012,24.78934,24.78934,1019.47046,25272.0,28.08,0.0,0,0,0
2007-09-04,25.30137,25.363167,25.30137,25.363167,906.196,22984.0,28.73,0.0,0,0,0
2007-09-05,25.133636,25.133636,24.992386,24.992386,792.92145,19817.0,28.31,0.0,0,0,0
2007-09-06,25.063011,25.063011,25.063011,25.063011,339.8235,8517.0,28.39,0.0,0,0,0
2007-09-11,24.701057,24.771683,24.701057,24.736372,792.92145,19614.0,28.02,0.0,0,0,0
2007-09-12,24.718716,24.718716,24.718716,24.718716,226.549,5600.0,28.0,0.0,0,0,0
2007-09-13,24.727543,24.727543,24.727543,24.727543,113.2745,2801.0,28.01,0.0,0,0,0
2007-09-14,24.69223,24.806997,24.69223,24.7452,2492.0388,61666.0,28.03,0.0,0,0,0
2007-09-17,24.7452,24.7452,24.7452,24.7452,1019.47046,25227.0,28.03,0.0,0,0,0
2007-09-18,24.754028,24.754028,24.754028,24.754028,453.098,11216.0,28.04,0.0,0,0,0
2007-09-19,26.087072,26.087072,25.963478,26.007618,1925.6665,50082.0,29.46,0.0,0,0,0
2007-09-20,25.82223,26.016447,25.725119,25.725119,2945.137,75764.0,29.14,0.0,0,0,0
2007-09-21,25.892855,25.892855,25.786915,25.786915,3058.4114,78867.0,29.21,0.0,0,0,0
2007-09-24,25.77809,25.8134,25.504416,25.530901,2718.588,69408.0,28.92,0.0,0,0,0
2007-09-25,25.248402,25.416136,25.248402,25.416136,7023.019,178498.0,28.79,0.0,0,0,0
2007-09-26,25.53973,25.654495,25.477934,25.53973,9175.234,234333.0,28.93,0.0,0,0,0
2007-09-27,25.628012,25.636839,25.628012,25.636839,1699.1174,43560.0,29.04,0.0,0,0,0
2007-09-28,25.548557,25.548557,25.513245,25.513245,566.3725,14450.0,28.9,0.0,0,0,0
2007-10-01,25.707464,25.892855,25.707464,25.892855,906.196,23464.0,29.33,0.0,0,0,0
2007-10-02,26.034103,26.184181,26.034103,26.184181,1699.1174,44490.0,29.66,0.0,0,0,0
2007-10-03,25.981134,25.981134,25.945822,25.963478,11553.999,299982.0,29.41,0.0,0,0,0
2007-10-08,26.360744,26.360744,26.360744,26.360744,566.3725,14930.0,29.86,0.0,0,0,0
2007-10-09,26.387228,26.387228,26.281292,26.307774,792.92145,20860.0,29.8,0.0,0,0,0
2007-10-10,26.351915,26.449024,26.351915,26.413713,1246.0194,32912.0,29.92,0.0,0,0,0
2007-10-11,26.228321,26.228321,26.122385,26.122385,3624.784,94688.0,29.59,0.0,0,0,0
2007-10-15,25.804573,25.901682,25.804573,25.901682,1472.5685,38142.0,29.34,0.0,0,0,0
2007-10-16,25.76926,25.82223,25.672152,25.672152,1699.1174,43620.0,29.08,0.0,0,0,0
2007-10-18,25.530901,25.601526,25.530901,25.601526,339.8235,8700.0,29.0,0.0,0,0,0
2007-10-19,25.248402,25.248402,24.842308,24.842308,1472.5685,36582.0,28.14,0.0,0,0,0
2007-10-22,25.054182,25.063011,24.912933,24.912933,1812.392,45152.0,28.22,0.0,0,0,0
2007-10-23,25.080667,25.186605,25.080667,25.186605,792.92145,19971.0,28.53,0.0,0,0,0
2007-10-24,25.177776,25.177776,25.107153,25.133636,566.3725,14235.0,28.47,0.0,0,0,0
2007-10-25,25.213089,25.266058,24.842308,24.965902,5776.9995,144228.0,28.28,0.0,0,0,0
2007-10-26,25.363167,25.389652,25.363167,25.389652,1812.392,46016.0,28.76,0.0,0,0,0
2007-10-29,25.30137,25.39848,25.25723,25.30137,5890.274,149032.0,28.66,0.0,0,0,0
2007-10-30,25.336683,25.336683,25.25723,25.283714,6230.097,157520.0,28.64,0.0,0,0,0
2007-10-31,25.221916,25.513245,25.16895,25.513245,23674.37,604010.0,28.9,0.0,0,0,0
2007-11-01,24.895277,24.895277,24.462698,24.462698,3964.6074,96985.0,27.71,0.0,0,0,0
2007-11-02,24.542152,24.568638,24.241997,24.498013,16991.174,416250.0,27.75,0.0,0,0,0
2007-11-05,24.286139,24.330278,24.215513,24.215513,8835.411,213954.0,27.43,0.0,0,0,0
2007-11-07,24.259653,24.259653,23.729965,23.827076,11327.449,269900.0,26.99,0.0,0,0,0
2007-11-08,23.76528,23.76528,23.412155,23.676998,2038.9409,48276.0,26.82,0.0,0,0,0
2007-11-09,23.544577,23.80942,23.456295,23.791763,906.196,21560.0,26.95,0.0,0,0,0
2007-11-12,23.562233,23.8977,23.52692,23.52692,3398.2349,79950.0,26.65,0.0,0,0,0
2007-11-13,23.871218,24.162544,23.844732,24.162544,2492.0388,60214.0,27.37,0.0,0,0,0
2007-11-14,24.136059,24.136059,24.127232,24.127232,2605.3135,62859.0,27.33,0.0,0,0,0
2007-11-15,23.676998,23.676998,23.676998,23.676998,113.2745,2682.0,26.82,0.0,0,0,0
2007-11-16,23.403326,23.6152,23.37684,23.606373,3738.0583,88242.0,26.74,0.0,0,0,0
2007-11-19,23.14731,23.14731,23.14731,23.14731,453.098,10488.0,26.22,0.0,0,0,0
2007-11-20,23.350359,23.350359,22.811842,22.811842,2718.588,62016.0,25.84,0.0,0,0,0
2007-11-26,23.05903,23.05903,22.714733,22.714733,1925.6665,43741.0,25.73,0.0,0,0,0
2007-11-27,22.935436,22.935436,22.767702,22.767702,339.8235,7737.0005,25.79,0.0,0,0,0
2007-11-28,23.359184,23.641685,23.306217,23.641685,6683.1953,158002.0,26.78,0.0,0,0,0
2007-11-29,23.544577,23.676998,23.38567,23.38567,2038.9409,47682.0,26.49,0.0,0,0,0
2007-12-03,23.588717,23.588717,23.456295,23.456295,566.3725,13285.0,26.57,0.0,0,0,0
2007-12-04,23.244421,23.244421,23.217936,23.217936,566.3725,13150.0,26.3,0.0,0,0,0
2007-12-05,23.579887,23.579887,23.297388,23.509262,19823.037,466025.0,26.63,0.0,0,0,0
2007-12-06,23.668169,23.99481,23.668169,23.99481,1019.47046,24462.0,27.18,0.0,0,0,0
2007-12-07,24.197857,24.197857,24.083092,24.180199,4984.0776,120516.0,27.39,0.0,0,0,0
2007-12-10,24.303795,24.392075,24.27731,24.27731,2378.7644,57750.0,27.5,0.0,0,0,0
2007-12-11,24.250824,24.498013,23.606373,23.62403,58562.914,1383492.0,26.76,0.0,0,0,0
2007-12-12,23.738794,23.738794,23.509262,23.641685,6683.1953,158002.0,26.78,0.0,0,0,0
2007-12-13,23.438639,23.71231,23.438639,23.71231,1585.8429,37604.0,26.86,0.0,0,0,0
2007-12-14,23.447466,23.588717,23.217936,23.217936,2492.0388,57860.0,26.3,0.0,0,0,0
2007-12-17,22.953093,22.979578,22.59114,22.59114,1246.0194,28149.0,25.59,0.0,0,0,0
2007-12-18,22.87364,22.961922,22.87364,22.891296,4757.529,108906.0,25.93,0.0,0,0,0
2007-12-19,23.129656,23.164967,23.014889,23.164967,1472.5685,34112.0,26.24,0.0,0,0,0
2007-12-20,23.297388,23.297388,23.297388,23.297388,2038.9409,47502.0,26.39,0.0,0,0,0
2007-12-21,23.854404,24.00471,23.854404,24.00471,10405.458,249780.0,27.15,0.0,0,0,0
2007-12-24,24.243431,24.331846,24.243431,24.287638,13233.027,321399.0,27.47,0.0,0,0,0
2007-12-26,24.093126,24.093126,24.093126,24.093126,339.3084,8175.0,27.25,0.0,0,0,0
2007-12-27,23.969345,23.995869,23.960503,23.960503,1809.6448,43360.0,27.1,0.0,0,0,0
2007-12-28,23.951662,24.04892,23.76599,23.76599,2035.8505,48384.0,26.88,0.0,0,0,0
2007-12-31,23.571476,23.65105,23.376963,23.65105,9387.532,222025.0,26.75,0.0,0,0,0
2008-01-02,23.155926,23.385805,23.155926,23.18245,15721.289,364458.0,26.22,0.0,0,0,0
2008-01-03,23.30623,23.323914,22.89952,22.89952,1583.4392,36260.0,25.9,0.0,0,0,0
2008-01-04,22.466288,22.475128,22.068419,22.174517,4411.0093,97812.0,25.08,0.0,0,0,0
2008-01-07,22.324823,22.342506,21.944637,22.342506,16965.42,379050.0,25.27,0.0,0,0,0
2008-01-08,22.42208,22.42208,21.661709,21.661709,2488.2617,53900.0,24.5,0.0,0,0,0
2008-01-09,21.59982,21.767809,21.193108,21.741283,9839.943,213933.0,24.59,0.0,0,0,0
2008-01-10,21.758966,22.103785,21.758966,22.103785,11423.383,252500.0,25.0,0.0,0,0,0
2008-01-11,21.670551,21.705915,21.458355,21.520245,21828.84,469762.0,24.34,0.0,0,0,0
2008-01-14,21.590977,21.590977,21.564451,21.564451,2148.9531,46341.0,24.39,0.0,0,0,0
2008-01-15,21.422989,21.422989,21.148901,21.157743,2148.9531,45467.0,23.93,0.0,0,0,0
2008-01-16,21.078169,21.511404,21.078169,21.405304,2035.8505,43578.0,24.21,0.0,0,0,0
2008-01-17,21.193108,21.228476,20.883657,20.883657,11762.691,245648.02,23.62,0.0,0,0,0
2008-01-18,20.821764,20.821764,20.503471,20.697985,3279.9812,67889.0,23.41,0.0,0,0,0
2008-01-22,20.45042,20.883657,20.45042,20.751032,24430.205,506952.0,23.47,0.0,0,0,0
2008-01-23,20.529995,21.484879,20.494629,21.484879,4750.318,102060.0,24.3,0.0,0,0,0
2008-01-24,21.812016,21.812016,21.31689,21.325733,3506.1868,74772.0,24.12,0.0,0,0,0
2008-01-25,21.670551,21.767809,21.26384,21.26384,1583.4392,33670.0,24.05,0.0,0,0,0
2008-01-28,21.193108,21.750124,21.193108,21.670551,4297.9062,93138.0,24.51,0.0,0,0,0
2008-01-29,21.891588,21.988846,21.891588,21.988846,565.514,12435.0,24.87,0.0,0,0,0
2008-01-30,21.935795,21.935795,21.935795,21.935795,904.8224,19848.0,24.81,0.0,0,0,0
2008-01-31,22.457445,22.457445,22.165676,22.31598,20924.018,466940.0,25.24,0.0,0,0,0
2008-02-01,22.563543,23.049828,22.563543,23.049828,3393.084,78210.0,26.07,0.0,0,0,0
2008-02-04,22.749214,22.749214,22.749214,22.749214,2148.9531,48887.0,25.73,0.0,0,0,0
2008-02-05,22.439762,22.439762,22.201042,22.227566,3393.084,75420.0,25.14,0.0,0,0,0
2008-02-06,22.351349,22.351349,21.865065,21.891588,44901.812,982972.0,24.76,0.0,0,0,0
2008-02-07,21.838541,22.033052,21.803173,22.033052,8143.402,179424.0,24.92,0.0,0,0,0
2008-02-08,22.227566,22.227566,22.041895,22.086102,9953.047,219824.0,24.98,0.0,0,0,0
2008-02-11,21.84738,22.059578,21.84738,22.059578,4637.215,102295.0,24.95,0.0,0,0,0
2008-02-12,22.37787,22.37787,22.156834,22.209885,16173.7,359216.0,25.12,0.0,0,0,0
2008-02-13,22.687325,22.687325,22.687325,22.687325,113.1028,2566.0,25.66,0.0,0,0,0
2008-02-14,22.572386,22.572386,22.218723,22.218723,2601.3645,57799.0,25.13,0.0,0,0,0
2008-02-19,22.324823,22.324823,22.112627,22.112627,565.514,12505.0,25.01,0.0,0,0,0
2008-02-20,22.006527,22.36903,22.006527,22.36903,3279.9812,73370.0,25.3,0.0,0,0,0
2008-02-21,22.218723,22.218723,21.873905,21.873905,1017.92523,22266.0,24.74,0.0,0,0,0
2008-02-22,21.644026,21.644026,21.55561,21.564451,3845.4954,82926.0,24.39,0.0,0,0,0
2008-02-25,21.944637,21.944637,21.865065,21.865065,6220.6543,136015.0,24.73,0.0,0,0,0
2008-02-26,22.342506,22.722692,22.342506,22.696167,19679.887,446658.0,25.67,0.0,0,0,0
2008-02-27,22.65196,22.65196,22.643118,22.643118,452.4112,10244.0,25.61,0.0,0,0,0
2008-02-28,22.404396,22.404396,22.218723,22.324823,21602.635,482275.0,25.25,0.0,0,0,0
2008-02-29,21.909273,21.909273,21.511404,21.55561,28728.111,619252.0,24.38,0.0,0,0,0
2008-03-03,21.54677,21.582136,21.449512,21.564451,15608.187,336582.0,24.39,0.0,0,0,0
2008-03-04,21.361097,21.55561,21.31689,21.55561,14929.569,321816.0,24.38,0.0,0,0,0
2008-03-05,21.635183,21.758966,21.573294,21.573294,19114.373,412360.0,24.4,0.0,0,0,0
2008-03-06,20.919022,20.919022,20.919022,20.919022,2035.8505,42588.0,23.66,0.0,0,0,0
2008-03-07,21.175426,21.175426,20.73335,20.95439,4524.112,94800.0,23.7,0.0,0,0,0
2008-03-11,21.007437,21.007437,20.830606,20.830606,3053.7756,63612.0,23.56,0.0,0,0,0
2008-03-12,21.26384,21.26384,21.01628,21.01628,452.4112,9508.0,23.77,0.0,0,0,0
2008-03-13,20.751032,21.422989,20.644936,21.422989,1470.3364,31499.0,24.23,0.0,0,0,0
2008-03-14,21.37878,21.37878,20.839449,21.042803,9839.943,207060.0,23.8,0.0,0,0,0
2008-03-17,20.335482,20.759874,20.335482,20.538837,27144.672,557520.0,23.23,0.0,0,0,0
2008-03-18,21.025122,21.520245,20.821764,21.520245,33930.84,730200.0,24.34,0.0,0,0,0
2008-03-19,21.688234,21.758966,21.095854,21.095854,15381.981,324496.0,23.86,0.0,0,0,0
2008-03-20,21.26384,21.53793,21.26384,21.53793,1583.4392,34104.0,24.36,0.0,0,0,0
2008-03-24,21.926954,22.333664,21.926954,22.1922,1809.6448,40160.0,25.1,0.0,0,0,0
2008-03-25,22.227566,22.333664,22.147991,22.333664,28501.906,636552.0,25.26,0.0,0,0,0
2008-03-26,22.147991,22.271774,22.086102,22.271774,23977.793,534028.0,25.19,0.0,0,0,0
2008-03-27,22.218723,22.218723,21.873905,21.873905,3053.7756,66798.0,24.74,0.0,0,0,0
2008-03-28,21.882748,21.882748,21.679392,21.679392,452.4112,9808.0,24.52,0.0,0,0,0
2008-03-31,21.750124,21.926954,21.617502,21.829699,1809.6448,39504.0,24.69,0.0,0,0,0
2008-04-01,22.386713,22.386713,22.386713,22.386713,113.1028,2532.0,25.32,0.0,0,0,0
2008-04-02,22.722692,22.722692,22.581228,22.581228,1244.1309,28094.002,25.54,0.0,0,0,0
2008-04-03,22.448603,22.607752,22.448603,22.572386,565.514,12765.0,25.53,0.0,0,0,0
2008-04-04,22.386713,22.660799,22.386713,22.475128,565.514,12710.0,25.42,0.0,0,0,0
2008-04-07,22.53702,22.53702,22.53702,22.53702,113.1028,2549.0,25.49,0.0,0,0,0
2008-04-08,22.280617,22.37787,22.280617,22.37787,4184.8037,93647.0,25.31,0.0,0,0,0
2008-04-09,22.059578,22.086102,21.918114,21.944637,4297.9062,94316.0,24.82,0.0,0,0,0
2008-04-14,21.590977,21.590977,21.414146,21.414146,1131.028,24220.0,24.22,0.0,0,0,0
2008-04-15,21.529087,21.529087,21.529087,21.529087,113.1028,2435.0,24.35,0.0,0,0,0
2008-04-16,22.01537,22.059578,21.891588,22.059578,2375.159,52395.0,24.95,0.0,0,0,0
2008-04-18,22.351349,22.351349,22.351349,22.351349,452.4112,10112.0,25.28,0.0,0,0,0
2008-04-21,23.35928,23.35928,22.18336,22.236408,791.7196,17605.0,25.15,0.0,0,0,0
2008-04-22,21.820856,21.820856,21.820856,21.820856,565.514,12340.0,24.68,0.0,0,0,0
2008-04-23,21.78549,21.78549,21.661709,21.714758,3166.8784,68768.0,24.56,0.0,0,0,0
2008-04-24,21.980005,21.988846,21.980005,21.980005,452.4112,9944.0,24.86,0.0,0,0,0
2008-04-25,22.36903,22.36903,22.36903,22.36903,113.1028,2530.0,25.3,0.0,0,0,0
2008-04-28,22.48397,22.48397,22.404396,22.404396,4750.318,106428.0,25.34,0.0,0,0,0
2008-04-29,22.236408,22.236408,22.236408,22.236408,226.2056,5030.0,25.15,0.0,0,0,0
2008-04-30,22.48397,22.48397,22.165676,22.165676,6446.86,142899.0,25.07,0.0,0,0,0
2008-05-01,22.36903,22.572386,22.36903,22.54586,2601.3645,58650.0,25.5,0.0,0,0,0
2008-05-02,22.607752,22.625435,22.466288,22.466288,9500.636,213444.0,25.41,0.0,0,0,0
2008-05-05,22.386713,22.386713,22.386713,22.386713,678.6168,15192.0,25.32,0.0,0,0,0
2008-05-07,22.112627,22.112627,22.112627,22.112627,339.3084,7503.0,25.01,0.0,0,0,0
2008-05-08,23.094036,23.094036,21.980005,22.059578,9500.636,209580.0,24.95,0.0,0,0,0
2008-05-09,22.121468,22.121468,22.121468,22.121468,904.8224,20016.0,25.02,0.0,0,0,0
2008-05-12,22.245249,22.245249,22.245249,22.245249,565.514,12580.0,25.16,0.0,0,0,0
2008-05-13,22.48397,22.678484,22.48397,22.678484,339.3084,7695.0,25.65,0.0,0,0,0
2008-05-14,22.881838,22.934887,22.855314,22.917204,3279.9812,75168.0,25.92,0.0,0,0,0
2008-05-15,22.846472,22.881838,22.846472,22.881838,6333.757,144928.0,25.88,0.0,0,0,0
2008-05-16,23.00562,23.00562,22.758057,22.802265,4750.318,108318.0,25.79,0.0,0,0,0
2008-05-19,22.846472,22.846472,22.802265,22.819946,904.8224,20648.0,25.81,0.0,0,0,0
2008-05-20,22.59891,22.59891,22.430922,22.59891,10970.972,247932.0,25.56,0.0,0,0,0
2008-05-21,22.758057,22.758057,22.254091,22.307138,11084.074,247254.0,25.23,0.0,0,0,0
2008-05-22,22.457445,22.634275,22.439762,22.439762,24204.0,543132.0,25.38,0.0,0,0,0
2008-05-23,22.139153,22.289455,22.139153,22.289455,5089.626,113444.99,25.21,0.0,0,0,0
2008-05-28,22.607752,22.607752,22.59891,22.59891,565.514,12780.0,25.56,0.0,0,0,0
2008-05-29,22.731531,23.076351,22.731531,23.014462,1922.7477,44251.0,26.03,0.0,0,0,0
2008-05-30,22.926046,23.014462,22.908363,23.014462,8822.019,203034.0,26.03,0.0,0,0,0
2008-06-02,22.660799,22.660799,22.510494,22.65196,7012.3735,158844.0,25.62,0.0,0,0,0
2008-06-03,22.934887,22.979095,22.572386,22.572386,6559.9624,148074.0,25.53,0.0,0,0,0
2008-06-04,22.7669,22.7669,22.7669,22.7669,1244.1309,28325.0,25.75,0.0,0,0,0
2008-06-05,23.032143,23.421171,23.032143,23.412329,10179.252,238320.0,26.48,0.0,0,0,0
2008-06-06,23.00562,23.00562,22.793425,22.793425,2262.056,51560.0,25.78,0.0,0,0,0
2008-06-09,22.687325,22.696167,22.466288,22.554703,3393.084,76530.0,25.51,0.0,0,0,0
2008-06-10,22.457445,22.65196,22.457445,22.563543,3279.9812,74008.0,25.52,0.0,0,0,0
2008-06-11,22.342506,22.342506,22.068419,22.068419,1809.6448,39936.0,24.96,0.0,0,0,0
2008-06-12,22.395555,22.395555,22.139153,22.139153,1131.028,25040.0,25.04,0.0,0,0,0
2008-06-13,22.37787,22.37787,22.351349,22.351349,339.3084,7584.0,25.28,0.0,0,0,0
2008-06-16,22.457445,22.457445,22.457445,22.457445,113.1028,2540.0,25.4,0.0,0,0,0
2008-06-17,22.660799,22.660799,22.643118,22.643118,1583.4392,35854.0,25.61,0.0,0,0,0
2008-06-18,22.457445,22.457445,22.395555,22.395555,339.3084,7599.0,25.33,0.0,0,0,0
2008-06-20,22.448603,22.448603,22.068419,22.209885,4071.701,90432.0,25.12,0.0,0,0,0
2008-06-23,22.302849,22.302849,22.019527,22.019527,564.7261,12435.0,24.87,0.0,0,0,0
2008-06-24,21.691933,21.691933,21.691933,21.691933,451.78085,9800.0,24.5,0.0,0,0,0
2008-06-26,21.629957,21.629957,21.390902,21.390902,564.7261,12080.0,24.16,0.0,0,0,0
2008-06-27,21.320072,21.355488,21.196117,21.231533,1694.1782,35970.0,23.98,0.0,0,0,0
2008-06-30,21.89557,21.89557,21.17841,21.17841,7002.603,148304.0,23.92,0.0,0,0,0
2008-07-01,20.824257,21.098726,20.779985,21.098726,18974.795,400344.0,23.83,0.0,0,0,0
2008-07-02,21.311218,21.311218,20.80655,20.80655,11181.576,232650.0,23.5,0.0,0,0,0
2008-07-03,20.355001,20.355001,20.355001,20.355001,1129.4521,22990.0,22.99,0.0,0,0,0
2008-07-07,20.195633,20.195633,20.195633,20.195633,451.78085,9124.0,22.81,0.0,0,0,0
2008-07-08,20.239902,20.638325,20.151363,20.638325,20217.193,417249.0,23.31,0.0,0,0,0
2008-07-09,20.691448,20.691448,20.691448,20.691448,225.89043,4674.0,23.37,0.0,0,0,0
2008-07-10,20.222195,20.452394,20.222195,20.222195,4743.6987,95928.0,22.84,0.0,0,0,0
2008-07-11,20.098242,20.390417,20.062824,20.390417,3840.1372,78302.0,23.03,0.0,0,0,0
2008-07-14,20.28417,20.30188,20.186779,20.266462,564.7261,11445.0,22.89,0.0,0,0,0
2008-07-16,20.124802,20.682594,20.124802,20.682594,4066.0276,84096.0,23.36,0.0,0,0,0
2008-07-17,20.771132,21.151848,20.771132,21.151848,451.78085,9556.0,23.89,0.0,0,0,0
2008-07-18,21.240387,21.240387,21.08987,21.151848,3275.4111,69281.0,23.89,0.0,0,0,0
2008-07-21,21.293509,21.293509,21.187263,21.187263,677.67126,14358.0,23.93,0.0,0,0,0
2008-07-22,21.629957,21.762764,21.61225,21.762764,4066.0276,88488.0,24.58,0.0,0,0,0
2008-07-23,22.010672,22.072649,22.010672,22.072649,1468.2877,32409.0,24.93,0.0,0,0,0
2008-07-24,21.939842,22.001818,21.780472,21.780472,10165.069,221400.0,24.6,0.0,0,0,0
2008-07-25,21.700787,21.886717,21.700787,21.79818,6889.6577,150182.0,24.62,0.0,0,0,0
2008-07-28,21.506002,21.506002,21.382048,21.382048,790.61646,16905.0,24.15,0.0,0,0,0
2008-07-29,21.860157,21.860157,21.860157,21.860157,3388.3564,74070.0,24.69,0.0,0,0,0
2008-07-30,22.108065,22.134626,22.090357,22.108065,18071.234,399520.0,24.97,0.0,0,0,0
2008-07-31,22.090357,22.090357,22.081503,22.081503,451.78085,9976.0,24.94,0.0,0,0,0
2008-08-01,22.090357,22.090357,22.090357,22.090357,112.94521,2495.0,24.95,0.0,0,0,0
2008-08-04,21.52371,21.52371,21.488295,21.488295,677.67126,14562.0,24.27,0.0,0,0,0
2008-08-05,22.081503,22.152334,22.072649,22.134626,12988.699,287500.0,25.0,0.0,0,0,0
2008-08-06,22.497633,22.497633,22.497633,22.497633,225.89043,5082.0,25.41,0.0,0,0,0
