Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-09,17.12397,17.12397,17.091228,17.091228,1221.6793,20900.0,52.2,0.0,0,0,0
2006-08-10,17.12397,17.12397,17.12397,17.12397,610.83966,10460.0,52.3,0.0,0,0,0
2006-08-11,17.156713,17.156713,17.156713,17.156713,305.41983,5240.0,52.4,0.0,0,0,0
2006-08-14,17.284407,17.353163,17.284407,17.353163,1527.0991,26416.0,53.0,0.0,0,0,0
2006-08-15,17.598726,17.615097,17.598726,17.615097,916.25946,16130.0,53.8,0.0,0,0,0
2006-08-16,17.713324,17.837742,17.713324,17.808275,11911.373,211557.0,54.39,0.0,0,0,0
2006-08-17,17.746065,17.772259,17.746065,17.772259,9162.595,162750.0,54.28,0.0,0,0,0
2006-08-18,17.755888,17.772259,17.73297,17.772259,916.25946,16266.0,54.28,0.0,0,0,0
2006-08-21,17.634743,17.772259,17.634743,17.772259,5497.5566,97374.0,54.28,0.0,0,0,0
2006-08-22,17.81155,17.81155,17.798452,17.798452,1221.6793,21750.0,54.36,0.0,0,0,0
2006-08-23,17.664211,17.664211,17.385904,17.42192,223261.89,3912034.0,53.21,0.0,0,0,0
2006-08-24,17.428469,17.428469,17.310598,17.310598,62916.48,1095145.0,52.87,0.0,0,0,0
2006-08-25,17.189455,17.189455,17.14034,17.173084,35123.277,603608.0,52.45,0.0,0,0,0
2006-08-28,17.071583,17.189455,17.071583,17.189455,3665.0378,62715.0,52.5,0.0,0,0,0
2006-08-29,17.28768,17.32697,17.189455,17.323696,7940.915,137146.0,52.91,0.0,0,0,0
2006-08-30,17.307325,17.307325,17.222197,17.222197,10995.113,190134.0,52.6,0.0,0,0,0
2006-08-31,17.353163,17.353163,17.353163,17.353163,305.41983,5300.0,53.0,0.0,0,0,0
2006-09-01,17.32697,17.369534,17.313873,17.369534,4581.2974,79389.0,53.05,0.0,0,0,0
2006-09-05,17.58563,17.628195,17.56926,17.628195,3970.4575,69867.0,53.84,0.0,0,0,0
2006-09-06,17.45139,17.45139,17.362986,17.362986,43675.035,760574.0,53.03,0.0,0,0,0
2006-09-07,17.12397,17.218922,17.12397,17.159986,61694.805,1060197.0,52.41,0.0,0,0,0
2006-09-08,17.150164,17.150164,17.117422,17.12397,10689.693,183058.0,52.3,0.0,0,0,0
2006-09-11,17.019197,17.022472,16.875134,16.963537,95901.82,1629974.0,51.81,0.0,0,0,0
2006-09-12,17.002827,17.078133,16.996277,17.055212,2137.9387,36441.0,52.09,0.0,0,0,0
2006-09-13,16.937342,17.019197,16.937342,16.976631,32069.08,543263.0,51.85,0.0,0,0,0
2006-09-14,17.045391,17.045391,17.012648,17.015923,62916.48,1071307.0,51.97,0.0,0,0,0
2006-09-15,17.08468,17.08468,16.993004,17.019197,3665.0378,62385.0,51.98,0.0,0,0,0
2006-09-18,16.96681,17.078133,16.96681,17.065035,16187.25,276084.0,52.12,0.0,0,0,0
2006-09-19,17.038843,17.038843,16.822746,16.84239,21379.387,362215.0,51.44,0.0,0,0,0
2006-09-20,17.009375,17.091228,17.009375,17.035568,70857.4,1207822.0,52.03,0.0,0,0,0
2006-09-21,17.058487,17.058487,17.002827,17.002827,1527.0991,25994.0,51.93,0.0,0,0,0
2006-09-22,16.84894,16.84894,16.812923,16.812923,610.83966,10281.0,51.35,0.0,0,0,0
2006-09-25,16.937342,16.937342,16.875134,16.875134,3054.1982,51673.0,51.54,0.0,0,0,0
2006-09-26,16.812923,16.894777,16.731068,16.894777,63527.32,1066807.0,51.6,0.0,0,0,0
2006-09-27,17.042116,17.087954,16.996277,17.074858,11300.533,192451.0,52.15,0.0,0,0,0
2006-09-28,17.156713,17.2091,17.117422,17.2091,20157.707,345510.0,52.56,0.0,0,0,0
2006-09-29,17.137068,17.143616,17.1076,17.12397,6108.3965,104584.0,52.3,0.0,0,0,0
2006-10-02,17.264761,17.372808,17.264761,17.300777,4581.2974,79345.0,52.84,0.0,0,0,0
2006-10-03,17.215649,17.297503,17.182905,17.24184,65054.42,1120697.0,52.66,0.0,0,0,0
2006-10-04,17.205826,17.44484,17.205826,17.415373,3359.618,58414.0,53.19,0.0,0,0,0
2006-10-05,17.565987,17.624922,17.54634,17.605276,39704.574,698716.0,53.77,0.0,0,0,0
2006-10-06,17.320421,17.415373,17.320421,17.353163,43675.035,757732.0,53.0,0.0,0,0,0
2006-10-09,17.215649,17.30405,17.215649,17.24184,3359.618,58004.0,52.66,0.0,0,0,0
2006-10-10,17.30405,17.323696,17.271309,17.294228,43675.035,755880.0,52.82,0.0,0,0,0
2006-10-11,17.277857,17.333517,17.271309,17.333517,8246.335,142571.0,52.94,0.0,0,0,0
2006-10-12,17.346615,17.454664,17.346615,17.45139,3970.4575,69034.0,53.3,0.0,0,0,0
2006-10-13,17.369534,17.392454,17.313873,17.372808,54364.727,943549.0,53.06,0.0,0,0,0
2006-10-16,17.474308,17.52342,17.474308,17.52342,3054.1982,53480.0,53.52,0.0,0,0,0
2006-10-17,17.44484,17.44484,17.353163,17.38918,4581.2974,79738.0,53.11,0.0,0,0,0
2006-10-18,17.438292,17.46776,17.379358,17.412098,7330.0757,127716.0,53.18,0.0,0,0,0
2006-10-19,17.44484,17.54634,17.44484,17.539791,6719.236,117437.0,53.57,0.0,0,0,0
2006-10-20,17.52342,17.52342,17.520145,17.520145,2748.7783,48160.0,53.51,0.0,0,0,0
2006-10-23,17.503775,17.654388,17.503775,17.634743,6413.816,113111.0,53.86,0.0,0,0,0
2006-10-24,17.533243,17.598726,17.516872,17.598726,10384.273,182180.0,53.75,0.0,0,0,0
2006-10-25,17.595453,17.657663,17.582355,17.657663,3054.1982,53756.0,53.93,0.0,0,0,0
2006-10-26,17.710049,17.795177,17.654388,17.795177,10689.693,189152.0,54.35,0.0,0,0,0
2006-10-27,17.72642,17.72642,17.598726,17.598726,91625.945,1620684.0,53.75,0.0,0,0,0
2006-10-30,17.700228,17.700228,17.657663,17.657663,1221.6793,21585.0,53.93,0.0,0,0,0
2006-10-31,17.510324,17.615097,17.510324,17.565987,11300.533,198314.0,53.65,0.0,0,0,0
2006-11-01,17.739517,17.752615,17.497227,17.510324,10689.693,188746.0,53.48,0.0,0,0,0
2006-11-02,17.634743,17.641293,17.602001,17.611824,7330.0757,129150.0,53.79,0.0,0,0,0
2006-11-03,17.602001,17.602001,17.5136,17.572533,3359.618,58959.0,53.67,0.0,0,0,0
2006-11-06,17.618372,17.729694,17.618372,17.729694,9162.595,161952.0,54.15,0.0,0,0,0
2006-11-07,17.795177,17.85084,17.723146,17.72642,3665.0378,65232.0,54.14,0.0,0,0,0
2006-11-08,17.690403,17.785355,17.690403,17.736242,1221.6793,21668.0,54.17,0.0,0,0,0
2006-11-09,17.641293,17.716599,17.60855,17.60855,7940.915,140131.0,53.78,0.0,0,0,0
2006-11-10,17.680582,17.680582,17.624922,17.638018,8551.755,151072.0,53.87,0.0,0,0,0
2006-11-13,17.549614,17.56926,17.516872,17.539791,7024.656,123214.0,53.57,0.0,0,0,0
2006-11-14,17.752615,17.86066,17.729694,17.86066,5802.9766,103341.0,54.55,0.0,0,0,0
2006-11-15,17.615097,17.782082,17.615097,17.72642,9162.595,162197.0,54.14,0.0,0,0,0
2006-11-16,17.602001,17.602001,17.533243,17.598726,5192.1367,91276.0,53.75,0.0,0,0,0
2006-11-17,17.46776,17.575808,17.46776,17.575808,6108.3965,107038.0,53.68,0.0,0,0,0
2006-11-20,17.222197,17.290955,17.222197,17.264761,14354.731,247963.0,52.73,0.0,0,0,0
2006-11-21,17.218922,17.30405,17.218922,17.30405,3665.0378,63234.0,52.85,0.0,0,0,0
2006-11-22,17.435019,17.435019,17.408823,17.418648,6413.816,111742.0,53.2,0.0,0,0,0
2006-11-24,17.42192,17.44484,17.379358,17.379358,3665.0378,63867.0,53.08,0.0,0,0,0
2006-11-27,17.490679,17.490679,17.281132,17.281132,10384.273,180445.0,52.78,0.0,0,0,0
2006-11-28,17.435019,17.572533,17.435019,17.572533,4581.2974,80161.0,53.67,0.0,0,0,0
2006-11-29,17.85084,17.86721,17.798452,17.85084,11300.533,201674.0,54.52,0.0,0,0,0
2006-11-30,18.008,18.044016,17.949064,18.044016,2443.3586,43987.0,55.11,0.0,0,0,0
2006-12-01,17.981806,17.981806,17.903227,17.95234,11300.533,202568.0,54.83,0.0,0,0,0
2006-12-04,18.060387,18.224096,18.060387,18.224096,2748.7783,49781.0,55.66,0.0,0,0,0
2006-12-05,18.230644,18.302677,18.214273,18.296127,7330.0757,133885.0,55.88,0.0,0,0,0
2006-12-06,18.400902,18.459837,18.384531,18.453289,14660.151,270348.0,56.36,0.0,0,0,0
2006-12-07,18.492579,18.495853,18.40745,18.433643,7940.915,146630.0,56.3,0.0,0,0,0
2006-12-08,18.40745,18.440191,18.32232,18.328869,14660.151,270210.0,55.98,0.0,0,0,0
2006-12-11,18.283031,18.427095,18.283031,18.400902,8551.755,157011.0,56.2,0.0,0,0,0
2006-12-12,18.36816,18.391079,18.253563,18.391079,5802.9766,106286.0,56.17,0.0,0,0,0
2006-12-13,18.400902,18.417273,18.355064,18.355064,6108.3965,112348.0,56.06,0.0,0,0,0
2006-12-14,18.47948,18.567884,18.47948,18.544966,12522.213,232280.0,56.64,0.0,0,0,0
2006-12-15,18.567884,18.607176,18.446741,18.472933,23517.326,435355.0,56.42,0.0,0,0,0
2006-12-18,18.54824,18.57116,18.450014,18.456562,25044.426,463974.0,56.37,0.0,0,0,0
2006-12-19,18.420546,18.499126,18.420546,18.46311,18019.77,332713.0,56.39,0.0,0,0,0
2006-12-20,18.721771,18.721771,18.64319,18.64319,14660.151,274104.0,56.94,0.0,0,0,0
2006-12-21,18.74848,18.863766,18.741894,18.768244,10929.525,205211.0,56.98,0.0,0,0,0
2006-12-22,18.847296,18.876942,18.728718,18.873646,67702.336,1274259.0,57.3,0.0,0,0,0
2006-12-26,18.80777,18.834122,18.758364,18.834122,15787.092,296387.0,57.18,0.0,0,0,0
2006-12-27,18.923054,18.9527,18.876942,18.9527,17001.484,321524.0,57.54,0.0,0,0,0
2006-12-28,19.02187,19.02187,18.93623,18.998812,13054.711,247661.0,57.68,0.0,0,0,0
2006-12-29,19.02187,19.061396,18.988932,18.988932,13358.309,254290.0,57.65,0.0,0,0,0
2007-01-03,19.054808,19.150328,18.899998,18.992224,192481.08,3658953.0,57.66,0.0,0,0,0
2007-01-04,19.051514,19.23597,19.041632,19.229382,23984.236,458859.0,58.38,0.0,0,0,0
2007-01-05,18.84071,18.88353,18.725424,18.74848,42807.31,803919.0,56.92,0.0,0,0,0
2007-01-08,18.814358,18.847296,18.801184,18.827534,14572.7,274316.0,57.16,0.0,0,0,0
2007-01-09,18.870354,18.89341,18.755068,18.876942,74685.086,1408187.0,57.31,0.0,0,0,0
2007-01-10,18.491562,18.603552,18.254406,18.517914,20341.06,376353.0,56.22,0.0,0,0,0
2007-01-11,18.415804,18.521206,18.415804,18.521206,3035.9792,56145.0,56.23,0.0,0,0,0
2007-01-12,18.643078,18.761656,18.623316,18.741894,10625.928,198571.0,56.9,0.0,0,0,0
2007-01-16,18.735306,18.735306,18.689194,18.705662,23073.441,431977.0,56.79,0.0,0,0,0
2007-01-17,18.66943,18.702368,18.593672,18.593672,13054.711,243627.0,56.45,0.0,0,0,0
2007-01-18,18.699074,18.725424,18.620022,18.649666,27323.812,509852.0,56.62,0.0,0,0,0
2007-01-19,18.774832,18.857178,18.774832,18.857178,8500.742,160007.0,57.25,0.0,0,0,0
2007-01-22,18.80777,18.80777,18.66943,18.69578,20037.463,376032.0,56.76,0.0,0,0,0
2007-01-23,18.847296,18.982344,18.844002,18.916466,77417.47,1463664.0,57.43,0.0,0,0,0
2007-01-24,19.11739,19.328196,19.11739,19.301844,37038.945,711704.0,58.6,0.0,0,0,0
2007-01-25,19.038338,19.041632,18.794596,18.863766,55862.02,1059841.0,57.27,0.0,0,0,0
2007-01-26,19.061396,19.097628,19.0054,19.084452,13054.711,248488.0,57.94,0.0,0,0,0
2007-01-29,19.17668,19.239262,19.163504,19.173386,33699.37,647153.0,58.21,0.0,0,0,0
2007-01-30,19.150328,19.265614,19.150328,19.265614,16394.287,314498.0,58.49,0.0,0,0,0
2007-01-31,18.923054,19.153624,18.923054,19.071278,36735.348,698120.0,57.9,0.0,0,0,0
2007-02-01,19.45995,19.45995,19.34796,19.413834,37646.145,730911.0,58.94,0.0,0,0,0
2007-02-02,19.394072,19.423717,19.338076,19.387484,33395.773,647688.0,58.86,0.0,0,0,0
2007-02-05,19.140448,19.242556,19.137154,19.16021,60415.99,1158661.0,58.17,0.0,0,0,0
2007-02-06,19.568645,19.631227,19.4863,19.627934,57076.41,1116785.0,59.59,0.0,0,0,0
2007-02-07,19.644403,19.697104,19.59829,19.644403,32788.574,643554.0,59.64,0.0,0,0,0
2007-02-08,19.308432,19.35784,19.268906,19.324902,32181.38,621191.0,58.67,0.0,0,0,0
2007-02-09,19.59829,19.611465,19.420422,19.456656,17001.484,332077.0,59.07,0.0,0,0,0
2007-02-12,19.515944,19.515944,19.403954,19.403954,19733.865,383371.0,58.91,0.0,0,0,0
2007-02-13,19.772861,19.874971,19.772861,19.874971,106866.47,2120919.0,60.34,0.0,0,0,0
2007-02-14,19.83874,20.075895,19.83874,20.059425,16090.69,321537.0,60.9,0.0,0,0,0
2007-02-15,20.042955,20.151653,20.000137,20.151653,28538.205,572644.0,61.18,0.0,0,0,0
2007-02-16,20.010017,20.023193,19.944141,20.023193,61933.977,1238700.0,60.79,0.0,0,0,0
2007-02-20,19.963905,20.023193,19.940847,20.023193,27931.01,557865.0,60.79,0.0,0,0,0
2007-02-21,19.730043,19.845327,19.522532,19.845327,20948.256,414042.0,60.25,0.0,0,0,0
2007-02-22,19.762981,19.782743,19.71028,19.746511,31877.781,629329.0,59.95,0.0,0,0,0
2007-02-23,19.927673,19.983667,19.88156,19.983667,42200.113,842331.0,60.67,0.0,0,0,0
2007-02-26,20.227411,20.253761,20.092363,20.178003,25502.227,515011.0,61.26,0.0,0,0,0
2007-02-27,20.21753,20.257055,19.723455,19.996843,99883.72,2002583.0,60.71,0.0,0,0,0
2007-02-28,19.861795,20.21753,19.65758,19.76957,36735.348,727678.0,60.02,0.0,0,0,0
2007-03-01,19.548882,19.7004,19.318314,19.627934,66487.945,1295875.0,59.59,0.0,0,0,0
2007-03-02,19.499475,19.502768,19.338076,19.338076,57987.203,1128097.0,58.71,0.0,0,0,0
2007-03-05,19.301844,19.380898,19.242556,19.2722,172747.22,3333805.0,58.51,0.0,0,0,0
2007-03-06,19.697104,19.809093,19.664165,19.79592,40378.523,795849.0,60.1,0.0,0,0,0
2007-03-07,19.776157,19.832151,19.739923,19.772861,30966.988,612360.0,60.03,0.0,0,0,0
2007-03-08,20.056131,20.230703,20.056131,20.171417,2739971.2,55224516.0,61.24,0.0,0,0,0
2007-03-09,20.118715,20.118715,19.927673,19.977081,144512.61,2893723.0,60.65,0.0,0,0,0
2007-03-12,20.013311,20.128595,19.967197,20.118715,78631.86,1575302.0,61.08,0.0,0,0,0
2007-03-13,19.944141,19.967197,19.637815,19.749805,142387.42,2827671.0,59.96,0.0,0,0,0
2007-03-14,19.55547,19.594995,19.196442,19.52912,146637.8,2843817.0,59.29,0.0,0,0,0
2007-03-15,19.581821,19.723455,19.581821,19.680635,49790.06,980024.0,59.75,0.0,0,0,0
2007-03-16,19.38419,19.743217,19.38419,19.660872,23680.639,465713.0,59.69,0.0,0,0,0
2007-03-19,19.756393,19.884851,19.756393,19.884851,44932.492,890715.0,60.37,0.0,0,0,0
2007-03-20,19.84862,20.013311,19.82227,20.013311,108688.055,2164571.0,60.76,0.0,0,0,0
2007-03-21,19.96061,20.289993,19.874971,20.234,81060.65,1623261.0,61.43,0.0,0,0,0
2007-03-22,20.224117,20.326225,20.178003,20.266937,315741.84,6398995.0,61.53,0.0,0,0,0
2007-03-23,20.2867,20.378927,20.283407,20.309757,54344.027,1104609.0,61.66,0.0,0,0,0
2007-03-26,20.141771,20.141771,19.927673,20.115421,142994.62,2866294.0,61.07,0.0,0,0,0
2007-03-27,19.818975,19.947435,19.805801,19.937553,786318.6,15636736.0,60.53,0.0,0,0,0
2007-03-28,19.749805,19.851915,19.730043,19.786037,63755.562,1260699.0,60.07,0.0,0,0,0
2007-03-29,19.937553,19.977081,19.766273,19.911203,39771.33,789816.0,60.45,0.0,0,0,0
2007-03-30,19.66746,19.762981,19.456656,19.548882,54647.625,1075008.0,59.35,0.0,0,0,0
2007-04-02,19.367722,19.45995,19.311726,19.35784,117795.99,2284699.0,58.77,0.0,0,0,0
2007-04-03,19.403954,19.565351,19.403954,19.509356,44325.297,864368.0,59.23,0.0,0,0,0
2007-04-04,19.591702,19.687223,19.55547,19.687223,60415.99,1184487.0,59.77,0.0,0,0,0
2007-04-05,19.413834,19.575233,19.413834,19.51265,89257.79,1743766.0,59.24,0.0,0,0,0
2007-04-09,19.476418,19.522532,19.42701,19.456656,69523.92,1354548.0,59.07,0.0,0,0,0
2007-04-10,19.473124,19.575233,19.456656,19.515944,101705.305,1984613.0,59.25,0.0,0,0,0
2007-04-11,19.515944,19.519238,19.338076,19.397366,41896.51,813372.0,58.89,0.0,0,0,0
2007-04-12,19.298552,19.463242,19.298552,19.45995,34913.76,677290.0,59.08,0.0,0,0,0
2007-04-13,19.242556,19.268906,19.153624,19.226086,73774.3,1416787.0,58.37,0.0,0,0,0
2007-04-16,19.308432,19.492887,19.308432,19.46983,34002.97,660263.0,59.11,0.0,0,0,0
2007-04-17,19.394072,19.413834,19.321608,19.397366,51308.05,993605.0,58.89,0.0,0,0,0
2007-04-18,19.453362,19.515944,19.413834,19.413834,43110.906,838791.0,58.94,0.0,0,0,0
2007-04-19,19.268906,19.420422,19.268906,19.344664,15179.896,293636.0,58.73,0.0,0,0,0
2007-04-20,19.371016,19.456656,19.344664,19.456656,36735.348,712625.0,59.07,0.0,0,0,0
2007-04-23,19.23597,19.338076,19.226086,19.285376,21251.855,409896.0,58.55,0.0,0,0,0
2007-04-24,19.285376,19.285376,19.173386,19.2722,29145.4,561423.0,58.51,0.0,0,0,0
2007-04-25,19.265614,19.354546,19.20303,19.341372,24287.834,468116.0,58.72,0.0,0,0,0
2007-04-26,19.179974,19.186562,19.07457,19.156916,23680.639,453333.0,58.16,0.0,0,0,0
2007-04-27,19.110804,19.137154,19.06469,19.06469,31574.184,603484.0,57.88,0.0,0,0,0
2007-04-30,19.087746,19.226086,19.0054,19.0054,30359.793,580667.0,57.7,0.0,0,0,0
2007-05-01,19.110804,19.140448,18.778126,19.107508,125385.945,2394284.0,58.01,0.0,0,0,0
2007-05-02,19.02187,19.173386,19.02187,19.130566,67095.14,1282416.0,58.08,0.0,0,0,0
2007-05-03,19.153624,19.186562,19.123978,19.16021,95329.75,1824939.0,58.17,0.0,0,0,0
2007-05-04,19.20303,19.268906,19.199736,19.239262,19126.67,367828.0,58.41,0.0,0,0,0
2007-05-07,19.334784,19.351252,19.30514,19.324902,23680.639,457963.0,58.67,0.0,0,0,0
2007-05-08,19.20303,19.209618,19.107508,19.209618,35217.36,674522.0,58.32,0.0,0,0,0
2007-05-09,19.252438,19.377604,19.252438,19.37431,35217.36,679641.0,58.82,0.0,0,0,0
2007-05-10,19.04822,19.09104,18.946112,18.972462,22466.246,427080.0,57.6,0.0,0,0,0
2007-05-11,19.104216,19.259026,19.100922,19.259026,28234.607,541781.0,58.47,0.0,0,0,0
2007-05-14,19.301844,19.324902,19.196442,19.28867,27020.215,520937.0,58.56,0.0,0,0,0
2007-05-15,19.206324,19.308432,19.147036,19.179974,15787.092,303234.0,58.23,0.0,0,0,0
2007-05-16,19.226086,19.328196,19.209618,19.324902,19126.67,368534.0,58.67,0.0,0,0,0
2007-05-17,19.054808,19.100922,19.008694,19.081158,32788.574,625097.0,57.93,0.0,0,0,0
2007-05-18,19.071278,19.071278,18.975756,19.008694,35824.555,681333.0,57.71,0.0,0,0,0
2007-05-21,19.044926,19.130566,18.988932,19.081158,23984.236,457394.0,57.93,0.0,0,0,0
2007-05-22,19.104216,19.137154,19.071278,19.120684,10929.525,208874.0,58.05,0.0,0,0,0
2007-05-23,19.13386,19.163504,19.025162,19.025162,25805.824,492800.0,57.76,0.0,0,0,0
2007-05-24,19.104216,19.104216,18.886822,18.93623,40985.72,779895.0,57.49,0.0,0,0,0
2007-05-25,18.80777,18.896704,18.80777,18.89341,20644.658,389157.0,57.36,0.0,0,0,0
2007-05-29,19.054808,19.07457,18.972462,19.028458,15179.896,289102.0,57.77,0.0,0,0,0
2007-05-30,18.955992,19.123978,18.955992,19.097628,14876.298,283449.0,57.98,0.0,0,0,0
2007-05-31,19.20303,19.282082,19.196442,19.23597,61023.184,1173582.0,58.4,0.0,0,0,0
2007-06-01,19.361134,19.407248,19.31502,19.33149,20644.658,399899.0,58.69,0.0,0,0,0
2007-06-04,19.40066,19.430305,19.371016,19.42701,9715.134,188622.0,58.98,0.0,0,0,0
2007-06-05,19.41713,19.436892,19.354546,19.423717,18519.473,359069.0,58.97,0.0,0,0,0
2007-06-06,19.423717,19.423717,19.275494,19.334784,15179.896,293055.0,58.7,0.0,0,0,0
2007-06-07,19.259026,19.282082,19.071278,19.071278,129939.914,2484407.0,57.9,0.0,0,0,0
2007-06-08,18.932936,19.120684,18.932936,19.120684,8197.144,155966.0,58.05,0.0,0,0,0
2007-06-11,19.044926,19.147036,19.025162,19.09104,23680.639,452208.0,57.96,0.0,0,0,0
2007-06-12,18.886822,18.982344,18.774832,18.774832,41592.914,783041.0,57.0,0.0,0,0,0
2007-06-13,18.784714,18.880234,18.745188,18.84071,10625.928,199833.0,57.2,0.0,0,0,0
2007-06-14,18.817652,18.853884,18.659548,18.662842,5969342.5,111844536.0,56.66,0.0,0,0,0
2007-06-15,18.946112,19.028458,18.913172,18.942816,245610.72,4659249.0,57.51,0.0,0,0,0
2007-06-18,18.955992,18.955992,18.80777,18.890116,46450.484,876922.0,57.35,0.0,0,0,0
2007-06-19,18.751776,18.791302,18.715544,18.791302,86221.81,1616513.0,57.05,0.0,0,0,0
2007-06-20,18.84071,18.84071,18.666136,18.66943,18519.473,348015.0,56.68,0.0,0,0,0
2007-06-21,18.702368,18.827534,18.649666,18.827534,47664.875,894474.0,57.16,0.0,0,0,0
2007-06-22,18.656254,18.656254,18.438862,18.51462,37038.945,688943.0,56.21,0.0,0,0,0
2007-06-25,18.560732,18.65296,18.521206,18.534382,34913.76,649395.0,56.27,0.0,0,0,0
2007-06-26,18.636492,18.69578,18.560732,18.560732,7589.948,141376.0,56.35,0.0,0,0,0
2007-06-27,18.4718,18.643078,18.4718,18.643078,192784.69,3583552.0,56.6,0.0,0,0,0
2007-06-28,18.682606,18.732012,18.633198,18.636492,4553.9688,85164.0,56.58,0.0,0,0,0
2007-06-29,18.84071,18.847296,18.830826,18.830826,910.79376,17159.0,57.17,0.0,0,0,0
2007-07-02,19.071278,19.206324,19.071278,19.206324,26413.02,506615.0,58.31,0.0,0,0,0
2007-07-03,19.20303,19.222794,19.150328,19.186562,23984.236,459863.0,58.25,0.0,0,0,0
2007-07-05,19.084452,19.107508,19.03175,19.081158,128118.33,2441746.0,57.93,0.0,0,0,0
2007-07-06,18.93623,18.959288,18.827534,18.827534,402267.25,7599723.0,57.16,0.0,0,0,0
2007-07-09,18.913172,18.9527,18.867058,18.867058,20948.256,395689.0,57.28,0.0,0,0,0
2007-07-10,18.870354,19.038338,18.804476,18.972462,14876.298,281235.0,57.6,0.0,0,0,0
2007-07-11,18.732012,18.834122,18.732012,18.804476,38556.938,724706.0,57.09,0.0,0,0,0
2007-07-12,18.804476,18.873646,18.774832,18.863766,32484.979,611909.0,57.27,0.0,0,0,0
2007-07-13,18.886822,18.929642,18.827534,18.913172,18215.875,343924.0,57.42,0.0,0,0,0
2007-07-16,18.886822,18.932936,18.863766,18.873646,28234.607,533423.0,57.3,0.0,0,0,0
2007-07-17,18.830826,18.870354,18.827534,18.847296,19733.865,371868.0,57.22,0.0,0,0,0
2007-07-18,18.788008,18.80777,18.708956,18.745188,10625.928,199377.0,56.91,0.0,0,0,0
2007-07-19,18.867058,18.949404,18.867058,18.890116,17305.082,326583.0,57.35,0.0,0,0,0
2007-07-20,18.867058,18.890116,18.741894,18.761656,95633.34,1800744.0,56.96,0.0,0,0,0
2007-07-23,18.791302,18.867058,18.764952,18.817652,14572.7,274256.0,57.13,0.0,0,0,0
2007-07-24,18.817652,18.863766,18.705662,18.708956,12751.113,239494.0,56.8,0.0,0,0,0
2007-07-25,18.80777,18.820946,18.682606,18.682606,15179.896,284853.0,56.72,0.0,0,0,0
2007-07-26,18.44545,18.452036,17.997488,18.346634,47664.875,871642.0,55.7,0.0,0,0,0
2007-07-27,18.415804,18.415804,18.313696,18.313696,6679.1543,122514.0,55.6,0.0,0,0,0
2007-07-30,18.639786,18.65296,18.587084,18.590378,47664.875,887990.0,56.44,0.0,0,0,0
2007-07-31,18.590378,18.676018,18.531088,18.58379,5464.7627,101730.0,56.42,0.0,0,0,0
2007-08-01,18.369692,18.442156,18.349928,18.442156,12447.515,228811.0,55.99,0.0,0,0,0
2007-08-02,18.49815,18.51462,18.415804,18.45533,35824.555,662169.0,56.03,0.0,0,0,0
2007-08-03,18.422392,18.422392,18.112772,18.112772,13965.505,254782.0,54.99,0.0,0,0,0
2007-08-06,18.42898,18.465212,18.38616,18.45533,11840.319,218329.0,56.03,0.0,0,0,0
2007-08-07,18.491562,18.517914,18.491562,18.517914,910.79376,16850.0,56.22,0.0,0,0,0
