Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-05,12.869588,12.932603,12.869588,12.925332,2888.2043,37261.0,53.33,0.0,0,0,0
2007-10-08,12.850199,12.850199,12.850199,12.850199,1237.8019,15906.0,53.02,0.0,0,0,0
2007-10-09,12.918061,12.985924,12.898672,12.9835,9077.214,117412.0,53.57,0.0,0,0,0
2007-10-10,12.935026,12.99077,12.920485,12.99077,2475.6038,32086.0,53.6,0.0,0,0,0
2007-10-11,13.048938,13.06348,12.920485,12.935026,26819.041,349622.0,53.37,0.0,0,0,0
2007-10-12,12.8914,12.978652,12.8914,12.978652,15678.823,202606.0,53.55,0.0,0,0,0
2007-10-15,12.951992,12.951992,12.8211155,12.8211155,25581.238,329852.0,52.9,0.0,0,0,0
2007-10-16,12.806573,12.808996,12.787184,12.787184,17329.227,221949.0,52.76,0.0,0,0,0
2007-10-17,12.893825,12.893825,12.680543,12.81142,28469.443,365163.0,52.86,0.0,0,0,0
2007-10-18,12.743559,12.801725,12.743559,12.787184,9077.214,115787.0,52.76,0.0,0,0,0
2007-10-19,12.724169,12.724169,12.4599905,12.4599905,48686.875,613329.0,51.41,0.0,0,0,0
2007-10-22,12.4236355,12.503616,12.401823,12.4599905,82520.125,1027900.0,51.41,0.0,0,0,0
2007-10-23,12.583596,12.583596,12.464838,12.566631,46623.87,585205.0,51.85,0.0,0,0,0
2007-10-24,12.549665,12.588444,12.406671,12.566631,129969.195,1626975.0,51.85,0.0,0,0,0
2007-10-25,12.544818,12.544818,12.457567,12.544818,74680.71,935520.0,51.76,0.0,0,0,0
2007-10-26,12.724169,12.753252,12.666001,12.7217455,26819.041,340758.0,52.49,0.0,0,0,0
2007-10-29,12.8477745,12.8477745,12.789608,12.816268,4951.2075,63458.0,52.88,0.0,0,0,0
2007-10-30,12.743559,12.755676,12.743559,12.745982,28469.443,363124.0,52.59,0.0,0,0,0
2007-10-31,12.77749,12.886553,12.77749,12.8211155,14853.622,190874.0,52.9,0.0,0,0,0
2007-11-01,12.666001,12.695086,12.542395,12.542395,115115.57,1457551.0,51.75,0.0,0,0,0
2007-11-02,12.508464,12.542395,12.416365,12.443026,83345.33,1041283.0,51.34,0.0,0,0,0
2007-11-05,12.413941,12.474533,12.365469,12.455144,31770.248,395294.0,51.39,0.0,0,0,0
2007-11-06,12.462414,12.588444,12.462414,12.588444,4126.0063,51855.0,51.94,0.0,0,0,0
2007-11-07,12.4599905,12.479381,12.256404,12.256404,45798.668,565229.0,50.57,0.0,0,0,0
2007-11-08,12.169152,12.31942,12.132798,12.275794,101499.75,1238474.0,50.65,0.0,0,0,0
2007-11-09,12.09402,12.280641,12.089172,12.103714,55701.082,677322.0,49.94,0.0,0,0,0
2007-11-12,12.064936,12.212778,12.064936,12.103714,58589.29,710819.0,49.94,0.0,0,0,0
2007-11-13,12.142492,12.227321,12.081901,12.137646,9902.415,120311.0,50.08,0.0,0,0,0
2007-11-14,12.404247,12.404247,12.302453,12.302453,10727.616,132576.0,50.76,0.0,0,0,0
2007-11-15,12.237016,12.237016,12.04797,12.110986,332556.1,4022729.0,49.97,0.0,0,0,0
2007-11-16,12.123103,12.123103,12.123103,12.123103,1237.8019,15006.0,50.02,0.0,0,0,0
2007-11-19,12.106138,12.106138,11.938906,11.958295,54875.883,658666.0,49.34,0.0,0,0,0
2007-11-20,11.997073,12.118256,11.919517,11.919517,62715.293,752343.0,49.18,0.0,0,0,0
2007-11-21,11.936482,11.9461775,11.844383,11.844383,257462.78,3070048.0,48.87,0.0,0,0,0
2007-11-23,11.9461775,12.028582,11.9461775,12.026157,30119.846,360576.0,49.62,0.0,0,0,0
2007-11-26,12.057665,12.057665,11.764403,11.764403,208363.31,2482691.0,48.54,0.0,0,0,0
2007-11-27,11.803182,11.895281,11.761979,11.824994,86646.13,1025839.0,48.79,0.0,0,0,0
2007-11-28,12.040699,12.268522,12.040699,12.263675,28882.043,350604.0,50.6,0.0,0,0,0
2007-11-29,12.212778,12.263675,12.190966,12.263675,126668.39,1549152.0,50.6,0.0,0,0,0
2007-11-30,12.435755,12.435755,12.363045,12.365469,5776.4087,71667.0,51.02,0.0,0,0,0
2007-12-03,12.346079,12.355774,12.304877,12.314572,48686.875,600346.0,50.81,0.0,0,0,0
2007-12-04,12.2345915,12.283065,12.224896,12.224896,146473.22,1793807.0,50.44,0.0,0,0,0
2007-12-05,12.365469,12.421212,12.355774,12.413941,47861.67,593212.0,51.22,0.0,0,0,0
2007-12-06,12.409095,12.624799,12.409095,12.624799,22693.035,284811.0,52.09,0.0,0,0,0
2007-12-07,12.636917,12.636917,12.636917,12.636917,825.20123,10428.0,52.14,0.0,0,0,0
2007-12-10,12.6587305,12.724169,12.6587305,12.714474,84995.73,1080441.0,52.46,0.0,0,0,0
2007-12-11,12.719321,12.733864,12.375163,12.375163,85408.33,1079972.0,51.06,0.0,0,0,0
2007-12-12,12.590868,12.590868,12.360621,12.455144,82107.52,1023671.0,51.39,0.0,0,0,0
2007-12-13,12.372739,12.467261,12.336385,12.467261,115115.57,1425528.0,51.44,0.0,0,0,0
2007-12-14,12.396976,12.409095,12.321843,12.321843,21867.832,270899.0,50.84,0.0,0,0,0
2007-12-17,12.242723,12.269503,12.116134,12.116134,169649.9,2075837.0,49.77,0.0,0,0,0
2007-12-18,12.157518,12.220814,12.050404,12.186732,101872.1,1230799.0,50.06,0.0,0,0,0
2007-12-19,12.23542,12.269503,12.172125,12.215945,53811.473,657136.0,50.18,0.0,0,0,0
2007-12-20,12.274371,12.274371,12.17456,12.250027,20538.73,251987.0,50.32,0.0,0,0,0
2007-12-21,12.408265,12.476428,12.398527,12.452085,71885.555,892076.0,51.15,0.0,0,0,0
2007-12-24,12.549461,12.561633,12.534855,12.556765,51346.824,644493.0,51.58,0.0,0,0,0
2007-12-26,12.529986,12.571371,12.520248,12.571371,23003.379,288524.0,51.64,0.0,0,0,0
2007-12-27,12.473994,12.527551,12.386355,12.386355,43542.11,542179.0,50.88,0.0,0,0,0
2007-12-28,12.478863,12.491035,12.391224,12.408265,38202.04,474000.0,50.97,0.0,0,0,0
2007-12-31,12.3376665,12.403396,12.306019,12.306019,64080.84,790283.0,50.55,0.0,0,0,0
2008-01-02,12.364445,12.369314,12.135609,12.164823,142949.56,1741249.0,49.97,0.0,0,0,0
2008-01-03,12.176994,12.23542,12.15265,12.15265,27932.674,340765.0,49.92,0.0,0,0,0
2008-01-04,12.033363,12.033363,11.867822,11.867822,18074.082,215985.0,48.75,0.0,0,0,0
2008-01-07,11.931117,11.940855,11.787486,11.875125,460478.34,5460973.0,48.78,0.0,0,0,0
2008-01-08,11.991978,11.991978,11.619511,11.619511,21360.28,253178.0,47.73,0.0,0,0,0
2008-01-09,11.6779375,11.775313,11.539175,11.775313,95710.484,1115364.0,48.37,0.0,0,0,0
2008-01-10,11.699847,11.957895,11.694978,11.957895,84208.8,993389.0,49.12,0.0,0,0,0
2008-01-11,11.862953,11.879994,11.755838,11.755838,107212.17,1269133.0,48.29,0.0,0,0,0
2008-01-14,11.794789,11.882429,11.794789,11.865388,9858.591,116621.0,48.74,0.0,0,0,0
2008-01-15,11.602469,11.651158,11.5732565,11.5732565,16020.21,186070.0,47.54,0.0,0,0,0
2008-01-16,11.490486,11.619511,11.478314,11.607339,66956.26,772111.0,47.68,0.0,0,0,0
2008-01-17,11.5732565,11.575691,11.176445,11.176445,124464.7,1408768.0,45.91,0.0,0,0,0
2008-01-18,11.339552,11.339552,11.015774,11.0742,35326.617,393672.0,45.49,0.0,0,0,0
2008-01-22,10.898921,11.147233,10.898921,11.147233,83798.02,925368.0,45.79,0.0,0,0,0
2008-01-23,10.791807,11.378503,10.791807,11.346855,54633.023,606186.0,46.61,0.0,0,0,0
2008-01-24,11.473446,11.473446,11.378503,11.473446,9858.591,112551.0,47.13,0.0,0,0,0
2008-01-25,11.62438,11.62438,11.320077,11.339552,36148.164,412091.0,46.58,0.0,0,0,0
2008-01-28,11.271388,11.561085,11.268954,11.561085,46417.53,526163.0,47.49,0.0,0,0,0
2008-01-29,11.631682,11.64629,11.561085,11.631682,59562.316,690988.0,47.78,0.0,0,0,0
2008-01-30,11.621945,11.850781,11.609773,11.629249,39434.363,461255.0,47.77,0.0,0,0,0
2008-01-31,11.5732565,11.780183,11.5732565,11.770445,25057.252,293959.0,48.35,0.0,0,0,0
2008-02-01,11.804527,11.911642,11.782618,11.911642,46417.53,549973.0,48.93,0.0,0,0,0
2008-02-04,11.887298,11.887298,11.765576,11.765576,43131.332,509366.0,48.33,0.0,0,0,0
2008-02-05,11.5635195,11.575691,11.451535,11.458838,37791.266,434712.0,47.07,0.0,0,0,0
2008-02-06,11.4296255,11.512396,11.288428,11.317642,93245.836,1066268.0,46.49,0.0,0,0,0
2008-02-07,11.361462,11.480748,11.361462,11.412585,34094.293,388778.0,46.88,0.0,0,0,0
2008-02-08,11.3712,11.405281,11.307904,11.332249,95299.71,1084658.0,46.55,0.0,0,0,0
2008-02-11,11.264085,11.385806,11.247044,11.385806,26700.35,302723.0,46.77,0.0,0,0,0
2008-02-12,11.446667,11.578126,11.390675,11.43206,71064.01,817066.0,46.96,0.0,0,0,0
2008-02-13,11.527002,11.612207,11.468576,11.597601,20127.955,232755.0,47.64,0.0,0,0,0
2008-02-14,11.604904,11.604904,11.490486,11.514831,21771.055,251101.0,47.3,0.0,0,0,0
2008-02-15,11.419888,11.458838,11.368765,11.458838,82565.695,942820.0,47.07,0.0,0,0,0
2008-02-19,11.592731,11.592731,11.517265,11.5732565,26289.574,303976.0,47.54,0.0,0,0,0
2008-02-20,11.446667,11.595167,11.446667,11.582994,77636.4,896668.0,47.58,0.0,0,0,0
2008-02-21,11.634117,11.634117,11.436929,11.436929,45185.207,523484.0,46.98,0.0,0,0,0
2008-02-22,11.468576,11.546478,11.320077,11.546478,78457.95,898607.0,47.43,0.0,0,0,0
2008-02-25,11.539175,11.704716,11.490486,11.704716,133501.75,1546181.0,48.08,0.0,0,0,0
2008-02-26,11.656028,11.8118305,11.656028,11.768011,68599.36,805497.0,48.34,0.0,0,0,0
2008-02-27,11.85565,11.85565,11.843478,11.843478,2875.4224,34069.0,48.65,0.0,0,0,0
2008-02-28,11.733929,11.753404,11.665765,11.675503,43952.883,514324.0,47.96,0.0,0,0,0
2008-02-29,11.488051,11.488051,11.3152075,11.346855,10680.14,121689.0,46.61,0.0,0,0,0
2008-03-03,11.320077,11.34442,11.242175,11.324945,18484.857,208853.0,46.52,0.0,0,0,0
2008-03-04,11.28356,11.300601,11.142364,11.28356,95710.484,1070856.0,46.35,0.0,0,0,0
2008-03-05,11.383371,11.415019,11.232437,11.337117,133501.75,1515491.0,46.57,0.0,0,0,0
2008-03-06,11.186183,11.186183,11.049855,11.049855,50936.05,568335.0,45.39,0.0,0,0,0
2008-03-07,11.120454,11.120454,10.911093,10.964651,107622.945,1186013.0,45.04,0.0,0,0,0
2008-03-10,10.950044,10.976823,10.823454,10.835626,122410.836,1334071.0,44.51,0.0,0,0,0
2008-03-11,11.13506,11.208094,10.974388,11.208094,9447.816,104747.0,46.04,0.0,0,0,0
2008-03-12,11.237306,11.237306,11.113151,11.113151,6161.619,69042.0,45.65,0.0,0,0,0
2008-03-13,10.8940525,11.203224,10.886749,11.154535,108855.27,1205315.0,45.82,0.0,0,0,0
2008-03-14,11.161839,11.193486,10.823454,10.915962,105158.3,1156280.0,44.84,0.0,0,0,0
2008-03-17,10.806413,10.852668,10.633569,10.7796335,72296.33,781418.0,44.28,0.0,0,0,0
2008-03-18,11.059593,11.254347,11.013339,11.249478,198404.14,2214405.0,46.21,0.0,0,0,0
2008-03-19,11.324945,11.324945,11.059593,11.059593,109676.82,1232370.0,45.43,0.0,0,0,0
2008-03-20,11.125322,11.125322,11.125322,11.125322,32861.97,365600.0,45.7,0.0,0,0,0
