Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-22,7.1275153,7.1275153,7.0799603,7.0799603,19430.053,138041.0,49.13,0.0,0,0,0
2008-02-26,7.4604015,7.4604015,7.443109,7.443109,138786.1,1034200.0,51.65,0.0,0,0,0
2008-02-28,7.2716217,7.2716217,7.2716217,7.2716217,6939.3047,50460.0,50.46,0.0,0,0,0
2008-02-29,7.185158,7.185158,7.115987,7.115987,2775.722,19848.0,49.38,0.0,0,0,0
2008-03-11,6.7831,6.7831,6.7831,6.7831,693.9305,4707.0,47.07,0.0,0,0,0
2008-03-12,7.094371,7.094371,6.908473,6.908473,5551.444,38652.0,47.94,0.0,0,0,0
2008-03-13,6.725457,6.725457,6.725457,6.725457,2081.7915,14000.999,46.67,0.0,0,0,0
2008-03-14,6.8292146,6.8292146,6.8292146,6.8292146,1387.861,9478.0,47.39,0.0,0,0,0
2008-03-26,7.183717,7.1966863,7.183717,7.1966863,69393.05,498950.0,49.94,0.0,0,0,0
2008-03-27,7.143367,7.2139792,7.143367,7.2139792,104089.57,747550.0,50.06,0.0,0,0,0
2008-03-31,7.117428,7.117428,7.117428,7.117428,2775.722,19756.0,49.39,0.0,0,0,0
2008-04-02,7.3307056,7.3998766,7.3263826,7.382584,7633.2354,56223.0,51.23,0.0,0,0,0
2008-04-03,7.3307056,7.36385,7.311972,7.36385,41635.83,305470.0,51.1,0.0,0,0,0
2008-04-04,7.3797016,7.3797016,7.362409,7.362409,1387.861,10230.0,51.09,0.0,0,0,0
2008-04-07,7.385466,7.3926716,7.385466,7.3926716,13878.609,102550.0,51.3,0.0,0,0,0
2008-04-08,7.3220596,7.3220596,7.3220596,7.3220596,693.9305,5081.0,50.81,0.0,0,0,0
2008-04-10,7.140485,7.2010098,7.140485,7.2010098,27063.29,194044.0,49.97,0.0,0,0,0
2008-04-11,7.12031,7.12031,7.095812,7.1030173,10408.957,73951.0,49.29,0.0,0,0,0
2008-04-14,7.0035834,7.007907,7.0035834,7.007907,7633.2354,53487.0,48.63,0.0,0,0,0
2008-04-15,7.038169,7.038169,6.9747624,7.028082,7633.2354,53473.0,48.77,0.0,0,0,0
2008-04-17,7.159219,7.183717,7.154896,7.183717,9021.096,64615.0,49.85,0.0,0,0,0
2008-04-21,7.226949,7.226949,7.226949,7.226949,1387.861,10030.0,50.15,0.0,0,0,0
2008-04-23,7.097253,7.097253,7.0713134,7.0713134,60371.95,427103.0,49.07,0.0,0,0,0
2008-04-24,7.062667,7.2125382,7.038169,7.2125382,9715.026,68922.0,50.05,0.0,0,0,0
2008-04-25,7.108782,7.2168617,7.108782,7.2168617,4857.513,34905.0,50.08,0.0,0,0,0
2008-04-29,7.366732,7.366732,7.231272,7.2428,8327.166,60639.0,50.26,0.0,0,0,0
2008-04-30,7.2442417,7.2701807,7.2283897,7.2283897,6939.3047,50314.0,50.16,0.0,0,0,0
2008-05-01,7.3220596,7.3220596,7.3220596,7.3220596,6245.374,45729.0,50.81,0.0,0,0,0
2008-05-02,7.3407927,7.3407927,7.275945,7.275945,7633.2354,55805.0,50.49,0.0,0,0,0
2008-05-05,7.231272,7.231272,7.231272,7.231272,1387.861,10036.0,50.18,0.0,0,0,0
2008-05-06,7.238477,7.238477,7.238477,7.238477,1387.861,10046.0,50.23,0.0,0,0,0
2008-05-07,7.275945,7.275945,7.275945,7.275945,2081.7915,15147.001,50.49,0.0,0,0,0
2008-05-09,7.1491313,7.1491313,7.139044,7.139044,1387.861,9915.0,49.54,0.0,0,0,0
2008-05-12,7.2110972,7.2110972,7.2010098,7.2010098,1387.861,10001.0,49.97,0.0,0,0,0
2008-05-13,7.301884,7.301884,7.301884,7.301884,1387.861,10134.0,50.67,0.0,0,0,0
2008-05-15,7.3566446,7.3566446,7.3566446,7.3566446,1387.861,10210.0,51.05,0.0,0,0,0
2008-05-16,7.355204,7.355204,7.335029,7.335029,2775.722,20388.0,50.9,0.0,0,0,0
2008-05-19,7.4229336,7.4301395,7.3451166,7.3451166,6245.374,46319.0,50.97,0.0,0,0,0
2008-05-20,7.2917967,7.303325,7.2456827,7.303325,47881.203,348400.0,50.68,0.0,0,0,0
2008-05-21,7.362409,7.362409,7.2053328,7.237036,83271.66,610410.0,50.22,0.0,0,0,0
2008-05-22,7.2485647,7.304766,7.2399187,7.304766,81883.8,595549.0,50.69,0.0,0,0,0
2008-05-23,7.2226253,7.2226253,7.1303973,7.182276,156134.36,1119717.0,49.84,0.0,0,0,0
2008-05-27,7.2644167,7.301884,7.238477,7.300443,34696.523,251999.0,50.66,0.0,0,0,0
2008-05-28,7.2860327,7.342234,7.2860327,7.342234,14572.54,106368.0,50.95,0.0,0,0,0
2008-05-29,7.365291,7.4531965,7.365291,7.4229336,8327.166,61463.0,51.51,0.0,0,0,0
2008-05-30,7.4027586,7.4157286,7.4027586,7.4114056,36778.316,272487.0,51.43,0.0,0,0,0
2008-06-02,7.327823,7.327823,7.327823,7.327823,1387.861,10170.0,50.85,0.0,0,0,0
2008-06-03,7.396995,7.396995,7.3062077,7.3062077,49962.992,366593.0,50.7,0.0,0,0,0
2008-06-04,7.355204,7.412846,7.355204,7.3998766,34002.594,251060.0,51.35,0.0,0,0,0
2008-06-05,7.513721,7.5612764,7.51228,7.556953,20123.984,151886.0,52.44,0.0,0,0,0
2008-06-06,7.3984356,7.3984356,7.339352,7.339352,10408.957,76792.0,50.93,0.0,0,0,0
2008-06-09,7.3090897,7.3263826,7.235595,7.235595,17348.262,126987.0,50.21,0.0,0,0,0
2008-06-10,7.257211,7.280268,7.2471237,7.277386,24287.566,176408.0,50.5,0.0,0,0,0
