Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-19,9.651939,9.855622,9.632228,9.789918,10958.212,106462.0,14.9,0.0,0,0,0
2009-08-20,9.914756,10.019883,9.888474,9.9673195,16542.334,164682.0,15.17,0.0,0,0,0
2009-08-21,10.131579,10.60465,10.131579,10.60465,41601.633,435799.0,16.14,0.0,0,0,0
2009-08-24,10.598079,10.598079,10.184143,10.256417,25724.402,268156.0,15.61,0.0,0,0,0
2009-08-25,10.4469595,10.512664,10.394396,10.394396,13513.606,141474.0,15.82,0.0,0,0,0
2009-08-26,10.348404,10.348404,10.184143,10.322122,15980.726,164356.0,15.71,0.0,0,0,0
2009-08-27,10.236707,10.433819,10.131579,10.322122,10349.423,106056.0,15.71,0.0,0,0,0
2009-08-28,10.598079,10.630932,9.323419,10.348404,46724.598,482011.0,15.75,0.0,0,0,0
2009-08-31,10.243277,10.308981,9.809629,10.308981,11719.199,118822.0,15.69,0.0,0,0,0
2009-09-01,10.184143,10.184143,9.855622,9.855622,6544.488,65530.0,15.0,0.0,0,0,0
2009-09-02,9.855622,9.881904,9.50082,9.881904,3804.9348,36905.0,15.04,0.0,0,0,0
2009-09-03,10.006742,10.006742,9.881904,9.881904,1674.1713,16641.0,15.04,0.0,0,0,0
2009-09-04,9.9278965,10.302411,9.9278965,10.302411,10045.027,101094.0,15.68,0.0,0,0,0
2009-09-08,10.650642,10.650642,10.4601,10.4601,4718.119,49803.0,15.92,0.0,0,0,0
2009-09-09,10.578368,10.716347,10.578368,10.716347,5783.501,61743.0,16.31,0.0,0,0,0
2009-09-10,10.5652275,10.696636,10.5652275,10.644073,2587.3557,27482.0,16.2,0.0,0,0,0
2009-09-11,10.867467,10.867467,10.637502,10.683495,3652.7373,39132.0,16.26,0.0,0,0,0
2009-09-14,10.663783,10.716347,10.571797,10.650642,9588.436,102035.0,16.21,0.0,0,0,0
2009-09-15,10.637502,10.729487,10.4601,10.729487,3652.7373,38912.0,16.33,0.0,0,0,0
2009-09-16,10.808333,10.841185,10.808333,10.841185,1217.5791,13182.0,16.5,0.0,0,0,0
2009-09-17,10.841185,10.91346,10.841185,10.900318,6848.8823,74379.0,16.59,0.0,0,0,0
2009-09-18,11.005445,11.005445,10.874036,10.952882,5935.698,64761.0,16.67,0.0,0,0,0
2009-09-21,10.867467,10.893748,10.716347,10.847755,2891.7505,31413.0,16.51,0.0,0,0,0
2009-09-22,11.051437,11.07772,11.005445,11.07772,2282.961,25238.0,16.86,0.0,0,0,0
2009-09-23,11.031727,11.07115,10.906889,10.952882,3043.9478,33453.0,16.67,0.0,0,0,0
2009-09-24,10.91346,10.91346,10.512664,10.644073,31961.451,339784.0,16.2,0.0,0,0,0
2009-09-25,10.683495,10.722917,10.512664,10.630932,17959.293,189970.0,16.18,0.0,0,0,0
2009-09-28,10.657212,10.77548,10.624361,10.742629,15676.331,168026.0,16.35,0.0,0,0,0
2009-09-29,10.709776,10.709776,10.394396,10.558657,13393.37,141485.0,16.07,0.0,0,0,0
2009-09-30,10.683495,10.722917,10.512664,10.663783,2739.553,29093.0,16.23,0.0,0,0,0
2009-10-01,10.578368,10.578368,10.315551,10.315551,29678.49,308339.0,15.7,0.0,0,0,0
2009-10-02,9.888474,10.249847,9.888474,10.197285,19329.068,196245.0,15.52,0.0,0,0,0
2009-10-05,10.052735,10.433819,10.039594,10.433819,13545.567,138363.0,15.88,0.0,0,0,0
2009-10-06,10.578368,10.676924,10.578368,10.676924,17502.7,186513.0,16.25,0.0,0,0,0
2009-10-07,10.545515,10.545515,10.171002,10.499523,8523.054,88581.0,15.98,0.0,0,0,0
2009-10-08,10.584939,10.676924,10.512664,10.512664,8979.646,95582.0,16.0,0.0,0,0,0
2009-10-09,10.61779,10.709776,10.61779,10.61779,4718.119,50330.0,16.16,0.0,0,0,0
2009-10-12,10.77548,10.821473,10.742629,10.821473,3804.9348,40984.0,16.47,0.0,0,0,0
2009-10-13,10.729487,10.841185,10.709776,10.841185,10806.015,116551.0,16.5,0.0,0,0,0
2009-10-14,10.979163,11.051437,10.821473,11.025157,5022.5137,55148.0,16.78,0.0,0,0,0
2009-10-15,11.031727,11.031727,10.91346,10.998875,3652.7373,40084.0,16.74,0.0,0,0,0
2009-10-16,11.005445,11.005445,10.716347,10.946311,4565.922,49751.0,16.66,0.0,0,0,0
2009-10-19,11.005445,11.117142,11.005445,11.038297,5326.9087,58775.0,16.8,0.0,0,0,0
2009-10-20,11.058008,11.136854,11.058008,11.09743,3804.9348,42140.0,16.89,0.0,0,0,0
2009-10-21,11.07115,11.169705,11.07115,11.169705,1978.566,22016.0,17.0,0.0,0,0,0
2009-10-22,11.058008,11.143423,10.841185,10.906889,5479.106,60474.0,16.6,0.0,0,0,0
2009-10-23,11.163135,11.176276,10.854325,10.959453,4261.527,46916.0,16.68,0.0,0,0,0
2009-10-26,11.090859,11.090859,10.814902,10.814902,608.78955,6696.0,16.46,0.0,0,0,0
2009-10-27,10.854325,10.860896,10.552086,10.663783,11567.002,123718.0,16.23,0.0,0,0,0
2009-10-28,10.637502,10.683495,10.466671,10.466671,10045.027,106669.0,15.93,0.0,0,0,0
2009-10-29,10.690065,10.867467,10.473241,10.821473,13697.765,145728.0,16.47,0.0,0,0,0
2009-10-30,10.788621,10.801763,10.59151,10.59151,7001.08,75002.0,16.12,0.0,0,0,0
