Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-28,19.027893,19.027893,19.027893,19.027893,131.49118,2502.0,25.02,0.0,0,0,0
2009-09-29,19.096338,19.096338,18.959446,19.012682,27350.166,520016.0,25.0,0.0,0,0,0
2009-09-30,18.792135,18.891,18.792135,18.845371,1051.9294,19833.0,24.78,0.0,0,0,0
2009-10-01,18.761715,18.761715,18.678059,18.678059,37343.496,699085.0,24.56,0.0,0,0,0
2009-10-06,18.921421,18.921421,18.921421,18.921421,525.9647,9952.0,24.88,0.0,0,0,0
2009-10-08,19.126759,19.126759,19.119152,19.119152,1709.3854,32688.0,25.14,0.0,0,0,0
2009-10-09,19.111547,19.111547,19.111547,19.111547,131.49118,2513.0,25.13,0.0,0,0,0
2009-10-14,19.392937,19.545038,19.392937,19.545038,139380.66,2705565.0,25.7,0.0,0,0,0
2009-10-16,19.468987,19.468987,19.423357,19.423357,19986.66,389107.0,25.54,0.0,0,0,0
2009-10-20,19.613483,19.613483,19.613483,19.613483,657.4559,12895.0,25.79,0.0,0,0,0
2009-10-21,19.354912,19.354912,19.347305,19.354912,56804.19,1099293.0,25.45,0.0,0,0,0
2009-10-22,19.392937,19.400541,19.37012,19.400541,4865.174,94263.0,25.51,0.0,0,0,0
2009-10-23,19.347305,19.38533,19.347305,19.38533,13412.101,259499.0,25.49,0.0,0,0,0
2009-10-26,19.377726,19.377726,19.149574,19.149574,9730.348,188433.0,25.18,0.0,0,0,0
2009-10-27,19.119152,19.119152,19.119152,19.119152,1314.9117,25140.0,25.14,0.0,0,0,0
2009-10-28,18.99747,18.99747,18.898607,18.898607,3287.2795,62385.0,24.85,0.0,0,0,0
2009-10-29,19.126759,19.126759,19.126759,19.126759,262.98236,5030.0,25.15,0.0,0,0,0
2009-10-30,19.088734,19.088734,18.708479,18.72369,25246.307,475511.0,24.62,0.0,0,0,0
2009-11-02,18.891,18.898607,18.579193,18.685663,32741.303,616785.0,24.57,0.0,0,0,0
2009-11-03,18.63243,18.63243,18.63243,18.63243,525.9647,9800.0,24.5,0.0,0,0,0
2009-11-04,18.944237,19.043102,18.944237,19.043102,4207.718,80074.0,25.04,0.0,0,0,0
2009-11-06,19.202808,19.202808,19.202808,19.202808,2629.8235,50500.0,25.25,0.0,0,0,0
2009-11-09,19.499407,19.537432,19.499407,19.537432,1840.8765,35914.0,25.69,0.0,0,0,0
2009-11-10,19.628693,19.66672,19.628693,19.66672,394.47354,7750.0,25.86,0.0,0,0,0
2009-11-11,19.818819,19.818819,19.818819,19.818819,525.9647,10424.0,26.06,0.0,0,0,0
2009-11-13,19.621088,19.621088,19.621088,19.621088,1314.9117,25800.0,25.8,0.0,0,0,0
2009-11-17,19.978527,19.978527,19.978527,19.978527,131.49118,2627.0,26.27,0.0,0,0,0
2009-11-18,20.008945,20.008945,20.008945,20.008945,920.43823,18417.0,26.31,0.0,0,0,0
2009-11-19,19.712349,19.712349,19.712349,19.712349,262.98236,5184.0,25.92,0.0,0,0,0
2009-11-23,19.948105,19.948105,19.948105,19.948105,394.47354,7869.0,26.23,0.0,0,0,0
2009-11-24,19.963316,20.00134,19.963316,20.00134,10256.312,204852.0,26.3,0.0,0,0,0
2009-11-25,20.031761,20.031761,20.031761,20.031761,525.9647,10536.0,26.34,0.0,0,0,0
2009-11-27,19.514616,19.80361,19.44617,19.796005,1446.403,28398.0,26.03,0.0,0,0,0
2009-11-30,19.74277,19.80361,19.74277,19.80361,1051.9294,20785.0,26.04,0.0,0,0,0
2009-12-02,20.024157,20.024157,20.024157,20.024157,657.4559,13165.0,26.33,0.0,0,0,0
2009-12-04,20.161049,20.161049,20.062181,20.062181,8152.453,163929.0,26.38,0.0,0,0,0
2009-12-07,19.978527,19.978527,19.978527,19.978527,262.98236,5254.0,26.27,0.0,0,0,0
2009-12-08,19.780794,19.780794,19.659113,19.659113,525.9647,10372.0,25.85,0.0,0,0,0
2009-12-10,19.872055,19.87966,19.872055,19.87966,525.9647,10454.0,26.14,0.0,0,0,0
2009-12-11,19.963316,19.963316,19.948105,19.948105,262.98236,5248.0,26.23,0.0,0,0,0
2009-12-14,20.024157,20.024157,20.024157,20.024157,394.47354,7899.0,26.33,0.0,0,0,0
2009-12-15,19.963316,19.963316,19.948105,19.948105,7889.4707,157399.0,26.23,0.0,0,0,0
2009-12-17,19.826426,19.826426,19.74277,19.74277,394.47354,7804.0,25.96,0.0,0,0,0
2009-12-21,20.069786,20.069786,20.046972,20.054577,11176.75,224152.0,26.37,0.0,0,0,0
2009-12-22,20.115417,20.123022,20.092602,20.092602,20381.133,409801.0,26.42,0.0,0,0,0
2009-12-24,20.180576,20.180576,20.180576,20.180576,261.4395,5276.0,26.38,0.0,0,0,0
2009-12-28,20.203527,20.203527,20.203527,20.203527,522.879,10564.0,26.41,0.0,0,0,0
2009-12-29,20.264727,20.272377,20.264727,20.264727,784.3185,15895.0,26.49,0.0,0,0,0
2009-12-30,20.180576,20.218826,20.157627,20.211176,19215.803,388129.0,26.42,0.0,0,0,0
2009-12-31,20.195877,20.218826,20.149977,20.203527,9150.383,184759.0,26.41,0.0,0,0,0
2010-01-04,20.218826,20.410076,20.218826,20.410076,5751.669,117186.0,26.68,0.0,0,0,0
2010-01-05,20.379475,20.379475,20.379475,20.379475,261.4395,5328.0,26.64,0.0,0,0,0
2010-01-06,20.448324,20.478926,20.448324,20.478926,392.15924,8025.0,26.77,0.0,0,0,0
2010-01-07,20.402426,20.486576,20.402426,20.486576,784.3185,16023.0,26.78,0.0,0,0,0
2010-01-08,20.486576,20.486576,20.486576,20.486576,392.15924,8034.0,26.78,0.0,0,0,0
2010-01-11,20.540125,20.586025,20.540125,20.570724,6405.2676,131646.0,26.89,0.0,0,0,0
2010-01-12,20.501875,20.501875,20.371824,20.433025,23790.994,486060.0,26.71,0.0,0,0,0
2010-01-14,20.639574,20.670174,20.578375,20.654875,6928.147,142935.0,27.0,0.0,0,0,0
2010-01-15,20.624273,20.624273,20.410076,20.440676,10980.459,224912.0,26.72,0.0,0,0,0
2010-01-19,20.685474,20.685474,20.685474,20.685474,392.15924,8112.0005,27.04,0.0,0,0,0
