Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-09,22.670639,22.675098,22.474394,22.474394,103809.56,2348794.0,50.39,0.0,0,0,0
2010-09-10,22.568056,22.599276,22.465473,22.599276,140580.12,3162976.0,50.67,0.0,0,0,0
2010-09-13,22.813362,22.982843,22.813362,22.973923,5829.4785,133604.0,51.51,0.0,0,0,0
2010-09-14,22.969463,23.103266,22.884724,23.085426,23542.125,539549.0,51.76,0.0,0,0,0
2010-09-15,22.920403,23.165707,22.911482,23.152328,28250.55,650476.0,51.91,0.0,0,0,0
2010-09-16,23.116648,23.161247,23.040825,23.125566,39236.875,907807.0,51.85,0.0,0,0,0
2010-09-17,23.196928,23.25937,23.156788,23.156788,12331.59,286114.0,51.92,0.0,0,0,0
2010-09-20,23.473455,23.473455,23.442234,23.442234,3138.95,73656.0,52.56,0.0,0,0,0
2010-09-21,23.558195,23.558195,23.491293,23.491293,672.63214,15829.0,52.67,0.0,0,0,0
2010-09-22,23.27275,23.30843,23.237068,23.26829,9192.64,213967.0,52.17,0.0,0,0,0
2010-09-23,23.339653,23.464535,23.143408,23.161247,11434.746,267058.0,51.93,0.0,0,0,0
2010-09-24,23.486834,23.72768,23.486834,23.72768,18833.701,445829.0,53.2,0.0,0,0,0
2010-09-27,23.77228,23.799042,23.634018,23.799042,17488.436,414002.0,53.36,0.0,0,0,0
2010-09-28,23.607258,23.883781,23.607258,23.883781,38340.03,911609.0,53.55,0.0,0,0,0
2010-09-29,23.861483,23.968525,23.848103,23.892702,21075.807,504169.0,53.57,0.0,0,0,0
2010-09-30,24.044346,24.097866,23.861483,23.861483,1569.475,37678.0,53.5,0.0,0,0,0
2010-10-01,23.816881,23.906082,23.816881,23.906082,2466.3179,58928.0,53.6,0.0,0,0,0
2010-10-04,23.76782,23.76782,23.553736,23.625097,10089.482,238659.0,52.97,0.0,0,0,0
2010-10-06,24.071106,24.102327,23.80796,23.830261,5381.057,129149.0,53.43,0.0,0,0,0
2010-10-08,24.035425,24.035425,24.035425,24.035425,2242.1072,53890.0,53.89,0.0,0,0,0
2010-10-11,24.151388,24.24059,24.151388,24.24059,5829.4785,141006.0,54.35,0.0,0,0,0
2010-10-12,24.084486,24.28073,23.874863,24.28073,6950.532,166968.0,54.44,0.0,0,0,0
2010-10-13,24.387774,24.539415,24.374393,24.539415,6950.532,169804.0,55.02,0.0,0,0,0
2010-10-15,24.33871,24.33871,24.33871,24.33871,224.21072,5457.0,54.57,0.0,0,0,0
2010-10-19,24.271809,24.271809,24.200449,24.25843,3811.5823,92422.0,54.39,0.0,0,0,0
2010-10-20,24.187069,24.187069,24.187069,24.187069,2242.1072,54230.0,54.23,0.0,0,0,0
2010-10-21,24.463594,24.530495,24.129087,24.160307,5829.4785,142566.0,54.17,0.0,0,0,0
2010-10-22,24.459135,24.508196,24.459135,24.508196,3587.3716,87856.0,54.95,0.0,0,0,0
2010-10-25,24.7535,24.80256,24.7535,24.80256,1121.0536,27768.0,55.61,0.0,0,0,0
2010-10-26,24.619698,24.735659,24.619698,24.735659,448.42145,11066.0,55.46,0.0,0,0,0
2010-10-27,24.543875,24.543875,24.543875,24.543875,448.42145,11006.0,55.03,0.0,0,0,0
2010-10-29,24.7981,24.851624,24.7981,24.847162,7174.743,178256.0,55.71,0.0,0,0,0
2010-11-01,25.003265,25.003265,24.78918,24.80702,7623.1646,189462.0,55.62,0.0,0,0,0
2010-11-02,24.994345,25.123688,24.954205,25.065706,4260.0034,106722.0,56.2,0.0,0,0,0
2010-11-03,25.141527,25.141527,24.865002,25.137068,10089.482,252364.0,56.36,0.0,0,0,0
2010-11-04,25.542936,25.542936,25.467113,25.516174,18161.068,462896.0,57.21,0.0,0,0,0
2010-11-05,25.645517,25.752562,25.645517,25.73472,19730.543,507732.0,57.7,0.0,0,0,0
2010-11-08,25.73918,25.73918,25.591997,25.703499,7847.375,201621.0,57.63,0.0,0,0,0
2010-11-09,25.837301,25.859602,25.426973,25.426973,23990.547,618104.0,57.01,0.0,0,0,0
2010-11-10,25.444813,25.69904,25.386831,25.69904,9192.64,234543.0,57.62,0.0,0,0,0
2010-11-11,25.605377,25.605377,25.605377,25.605377,672.63214,17223.0,57.41,0.0,0,0,0
2010-11-12,25.542936,25.542936,25.253029,25.373453,4484.2144,113648.0,56.89,0.0,0,0,0
2010-11-15,25.449274,25.587536,25.391293,25.391293,6726.3213,171519.0,56.93,0.0,0,0,0
2010-11-16,25.311012,25.311012,24.922983,24.958664,13901.064,348352.0,55.96,0.0,0,0,0
2010-11-17,25.021105,25.203968,25.021105,25.16829,32958.977,827945.0,56.43,0.0,0,0,0
2010-11-18,25.476034,25.667818,25.476034,25.498335,17936.857,458103.0,57.17,0.0,0,0,0
2010-11-19,25.578615,25.605377,25.578615,25.591997,9416.851,240950.0,57.38,0.0,0,0,0
2010-11-22,25.578615,25.850681,25.578615,25.850681,8071.586,207524.0,57.96,0.0,0,0,0
2010-11-23,25.578615,25.609837,25.480495,25.587536,22869.492,585045.0,57.37,0.0,0,0,0
2010-11-24,25.868523,26.091528,25.868523,26.091528,5381.057,140131.0,58.5,0.0,0,0,0
2010-11-26,26.14951,26.14951,26.118288,26.122747,1345.2643,35153.0,58.57,0.0,0,0,0
2010-11-29,25.935425,25.935425,25.7481,25.7481,2017.8965,52173.0,57.73,0.0,0,0,0
2010-11-30,26.020166,26.060307,25.980024,26.011246,4484.2144,116657.0,58.32,0.0,0,0,0
2010-12-01,26.376972,26.443874,26.332373,26.443874,10313.693,272303.0,59.29,0.0,0,0,0
2010-12-02,26.492935,26.7204,26.492935,26.7204,14349.486,382857.0,59.91,0.0,0,0,0
2010-12-03,26.82298,26.961245,26.702559,26.961245,59864.26,1602355.0,60.45,0.0,0,0,0
2010-12-06,26.943405,26.943405,26.863123,26.898804,14349.486,386086.0,60.31,0.0,0,0,0
2010-12-07,27.041527,27.157488,27.010305,27.010305,21524.229,583094.0,60.56,0.0,0,0,0
2010-12-08,27.032606,27.077206,26.863123,26.889883,11658.957,314223.0,60.29,0.0,0,0,0
2010-12-09,27.014765,27.014765,26.858664,26.979086,26456.865,712570.0,60.49,0.0,0,0,0
2010-12-10,27.126268,27.27791,27.001387,27.255611,44842.145,1219310.0,61.11,0.0,0,0,0
2010-12-13,27.576738,27.576738,27.153028,27.153028,42824.246,1170430.0,60.88,0.0,0,0,0
2010-12-14,27.23777,27.23777,27.059366,27.108427,12780.011,347466.0,60.78,0.0,0,0,0
2010-12-15,27.103968,27.148567,27.059366,27.059366,7398.9536,200458.0,60.67,0.0,0,0,0
2010-12-16,27.086126,27.331432,27.028145,27.326973,53362.152,1453556.0,61.27,0.0,0,0,0
2010-12-17,27.389414,27.505375,27.27345,27.425095,54707.414,1501573.0,61.49,0.0,0,0,0
2010-12-20,27.567818,27.567818,27.26007,27.416174,24887.389,681234.0,61.47,0.0,0,0,0
2010-12-21,27.491995,27.590118,27.478615,27.590118,5829.4785,160488.0,61.86,0.0,0,0,0
2010-12-22,27.67932,27.67932,27.518757,27.567818,18385.28,506662.0,61.81,0.0,0,0,0
2010-12-23,27.567818,27.585657,27.483074,27.527678,28026.34,772165.0,61.72,0.0,0,0,0
2010-12-27,27.60362,27.60362,27.290909,27.527676,47231.812,1294723.0,61.62,0.0,0,0,0
2010-12-28,27.465134,27.465134,27.411526,27.442797,11416.22,313092.0,61.43,0.0,0,0,0
2010-12-29,27.478535,27.55448,27.478535,27.523209,19250.88,529855.0,61.61,0.0,0,0,0
2010-12-30,27.62149,27.643827,27.509808,27.599154,26190.15,722876.0,61.78,0.0,0,0,0
2010-12-31,27.563416,27.563416,27.362385,27.362385,12311.609,338345.0,61.25,0.0,0,0,0
2011-01-03,27.684032,27.85826,27.62149,27.733173,68049.625,1888563.0,62.08,0.0,0,0,0
2011-01-04,27.87166,27.87166,27.255169,27.43833,26190.15,719015.0,61.42,0.0,0,0,0
2011-01-05,27.460667,27.608088,27.35345,27.594687,26637.846,733886.0,61.77,0.0,0,0,0
2011-01-06,27.697435,27.7019,27.483004,27.505339,32681.727,902071.0,61.57,0.0,0,0,0
2011-01-07,27.639359,27.639359,27.2373,27.43833,18131.643,497805.0,61.42,0.0,0,0,0
2011-01-10,27.295374,27.67063,27.139019,27.67063,9625.44,263415.0,61.94,0.0,0,0,0
2011-01-11,27.786781,27.786781,27.590218,27.675098,50813.37,1407402.0,61.95,0.0,0,0,0
2011-01-12,27.85826,27.85826,27.728706,27.804651,28876.32,802218.0,62.24,0.0,0,0,0
2011-01-13,27.85379,27.85379,27.71977,27.786781,16117.016,448259.0,62.2,0.0,0,0,0
2011-01-14,27.826988,27.961008,27.82252,27.961008,5148.491,143394.0,62.59,0.0,0,0,0
2011-01-18,27.978876,28.045885,27.925268,28.045885,15221.626,425885.0,62.78,0.0,0,0,0
2011-01-19,28.099495,28.099495,27.6885,27.73764,14550.084,405144.0,62.09,0.0,0,0,0
2011-01-20,27.692968,27.692968,27.30431,27.407059,18579.338,509690.0,61.35,0.0,0,0,0
2011-01-21,27.692968,27.692968,27.362385,27.362385,8730.051,240041.0,61.25,0.0,0,0,0
2011-01-24,27.433863,27.590218,27.420462,27.563416,3133.8643,86185.0,61.7,0.0,0,0,0
2011-01-25,27.447264,27.469603,27.447264,27.469603,11192.372,307304.0,61.49,0.0,0,0,0
2011-01-26,27.57235,27.835922,27.57235,27.82252,6491.5757,179919.0,62.28,0.0,0,0,0
2011-01-27,27.880594,28.032484,27.84039,28.032484,13654.694,381734.0,62.75,0.0,0,0,0
2011-01-28,28.068224,28.068224,27.43833,27.491938,25742.457,709821.0,61.54,0.0,0,0,0
2011-01-31,27.630424,27.764446,27.567883,27.764446,6043.881,167221.0,62.15,0.0,0,0,0
2011-02-01,27.961008,28.130766,27.898464,28.121832,6267.7285,175755.0,62.95,0.0,0,0,0
2011-02-02,28.095026,28.246916,28.095026,28.112896,51261.066,1445136.0,62.93,0.0,0,0,0
2011-02-03,28.032484,28.197775,27.902931,28.197775,9401.593,264335.0,63.12,0.0,0,0,0
2011-02-04,28.242449,28.452414,28.220112,28.434546,24847.066,705318.0,63.65,0.0,0,0,0
2011-02-07,28.564096,28.778528,28.564096,28.657911,8282.355,237683.0,64.15,0.0,0,0,0
2011-02-08,28.648975,28.760658,28.648975,28.756193,25518.61,732670.0,64.37,0.0,0,0,0
2011-02-09,28.720453,28.814266,28.715984,28.738323,8506.203,244606.0,64.33,0.0,0,0,0
2011-02-10,28.631105,28.979559,28.57303,28.970623,7163.118,206291.0,64.85,0.0,0,0,0
2011-02-11,29.22526,29.32801,29.22526,29.301205,3581.559,104873.0,65.59,0.0,0,0,0
2011-02-14,29.377151,29.475433,29.354813,29.435225,31338.643,921673.0,65.89,0.0,0,0,0
2011-02-15,29.426292,29.426292,29.269934,29.269934,3133.8643,91978.0,65.52,0.0,0,0,0
2011-02-16,29.466496,29.506704,29.448627,29.488834,12535.457,369443.0,66.01,0.0,0,0,0
2011-02-17,29.426292,29.587116,29.395021,29.582647,3805.4065,112315.0,66.22,0.0,0,0,0
2011-02-18,29.671993,29.671993,29.52457,29.587116,18579.338,549776.0,66.23,0.0,0,0,0
2011-02-22,29.479898,29.479898,28.850006,28.850006,49694.133,1454139.0,64.58,0.0,0,0,0
2011-02-23,28.908081,28.908081,28.108429,28.479218,59095.727,1682144.0,63.75,0.0,0,0,0
2011-02-24,28.412207,28.5909,28.215645,28.42561,55290.32,1571295.0,63.63,0.0,0,0,0
2011-02-25,28.805334,29.073372,28.79193,29.073372,5820.0337,168409.0,65.08,0.0,0,0,0
2011-02-28,29.368214,29.368214,28.988493,29.158249,23280.135,679807.0,65.27,0.0,0,0,0
2011-03-01,29.261,29.261,28.568563,28.657911,30219.404,872461.0,64.15,0.0,0,0,0
2011-03-02,28.581966,28.930418,28.581966,28.765125,23727.83,683695.0,64.39,0.0,0,0,0
2011-03-03,29.100176,29.470964,29.100176,29.412888,21489.355,631892.0,65.84,0.0,0,0,0
2011-03-04,29.336943,29.36375,29.211859,29.211859,6715.4233,196872.0,65.39,0.0,0,0,0
2011-03-07,29.32801,29.32801,28.653442,28.939352,19474.729,563617.0,64.78,0.0,0,0,0
2011-03-08,28.79193,29.25653,28.79193,29.180588,3581.559,104216.0,65.32,0.0,0,0,0
2011-03-09,28.939352,29.046566,28.939352,29.046566,1343.0847,38950.0,65.02,0.0,0,0,0
2011-03-10,28.733854,28.733854,28.528358,28.653442,17236.254,493346.0,64.14,0.0,0,0,0
2011-03-11,28.354132,28.845537,28.354132,28.845537,9401.593,268584.0,64.57,0.0,0,0,0
2011-03-14,28.640041,28.867876,28.54176,28.698114,7163.118,205334.0,64.24,0.0,0,0,0
2011-03-15,28.02355,28.648975,27.849323,28.648975,9401.593,266017.0,64.13,0.0,0,0,0
2011-03-16,28.385405,28.52389,28.287123,28.287123,21041.66,598560.0,63.32,0.0,0,0,0
2011-03-17,28.747255,28.747255,28.354132,28.354132,27533.236,785062.0,63.47,0.0,0,0,0
2011-03-18,28.64451,28.64451,28.447947,28.447947,8953.897,255449.0,63.68,0.0,0,0,0
2011-03-21,28.836605,29.0421,28.836605,28.984024,12087.762,350664.0,64.88,0.0,0,0,0
2011-03-22,29.037634,29.055504,28.800865,28.836605,14102.389,407060.0,64.55,0.0,0,0,0
2011-03-23,28.604301,28.782995,28.604301,28.778528,5596.186,160943.0,64.42,0.0,0,0,0
2011-03-24,28.912548,29.100176,28.796396,29.064436,8058.508,233563.0,65.06,0.0,0,0,0
2011-03-25,29.202925,29.56031,29.198458,29.470964,26190.15,771379.0,65.97,0.0,0,0,0
2011-03-28,29.488834,29.4933,29.283339,29.283339,7163.118,210650.0,65.55,0.0,0,0,0
2011-03-29,29.171654,29.573711,29.171654,29.564777,19474.729,574931.0,66.18,0.0,0,0,0
2011-03-30,29.774742,29.931099,29.756874,29.90876,19027.033,568302.0,66.95,0.0,0,0,0
2011-03-31,29.87749,30.007042,29.850687,30.007042,5148.491,154188.0,67.17,0.0,0,0,0
2011-04-01,30.234877,30.270617,30.141064,30.149998,15893.169,480241.0,67.49,0.0,0,0,0
2011-04-04,30.301888,30.301888,30.105324,30.176804,12087.762,364730.0,67.55,0.0,0,0,0
2011-04-05,30.217007,30.485046,30.185736,30.337627,27757.084,842893.0,67.91,0.0,0,0,0
2011-04-06,30.525255,30.547588,30.172335,30.284018,18579.338,562705.0,67.79,0.0,0,0,0
2011-04-07,30.328691,30.359962,30.060652,30.109793,12759.305,385475.0,67.4,0.0,0,0,0
2011-04-08,30.069586,30.114262,29.765806,29.765806,12311.609,368901.0,66.63,0.0,0,0,0
2011-04-11,30.01598,30.01598,29.676462,29.765806,10968.524,326719.0,66.63,0.0,0,0,0
2011-04-12,29.613918,29.613918,29.439693,29.484365,15893.169,469385.0,66.0,0.0,0,0,0
2011-04-13,29.654123,29.721134,29.537975,29.537975,2686.1694,79670.0,66.12,0.0,0,0,0
2011-04-14,29.609451,29.689863,29.54691,29.689863,6715.4233,199148.0,66.46,0.0,0,0,0
2011-04-15,29.881958,29.913229,29.873024,29.873024,6267.7285,187383.0,66.87,0.0,0,0,0
2011-04-18,29.368214,29.390553,29.18952,29.390553,23280.135,681952.0,65.79,0.0,0,0,0
2011-04-19,29.57818,29.600517,29.417355,29.573711,8506.203,251358.0,66.2,0.0,0,0,0
2011-04-20,30.038313,30.154465,30.02938,30.154465,19474.729,585903.0,67.5,0.0,0,0,0
2011-04-21,30.29742,30.43144,30.24381,30.404634,19922.422,604675.0,68.06,0.0,0,0,0
2011-04-25,30.395702,30.480581,30.284018,30.422504,14550.084,442092.0,68.1,0.0,0,0,0
2011-04-26,30.605667,30.788826,30.601198,30.66821,14997.778,460366.0,68.65,0.0,0,0,0
2011-04-27,30.726282,30.900509,30.59673,30.900509,14102.389,433309.0,69.17,0.0,0,0,0
2011-04-28,31.038998,31.038998,30.91391,30.989857,21713.201,672958.0,69.37,0.0,0,0,0
2011-04-29,31.007727,31.088135,30.900509,31.047932,13654.694,423807.0,69.5,0.0,0,0,0
2011-05-02,31.15068,31.155146,30.846903,30.846903,13654.694,423834.0,69.05,0.0,0,0,0
2011-05-03,30.793293,30.793293,30.359962,30.359962,13430.847,410469.0,67.96,0.0,0,0,0
2011-05-04,30.529718,30.529718,30.100857,30.337627,7386.966,223681.0,67.91,0.0,0,0,0
2011-05-05,30.105324,30.3823,29.953438,30.141064,8058.508,243275.0,67.47,0.0,0,0,0
2011-05-06,30.485046,30.592264,30.221476,30.26168,9177.745,279074.0,67.74,0.0,0,0,0
2011-05-09,30.145533,30.57886,30.145533,30.57886,8953.897,270757.0,68.45,0.0,0,0,0
2011-05-10,30.63247,30.904976,30.63247,30.904976,65363.453,2009949.0,69.18,0.0,0,0,0
2011-05-11,30.918379,30.918379,30.507385,30.672676,10968.524,337240.0,68.66,0.0,0,0,0
2011-05-12,30.507385,30.904976,30.391233,30.788826,7834.6606,240289.0,68.92,0.0,0,0,0
2011-05-13,30.762022,30.762022,30.543123,30.560993,8730.051,267015.0,68.41,0.0,0,0,0
2011-05-16,30.467176,30.605667,30.29742,30.29742,12535.457,381385.0,67.82,0.0,0,0,0
2011-05-17,30.051716,30.109793,29.774742,29.98024,23056.287,690177.0,67.11,0.0,0,0,0
2011-05-18,29.99364,30.507385,29.99364,30.476114,14997.778,455740.0,68.22,0.0,0,0,0
2011-05-19,30.66374,30.66374,30.333158,30.516317,11192.372,341986.0,68.31,0.0,0,0,0
2011-05-20,30.3823,30.3823,30.24828,30.310822,3357.7117,101770.0,67.85,0.0,0,0,0
2011-05-23,29.913229,29.913229,29.765806,29.890894,6715.4233,200422.0,66.91,0.0,0,0,0
2011-05-24,29.917698,29.917698,29.743471,29.743471,10296.982,307236.0,66.58,0.0,0,0,0
2011-05-25,29.622852,30.01598,29.622852,29.99364,5148.491,154219.0,67.14,0.0,0,0,0
2011-05-26,30.217007,30.351028,30.217007,30.351028,1343.0847,40642.0,67.94,0.0,0,0,0
2011-05-27,30.404634,30.493982,30.404634,30.476114,5148.491,156812.0,68.22,0.0,0,0,0
2011-05-31,30.806694,30.806694,30.476114,30.66821,18355.49,561708.0,68.65,0.0,0,0,0
2011-06-01,30.721815,30.721815,30.04725,30.04725,32234.031,973693.0,67.26,0.0,0,0,0
2011-06-02,30.02938,30.060652,30.002577,30.002577,1566.9321,47083.0,67.16,0.0,0,0,0
2011-06-03,29.51117,29.890894,29.51117,29.890894,8506.203,252758.0,66.91,0.0,0,0,0
2011-06-06,29.551376,29.591581,29.149317,29.149317,16788.559,493435.0,65.25,0.0,0,0,0
2011-06-07,29.29227,29.462029,29.18952,29.31461,8730.051,255978.0,65.62,0.0,0,0,0
2011-06-08,29.037634,29.091242,28.961689,28.979559,11863.915,344534.0,64.87,0.0,0,0,0
2011-06-09,29.064436,29.229729,29.064436,29.118046,6043.881,176051.0,65.18,0.0,0,0,0
2011-06-10,29.046566,29.046566,28.675781,28.796396,32681.727,944399.0,64.46,0.0,0,0,0
