Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1995-06-21,26.433147,26.51627,26.433147,26.51627,4962.519,131587.5,39.875,0.0,0,0,0
1995-06-22,26.51627,26.682516,26.51627,26.682516,6315.9336,168525.0,40.125,0.0,0,0,0
1995-06-23,26.765638,26.765638,26.682516,26.682516,173237.03,4622400.0,40.125,0.0,0,0,0
1995-06-26,26.51627,26.51627,26.350023,26.350023,2857.208,75287.5,39.625,0.0,0,0,0
1995-06-27,26.266901,26.266901,26.01753,26.01753,4060.2432,105637.5,39.125,0.0,0,0,0
1995-06-28,26.100655,26.183777,26.01753,26.100655,6015.175,157000.0,39.25,0.0,0,0,0
1995-06-29,26.183777,26.266901,26.100655,26.183777,2706.8286,70875.0,39.375,0.0,0,0,0
1995-06-30,26.433147,26.433147,26.350023,26.350023,5564.0366,146612.5,39.625,0.0,0,0,0
1995-07-03,26.350023,26.350023,26.350023,26.350023,1353.4143,35662.5,39.625,0.0,0,0,0
1995-07-05,26.599392,26.599392,26.51627,26.51627,11729.591,311025.0,39.875,0.0,0,0,0
1995-07-06,26.51627,26.682516,26.51627,26.682516,1503.7937,40125.0,40.125,0.0,0,0,0
1995-07-07,26.765638,27.098131,26.765638,27.098131,316247.8,8569725.0,40.75,0.0,0,0,0
1995-07-10,27.264378,27.264378,27.098131,27.098131,95791.66,2595775.0,40.75,0.0,0,0,0
1995-07-11,27.098131,27.098131,26.931885,26.931885,77896.516,2097900.0,40.5,0.0,0,0,0
1995-07-12,27.264378,27.430624,27.098131,27.264378,20601.975,561700.0,41.0,0.0,0,0,0
1995-07-13,27.430624,27.513746,27.264378,27.430624,30978.15,849750.0,41.25,0.0,0,0,0
1995-07-14,27.347502,27.430624,27.264378,27.347502,32782.703,896525.0,41.125,0.0,0,0,0
1995-07-17,27.513746,27.513746,27.347502,27.347502,32632.324,892412.5,41.125,0.0,0,0,0
1995-07-18,27.430624,27.430624,27.098131,27.098131,24060.7,652000.0,40.75,0.0,0,0,0
1995-07-19,26.433147,26.765638,26.01753,26.433147,35188.773,930150.0,39.75,0.0,0,0,0
1995-07-20,26.682516,26.765638,26.599392,26.682516,163312.0,4357575.0,40.125,0.0,0,0,0
1995-07-21,26.848763,26.931885,26.765638,26.848763,3759.4844,100937.5,40.375,0.0,0,0,0
1995-07-24,26.931885,27.015009,26.931885,27.015009,3157.9668,85312.5,40.625,0.0,0,0,0
1995-07-25,27.098131,27.347502,27.098131,27.347502,5112.8984,139825.0,41.125,0.0,0,0,0
1995-07-26,27.430624,27.513746,27.347502,27.430624,10676.936,292875.0,41.25,0.0,0,0,0
1995-07-27,27.679993,27.679993,27.679993,27.679993,3458.7256,95737.5,41.625,0.0,0,0,0
1995-07-28,27.679993,27.763117,27.59687,27.679993,2406.07,66600.0,41.625,0.0,0,0,0
1995-07-31,27.513746,27.679993,27.513746,27.679993,7819.7275,216450.0,41.625,0.0,0,0,0
1995-08-01,27.430624,27.59687,27.264378,27.513746,12481.488,343412.5,41.375,0.0,0,0,0
1995-08-02,27.679993,27.679993,27.59687,27.59687,6767.072,186750.0,41.5,0.0,0,0,0
1995-08-03,26.931885,27.264378,26.931885,27.264378,6315.9336,172200.0,41.0,0.0,0,0,0
1995-08-04,27.347502,27.347502,27.264378,27.264378,3007.5874,82000.0,41.0,0.0,0,0,0
1995-08-07,27.264378,27.430624,27.264378,27.430624,4962.519,136125.0,41.25,0.0,0,0,0
1995-08-08,27.59687,27.59687,27.430624,27.430624,6015.175,165000.0,41.25,0.0,0,0,0
1995-08-09,27.513746,27.59687,27.513746,27.59687,2556.4492,70550.0,41.5,0.0,0,0,0
1995-08-10,27.513746,27.59687,27.430624,27.513746,7067.8306,194462.5,41.375,0.0,0,0,0
1995-08-11,27.513746,27.513746,27.430624,27.430624,52632.78,1443750.0,41.25,0.0,0,0,0
1995-08-14,27.513746,27.59687,27.513746,27.59687,4661.7607,128650.0,41.5,0.0,0,0,0
1995-08-15,27.513746,27.679993,27.513746,27.679993,9774.659,270562.5,41.625,0.0,0,0,0
1995-08-16,27.679993,28.012486,27.679993,28.012486,61054.023,1710275.0,42.125,0.0,0,0,0
1995-08-17,28.012486,28.261854,28.012486,28.261854,26316.39,743750.0,42.5,0.0,0,0,0
1995-08-18,28.4281,28.4281,28.178732,28.261854,1954.9319,55250.0,42.5,0.0,0,0,0
1995-08-21,28.344978,28.4281,28.012486,28.012486,23759.941,665575.0,42.125,0.0,0,0,0
1995-08-22,28.012486,28.09561,28.012486,28.012486,13383.764,374912.5,42.125,0.0,0,0,0
1995-08-23,28.09561,28.178732,28.09561,28.178732,3308.3462,93225.0,42.375,0.0,0,0,0
1995-08-24,28.178732,28.178732,28.012486,28.09561,5714.416,160550.0,42.25,0.0,0,0,0
1995-08-25,28.09561,28.178732,28.012486,28.09561,61505.164,1728025.0,42.25,0.0,0,0,0
1995-08-28,28.09561,28.09561,27.929363,28.012486,10977.694,307741.0,42.125,0.0,0,0,0
1995-08-29,28.012486,28.012486,27.59687,27.84624,123311.086,3420825.0,41.875,0.0,0,0,0
1995-08-30,28.012486,28.012486,28.012486,28.012486,82708.66,2316875.0,42.125,0.0,0,0,0
1995-08-31,28.09561,28.261854,28.09561,28.178732,3157.9668,88987.0,42.375,0.0,0,0,0
1995-09-01,28.09561,28.261854,28.09561,28.261854,6466.313,182683.0,42.5,0.0,0,0,0
1995-09-05,28.344978,28.594347,28.344978,28.594347,81956.76,2343500.0,43.0,0.0,0,0,0
1995-09-06,28.594347,28.92684,28.594347,28.92684,74137.03,2127150.0,43.5,0.0,0,0,0
1995-09-07,28.92684,29.009962,28.843718,28.92684,44813.055,1295369.0,43.5,0.0,0,0,0
1995-09-08,29.009962,29.009962,28.843718,29.009962,10526.556,305375.0,43.625,0.0,0,0,0
1995-09-11,29.093086,29.176208,29.093086,29.093086,16090.593,468125.0,43.75,0.0,0,0,0
1995-09-12,29.009962,29.176208,29.009962,29.176208,43459.637,1267987.0,43.875,0.0,0,0,0
1995-09-13,29.093086,29.176208,28.92684,29.093086,37895.6,1102500.0,43.75,0.0,0,0,0
1995-09-14,29.259333,29.259333,29.093086,29.093086,103611.39,3014375.0,43.75,0.0,0,0,0
1995-09-15,29.009962,29.009962,28.843718,28.92684,6466.313,186781.0,43.5,0.0,0,0,0
1995-09-18,28.843718,28.843718,28.677471,28.677471,7970.107,228562.5,43.125,0.0,0,0,0
1995-09-19,28.92684,29.093086,28.92684,29.093086,4812.14,140000.0,43.75,0.0,0,0,0
1995-09-20,29.176208,29.259333,29.176208,29.259333,8270.865,242000.0,44.0,0.0,0,0,0
1995-09-21,29.093086,29.093086,28.843718,29.009962,10376.177,301012.0,43.625,0.0,0,0,0
1995-09-22,28.760593,28.92684,28.760593,28.92684,7819.7275,226200.0,43.5,0.0,0,0,0
1995-09-25,28.92684,28.92684,28.594347,28.594347,3609.105,103200.0,43.0,0.0,0,0,0
1995-09-26,28.677471,28.760593,28.594347,28.677471,7368.5894,211312.0,43.125,0.0,0,0,0
1995-09-27,28.4281,28.4281,28.344978,28.344978,2556.4492,72462.5,42.625,0.0,0,0,0
1995-09-28,28.677471,28.92684,28.677471,28.92684,3909.8638,112938.0,43.5,0.0,0,0,0
1995-09-29,28.92684,28.92684,28.760593,28.843718,10376.177,299503.0,43.375,0.0,0,0,0
1995-10-02,28.760593,28.843718,28.594347,28.594347,3308.3462,94600.0,43.0,0.0,0,0,0
1995-10-03,28.4281,28.4281,28.261854,28.261854,31429.29,888250.0,42.5,0.0,0,0,0
1995-10-04,28.012486,28.09561,27.929363,27.929363,2556.4492,71400.0,42.0,0.0,0,0,0
1995-10-05,27.84624,28.178732,27.84624,28.178732,13534.144,380953.0,42.375,0.0,0,0,0
1995-10-06,28.178732,28.261854,28.178732,28.261854,1954.9319,55189.0,42.5,0.0,0,0,0
1995-10-09,28.012486,28.012486,27.513746,27.59687,20601.975,568550.0,41.5,0.0,0,0,0
1995-10-10,27.098131,27.264378,27.098131,27.264378,6917.451,188600.0,41.0,0.0,0,0,0
1995-10-11,27.59687,28.012486,27.59687,27.929363,66166.92,1848000.0,42.0,0.0,0,0,0
1995-10-12,28.012486,28.261854,28.012486,28.261854,3308.3462,93500.0,42.5,0.0,0,0,0
1995-10-13,28.511225,28.511225,28.4281,28.4281,11278.453,320625.0,42.75,0.0,0,0,0
1995-10-16,28.4281,28.4281,28.261854,28.261854,119401.22,3376981.0,42.5,0.0,0,0,0
1995-10-17,28.261854,28.594347,28.261854,28.594347,7218.21,206400.0,43.0,0.0,0,0,0
1995-10-18,28.92684,28.92684,28.677471,28.677471,84513.21,2423625.0,43.125,0.0,0,0,0
1995-10-19,28.677471,28.677471,28.594347,28.594347,8421.245,240800.0,43.0,0.0,0,0,0
1995-10-20,28.677471,28.677471,28.344978,28.4281,39700.152,1126950.0,42.75,0.0,0,0,0
1995-10-23,28.09561,28.4281,28.09561,28.344978,12481.488,353787.0,42.625,0.0,0,0,0
1995-10-24,28.4281,28.4281,28.261854,28.4281,3609.105,102488.0,42.75,0.0,0,0,0
1995-10-25,28.4281,28.4281,27.929363,28.012486,19850.076,556050.0,42.125,0.0,0,0,0
1995-10-26,28.012486,28.012486,27.513746,27.513746,26917.908,740612.5,41.375,0.0,0,0,0
1995-10-27,27.59687,27.929363,27.513746,27.929363,121205.77,3385200.0,42.0,0.0,0,0,0
1995-10-30,28.012486,28.178732,28.012486,28.09561,7819.7275,219700.0,42.25,0.0,0,0,0
1995-10-31,28.261854,28.261854,27.929363,27.929363,41955.844,1171800.0,42.0,0.0,0,0,0
1995-11-01,28.012486,28.09561,28.012486,28.09561,9323.521,261950.0,42.25,0.0,0,0,0
1995-11-02,28.511225,28.677471,28.511225,28.677471,1954.9319,56062.0,43.125,0.0,0,0,0
1995-11-03,28.760593,28.843718,28.677471,28.843718,9774.659,281937.0,43.375,0.0,0,0,0
1995-11-06,28.760593,28.92684,28.760593,28.843718,11428.832,329412.0,43.375,0.0,0,0,0
1995-11-07,28.594347,28.677471,28.4281,28.4281,8571.624,243675.0,42.75,0.0,0,0,0
1995-11-08,28.594347,28.677471,28.594347,28.594347,7669.348,219300.0,43.0,0.0,0,0,0
1995-11-09,28.843718,28.92684,28.760593,28.92684,53083.918,1533344.0,43.5,0.0,0,0,0
1995-11-10,28.843718,28.92684,28.843718,28.92684,3609.105,104363.0,43.5,0.0,0,0,0
1995-11-13,28.843718,28.92684,28.677471,28.677471,4060.2432,116437.5,43.125,0.0,0,0,0
1995-11-14,28.594347,28.677471,28.4281,28.4281,45113.812,1282500.0,42.75,0.0,0,0,0
1995-11-15,28.4281,28.594347,28.344978,28.594347,18346.283,524600.0,43.0,0.0,0,0,0
1995-11-16,28.511225,28.760593,28.511225,28.677471,20150.836,578294.0,43.125,0.0,0,0,0
1995-11-17,28.760593,28.843718,28.760593,28.760593,7518.9688,216406.0,43.25,0.0,0,0,0
1995-11-20,28.760593,28.760593,28.511225,28.511225,38346.74,1093312.5,42.875,0.0,0,0,0
1995-11-21,28.4281,28.511225,28.261854,28.4281,11278.453,320273.0,42.75,0.0,0,0,0
1995-11-22,28.4281,28.594347,28.4281,28.511225,8421.245,240013.0,42.875,0.0,0,0,0
1995-11-24,28.4281,28.511225,28.4281,28.511225,902.27625,25725.0,42.875,0.0,0,0,0
1995-11-27,28.760593,28.760593,28.594347,28.594347,15037.9375,430156.0,43.0,0.0,0,0,0
1995-11-28,28.511225,28.843718,28.511225,28.843718,14135.661,407725.0,43.375,0.0,0,0,0
1995-11-29,28.92684,29.093086,28.843718,29.093086,44061.156,1281875.0,43.75,0.0,0,0,0
1995-11-30,29.093086,29.259333,29.093086,29.093086,40602.43,1181250.0,43.75,0.0,0,0,0
1995-12-01,29.093086,29.176208,29.093086,29.093086,28421.701,828056.0,43.75,0.0,0,0,0
1995-12-04,29.259333,29.508701,29.259333,29.508701,130228.54,3842875.0,44.375,0.0,0,0,0
1995-12-05,29.42558,29.591825,29.42558,29.508701,53685.438,1584187.0,44.375,0.0,0,0,0
1995-12-06,29.508701,29.508701,29.176208,29.259333,1654.1731,48331.0,44.0,0.0,0,0,0
1995-12-07,29.176208,29.176208,28.92684,28.92684,1654.1731,47850.0,43.5,0.0,0,0,0
1995-12-08,29.176208,29.176208,29.009962,29.093086,2556.4492,74481.0,43.75,0.0,0,0,0
1995-12-11,29.176208,29.176208,29.176208,29.176208,1654.1731,48262.5,43.875,0.0,0,0,0
1995-12-12,29.176208,29.176208,29.009962,29.093086,69776.03,2027825.0,43.75,0.0,0,0,0
1995-12-13,29.093086,29.093086,29.009962,29.093086,10526.556,306250.0,43.75,0.0,0,0,0
1995-12-14,29.093086,29.093086,28.594347,28.594347,3308.3462,94600.0,43.0,0.0,0,0,0
1995-12-15,28.626627,28.626627,28.29279,28.29279,23664.156,670019.0,42.375,0.0,0,0,0
1995-12-18,28.29279,28.29279,27.792032,27.792032,5391.833,149850.0,41.625,0.0,0,0,0
1995-12-19,28.042412,28.37625,28.042412,28.37625,6140.6987,174122.0,42.5,0.0,0,0,0
1995-12-20,28.626627,28.710087,28.37625,28.37625,12281.397,348500.0,42.5,0.0,0,0,0
1995-12-21,28.543169,28.710087,28.543169,28.626627,16175.499,463050.0,42.875,0.0,0,0,0
1995-12-22,28.877007,28.877007,28.793547,28.793547,151869.97,4372875.0,43.125,0.0,0,0,0
1995-12-26,28.793547,28.960466,28.793547,28.960466,24113.477,698337.0,43.375,0.0,0,0,0
1995-12-27,29.043926,29.043926,28.960466,28.960466,43883.53,1270887.5,43.375,0.0,0,0,0
1995-12-28,28.91606,29.083689,28.91606,29.083689,11632.809,337959.0,43.375,0.0,0,0,0
1995-12-29,28.999874,29.167503,28.832245,29.167503,42057.08,1225378.0,43.5,0.0,0,0,0
1996-01-02,28.999874,29.335133,28.999874,29.251318,361661.06,10590431.0,43.625,0.0,0,0,0
1996-01-03,29.418947,29.418947,29.167503,29.251318,24458.727,715450.0,43.625,0.0,0,0,0
1996-01-04,29.167503,29.251318,28.74843,28.74843,308567.72,8870838.0,42.875,0.0,0,0,0
1996-01-05,28.74843,28.91606,28.664616,28.832245,45188.99,1301006.0,43.0,0.0,0,0,0
1996-01-08,28.999874,28.999874,28.832245,28.91606,5667.266,163816.0,43.125,0.0,0,0,0
1996-01-09,28.999874,28.999874,28.329357,28.329357,44145.02,1250600.0,42.25,0.0,0,0,0
1996-01-10,27.910284,28.329357,27.82647,27.82647,17001.797,473100.0,41.5,0.0,0,0,0
1996-01-11,28.161728,28.329357,28.077913,28.329357,12676.779,359125.0,42.25,0.0,0,0,0
1996-01-12,28.496986,28.496986,28.161728,28.245543,41013.11,1155081.0,42.125,0.0,0,0,0
1996-01-15,28.329357,28.329357,27.742655,27.742655,22669.064,629375.0,41.375,0.0,0,0,0
1996-01-16,27.994099,28.077913,27.65884,27.994099,109765.99,3053068.0,41.75,0.0,0,0,0
1996-01-17,27.82647,28.413172,27.82647,28.245543,8948.314,252750.0,42.125,0.0,0,0,0
1996-01-18,28.329357,28.329357,28.245543,28.329357,6860.3745,194350.0,42.25,0.0,0,0,0
1996-01-19,28.413172,28.664616,28.329357,28.496986,16852.66,480250.0,42.5,0.0,0,0,0
1996-01-22,28.580801,28.74843,28.580801,28.74843,46232.957,1329125.0,42.875,0.0,0,0,0
1996-01-23,28.664616,28.832245,28.664616,28.664616,2535.3557,72675.0,42.75,0.0,0,0,0
1996-01-24,28.832245,29.167503,28.832245,29.167503,57418.35,1674750.0,43.5,0.0,0,0,0
1996-01-25,29.167503,29.167503,28.91606,28.91606,6412.959,185437.5,43.125,0.0,0,0,0
1996-01-26,28.74843,29.167503,28.74843,29.167503,69051.164,2012603.0,43.5,0.0,0,0,0
1996-01-29,29.167503,29.167503,29.167503,29.167503,3728.4644,108750.0,43.5,0.0,0,0,0
1996-01-30,29.335133,29.502762,29.335133,29.502762,42206.22,1245200.0,44.0,0.0,0,0,0
1996-01-31,29.502762,29.670391,29.502762,29.670391,17150.936,508875.0,44.25,0.0,0,0,0
1996-02-01,29.670391,29.83802,29.670391,29.83802,46531.234,1388400.0,44.5,0.0,0,0,0
1996-02-02,29.754206,29.83802,29.754206,29.754206,9097.453,270687.5,44.375,0.0,0,0,0
1996-02-05,29.502762,29.83802,29.502762,29.83802,28038.053,836600.0,44.5,0.0,0,0,0
1996-02-06,30.00565,30.173279,29.921835,30.173279,10141.423,306000.0,45.0,0.0,0,0,0
1996-02-07,30.173279,30.173279,30.00565,30.173279,665158.06,20065924.0,45.0,0.0,0,0,0
1996-02-08,30.089464,30.340908,30.089464,30.340908,166438.66,5048157.0,45.25,0.0,0,0,0
1996-02-09,30.340908,30.424725,30.173279,30.257093,13571.61,410637.0,45.125,0.0,0,0,0
1996-02-12,30.340908,30.50854,30.340908,30.50854,32810.49,1001000.0,45.5,0.0,0,0,0
1996-02-13,30.173279,30.50854,30.173279,30.340908,45338.13,1376075.0,45.25,0.0,0,0,0
1996-02-14,30.50854,30.50854,30.257093,30.257093,368372.28,11145875.0,45.125,0.0,0,0,0
1996-02-15,30.340908,30.50854,30.340908,30.424725,17150.936,521992.0,45.375,0.0,0,0,0
1996-02-16,30.50854,30.50854,30.424725,30.424725,8650.037,263356.0,45.375,0.0,0,0,0
1996-02-20,30.257093,30.340908,30.089464,30.257093,11185.394,338437.0,45.125,0.0,0,0,0
1996-02-21,30.340908,30.50854,30.257093,30.50854,78148.62,2382562.0,45.5,0.0,0,0,0
1996-02-22,30.843798,31.095242,30.843798,31.095242,48470.04,1506680.0,46.375,0.0,0,0,0
1996-02-23,31.179056,31.26287,30.927612,31.011427,50856.254,1577125.0,46.25,0.0,0,0,0
1996-02-26,30.843798,31.095242,30.759983,30.927612,45934.684,1420650.0,46.125,0.0,0,0,0
1996-02-27,31.011427,31.011427,30.843798,30.927612,167780.9,5179182.0,46.125,0.0,0,0,0
1996-02-28,31.011427,31.095242,31.011427,31.095242,2684.4944,83475.0,46.375,0.0,0,0,0
1996-02-29,30.843798,30.843798,30.592354,30.592354,69200.3,2117000.0,45.625,0.0,0,0,0
1996-03-01,30.759983,30.759983,30.173279,30.340908,132882.47,4037344.0,45.25,0.0,0,0,0
1996-03-04,30.424725,30.927612,30.424725,30.927612,9992.285,309037.0,46.125,0.0,0,0,0
1996-03-05,30.843798,30.927612,30.676168,30.676168,3579.326,109800.0,45.75,0.0,0,0,0
1996-03-06,30.759983,31.011427,30.759983,31.011427,227436.33,7045977.0,46.25,0.0,0,0,0
1996-03-07,30.927612,31.011427,30.843798,30.927612,79490.86,2458462.0,46.125,0.0,0,0,0
1996-03-08,30.257093,30.50854,29.586576,29.83802,43697.6,1294495.0,44.5,0.0,0,0,0
1996-03-11,29.83802,30.257093,29.83802,30.257093,18045.768,546012.0,45.125,0.0,0,0,0
1996-03-12,30.089464,30.173279,29.83802,29.83802,39670.863,1183700.0,44.5,0.0,0,0,0
1996-03-13,30.089464,30.340908,30.089464,30.340908,97536.63,2949282.0,45.25,0.0,0,0,0
1996-03-14,30.50854,30.676168,30.50854,30.592354,4175.8804,127881.0,45.625,0.0,0,0,0
1996-03-15,30.683626,30.683626,30.515497,30.599562,127431.56,3900689.0,45.5,0.0,0,0,0
1996-03-18,30.93582,31.10395,30.93582,31.10395,171296.58,5328000.0,46.25,0.0,0,0,0
1996-03-19,31.440208,31.440208,31.10395,31.188015,49961.5,1557675.0,46.375,0.0,0,0,0
1996-03-20,31.10395,31.10395,30.76769,30.76769,46244.125,1424283.0,45.75,0.0,0,0,0
1996-03-21,30.93582,30.93582,30.76769,30.851755,11152.12,343711.0,45.875,0.0,0,0,0
1996-03-22,30.76769,30.851755,30.76769,30.851755,11895.596,367000.0,45.875,0.0,0,0,0
1996-03-25,31.10395,31.10395,30.683626,30.683626,37471.125,1149750.0,45.625,0.0,0,0,0
1996-03-26,30.683626,30.851755,30.515497,30.599562,95908.234,2937774.0,45.5,0.0,0,0,0
1996-03-27,30.683626,30.851755,30.515497,30.515497,1635.6444,49912.5,45.375,0.0,0,0,0
1996-03-28,30.431433,30.683626,30.431433,30.599562,27062.479,828100.0,45.5,0.0,0,0,0
1996-03-29,30.76769,30.851755,30.76769,30.76769,55760.6,1716797.0,45.75,0.0,0,0,0
1996-04-01,31.019886,31.188015,30.93582,31.10395,30779.854,956405.0,46.25,0.0,0,0,0
1996-04-02,31.10395,31.10395,31.019886,31.019886,41931.973,1300725.0,46.125,0.0,0,0,0
1996-04-03,30.93582,31.10395,30.93582,31.10395,61708.402,1914103.0,46.25,0.0,0,0,0
1996-04-04,31.10395,31.10395,31.019886,31.019886,16951.223,525825.0,46.125,0.0,0,0,0
1996-04-08,30.179237,30.431433,30.095173,30.431433,135758.48,4126546.0,45.25,0.0,0,0,0
1996-04-09,30.683626,30.683626,30.515497,30.599562,46838.906,1433250.0,45.5,0.0,0,0,0
1996-04-10,30.515497,30.76769,30.095173,30.179237,148694.94,4482813.0,44.875,0.0,0,0,0
1996-04-11,30.179237,30.431433,29.758915,30.011108,132041.11,3946547.0,44.625,0.0,0,0,0
1996-04-12,30.179237,30.431433,30.095173,30.347368,66317.945,2002162.0,45.125,0.0,0,0,0
1996-04-15,30.515497,30.599562,30.347368,30.515497,14126.02,431062.0,45.375,0.0,0,0,0
1996-04-16,30.683626,30.851755,30.431433,30.851755,10408.6455,321125.0,45.875,0.0,0,0,0
1996-04-17,30.851755,30.851755,30.599562,30.599562,39404.16,1205750.0,45.5,0.0,0,0,0
1996-04-18,30.683626,30.76769,30.599562,30.683626,32415.498,994625.0,45.625,0.0,0,0,0
1996-04-19,30.851755,30.851755,30.76769,30.851755,62154.484,1917575.0,45.875,0.0,0,0,0
1996-04-22,31.019886,31.27208,31.019886,31.10395,130256.766,4046347.0,46.25,0.0,0,0,0
1996-04-23,31.27208,31.356144,31.27208,31.356144,123416.805,3869875.0,46.625,0.0,0,0,0
1996-04-24,31.440208,31.608337,31.440208,31.608337,36727.652,1160900.0,47.0,0.0,0,0,0
1996-04-25,31.608337,31.776468,31.524273,31.692404,65723.164,2072125.0,47.125,0.0,0,0,0
1996-04-26,31.860533,31.860533,31.608337,31.860533,56504.08,1800250.0,47.375,0.0,0,0,0
1996-04-29,31.776468,31.860533,31.776468,31.776468,8326.917,264600.0,47.25,0.0,0,0,0
1996-04-30,31.776468,31.860533,31.692404,31.776468,13679.935,434700.0,47.25,0.0,0,0,0
1996-05-01,31.776468,31.944597,31.776468,31.944597,87730.016,2800656.0,47.5,0.0,0,0,0
1996-05-02,31.776468,31.860533,31.356144,31.440208,324601.06,10187212.0,46.75,0.0,0,0,0
1996-05-03,31.608337,31.692404,31.356144,31.440208,12787.765,402050.0,46.75,0.0,0,0,0
1996-05-06,31.776468,31.776468,31.188015,31.440208,31225.938,981750.0,46.75,0.0,0,0,0
1996-05-07,31.524273,31.524273,31.27208,31.27208,13085.155,409475.0,46.5,0.0,0,0,0
1996-05-08,31.10395,31.27208,30.76769,31.27208,740798.2,23166300.0,46.5,0.0,0,0,0
1996-05-09,31.27208,31.356144,31.27208,31.356144,197764.27,6201125.0,46.625,0.0,0,0,0
1996-05-10,31.608337,31.776468,31.524273,31.776468,140219.33,4454202.0,47.25,0.0,0,0,0
1996-05-13,31.860533,32.11273,31.776468,32.11273,32712.887,1050500.0,47.75,0.0,0,0,0
1996-05-14,32.196793,32.280857,32.11273,32.280857,77767.45,2510400.0,48.0,0.0,0,0,0
1996-05-15,32.36492,32.448986,32.280857,32.280857,299471.62,9667200.0,48.0,0.0,0,0,0
1996-05-16,32.11273,32.280857,32.028664,32.280857,39850.246,1281183.0,48.0,0.0,0,0,0
1996-05-17,32.53305,32.617115,32.280857,32.280857,22155.547,715200.0,48.0,0.0,0,0,0
1996-05-20,32.53305,32.617115,32.36492,32.617115,18140.783,591700.0,48.5,0.0,0,0,0
1996-05-21,32.617115,32.617115,32.53305,32.53305,37917.21,1233562.5,48.375,0.0,0,0,0
1996-05-22,32.448986,32.53305,32.36492,32.53305,44905.87,1456088.0,48.375,0.0,0,0,0
1996-05-23,32.617115,32.617115,32.448986,32.448986,63344.043,2058112.0,48.25,0.0,0,0,0
