Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-28,17.887884,17.887884,17.873579,17.873579,1957.4143,35004.0,24.99,0.0,0,0,0
2009-09-29,17.980864,17.980864,17.859274,17.859274,13981.53,251090.0,24.97,0.0,0,0,0
2009-10-01,17.573183,17.580336,17.573183,17.580336,3075.9368,54074.0,24.58,0.0,0,0,0
2009-10-02,17.151197,17.151197,17.144045,17.144045,1398.1531,23974.0,23.97,0.0,0,0,0
2009-10-06,17.837818,17.837818,17.666164,17.666164,4893.5356,86810.0,24.7,0.0,0,0,0
2009-10-12,18.123909,18.123909,18.123909,18.123909,11185.225,202720.0,25.34,0.0,0,0,0
2009-10-14,18.274107,18.34563,18.266956,18.34563,5452.797,99755.0,25.65,0.0,0,0,0
2009-10-15,18.359936,18.359936,18.359936,18.359936,279.6306,5134.0,25.67,0.0,0,0,0
2009-10-16,18.30987,18.34563,18.266956,18.34563,43902.008,804273.0,25.65,0.0,0,0,0
2009-10-19,18.28126,18.331326,18.28126,18.331326,559.2612,10238.0,25.63,0.0,0,0,0
2009-10-21,18.381393,18.381393,18.123909,18.131062,80253.984,1457317.0,25.35,0.0,0,0,0
2009-10-23,18.181128,18.181128,18.102453,18.102453,1677.7837,30393.0,25.31,0.0,0,0,0
2009-10-26,18.052387,18.052387,17.84497,17.84497,13142.639,237130.0,24.95,0.0,0,0,0
2009-10-27,17.81636,17.84497,17.787752,17.802055,9787.071,174330.0,24.89,0.0,0,0,0
2009-10-28,17.659012,17.659012,17.587488,17.587488,12583.378,221509.0,24.59,0.0,0,0,0
2009-10-29,17.84497,17.84497,17.84497,17.84497,279.6306,4990.0,24.95,0.0,0,0,0
2009-10-30,17.723381,17.751991,17.701925,17.751991,9926.887,175911.0,24.82,0.0,0,0,0
2009-11-02,17.229874,17.229874,17.229874,17.229874,139.8153,2409.0,24.09,0.0,0,0,0
2009-11-04,17.616096,17.666164,17.616096,17.666164,5732.4277,101176.0,24.7,0.0,0,0,0
2009-11-06,17.787752,17.787752,17.787752,17.787752,2796.3062,49740.0,24.87,0.0,0,0,0
2009-11-09,18.088148,18.088148,18.088148,18.088148,1398.1531,25290.0,25.29,0.0,0,0,0
2009-11-10,18.238346,18.252651,18.209736,18.252651,2656.4907,48432.0,25.52,0.0,0,0,0
2009-11-13,18.138214,18.138214,18.131062,18.131062,9926.887,180014.0,25.35,0.0,0,0,0
2009-11-17,18.40285,18.40285,18.40285,18.40285,2097.2295,38595.0,25.73,0.0,0,0,0
2009-11-19,18.252651,18.28126,18.252651,18.28126,279.6306,5107.0,25.56,0.0,0,0,0
2009-11-20,18.15967,18.15967,18.15967,18.15967,279.6306,5078.0,25.39,0.0,0,0,0
2009-11-23,18.445765,18.445765,18.445765,18.445765,1398.1531,25790.0,25.79,0.0,0,0,0
2009-11-24,18.317022,18.317022,18.317022,18.317022,1398.1531,25610.0,25.61,0.0,0,0,0
2009-11-30,18.216888,18.231194,18.18828,18.195433,18175.99,330678.0,25.44,0.0,0,0,0
2009-12-01,18.488676,18.517286,18.488676,18.517286,838.89185,15523.0,25.89,0.0,0,0,0
2009-12-03,18.481525,18.481525,18.317022,18.317022,2656.4907,48971.0,25.61,0.0,0,0,0
2009-12-04,18.553047,18.617418,18.331326,18.352783,1817.599,33421.0,25.66,0.0,0,0,0
2009-12-07,18.488676,18.488676,18.338478,18.37424,4893.5356,89917.0,25.69,0.0,0,0,0
2009-12-08,18.259804,18.259804,18.181128,18.181128,1398.1531,25460.0,25.42,0.0,0,0,0
2009-12-11,18.40285,18.40285,18.40285,18.40285,279.6306,5146.0,25.73,0.0,0,0,0
2009-12-15,18.438612,18.438612,18.34563,18.367088,16218.575,297912.0,25.68,0.0,0,0,0
2009-12-16,18.460068,18.510134,18.460068,18.510134,8528.733,157638.0,25.88,0.0,0,0,0
2009-12-18,18.317022,18.317022,18.145367,18.145367,838.89185,15293.0,25.37,0.0,0,0,0
2009-12-21,18.481525,18.481525,18.481525,18.481525,139.8153,2584.0,25.84,0.0,0,0,0
2009-12-22,18.510134,18.53159,18.510134,18.517286,26564.908,491889.0,25.89,0.0,0,0,0
2009-12-23,18.48492,18.48492,18.463343,18.470535,8619.999,159294.0,25.68,0.0,0,0,0
2009-12-24,18.535269,18.535269,18.535269,18.535269,556.12897,10308.0,25.77,0.0,0,0,0
2009-12-28,18.520884,18.520884,18.520884,18.520884,834.1935,15450.0,25.75,0.0,0,0,0
2009-12-29,18.607195,18.607195,18.535269,18.535269,4449.0317,82633.0,25.77,0.0,0,0,0
2009-12-30,18.477728,18.520884,18.477728,18.520884,7785.8057,144179.0,25.75,0.0,0,0,0
2009-12-31,18.528076,18.528076,18.528076,18.528076,1946.4514,36064.0,25.76,0.0,0,0,0
2010-01-05,18.7942,18.7942,18.7942,18.7942,556.12897,10452.0,26.13,0.0,0,0,0
2010-01-07,19.096289,19.096289,19.096289,19.096289,2085.4836,39825.0,26.55,0.0,0,0,0
