Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-02-03,6.523967,6.523967,6.4931307,6.501941,473768.06,3080412.0,14.76,0.0,0,0,0
2005-02-04,6.523967,6.585638,6.5195613,6.585638,798164.1,5256420.0,14.95,0.0,0,0,0
2005-02-07,6.5812325,6.5812325,6.541587,6.5680175,624502.1,4101741.0,14.91,0.0,0,0,0
2005-02-08,6.5680175,6.576828,6.550397,6.576828,531201.4,3493620.0,14.93,0.0,0,0,0
2005-02-09,6.5812325,6.590043,6.5151563,6.5151563,569111.94,3707853.0,14.79,0.0,0,0,0
2005-02-10,6.532777,6.541587,6.510751,6.537182,532790.44,3482948.0,14.84,0.0,0,0,0
2005-02-11,6.532777,6.585638,6.4975357,6.5812325,481032.38,3165786.0,14.94,0.0,0,0,0
2005-02-14,6.5812325,6.598853,6.5724225,6.598853,505776.38,3337544.0,14.98,0.0,0,0,0
2005-02-15,6.6076636,6.634094,6.585638,6.6076636,913257.75,6034500.0,15.0,0.0,0,0,0
2005-02-16,6.594448,6.6208787,6.5680175,6.598853,633582.5,4182416.0,14.98,0.0,0,0,0
2005-02-17,6.603258,6.603258,6.541587,6.550397,726202.25,4756913.0,14.87,0.0,0,0,0
2005-02-18,6.5636125,6.5636125,6.506346,6.537182,632447.44,4134424.0,14.84,0.0,0,0,0
2005-02-22,6.510751,6.5151563,6.413839,6.418244,1241740.0,7969790.0,14.57,0.0,0,0,0
2005-02-23,6.418244,6.4667,6.418244,6.4314594,579781.3,3728840.0,14.6,0.0,0,0,0
2005-02-24,6.4534845,6.488725,6.418244,6.471105,355269.3,2298985.0,14.69,0.0,0,0,0
2005-02-25,6.4843206,6.550397,6.4578896,6.550397,404303.28,2648347.0,14.87,0.0,0,0,0
2005-02-28,6.550397,6.5636125,6.4931307,6.5283713,843793.0,5508594.0,14.82,0.0,0,0,0
2005-03-01,6.541587,6.594448,6.541587,6.5812325,449478.1,2958120.0,14.94,0.0,0,0,0
2005-03-02,6.5592074,6.603258,6.537182,6.5592074,485799.56,3186460.0,14.89,0.0,0,0,0
2005-03-03,6.5724225,6.590043,6.5195613,6.585638,1009509.6,6648265.0,14.95,0.0,0,0,0
2005-03-04,6.603258,6.660525,6.603258,6.651715,513040.66,3412600.0,15.1,0.0,0,0,0
2005-03-07,6.651715,6.6825504,6.6429043,6.660525,429274.28,2859192.0,15.12,0.0,0,0,0
2005-03-08,6.6473093,6.651715,6.598853,6.6252837,470362.94,3116288.0,15.04,0.0,0,0,0
2005-03-09,6.6120687,6.6120687,6.545992,6.5548024,431998.4,2831664.0,14.88,0.0,0,0,0
2005-03-10,6.5636125,6.594448,6.537182,6.5636125,413837.66,2716270.0,14.9,0.0,0,0,0
2005-03-11,6.5724225,6.590043,6.5195613,6.541587,338243.62,2212650.0,14.85,0.0,0,0,0
2005-03-14,6.5636125,6.6120687,6.5636125,6.6120687,392044.78,2592227.0,15.01,0.0,0,0,0
2005-03-15,6.6429043,6.6561193,6.5724225,6.5812325,344826.88,2269386.0,14.94,0.0,0,0,0
2005-03-16,6.5636125,6.5724225,6.510751,6.523967,604752.4,3945384.0,14.81,0.0,0,0,0
2005-03-17,6.5283713,6.5548024,6.501941,6.545992,357993.4,2343422.0,14.86,0.0,0,0,0
2005-03-18,6.5269256,6.5269256,6.469283,6.5047555,464135.22,3019086.0,14.67,0.0,0,0,0
2005-03-21,6.4958873,6.5003214,6.4515467,6.487019,658088.7,4269034.0,14.63,0.0,0,0,0
2005-03-22,6.491453,6.5091896,6.3983383,6.41164,601030.3,3853590.0,14.46,0.0,0,0,0
2005-03-23,6.3850355,6.4249425,6.3717337,6.3983383,496385.62,3176043.0,14.43,0.0,0,0,0
2005-03-24,6.41164,6.4426785,6.38947,6.393904,467067.06,2986382.0,14.42,0.0,0,0,0
2005-03-28,6.407206,6.438245,6.402772,6.4160743,435493.25,2794157.0,14.47,0.0,0,0,0
2005-03-29,6.393904,6.4426785,6.3539977,6.3672996,452407.78,2880616.0,14.36,0.0,0,0,0
2005-03-30,6.402772,6.460415,6.38947,6.460415,357686.3,2310802.0,14.57,0.0,0,0,0
2005-03-31,6.455981,6.478151,6.4471126,6.455981,300853.44,1942304.0,14.56,0.0,0,0,0
2005-04-01,6.5168276,6.534609,6.4145856,6.450148,316738.16,2043008.0,14.51,0.0,0,0,0
2005-04-04,6.423476,6.4545937,6.383468,6.4545937,410094.9,2646996.0,14.52,0.0,0,0,0
2005-04-05,6.472375,6.4812655,6.4545937,6.472375,316063.28,2045680.0,14.56,0.0,0,0,0
2005-04-06,6.490156,6.521273,6.472375,6.4857106,301891.06,1957978.0,14.59,0.0,0,0,0
2005-04-07,6.4812655,6.521273,6.472375,6.5079374,286144.12,1862208.0,14.64,0.0,0,0,0
2005-04-08,6.521273,6.521273,6.445703,6.445703,275571.2,1776250.0,14.5,0.0,0,0,0
2005-04-11,6.4634843,6.472375,6.436812,6.4412575,215058.0,1385244.0,14.49,0.0,0,0,0
2005-04-12,6.432367,6.534609,6.396805,6.5257187,244527.25,1595716.0,14.68,0.0,0,0,0
2005-04-13,6.5079374,6.5079374,6.432367,6.445703,262748.7,1693600.0,14.5,0.0,0,0,0
2005-04-14,6.450148,6.450148,6.383468,6.3879137,248576.45,1587885.0,14.37,0.0,0,0,0
2005-04-15,6.3612423,6.4145856,6.3123436,6.3256793,503901.6,3187520.0,14.23,0.0,0,0,0
2005-04-18,6.330125,6.3879137,6.2945623,6.365687,585560.6,3727496.0,14.32,0.0,0,0,0
2005-04-19,6.3879137,6.4012494,6.3567967,6.4012494,642249.56,4111200.0,14.4,0.0,0,0,0
2005-04-20,6.3701324,6.3879137,6.2945623,6.307898,279170.5,1760979.0,14.19,0.0,0,0,0
2005-04-21,6.352351,6.4012494,6.3123436,6.3790236,375451.7,2395015.0,14.35,0.0,0,0,0
2005-04-22,6.383468,6.405695,6.321234,6.374578,390523.75,2489424.0,14.34,0.0,0,0,0
2005-04-25,6.3879137,6.436812,6.383468,6.436812,372752.22,2399336.0,14.48,0.0,0,0,0
2005-04-26,6.4145856,6.445703,6.3612423,6.3612423,436414.78,2776140.0,14.31,0.0,0,0,0
2005-04-27,6.3567967,6.436812,6.3123436,6.4012494,335409.5,2147040.0,14.4,0.0,0,0,0
2005-04-28,6.3879137,6.3879137,6.330125,6.3390155,294917.4,1869486.0,14.26,0.0,0,0,0
2005-04-29,6.3612423,6.405695,6.2945623,6.405695,249701.23,1599510.0,14.41,0.0,0,0,0
2005-05-02,6.427922,6.4590387,6.396805,6.4545937,348007.03,2246244.0,14.52,0.0,0,0,0
2005-05-03,6.4634843,6.503492,6.427922,6.436812,537870.0,3462168.0,14.48,0.0,0,0,0
2005-05-04,6.47682,6.5390544,6.4590387,6.534609,493328.66,3223710.0,14.7,0.0,0,0,0
2005-05-05,6.521273,6.547945,6.4679294,6.4990463,550467.5,3577514.0,14.62,0.0,0,0,0
2005-05-06,6.5123825,6.5168276,6.47682,6.490156,354980.7,2303880.0,14.6,0.0,0,0,0
2005-05-09,6.490156,6.5435,6.4679294,6.5435,350256.6,2291904.0,14.72,0.0,0,0,0
2005-05-10,6.503492,6.530164,6.472375,6.4857106,421792.62,2735625.0,14.59,0.0,0,0,0
2005-05-11,6.4990463,6.521273,6.445703,6.5123825,386474.53,2516870.0,14.65,0.0,0,0,0
2005-05-12,6.5257187,6.530164,6.436812,6.445703,298066.78,1921250.0,14.5,0.0,0,0,0
2005-05-13,6.450148,6.4679294,6.365687,6.4145856,352731.12,2262624.0,14.43,0.0,0,0,0
2005-05-16,6.436812,6.5257187,6.432367,6.5257187,308639.72,2014096.0,14.68,0.0,0,0,0
2005-05-17,6.5079374,6.5835075,6.490156,6.5701714,280970.12,1846022.0,14.78,0.0,0,0,0
2005-05-18,6.614625,6.650187,6.5968437,6.632406,493328.66,3271956.0,14.92,0.0,0,0,0
2005-05-19,6.623515,6.650187,6.601289,6.6368513,391648.53,2599313.0,14.93,0.0,0,0,0
2005-05-20,6.61907,6.61907,6.5657263,6.614625,550017.6,3638160.0,14.88,0.0,0,0,0
2005-05-23,6.614625,6.6412964,6.592398,6.61907,366678.4,2427070.0,14.89,0.0,0,0,0
2005-05-24,6.605734,6.623515,6.5790625,6.614625,367353.28,2429904.0,14.88,0.0,0,0,0
2005-05-25,6.592398,6.5968437,6.5435,6.5790625,303690.7,1998000.0,14.8,0.0,0,0,0
2005-05-26,6.5835075,6.614625,6.5790625,6.614625,362404.22,2397168.0,14.88,0.0,0,0,0
2005-05-27,6.6101794,6.6279607,6.5790625,6.6279607,177490.34,1176399.0,14.91,0.0,0,0,0
2005-05-31,6.632406,6.6590776,6.605734,6.623515,287043.94,1901240.0,14.9,0.0,0,0,0
2005-06-01,6.623515,6.712422,6.61907,6.6813045,428316.38,2861712.0,15.03,0.0,0,0,0
2005-06-02,6.6857495,6.703531,6.6679683,6.6990857,273096.66,1829498.0,15.07,0.0,0,0,0
2005-06-03,6.712422,6.712422,6.6412964,6.6857495,351381.38,2349248.0,15.04,0.0,0,0,0
2005-06-06,6.663523,6.6768594,6.6279607,6.663523,288843.6,1924716.0,14.99,0.0,0,0,0
2005-06-07,6.6768594,6.721312,6.6546326,6.672414,370952.56,2475149.0,15.01,0.0,0,0,0
2005-06-08,6.6813045,6.6857495,6.6279607,6.645742,320337.44,2128880.0,14.95,0.0,0,0,0
2005-06-09,6.61907,6.6590776,6.592398,6.645742,392323.38,2607280.0,14.95,0.0,0,0,0
2005-06-10,6.6679683,6.6679683,6.623515,6.6368513,279845.34,1857292.0,14.93,0.0,0,0,0
2005-06-13,6.632406,6.6857495,6.61907,6.663523,251725.84,1677381.0,14.99,0.0,0,0,0
2005-06-14,6.6768594,6.703531,6.6590776,6.6946406,247451.67,1656600.0,15.06,0.0,0,0,0
2005-06-15,6.712422,6.712422,6.6590776,6.6990857,277595.78,1859638.0,15.07,0.0,0,0,0
2005-06-16,6.703531,6.752429,6.6857495,6.7479844,567114.25,3826878.0,15.18,0.0,0,0,0
2005-06-17,6.774112,6.7875624,6.74273,6.7785954,351311.7,2381400.0,15.12,0.0,0,0,0
2005-06-20,6.7516966,6.7785954,6.7292805,6.7696295,363356.7,2459790.0,15.1,0.0,0,0,0
2005-06-21,6.774112,6.774112,6.7292805,6.75618,334582.56,2260500.0,15.07,0.0,0,0,0
2005-06-22,6.792045,6.792045,6.7472134,6.783079,323875.94,2196876.0,15.13,0.0,0,0,0
2005-06-23,6.7696295,6.774112,6.702381,6.7068644,528417.44,3544024.0,14.96,0.0,0,0,0
2005-06-24,6.702381,6.702381,6.653066,6.670999,933708.44,6228768.0,14.88,0.0,0,0,0
2005-06-27,6.6620326,6.688932,6.648583,6.6844487,473099.75,3162411.0,14.91,0.0,0,0,0
2005-06-28,6.715831,6.7696295,6.715831,6.7696295,349081.16,2363150.0,15.1,0.0,0,0,0
2005-06-29,6.774112,6.7875624,6.74273,6.774112,381647.2,2585321.0,15.11,0.0,0,0,0
2005-06-30,6.783079,6.7965283,6.7292805,6.7292805,326552.6,2197464.0,15.01,0.0,0,0,0
2005-07-01,6.7785954,6.8010116,6.760663,6.7875624,283502.97,1924294.0,15.14,0.0,0,0,0
2005-07-05,6.783079,6.845844,6.760663,6.845844,271458.0,1858359.0,15.27,0.0,0,0,0
2005-07-06,6.8413606,6.8413606,6.7696295,6.7696295,292425.16,1979610.0,15.1,0.0,0,0,0
2005-07-07,6.7247972,6.7875624,6.702381,6.7875624,604925.3,4105968.0,15.14,0.0,0,0,0
2005-07-08,6.792045,6.8727427,6.774112,6.8727427,350419.47,2408343.0,15.33,0.0,0,0,0
2005-07-11,6.8682594,6.922058,6.8682594,6.922058,571913.1,3958816.0,15.44,0.0,0,0,0
2005-07-12,6.9310246,6.9713736,6.9086084,6.9310246,403060.47,2793622.0,15.46,0.0,0,0,0
2005-07-13,6.957924,6.9624066,6.9310246,6.9534407,378524.4,2632047.0,15.51,0.0,0,0,0
2005-07-14,6.975857,6.993789,6.9130917,6.935508,405291.03,2810899.0,15.47,0.0,0,0,0
2005-07-15,6.935508,6.9444737,6.895159,6.9399905,294878.78,2046456.0,15.48,0.0,0,0,0
2005-07-18,6.9399905,6.9399905,6.8861923,6.904125,301570.44,2082080.0,15.4,0.0,0,0,0
2005-07-19,6.922058,6.9399905,6.904125,6.9310246,397484.1,2754972.0,15.46,0.0,0,0,0
2005-07-20,6.9310246,7.0027556,6.9130917,6.9982724,261643.58,1831053.0,15.61,0.0,0,0,0
2005-07-21,7.007239,7.007239,6.904125,6.904125,369602.22,2551780.0,15.4,0.0,0,0,0
2005-07-22,6.917575,6.9713736,6.899642,6.9713736,313615.4,2186330.0,15.55,0.0,0,0,0
2005-07-25,6.9803395,6.9982724,6.922058,6.9489574,497635.8,3458050.0,15.5,0.0,0,0,0
2005-07-26,6.9534407,6.975857,6.9265413,6.96689,408859.9,2848482.0,15.54,0.0,0,0,0
2005-07-27,6.975857,6.975857,6.9310246,6.96689,324991.22,2264178.0,15.54,0.0,0,0,0
2005-07-28,6.9848228,7.011722,6.9444737,7.011722,389008.0,2727616.0,15.64,0.0,0,0,0
2005-07-29,7.0251718,7.0341377,6.957924,6.9713736,359787.78,2508215.0,15.55,0.0,0,0,0
2005-08-01,6.9848228,6.9848228,6.935508,6.9489574,295547.94,2053750.0,15.5,0.0,0,0,0
2005-08-02,6.9534407,6.989306,6.9489574,6.9713736,333913.4,2327835.0,15.55,0.0,0,0,0
2005-08-03,6.9713736,7.0027556,6.957924,6.993789,277703.53,1942200.0,15.6,0.0,0,0,0
2005-08-04,6.975857,6.975857,6.9086084,6.922058,414659.34,2870296.0,15.44,0.0,0,0,0
2005-08-05,6.904125,6.904125,6.8054953,6.8234277,372948.03,2544784.0,15.22,0.0,0,0,0
2005-08-08,6.8368773,6.845844,6.760663,6.760663,452132.6,3056716.0,15.08,0.0,0,0,0
2005-08-09,6.8054953,6.809978,6.7696295,6.783079,259413.02,1759619.0,15.13,0.0,0,0,0
2005-08-10,6.8503265,6.8682594,6.74273,6.7875624,335028.7,2274028.0,15.14,0.0,0,0,0
2005-08-11,6.792045,6.8413606,6.774112,6.8189445,258966.9,1765881.0,15.21,0.0,0,0,0
2005-08-12,6.814461,6.8189445,6.7472134,6.8054953,374063.3,2545686.0,15.18,0.0,0,0,0
2005-08-15,6.7965283,6.85481,6.7651463,6.8503265,279041.88,1911528.0,15.28,0.0,0,0,0
2005-08-16,6.8413606,6.8413606,6.7696295,6.774112,562098.75,3807720.0,15.11,0.0,0,0,0
2005-08-17,6.760663,6.7965283,6.733764,6.7785954,558083.75,3783024.0,15.12,0.0,0,0,0
2005-08-18,6.7472134,6.7875624,6.7292805,6.7785954,322091.5,2183328.0,15.12,0.0,0,0,0
2005-08-19,6.7785954,6.792045,6.7651463,6.7785954,322983.72,2189376.0,15.12,0.0,0,0,0
2005-08-22,6.7965283,6.814461,6.7696295,6.809978,333021.2,2267867.0,15.19,0.0,0,0,0
2005-08-23,6.8054953,6.814461,6.75618,6.792045,280603.25,1905870.0,15.15,0.0,0,0,0
2005-08-24,6.7785954,6.8368773,6.7516966,6.7651463,480460.56,3250386.0,15.09,0.0,0,0,0
2005-08-25,6.774112,6.8010116,6.75618,6.8010116,533324.6,3627147.0,15.17,0.0,0,0,0
2005-08-26,6.7785954,6.7785954,6.7247972,6.733764,401276.03,2702098.0,15.02,0.0,0,0,0
2005-08-29,6.697898,6.7875624,6.6754823,6.7875624,437857.06,2971982.0,15.14,0.0,0,0,0
2005-08-30,6.7651463,6.7651463,6.711348,6.760663,356888.1,2412800.0,15.08,0.0,0,0,0
2005-08-31,6.74273,6.85481,6.715831,6.85481,353765.3,2424994.0,15.29,0.0,0,0,0
2005-09-01,6.85481,6.904125,6.8189445,6.8906755,347742.8,2396183.0,15.37,0.0,0,0,0
2005-09-02,6.8861923,6.8861923,6.8413606,6.8592935,158146.03,1084770.0,15.3,0.0,0,0,0
2005-09-06,6.8861923,6.9265413,6.8861923,6.9086084,325883.44,2251401.0,15.41,0.0,0,0,0
2005-09-07,6.9130917,6.917575,6.8817096,6.917575,235769.19,1630951.0,15.43,0.0,0,0,0
2005-09-08,6.899642,6.904125,6.8637767,6.8817096,445217.88,3063860.0,15.35,0.0,0,0,0
2005-09-09,6.8772264,6.9265413,6.8772264,6.922058,235100.02,1627376.0,15.44,0.0,0,0,0
2005-09-12,6.9086084,6.9489574,6.895159,6.9399905,251829.16,1747692.0,15.48,0.0,0,0,0
2005-09-13,6.904125,6.904125,6.8592935,6.8592935,361349.2,2478600.0,15.3,0.0,0,0,0
2005-09-14,6.8592935,6.8772264,6.8234277,6.8413606,298224.6,2040262.0,15.26,0.0,0,0,0
2005-09-15,6.8637767,6.8637767,6.827911,6.8413606,334359.53,2287474.0,15.26,0.0,0,0,0
2005-09-16,6.879711,6.938435,6.870677,6.933918,286902.72,1989360.0,15.35,0.0,0,0,0
2005-09-19,6.929401,6.929401,6.879711,6.8842287,335162.6,2307336.0,15.24,0.0,0,0,0
2005-09-20,6.942952,7.001676,6.839057,6.848091,338704.62,2319480.0,15.16,0.0,0,0,0
2005-09-21,6.8345394,6.8345394,6.748712,6.7712984,421056.3,2851098.0,14.99,0.0,0,0,0
2005-09-22,6.7125745,6.7758155,6.6899886,6.7577467,448949.66,3033888.0,14.96,0.0,0,0,0
2005-09-23,6.7441955,6.811953,6.735161,6.7938843,298635.62,2028896.0,15.04,0.0,0,0,0
2005-09-26,6.8209877,6.8300223,6.7758155,6.802919,543034.25,3694218.0,15.06,0.0,0,0,0
2005-09-27,6.807436,6.807436,6.748712,6.789367,302841.78,2056104.0,15.03,0.0,0,0,0
2005-09-28,6.802919,6.807436,6.7125745,6.7532296,432125.1,2918240.0,14.95,0.0,0,0,0
2005-09-29,6.748712,6.848091,6.717092,6.848091,291551.62,1996572.0,15.16,0.0,0,0,0
2005-09-30,6.839057,6.839057,6.7938843,6.811953,206100.66,1403948.0,15.08,0.0,0,0,0
2005-10-03,6.839057,6.8616424,6.8164706,6.8571258,407773.78,2796156.0,15.18,0.0,0,0,0
2005-10-04,6.879711,6.888746,6.78485,6.7938843,362613.2,2463552.0,15.04,0.0,0,0,0
2005-10-05,6.7577467,6.7622643,6.6538506,6.6538506,390949.25,2601318.0,14.73,0.0,0,0,0
2005-10-06,6.658368,6.676437,6.5364037,6.6131964,521339.44,3447720.0,14.64,0.0,0,0,0
2005-10-07,6.631265,6.6538506,6.6131964,6.6448164,244620.0,1625455.0,14.71,0.0,0,0,0
2005-10-10,6.635782,6.635782,6.5635066,6.5815754,220932.81,1454086.0,14.57,0.0,0,0,0
2005-10-11,6.577059,6.5951276,6.5047827,6.5047827,326971.72,2126880.0,14.4,0.0,0,0,0
2005-10-12,6.500266,6.531886,6.418956,6.4505763,391613.38,2526132.0,14.28,0.0,0,0,0
2005-10-13,6.4460597,6.4460597,6.3737836,6.4460597,398476.0,2568600.0,14.27,0.0,0,0,0
2005-10-14,6.4505763,6.5228515,6.4234734,6.518335,213406.05,1391052.0,14.43,0.0,0,0,0
2005-10-17,6.527369,6.568024,6.4731627,6.5138173,248383.38,1617924.0,14.42,0.0,0,0,0
2005-10-18,6.4957485,6.518335,6.4505763,6.455094,246833.75,1593335.0,14.29,0.0,0,0,0
2005-10-19,6.409921,6.5544724,6.39637,6.5544724,237535.98,1556923.0,14.51,0.0,0,0,0
2005-10-20,6.568024,6.5815754,6.459611,6.4957485,344681.75,2238966.0,14.38,0.0,0,0,0
2005-10-21,6.5228515,6.572541,6.4912314,6.5364037,169352.31,1106955.0,14.47,0.0,0,0,0
2005-10-24,6.545438,6.631265,6.5409203,6.6267476,233108.47,1544751.0,14.67,0.0,0,0,0
2005-10-25,6.6041617,6.6448164,6.5544724,6.608679,185069.97,1223068.0,14.63,0.0,0,0,0
2005-10-26,6.5815754,6.6538506,6.577059,6.5951276,206100.66,1359260.0,14.6,0.0,0,0,0
2005-10-27,6.568024,6.586093,6.5364037,6.5409203,276498.06,1808552.0,14.48,0.0,0,0,0
2005-10-28,6.5815754,6.6402993,6.549955,6.635782,411315.78,2729402.0,14.69,0.0,0,0,0
2005-10-31,6.658368,6.7306433,6.658368,6.7125745,291108.88,1954090.0,14.86,0.0,0,0,0
2005-11-01,6.6854715,6.6945057,6.6448164,6.6538506,179978.33,1197549.0,14.73,0.0,0,0,0
2005-11-02,6.67192,6.739678,6.67192,6.739678,272291.94,1835160.0,14.92,0.0,0,0,0
2005-11-03,6.7577467,6.7712984,6.6990232,6.721609,321658.7,2162064.0,14.88,0.0,0,0,0
2005-11-04,6.7261267,6.735161,6.6854715,6.7035403,184184.47,1234688.0,14.84,0.0,0,0,0
2005-11-07,6.7125745,6.7441955,6.6945057,6.717092,210085.4,1411163.0,14.87,0.0,0,0,0
2005-11-08,6.721609,6.721609,6.6854715,6.6899886,237757.36,1590594.0,14.81,0.0,0,0,0
2005-11-09,6.7261267,6.7758155,6.7035403,6.7622643,204551.02,1383228.0,14.97,0.0,0,0,0
2005-11-10,6.7758155,6.848091,6.721609,6.8345394,455590.9,3113754.0,15.13,0.0,0,0,0
2005-11-11,6.839057,6.8435736,6.789367,6.839057,404453.16,2766078.0,15.14,0.0,0,0,0
2005-11-14,6.8345394,6.8345394,6.7758155,6.798402,273398.8,1858675.0,15.05,0.0,0,0,0
2005-11-15,6.807436,6.811953,6.7306433,6.748712,314574.7,2122974.0,14.94,0.0,0,0,0
2005-11-16,6.7622643,6.7622643,6.6854715,6.708058,400911.16,2689335.0,14.85,0.0,0,0,0
2005-11-17,6.7441955,6.7938843,6.7306433,6.7938843,487026.25,3308800.0,15.04,0.0,0,0,0
2005-11-18,6.8300223,6.8435736,6.789367,6.8300223,672096.2,4590432.0,15.12,0.0,0,0,0
2005-11-21,6.825505,6.879711,6.811953,6.86616,295093.62,2026160.0,15.2,0.0,0,0,0
2005-11-22,6.8435736,6.8932633,6.8209877,6.879711,278933.22,1918980.0,15.23,0.0,0,0,0
2005-11-23,6.8842287,6.938435,6.8751945,6.915849,190161.61,1315129.0,15.31,0.0,0,0,0
2005-11-25,6.9203663,6.9248834,6.9068146,6.915849,114008.414,788465.0,15.31,0.0,0,0,0
2005-11-28,6.915849,6.915849,6.852608,6.852608,220268.69,1509415.0,15.17,0.0,0,0,0
2005-11-29,6.888746,6.9203663,6.870677,6.888746,410208.9,2825825.0,15.25,0.0,0,0,0
2005-11-30,6.888746,6.9022975,6.8164706,6.839057,208314.4,1424674.0,15.14,0.0,0,0,0
2005-12-01,6.888746,6.9248834,6.870677,6.9203663,263436.9,1823080.0,15.32,0.0,0,0,0
2005-12-02,6.8842287,6.929401,6.879711,6.9248834,212520.55,1471680.0,15.33,0.0,0,0,0
2005-12-05,6.9068146,6.9068146,6.839057,6.888746,178428.7,1229150.0,15.25,0.0,0,0,0
2005-12-06,6.879711,6.938435,6.879711,6.888746,212299.17,1462475.0,15.25,0.0,0,0,0
2005-12-07,6.8571258,6.879711,6.798402,6.8345394,321658.7,2198389.0,15.13,0.0,0,0,0
2005-12-08,6.8345394,6.870677,6.789367,6.8300223,265872.06,1815912.0,15.12,0.0,0,0,0
2005-12-09,6.848091,6.8932633,6.8209877,6.879711,212741.92,1463603.0,15.23,0.0,0,0,0
2005-12-12,6.879711,6.8977804,6.8164706,6.852608,258123.9,1768822.0,15.17,0.0,0,0,0
