Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-08-04,21.24767,21.24767,19.533201,19.665085,130343.71,2575214.0,26.84,0.0,0,0,0
2008-08-05,19.89954,19.89954,19.415974,19.687065,59917.16,1174092.0,26.87,0.0,0,0,0
2008-08-06,19.518547,19.687065,19.247458,19.60647,96085.836,1873104.0,26.76,0.0,0,0,0
2008-08-07,19.643103,19.643103,19.306072,19.415974,57050.965,1112699.0,26.5,0.0,0,0,0
2008-08-08,19.350033,19.54053,19.049635,19.452606,95539.89,1839264.0,26.55,0.0,0,0,0
2008-08-11,19.32805,19.32805,18.610027,19.03498,113419.5,2146514.0,25.98,0.0,0,0,0
2008-08-12,18.954386,18.954386,18.51478,18.66864,143719.3,2684107.0,25.48,0.0,0,0,0
2008-08-13,18.683294,18.683294,18.023886,18.280323,132254.52,2423488.0,24.95,0.0,0,0,0
2008-08-14,18.316956,18.536758,18.229034,18.41953,111508.7,2052663.0,25.14,0.0,0,0,0
2008-08-15,18.500126,18.522106,18.35359,18.500126,114101.93,2103819.0,25.25,0.0,0,0,0
2008-08-18,18.536758,18.536758,18.089827,18.316956,76022.46,1391341.0,25.0,0.0,0,0,0
2008-08-19,18.478144,18.478144,18.133787,18.25834,89398.04,1629351.0,24.92,0.0,0,0,0
2008-08-20,18.316956,18.500126,18.243689,18.500126,96358.805,1767831.0,25.25,0.0,0,0,0
2008-08-21,18.610027,18.954386,18.588047,18.92508,176612.31,3320209.0,25.83,0.0,0,0,0
2008-08-22,19.042307,19.049635,18.719929,18.837156,158186.77,2985572.0,25.71,0.0,0,0,0
2008-08-25,18.771217,18.793196,18.529432,18.573393,88852.1,1657563.0,25.35,0.0,0,0,0
2008-08-26,18.58072,18.778543,18.529432,18.639336,113010.05,2106945.0,25.44,0.0,0,0,0
2008-08-27,18.78587,18.96904,18.756563,18.939734,125157.26,2363494.0,25.85,0.0,0,0,0
2008-08-28,18.939734,19.240131,18.939734,19.240131,109461.42,2094294.0,26.26,0.0,0,0,0
2008-08-29,19.262112,19.262112,19.013,19.049635,126385.63,2411720.0,26.0,0.0,0,0,0
2008-09-02,18.881119,18.895773,18.558739,18.58072,108642.51,2038269.0,25.36,0.0,0,0,0
2008-09-03,18.522106,18.558739,18.30963,18.368242,117104.61,2152876.0,25.07,0.0,0,0,0
2008-09-04,18.14844,18.155767,17.55497,17.584278,173746.12,3072270.0,24.0,0.0,0,0,0
2008-09-05,17.547644,17.547644,17.14467,17.437742,120380.266,2084562.0,23.8,0.0,0,0,0
2008-09-08,17.686852,17.745466,17.14467,17.254572,104138.484,1813490.0,23.55,0.0,0,0,0
2008-09-09,17.247246,17.247246,16.302092,16.302092,118196.49,1981633.0,22.25,0.0,0,0,0
2008-09-10,16.302092,16.302092,15.796542,16.199516,226156.58,3631994.0,22.11,0.0,0,0,0
2008-09-11,15.994366,15.994366,15.540105,15.943079,140580.12,2221328.0,21.76,0.0,0,0,0
2008-09-12,16.118921,16.382687,15.921098,16.19219,76158.945,1235953.0,22.1,0.0,0,0,0
2008-09-15,15.884464,15.884464,15.16644,15.2030735,95266.92,1470148.0,20.75,0.0,0,0,0
2008-09-16,15.16644,15.2030735,14.653564,14.9686165,110826.27,1654864.0,20.43,0.0,0,0,0
2008-09-17,15.239707,15.547432,15.019904,15.2030735,100589.86,1537183.0,20.75,0.0,0,0,0
2008-09-18,15.188419,15.650007,14.770793,15.562085,93902.06,1424242.0,21.24,0.0,0,0,0
2008-09-19,16.998137,17.562296,15.759909,16.800312,44767.266,731105.0,22.93,0.0,0,0,0
2008-09-22,17.657545,17.657545,16.118921,16.265457,116012.73,1903396.0,22.2,0.0,0,0,0
2008-09-23,16.118921,16.272783,15.569412,15.78189,48861.832,774558.0,21.54,0.0,0,0,0
2008-09-24,15.840504,16.170208,15.598721,15.598721,34394.363,547407.0,21.29,0.0,0,0,0
2008-09-25,16.001692,16.104267,15.737928,15.906444,57869.88,918765.0,21.71,0.0,0,0,0
2008-09-26,15.386243,15.591393,15.1224785,15.591393,36032.188,552673.0,21.28,0.0,0,0,0
2008-09-29,15.071191,15.071191,13.078307,13.620488,159415.14,2233029.0,18.59,0.0,0,0,0
2008-09-30,13.920886,14.169997,13.334744,14.126037,86804.82,1194916.0,19.28,0.0,0,0,0
2008-10-01,14.257917,14.257917,13.737717,14.052769,56641.508,789794.0,19.18,0.0,0,0,0
2008-10-02,13.693757,13.693757,12.858502,12.858502,63056.33,827599.0,17.55,0.0,0,0,0
2008-10-03,12.997712,13.232168,12.646027,12.755928,87623.73,1141565.0,17.41,0.0,0,0,0
2008-10-06,12.265034,12.265034,10.631162,11.488395,119424.87,1343125.0,15.68,0.0,0,0,0
2008-10-07,11.063441,11.906021,10.11096,10.645815,102364.17,1095187.0,14.53,0.0,0,0,0
2008-10-08,9.707987,10.777697,9.707987,10.440665,125976.17,1297239.0,14.25,0.0,0,0,0
2008-10-09,10.601854,10.601854,9.810562,9.810562,45040.234,465481.0,13.39,0.0,0,0,0
2008-10-10,9.158478,9.883829,8.997289,9.861849,60190.133,563593.0,13.46,0.0,0,0,0
2008-10-13,10.045018,11.451761,10.045018,11.451761,86258.875,940333.0,15.63,0.0,0,0,0
2008-10-14,12.0891905,12.272361,10.9975,11.378492,119970.805,1406830.0,15.53,0.0,0,0,0
2008-10-15,11.144036,11.166017,10.074326,10.257495,63875.242,673971.0,14.0,0.0,0,0,0
2008-10-16,10.257495,10.601854,9.72264,10.447991,82437.28,833133.0,14.26,0.0,0,0,0
2008-10-17,10.169574,10.697103,9.781255,10.184227,145357.12,1492235.0,13.9,0.0,0,0,0
2008-10-20,10.301456,10.675121,10.257495,10.675121,75340.03,783420.0,14.57,0.0,0,0,0
2008-10-21,10.404031,10.513933,9.898483,10.103633,114920.84,1176947.0,13.79,0.0,0,0,0
2008-10-22,9.707987,9.707987,8.792139,8.887387,91854.78,840200.0,12.13,0.0,0,0,0
2008-10-23,8.762832,8.8361,8.22065,8.425799,70972.49,603553.0,11.5,0.0,0,0,0
2008-10-24,7.978866,8.052134,7.487972,7.9861927,212917.47,1674020.0,10.9,0.0,0,0,0
2008-10-27,8.2059965,8.440454,7.2901483,7.2901483,83392.68,628248.0,9.95,0.0,0,0,0
2008-10-28,7.6491604,7.803023,7.1582665,7.803023,88033.19,657061.0,10.65,0.0,0,0,0
2008-10-29,8.279264,8.345205,7.9715395,8.2059965,150680.06,1230010.0,11.2,0.0,0,0,0
2008-10-30,8.777485,8.784812,8.440454,8.784812,121199.18,1042760.0,11.99,0.0,0,0,0
2008-10-31,9.502837,9.502837,8.477087,8.909368,124474.83,1080200.0,12.16,0.0,0,0,0
2008-11-03,9.114517,9.326994,8.975308,9.253726,127477.516,1166033.0,12.63,0.0,0,0,0
2008-11-04,10.096306,10.550567,10.008385,10.396704,262188.75,2703365.0,14.19,0.0,0,0,0
2008-11-05,10.15492,10.345417,9.634719,9.74462,326609.94,3294347.0,13.3,0.0,0,0,0
2008-11-06,9.524817,9.74462,8.924021,9.033922,101545.26,935200.0,12.33,0.0,0,0,0
2008-11-07,9.261053,9.568778,9.158478,9.524817,79980.54,752957.0,13.0,0.0,0,0,0
2008-11-10,10.125613,10.125613,9.568778,9.70066,102910.11,1012282.0,13.24,0.0,0,0,0
2008-11-11,9.554124,9.554124,9.077884,9.422242,93765.58,871067.0,12.86,0.0,0,0,0
2008-11-12,9.187785,9.187785,8.433126,8.440454,212098.56,1869850.0,11.52,0.0,0,0,0
2008-11-13,8.572335,9.180458,8.162036,9.180458,177977.17,1541275.0,12.53,0.0,0,0,0
2008-11-14,8.946001,9.004616,8.477087,8.711544,71927.89,631588.0,11.89,0.0,0,0,0
2008-11-17,8.806792,8.806792,8.425799,8.60897,37533.53,322671.0,11.75,0.0,0,0,0
2008-11-18,8.535701,8.535701,7.839657,8.118074,182208.22,1484520.0,11.08,0.0,0,0,0
2008-11-19,8.022826,8.323224,7.6198535,7.7297554,84211.59,672184.0,10.55,0.0,0,0,0
2008-11-20,7.4000506,7.4733176,6.616084,6.8505416,303407.4,2151197.0,9.35,0.0,0,0,0
2008-11-21,6.96777,7.238861,6.8505416,7.0556917,84894.016,592461.0,9.63,0.0,0,0,0
2008-11-24,7.3414364,9.378282,7.3414364,8.425799,351723.28,2881575.0,11.5,0.0,0,0,0
2008-11-25,8.469761,8.572335,8.1254015,8.330551,85303.48,711362.0,11.37,0.0,0,0,0
2008-11-26,8.110748,8.682238,8.103421,8.469761,153682.73,1306846.0,11.56,0.0,0,0,0
2008-11-28,8.667583,8.770159,8.528375,8.733524,60599.59,524252.0,11.92,0.0,0,0,0
2008-12-01,8.469761,8.469761,7.876291,7.876291,126658.6,1034376.0,10.75,0.0,0,0,0
2008-12-02,8.521048,8.521048,8.059461,8.191343,55686.11,460407.0,11.18,0.0,0,0,0
2008-12-03,8.184016,8.440454,8.022826,8.425799,72064.375,595356.0,11.5,0.0,0,0,0
2008-12-04,8.169362,8.455107,7.890945,7.9129252,50499.656,417456.0,10.8,0.0,0,0,0
2008-12-05,7.942232,8.271937,7.7663894,8.191343,67423.87,538301.0,11.18,0.0,0,0,0
2008-12-08,8.330551,8.850753,8.26461,8.821445,72064.375,619544.0,12.04,0.0,0,0,0
2008-12-09,8.623623,8.623623,8.147382,8.279264,81208.91,674355.0,11.3,0.0,0,0,0
2008-12-10,8.543028,8.645603,8.301245,8.403819,75885.97,646099.0,11.47,0.0,0,0,0
2008-12-11,8.586989,8.748178,8.279264,8.286592,54457.74,464651.0,11.31,0.0,0,0,0
2008-12-12,8.293918,8.792139,8.26461,8.645603,33711.934,284756.0,11.8,0.0,0,0,0
2008-12-15,8.645603,8.762832,8.425799,8.433126,60872.56,521431.0,11.51,0.0,0,0,0
2008-12-16,8.806792,9.195112,8.623623,9.195112,103456.055,920378.0,12.55,0.0,0,0,0
2008-12-17,9.2170925,9.407589,8.9826355,9.341647,111918.16,1030371.0,12.75,0.0,0,0,0
2008-12-18,9.231746,9.49551,9.033922,9.195112,126522.12,1174388.0,12.55,0.0,0,0,0
2008-12-19,9.048576,9.195112,8.792139,9.004616,66604.95,596023.0,12.29,0.0,0,0,0
2008-12-22,8.88006,8.931348,8.572335,8.65293,79707.57,698002.0,11.81,0.0,0,0,0
2008-12-23,8.969433,9.050305,8.690058,8.859154,105141.54,935701.0,12.05,0.0,0,0,0
2008-12-24,8.645946,8.822393,8.418034,8.638594,26387.396,228116.0,11.75,0.0,0,0,0
2008-12-26,8.565073,9.035602,8.484201,8.7047615,47470.113,409317.0,11.84,0.0,0,0,0
2008-12-29,9.204698,9.344385,8.748873,8.748873,75217.69,680897.0,11.9,0.0,0,0,0
2008-12-30,9.013545,9.13853,8.844449,9.131177,61343.9,552745.0,12.42,0.0,0,0,0
2008-12-31,9.153233,9.204698,8.976786,9.204698,55903.2,511394.0,12.52,0.0,0,0,0
2009-01-02,9.219401,9.557592,9.197346,9.447313,173286.31,1627942.0,12.85,0.0,0,0,0
2009-01-05,9.484073,9.741393,9.447313,9.616408,207154.67,1982199.0,13.08,0.0,0,0,0
2009-01-06,9.704633,9.947248,9.557592,9.836968,97388.54,949265.0,13.38,0.0,0,0,0
2009-01-07,9.770801,9.770801,9.278217,9.439961,103373.31,977496.0,12.84,0.0,0,0,0
2009-01-08,9.314977,9.51348,9.226753,9.410553,69096.9,649107.0,12.8,0.0,0,0,0
2009-01-09,9.454664,9.520833,9.197346,9.248809,76577.86,716152.0,12.58,0.0,0,0,0
2009-01-12,9.278217,9.3223295,8.962081,8.962081,51006.566,464883.0,12.19,0.0,0,0,0
2009-01-13,8.932673,8.932673,8.645946,8.822393,39581.098,349578.0,12.0,0.0,0,0,0
2009-01-14,9.484073,9.484073,8.168066,8.381273,150571.39,1272784.0,11.4,0.0,0,0,0
2009-01-15,8.278346,8.653297,8.18277,8.469498,67328.67,563592.0,11.52,0.0,0,0,0
2009-01-16,9.153233,9.153233,8.359218,8.903265,128536.55,1118700.0,12.11,0.0,0,0,0
2009-01-20,8.462146,8.756226,8.101898,8.18277,127176.375,1064712.0,11.13,0.0,0,0,0
2009-01-21,8.168066,8.653297,8.101898,8.653297,52502.758,439268.0,11.77,0.0,0,0,0
2009-01-22,8.351866,8.373922,8.131307,8.300402,54270.99,449385.0,11.29,0.0,0,0,0
2009-01-23,8.153362,8.410682,7.9769144,8.351866,90179.61,740763.0,11.36,0.0,0,0,0
2009-01-26,8.498906,8.719465,8.373922,8.550369,148667.14,1275858.0,11.63,0.0,0,0,0
2009-01-27,8.712113,8.778281,8.58713,8.7047615,88547.4,770875.0,11.84,0.0,0,0,0
2009-01-28,8.903265,9.020898,8.631242,8.851801,82970.68,734635.0,12.04,0.0,0,0,0
2009-01-29,8.741522,8.741522,8.2562895,8.454794,65152.387,550514.0,11.5,0.0,0,0,0
2009-01-30,8.498906,8.498906,8.212178,8.29305,30331.904,252803.0,11.28,0.0,0,0,0
2009-02-02,8.248938,8.315106,8.087194,8.241586,28699.695,234585.0,11.21,0.0,0,0,0
2009-02-03,8.307754,8.491554,8.21953,8.491554,24619.17,206361.0,11.55,0.0,0,0,0
2009-02-04,8.40333,8.506257,8.270994,8.270994,47198.08,397026.0,11.25,0.0,0,0,0
2009-02-05,8.270994,8.491554,8.160714,8.440089,30739.957,256844.0,11.48,0.0,0,0,0
2009-02-06,8.440089,8.601833,8.40333,8.550369,67056.63,568493.0,11.63,0.0,0,0,0
2009-02-09,8.690058,8.712113,8.447441,8.58713,34956.5,300972.0,11.68,0.0,0,0,0
2009-02-10,8.462146,8.550369,8.094546,8.101898,68552.83,568905.0,11.02,0.0,0,0,0
2009-02-11,8.278346,8.491554,8.087194,8.307754,51550.637,425029.0,11.3,0.0,0,0,0
2009-02-12,8.337162,8.337162,7.9475064,8.146009,114526.74,928347.0,11.08,0.0,0,0,0
2009-02-13,8.543017,8.543017,8.101898,8.359218,43253.57,359451.0,11.37,0.0,0,0,0
2009-02-17,8.101898,8.101898,7.7931147,7.954858,81610.51,644130.0,10.82,0.0,0,0,0
2009-02-18,7.829874,7.991618,7.7563543,7.800466,44749.76,351687.0,10.61,0.0,0,0,0
2009-02-19,8.079842,8.087194,7.7269464,7.866634,45293.832,357928.0,10.7,0.0,0,0,0
2009-02-20,7.5725546,7.837226,7.4549227,7.6681304,84602.89,649243.0,10.43,0.0,0,0,0
2009-02-23,7.5799065,7.7857623,7.3519945,7.432866,71001.14,532523.0,10.11,0.0,0,0,0
2009-02-24,7.241715,7.6975384,7.241715,7.6975384,118743.29,894109.0,10.47,0.0,0,0,0
2009-02-25,7.8445783,7.8445783,7.3078823,7.359347,70729.11,525834.0,10.01,0.0,0,0,0
2009-02-26,7.59461,7.59461,7.3519945,7.3666987,26387.396,198009.0,10.02,0.0,0,0,0
2009-02-27,7.3519945,7.4843307,7.1534905,7.3078823,53454.883,389294.0,9.94,0.0,0,0,0
2009-03-02,7.1976027,7.1976027,6.6903152,6.7564826,117655.15,811274.0,9.19,0.0,0,0,0
2009-03-03,6.741779,6.984395,6.6388507,6.719723,112350.46,758028.0,9.14,0.0,0,0,0
2009-03-04,6.874115,7.1755466,6.822651,7.1240826,56175.23,394117.0,9.69,0.0,0,0,0
2009-03-05,6.807947,6.9476347,6.616795,6.675611,99292.78,666365.0,9.08,0.0,0,0,0
2009-03-06,6.6682587,6.837355,6.5359235,6.705019,107997.91,719514.0,9.12,0.0,0,0,0
2009-03-09,6.330067,6.6094427,6.3227158,6.330067,79570.24,511898.0,8.61,0.0,0,0,0
2009-03-10,6.5212193,6.903523,6.5212193,6.859411,66104.51,449389.0,9.33,0.0,0,0,0
2009-03-11,7.0138025,7.0138025,6.741779,6.866763,25435.275,175649.0,9.34,0.0,0,0,0
2009-03-12,6.675611,7.1240826,6.675611,7.057915,110174.19,760314.0,9.6,0.0,0,0,0
2009-03-13,7.138787,7.138787,6.925579,7.021155,52502.758,367275.0,9.55,0.0,0,0,0
2009-03-16,7.168195,7.2931786,7.028507,7.0726185,63792.215,458583.0,9.62,0.0,0,0,0
2009-03-17,7.1608424,7.271123,7.0946746,7.2564187,36860.746,265062.0,9.87,0.0,0,0,0
2009-03-18,7.300531,7.4990344,7.0138025,7.4990344,45565.867,329643.0,10.2,0.0,0,0,0
2009-03-19,7.646074,7.682834,7.5357943,7.5725546,84874.93,645534.0,10.3,0.0,0,0,0
2009-03-20,7.5357943,7.6093144,7.2270107,7.2931786,59031.6,437667.0,9.92,0.0,0,0,0
2009-03-23,7.403458,7.837226,7.3666987,7.719594,45157.812,345097.0,10.5,0.0,0,0,0
2009-03-24,7.7269464,7.88869,7.59461,7.6093144,42709.5,328070.0,10.35,0.0,0,0,0
2009-03-25,7.6975384,7.8225226,7.5504985,7.800466,54815.06,423274.0,10.61,0.0,0,0,0
2009-03-26,7.859282,8.057786,7.719594,7.9475064,88955.45,705607.0,10.81,0.0,0,0,0
2009-03-27,7.7269464,7.9180984,7.719594,7.771058,41077.29,320563.0,10.57,0.0,0,0,0
2009-03-30,7.5578504,7.565202,7.403458,7.491682,68416.805,513246.0,10.19,0.0,0,0,0
2009-03-31,7.4181623,7.866634,7.4181623,7.771058,25163.24,193948.0,10.57,0.0,0,0,0
2009-04-01,7.800466,7.9769144,7.5872583,7.88869,25979.346,204326.0,10.73,0.0,0,0,0
2009-04-02,7.807818,8.351866,7.807818,8.21953,106229.68,869588.0,11.18,0.0,0,0,0
2009-04-03,8.440089,8.447441,8.248938,8.432738,54815.06,458698.0,11.47,0.0,0,0,0
2009-04-06,8.32981,8.40333,8.21953,8.344514,51278.6,426123.0,11.35,0.0,0,0,0
2009-04-07,8.087194,8.197474,8.021026,8.087194,45429.848,368211.0,11.0,0.0,0,0,0
2009-04-08,7.859282,8.32981,7.859282,8.2562895,57127.355,470307.0,11.23,0.0,0,0,0
2009-04-09,8.234234,8.520962,8.197474,8.469498,118879.305,999287.0,11.52,0.0,0,0,0
2009-04-13,8.322457,8.69741,8.315106,8.690058,42981.535,367906.0,11.82,0.0,0,0,0
2009-04-14,8.719465,8.763577,8.5356655,8.690058,68008.76,590020.0,11.82,0.0,0,0,0
2009-04-15,8.58713,8.69741,8.462146,8.557722,104733.484,897604.0,11.64,0.0,0,0,0
2009-04-16,8.807689,8.925322,8.712113,8.895914,84466.875,744249.0,12.1,0.0,0,0,0
2009-04-17,8.8738575,8.998841,8.741522,8.991489,126360.266,1120643.0,12.23,0.0,0,0,0
2009-04-20,9.189993,9.189993,8.454794,8.469498,74129.55,635246.0,11.52,0.0,0,0,0
2009-04-21,8.454794,8.660649,8.307754,8.609185,169613.84,1457331.0,11.71,0.0,0,0,0
2009-04-22,8.660649,9.020898,8.543017,8.719465,245783.64,2150040.0,11.86,0.0,0,0,0
2009-04-23,9.028249,9.145881,8.822393,9.101769,212459.36,1909404.0,12.38,0.0,0,0,0
2009-04-24,9.263514,9.337033,9.123825,9.219401,79026.17,727818.0,12.54,0.0,0,0,0
2009-04-27,9.145881,9.189993,8.815042,8.903265,65424.42,586271.0,12.11,0.0,0,0,0
2009-04-28,8.932673,9.197346,8.778281,9.131177,80930.42,734075.0,12.42,0.0,0,0,0
2009-04-29,9.32968,9.587001,9.248809,9.403201,63384.16,600310.0,12.79,0.0,0,0,0
2009-04-30,9.653169,9.682577,9.300273,9.300273,222660.67,2123205.0,12.65,0.0,0,0,0
2009-05-01,9.234105,9.631113,9.234105,9.623761,58895.582,560336.0,13.09,0.0,0,0,0
2009-05-04,9.910488,10.204569,9.822265,10.204569,163357.03,1643352.0,13.88,0.0,0,0,0
2009-05-05,10.307497,10.3222,9.8884325,10.020768,103781.36,1044867.0,13.63,0.0,0,0,0
2009-05-06,10.314848,10.314848,10.006064,10.189864,134521.31,1358460.0,13.86,0.0,0,0,0
2009-05-07,10.528056,10.550113,10.086937,10.256032,234494.19,2413755.0,13.95,0.0,0,0,0
2009-05-08,10.373664,11.020639,10.35896,10.6898,135201.4,1436866.0,14.54,0.0,0,0,0
2009-05-11,10.9030075,10.9030075,10.072232,10.513352,68824.86,720478.0,14.3,0.0,0,0,0
2009-05-12,10.219272,10.932416,9.984009,10.292792,83650.77,871153.0,14.0,0.0,0,0,0
2009-05-13,10.153105,10.17516,9.704633,9.785505,128400.53,1265630.0,13.31,0.0,0,0,0
2009-05-14,9.756097,10.101641,9.682577,10.086937,123367.88,1224468.0,13.72,0.0,0,0,0
2009-05-15,10.314848,10.314848,9.925193,10.035472,40805.254,409863.0,13.65,0.0,0,0,0
2009-05-18,10.197216,10.388369,10.160457,10.388369,59575.67,613975.0,14.13,0.0,0,0,0
2009-05-19,10.491297,10.925063,10.314848,10.770672,301278.78,3203222.0,14.65,0.0,0,0,0
2009-05-20,11.101512,11.101512,10.844192,10.866248,119015.32,1307407.0,14.78,0.0,0,0,0
2009-05-21,10.866248,10.983879,10.6236315,10.807432,167301.55,1799403.0,14.7,0.0,0,0,0
2009-05-22,11.160328,11.388239,10.704504,10.814784,67600.7,740902.0,14.71,0.0,0,0,0
2009-05-26,10.851544,11.248551,10.660392,11.101512,279788.03,3094283.0,15.1,0.0,0,0,0
2009-05-27,11.116216,11.322071,10.954472,11.035344,212051.3,2368027.0,15.01,0.0,0,0,0
2009-05-28,11.380887,11.380887,10.917712,11.219144,125952.22,1397000.0,15.26,0.0,0,0,0
2009-05-29,11.322071,11.35148,11.086807,11.336776,95892.34,1076732.0,15.42,0.0,0,0,0
2009-06-01,11.402944,11.785248,11.402944,11.689671,187296.11,2189099.0,15.9,0.0,0,0,0
2009-06-02,11.68232,11.741136,11.447055,11.741136,113438.6,1317995.0,15.97,0.0,0,0,0
2009-06-03,11.476463,12.116087,10.866248,11.027992,236806.48,2631469.0,15.0,0.0,0,0,0
2009-06-04,11.366183,11.380887,11.123568,11.270608,116839.04,1313866.0,15.33,0.0,0,0,0
2009-06-05,11.447055,11.660263,11.101512,11.219144,174102.42,1965209.0,15.26,0.0,0,0,0
2009-06-08,11.042696,11.042696,10.733912,11.027992,302366.94,3293285.0,15.0,0.0,0,0,0
2009-06-09,11.042696,11.336776,11.005936,11.226496,89499.52,998837.0,15.27,0.0,0,0,0
2009-06-10,11.358831,11.358831,11.013288,11.175032,339091.66,3786343.0,15.2,0.0,0,0,0
2009-06-11,11.204439,11.616152,11.204439,11.520576,88955.45,1020037.0,15.67,0.0,0,0,0
2009-06-12,11.373536,11.439704,11.197087,11.336776,123095.85,1397093.0,15.42,0.0,0,0,0
2009-06-15,11.0574,11.197087,10.844192,10.961823,83786.79,920162.0,14.91,0.0,0,0,0
2009-06-16,11.226496,11.226496,10.476592,10.660392,110854.27,1194838.0,14.5,0.0,0,0,0
2009-06-17,10.667745,10.72656,10.35896,10.550113,184575.77,1933697.0,14.35,0.0,0,0,0
2009-06-18,10.601576,10.6236315,10.3957205,10.5060005,74673.62,786233.0,14.29,0.0,0,0,0
2009-06-19,10.83684,10.83684,10.535408,10.697152,63792.215,680279.0,14.55,0.0,0,0,0
2009-06-22,10.866248,10.866248,10.06488,10.189864,116022.94,1181166.0,13.86,0.0,0,0,0
2009-06-23,10.112361,10.326418,9.920447,10.304275,82776.91,840821.0,13.96,0.0,0,0,0
2009-06-24,10.474044,10.599525,10.289512,10.363325,104724.305,1094142.0,14.04,0.0,0,0,0
2009-06-25,10.414993,10.695482,10.333799,10.614288,97679.46,1026509.0,14.38,0.0,0,0,0
2009-06-26,10.710245,10.9316845,10.710245,10.909539,163657.12,1774382.0,14.78,0.0,0,0,0
2009-06-29,10.961209,11.02764,10.791439,11.02764,117459.22,1287122.0,14.94,0.0,0,0,0
2009-06-30,11.02764,11.049785,10.828346,11.049785,68145.31,747603.0,14.97,0.0,0,0,0
2009-07-01,11.071928,11.130979,10.902159,10.909539,57713.523,637538.0,14.78,0.0,0,0,0
2009-07-02,10.776677,10.924302,10.636433,10.651196,61506.902,659598.0,14.43,0.0,0,0,0
2009-07-06,10.296893,10.584764,10.252605,10.570001,57578.047,601647.0,14.32,0.0,0,0,0
2009-07-07,10.481425,10.503569,10.208318,10.230461,64622.89,669340.0,13.86,0.0,0,0,0
2009-07-08,10.296893,10.518332,10.038548,10.296893,111227.24,1133784.0,13.95,0.0,0,0,0
