Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-25,18.878637,18.931602,18.878637,18.931602,426083.72,8066415.0,25.02,0.0,0,0,0
2011-10-26,18.908903,18.908903,18.878637,18.886202,8061.758,152281.0,24.96,0.0,0,0,0
2011-10-27,18.863504,18.878637,18.795404,18.818106,19691.834,370752.0,24.87,0.0,0,0,0
2011-10-28,18.833237,18.886202,18.80297,18.87107,10044.157,189621.0,24.94,0.0,0,0,0
2011-10-31,18.977003,19.029968,18.954302,19.029968,16784.316,319314.0,25.15,0.0,0,0,0
2011-11-01,19.186,19.186,19.02694,19.140554,34326.07,657272.0,25.27,0.0,0,0,0
2011-11-02,19.140554,19.239021,19.110256,19.239021,20859.688,400272.0,25.4,0.0,0,0,0
2011-11-03,19.13298,19.14813,19.102682,19.14813,53865.523,1031391.0,25.28,0.0,0,0,0
2011-11-04,19.20115,19.261745,19.178427,19.261745,87531.48,1680797.0,25.43,0.0,0,0,0
2011-11-07,19.223873,19.284468,19.223873,19.231447,93208.48,1797447.0,25.39,0.0,0,0,0
2011-11-08,19.20115,19.2163,19.170853,19.2163,28649.064,550068.0,25.37,0.0,0,0,0
2011-11-09,19.193575,19.20115,19.14813,19.14813,12806.264,245850.0,25.28,0.0,0,0,0
2011-11-10,19.14813,19.20115,19.110256,19.20115,18219.22,349754.0,25.35,0.0,0,0,0
2011-11-11,19.170853,19.178427,19.072386,19.178427,5677.004,108736.0,25.32,0.0,0,0,0
2011-11-14,19.14813,19.193575,19.117832,19.140554,8713.541,167178.0,25.27,0.0,0,0,0
2011-11-15,19.095108,19.140554,19.034512,19.140554,7261.2837,138810.0,25.27,0.0,0,0,0
2011-11-16,19.07996,19.110256,19.07996,19.110256,13862.451,264908.0,25.23,0.0,0,0,0
2011-11-17,19.095108,19.095108,18.989067,19.087534,66143.695,1262895.0,25.2,0.0,0,0,0
2011-11-18,19.087534,19.33749,19.087534,19.33749,19143.385,365491.0,25.53,0.0,0,0,0
2011-11-21,19.057236,19.06481,19.057236,19.06481,31289.531,596526.0,25.17,0.0,0,0,0
2011-11-22,19.072386,19.375362,18.792131,19.034512,21915.875,419686.0,25.13,0.0,0,0,0
2011-11-23,19.117832,19.170853,18.883024,19.170853,27460.855,525102.0,25.31,0.0,0,0,0
2011-11-25,19.117832,19.117832,19.117832,19.117832,8449.494,161536.0,25.24,0.0,0,0,0
2011-11-28,19.087534,19.155704,19.049662,19.155704,15314.708,293041.0,25.29,0.0,0,0,0
2011-11-29,19.07996,19.155704,19.042088,19.117832,18219.22,348737.0,25.24,0.0,0,0,0
2011-11-30,19.140554,19.178427,19.102682,19.155704,7129.2603,136512.0,25.29,0.0,0,0,0
2011-12-01,19.115532,19.138271,19.100374,19.123112,14380.871,275166.0,25.23,0.0,0,0,0
2011-12-02,19.138271,19.198906,19.085215,19.15343,42614.875,817655.0,25.27,0.0,0,0,0
2011-12-05,19.206486,19.206486,19.206486,19.206486,51322.56,985726.0,25.34,0.0,0,0,0
2011-12-06,19.15343,19.176168,19.100374,19.176168,26254.984,503282.0,25.3,0.0,0,0,0
2011-12-07,19.138271,19.214066,19.130692,19.214066,6068.991,116432.0,25.35,0.0,0,0,0
2011-12-08,19.183748,19.244383,18.933624,18.933624,64384.082,1234722.0,24.98,0.0,0,0,0
2011-12-09,19.15343,19.15343,19.130692,19.138271,120588.22,2307850.0,25.25,0.0,0,0,0
2011-12-12,19.183748,19.191328,19.138271,19.191328,39976.184,766889.0,25.32,0.0,0,0,0
2011-12-13,19.206486,19.206486,19.206486,19.206486,8443.814,162176.0,25.34,0.0,0,0,0
2011-12-14,19.168589,19.168589,19.115532,19.168589,30476.89,584141.0,25.29,0.0,0,0,0
2011-12-15,19.221645,19.221645,19.107952,19.107952,53301.58,1020499.0,25.21,0.0,0,0,0
2011-12-16,19.176168,19.183748,19.176168,19.183748,10818.637,207540.0,25.31,0.0,0,0,0
2011-12-19,19.244383,19.244383,19.198906,19.244383,14644.74,281817.0,25.39,0.0,0,0,0
2011-12-20,19.183748,19.244383,19.183748,19.244383,34039.125,655023.0,25.39,0.0,0,0,0
2011-12-21,19.267122,19.267122,19.183748,19.198906,13325.395,255837.0,25.33,0.0,0,0,0
2011-12-22,19.16101,19.206486,19.16101,19.198906,78501.086,1507646.0,25.33,0.0,0,0,0
2011-12-23,19.259542,19.259542,19.176168,19.176168,15436.348,296020.0,25.3,0.0,0,0,0
2011-12-27,19.115532,19.183748,19.092794,19.138271,20581.797,393867.0,25.25,0.0,0,0,0
2011-12-28,19.168371,19.206284,19.168371,19.206284,16485.49,316017.0,25.33,0.0,0,0,0
2011-12-29,19.16079,19.221449,19.115294,19.115294,104715.836,2006453.0,25.21,0.0,0,0,0
2011-12-30,19.221449,19.266943,19.183537,19.183537,11737.669,225264.0,25.3,0.0,0,0,0
2012-01-03,19.145624,19.145624,19.145624,19.145624,37059.383,709525.0,25.25,0.0,0,0,0
2012-01-04,19.198702,19.198702,19.198702,19.198702,25849.248,496272.0,25.32,0.0,0,0,0
2012-01-05,19.198702,19.297274,19.198702,19.297274,27959.39,537638.0,25.45,0.0,0,0,0
2012-01-06,19.304855,19.312437,19.244196,19.244196,18859.4,362996.0,25.38,0.0,0,0,0
2012-01-09,19.244196,19.32002,19.206284,19.32002,15298.535,294629.0,25.48,0.0,0,0,0
2012-01-10,19.221449,19.221449,19.198702,19.198702,12001.437,230427.0,25.32,0.0,0,0,0
2012-01-11,19.266943,19.335184,19.266943,19.335184,20573.893,397640.0,25.5,0.0,0,0,0
2012-01-12,19.213867,19.221449,19.138042,19.221449,29014.463,557396.0,25.35,0.0,0,0,0
2012-01-13,19.107714,19.145624,19.107714,19.130459,17936.213,343119.0,25.23,0.0,0,0,0
2012-01-17,19.213867,19.335184,19.206284,19.297274,27563.74,531781.0,25.45,0.0,0,0,0
2012-01-18,19.213867,19.28969,19.213867,19.28969,19782.588,381571.0,25.44,0.0,0,0,0
2012-01-19,19.282108,19.28969,19.168371,19.28969,10023.178,192991.0,25.44,0.0,0,0,0
2012-01-20,19.213867,19.213867,19.213867,19.213867,6594.196,126700.0,25.34,0.0,0,0,0
2012-01-23,19.206284,19.206284,19.198702,19.198702,9099.99,174716.0,25.32,0.0,0,0,0
2012-01-24,19.236614,19.236614,19.168371,19.236614,66469.49,1278622.0,25.37,0.0,0,0,0
2012-01-25,19.183537,19.373096,19.175955,19.373096,25981.133,503232.0,25.55,0.0,0,0,0
2012-01-26,19.411009,19.426174,19.388262,19.426174,35872.426,696842.0,25.62,0.0,0,0,0
2012-01-27,19.464087,19.464087,19.464087,19.464087,33234.746,646884.0,25.67,0.0,0,0,0
2012-01-30,19.517162,19.517162,19.426174,19.517162,912636.75,17812080.0,25.74,0.0,0,0,0
2012-01-31,19.547493,19.547493,19.547493,19.547493,25453.598,497554.0,25.78,0.0,0,0,0
2012-02-01,19.501997,19.547493,19.501997,19.547493,16749.258,327399.0,25.78,0.0,0,0,0
2012-02-02,19.486834,19.57024,19.486834,19.57024,21101.428,412945.0,25.81,0.0,0,0,0
2012-02-03,19.501997,19.501997,19.471668,19.471668,21233.31,413467.0,25.68,0.0,0,0,0
2012-02-06,19.403427,19.524746,19.403427,19.524746,75701.37,1478027.0,25.75,0.0,0,0,0
2012-02-07,19.532328,19.532328,19.456503,19.471668,18727.518,364629.0,25.68,0.0,0,0,0
2012-02-08,19.183537,19.456503,19.183537,19.456503,27695.623,538790.0,25.66,0.0,0,0,0
2012-02-09,19.418592,19.418592,19.418592,19.418592,19123.168,371345.0,25.61,0.0,0,0,0
2012-02-10,19.411009,19.471668,19.411009,19.471668,14902.883,290173.0,25.68,0.0,0,0,0
2012-02-13,19.456503,19.50958,19.433756,19.471668,22420.266,436554.0,25.68,0.0,0,0,0
2012-02-14,19.50958,19.50958,19.50958,19.50958,20442.008,398815.0,25.73,0.0,0,0,0
2012-02-15,19.532328,19.532328,19.464087,19.464087,67524.57,1314314.0,25.67,0.0,0,0,0
2012-02-16,19.441338,19.479252,19.441338,19.479252,41543.434,809156.0,25.69,0.0,0,0,0
2012-02-17,19.464087,19.464087,19.388262,19.388262,28223.158,548969.0,25.57,0.0,0,0,0
2012-02-21,19.441338,19.486834,19.388262,19.464087,59083.996,1149120.0,25.67,0.0,0,0,0
2012-02-22,19.441338,19.524746,19.441338,19.50958,58688.344,1144317.0,25.73,0.0,0,0,0
2012-02-23,19.456503,19.585405,19.456503,19.555077,54995.594,1075601.0,25.79,0.0,0,0,0
2012-02-24,19.57024,19.57024,19.471668,19.539911,43785.46,855371.0,25.77,0.0,0,0,0
2012-02-27,19.585405,19.585405,19.532328,19.577822,140588.27,2752763.0,25.82,0.0,0,0,0
2012-02-28,19.592987,19.60057,19.524746,19.577822,74118.766,1450094.0,25.82,0.0,0,0,0
2012-02-29,19.562656,19.562656,19.479252,19.517162,78866.586,1539915.0,25.74,0.0,0,0,0
2012-03-01,19.479252,19.50958,19.411009,19.494415,75173.836,1464141.0,25.71,0.0,0,0,0
2012-03-02,19.501997,19.532328,19.456503,19.494415,109068.0,2128061.0,25.71,0.0,0,0,0
2012-03-05,19.517162,19.539911,19.411009,19.464087,24002.873,467321.0,25.67,0.0,0,0,0
2012-03-06,19.501997,19.524746,19.433756,19.494415,30597.07,596119.0,25.71,0.0,0,0,0
2012-03-07,19.517162,19.524746,19.433756,19.501997,87175.27,1699530.0,25.72,0.0,0,0,0
2012-03-08,19.532328,19.539911,19.456503,19.517162,53940.523,1051772.0,25.74,0.0,0,0,0
2012-03-09,19.539911,19.547493,19.464087,19.524746,41411.55,808176.0,25.75,0.0,0,0,0
2012-03-12,19.562656,19.57024,19.50958,19.539911,37850.684,739558.0,25.77,0.0,0,0,0
2012-03-13,19.547493,19.555077,19.448921,19.501997,32970.98,641897.0,25.72,0.0,0,0,0
2012-03-14,19.380678,19.441338,19.380678,19.388262,35213.008,682772.0,25.57,0.0,0,0,0
2012-03-15,19.418592,19.418592,19.327602,19.403427,11737.669,227688.0,25.59,0.0,0,0,0
2012-03-16,19.32002,19.411009,19.312437,19.357933,36927.496,715537.0,25.53,0.0,0,0,0
2012-03-19,19.32002,19.373096,19.266943,19.335184,48665.168,940533.0,25.5,0.0,0,0,0
2012-03-20,19.35035,19.35035,19.282108,19.335184,32839.098,634763.0,25.5,0.0,0,0,0
2012-03-21,19.357933,19.373096,19.282108,19.35035,40092.71,775884.0,25.52,0.0,0,0,0
2012-03-22,19.357933,19.373096,19.32002,19.373096,20573.893,398389.0,25.55,0.0,0,0,0
2012-03-23,19.373096,19.426174,19.342768,19.403427,65941.96,1279000.0,25.59,0.0,0,0,0
2012-03-26,19.403427,19.403427,19.335184,19.373096,27827.508,539128.0,25.55,0.0,0,0,0
2012-03-27,19.403427,19.426174,19.35035,19.411009,44840.53,870236.0,25.6,0.0,0,0,0
2012-03-28,19.411009,19.441338,19.403427,19.403427,34289.82,666052.0,25.59,0.0,0,0,0
2012-03-29,19.464087,19.464087,19.403427,19.418592,11869.553,230663.0,25.61,0.0,0,0,0
2012-03-30,19.448921,19.456503,19.373096,19.418592,38378.223,745367.0,25.61,0.0,0,0,0
2012-04-02,19.418592,19.479252,19.418592,19.418592,55786.9,1084601.0,25.61,0.0,0,0,0
2012-04-03,19.486834,19.517162,19.327602,19.373096,26508.668,514700.0,25.55,0.0,0,0,0
2012-04-04,19.342768,19.411009,19.297274,19.365515,34157.934,661473.0,25.54,0.0,0,0,0
2012-04-05,19.373096,19.433756,19.342768,19.380678,13452.16,260869.0,25.56,0.0,0,0,0
2012-04-09,19.577822,19.577822,19.426174,19.464087,11605.785,226031.0,25.67,0.0,0,0,0
2012-04-10,19.501997,19.562656,19.501997,19.524746,30201.418,589672.0,25.75,0.0,0,0,0
2012-04-11,19.60057,19.608152,19.517162,19.585405,28223.158,552601.0,25.83,0.0,0,0,0
2012-04-12,19.608152,19.615736,19.555077,19.555077,10418.83,203758.0,25.79,0.0,0,0,0
2012-04-13,19.577822,19.60057,19.577822,19.60057,22684.035,444607.0,25.85,0.0,0,0,0
2012-04-16,19.6309,19.6309,19.585405,19.608152,30597.07,600014.0,25.86,0.0,0,0,0
2012-04-17,19.608152,19.608152,19.577822,19.608152,53017.336,1039326.0,25.86,0.0,0,0,0
2012-04-18,19.623316,19.623316,19.555077,19.608152,56578.203,1109351.0,25.86,0.0,0,0,0
2012-04-19,19.608152,19.608152,19.562656,19.562656,99176.71,1940317.0,25.8,0.0,0,0,0
2012-04-20,19.57024,19.615736,19.539911,19.585405,216949.05,4247488.0,25.83,0.0,0,0,0
2012-04-23,19.69914,19.69914,19.623316,19.623316,52753.566,1035819.0,25.88,0.0,0,0,0
2012-04-24,19.608152,19.623316,19.592987,19.623316,33102.863,649520.0,25.88,0.0,0,0,0
2012-04-25,19.638481,19.638481,19.592987,19.623316,12133.32,238087.0,25.88,0.0,0,0,0
2012-04-26,19.6309,19.66123,19.623316,19.646065,67260.8,1321430.0,25.91,0.0,0,0,0
2012-04-27,19.646065,19.69914,19.646065,19.668812,161821.58,3185390.0,25.94,0.0,0,0,0
2012-04-30,19.66123,19.729471,19.66123,19.714306,59347.766,1170000.0,26.0,0.0,0,0,0
2012-05-01,19.728724,19.736311,19.675608,19.69837,56668.645,1116649.0,25.96,0.0,0,0,0
2012-05-02,19.721136,19.721136,19.69837,19.713547,89615.53,1766599.0,25.98,0.0,0,0,0
2012-05-03,19.721136,19.721136,19.683195,19.69837,47443.516,934574.0,25.96,0.0,0,0,0
2012-05-04,19.690784,19.70596,19.683195,19.69837,53637.53,1056567.0,25.96,0.0,0,0,0
2012-05-07,19.751488,19.751488,19.66802,19.690784,57986.52,1141883.0,25.95,0.0,0,0,0
2012-05-08,19.713547,19.736311,19.70596,19.70596,65234.836,1286074.0,25.97,0.0,0,0,0
2012-05-09,19.7439,19.759075,19.70596,19.721136,154850.36,3052250.0,25.99,0.0,0,0,0
2012-05-10,19.69837,19.728724,19.69837,19.70596,42567.375,839018.0,25.97,0.0,0,0,0
2012-05-11,19.713547,19.728724,19.70596,19.713547,52715.02,1039332.0,25.98,0.0,0,0,0
2012-05-14,19.690784,19.751488,19.690784,19.751488,44017.04,868580.0,26.03,0.0,0,0,0
2012-05-15,19.759075,19.759075,19.7439,19.7439,22403.883,442620.0,26.02,0.0,0,0,0
2012-05-16,19.728724,19.728724,19.713547,19.713547,48366.027,953873.0,25.98,0.0,0,0,0
2012-05-17,19.66043,19.751488,19.66043,19.7439,21217.795,418603.0,26.02,0.0,0,0,0
2012-05-18,19.70596,19.759075,19.690784,19.751488,107011.484,2111914.0,26.03,0.0,0,0,0
2012-05-21,19.759075,19.78184,19.721136,19.759075,11729.092,231732.0,26.04,0.0,0,0,0
2012-05-22,19.7439,19.7439,19.690784,19.728724,35978.0,709816.0,26.0,0.0,0,0,0
2012-05-23,19.69837,19.721136,19.69837,19.721136,6852.952,135144.0,25.99,0.0,0,0,0
2012-05-24,19.70596,19.70596,19.70596,19.70596,26489.297,521997.0,25.97,0.0,0,0,0
2012-05-25,19.728724,19.751488,19.690784,19.690784,3426.476,67614.0,25.95,0.0,0,0,0
2012-05-29,19.736311,19.759075,19.683195,19.683195,39404.477,775647.0,25.94,0.0,0,0,0
2012-05-30,19.721136,19.736311,19.721136,19.736311,6852.952,135249.0,26.01,0.0,0,0,0
2012-05-31,19.721136,19.789427,19.721136,19.789427,9488.703,187743.0,26.08,0.0,0,0,0
2012-06-01,19.81536,19.81536,19.731462,19.792479,14553.256,288039.0,25.95,0.0,0,0,0
2012-06-04,19.777224,19.777224,19.716208,19.716208,46675.305,922047.0,25.85,0.0,0,0,0
2012-06-05,19.76197,19.76197,19.76197,19.76197,252387.55,4987675.0,25.91,0.0,0,0,0
2012-06-06,19.731462,19.731462,19.693325,19.70858,10357.723,204159.0,25.84,0.0,0,0,0
2012-06-07,19.739088,19.739088,19.739088,19.739088,12848.82,253623.98,25.88,0.0,0,0,0
2012-06-08,19.822987,19.822987,19.76197,19.76197,8653.287,171072.0,25.91,0.0,0,0,0
2012-06-11,19.784851,19.81536,19.769598,19.784851,48773.074,965306.0,25.94,0.0,0,0,0
2012-06-12,19.746716,19.807732,19.716208,19.739088,63981.88,1263636.0,25.88,0.0,0,0,0
2012-06-13,19.70858,19.807732,19.70858,19.769598,68964.08,1363439.0,25.92,0.0,0,0,0
2012-06-14,19.81536,19.81536,19.739088,19.739088,70275.18,1387344.0,25.88,0.0,0,0,0
2012-06-15,19.754343,19.853497,19.754343,19.853497,7735.514,153562.0,26.03,0.0,0,0,0
2012-06-18,19.89926,19.89926,19.838242,19.853497,35268.7,700492.0,26.03,0.0,0,0,0
2012-06-19,19.92214,19.92214,19.830614,19.838242,34875.37,692483.0,26.01,0.0,0,0,0
2012-06-20,19.906887,19.906887,19.807732,19.807732,11013.274,218258.0,25.97,0.0,0,0,0
2012-06-21,19.792479,19.81536,19.731462,19.739088,58344.133,1153297.0,25.88,0.0,0,0,0
2012-06-22,19.754343,19.754343,19.647562,19.67807,66472.98,1308496.0,25.8,0.0,0,0,0
2012-06-25,19.731462,19.731462,19.67807,19.70858,97021.7,1911693.0,25.84,0.0,0,0,0
2012-06-26,19.632309,19.716208,19.632309,19.67807,21370.996,420654.0,25.8,0.0,0,0,0
2012-06-27,19.693325,19.693325,19.67807,19.685698,10882.164,214223.0,25.81,0.0,0,0,0
2012-06-28,19.716208,19.723835,19.670444,19.723835,31859.83,627399.0,25.86,0.0,0,0,0
2012-06-29,19.670444,19.746716,19.670444,19.746716,63719.66,1256300.0,25.89,0.0,0,0,0
2012-07-02,19.78802,19.803316,19.70388,19.749773,866908.25,17084308.0,25.82,0.0,0,0,0
2012-07-03,19.71918,19.810966,19.71918,19.742125,37521.137,740945.0,25.81,0.0,0,0,0
2012-07-05,19.749773,19.810966,19.749773,19.765072,62099.445,1228853.0,25.84,0.0,0,0,0
2012-07-06,19.78037,19.85686,19.78037,19.818615,42750.566,847407.0,25.91,0.0,0,0,0
2012-07-09,19.78802,19.841562,19.78802,19.826265,20133.293,399055.0,25.92,0.0,0,0,0
2012-07-10,19.841562,19.86451,19.833914,19.841562,94783.36,1882020.0,25.94,0.0,0,0,0
2012-07-11,19.879807,19.879807,19.841562,19.85686,51509.855,1023158.0,25.96,0.0,0,0,0
2012-07-12,19.86451,19.86451,19.833914,19.833914,44319.395,879603.0,25.93,0.0,0,0,0
2012-07-13,19.841562,19.887457,19.841562,19.85686,39220.703,778899.0,25.96,0.0,0,0,0
2012-07-16,19.963947,19.963947,19.879807,19.887457,21309.914,423901.0,26.0,0.0,0,0,0
2012-07-17,19.971596,19.971596,19.818615,19.818615,227480.06,4509262.0,25.91,0.0,0,0,0
2012-07-18,19.887457,19.971596,19.85686,19.872158,32160.975,639383.0,25.98,0.0,0,0,0
2012-07-19,19.925701,19.925701,19.86451,19.879807,11896.946,236561.0,25.99,0.0,0,0,0
2012-07-20,19.948648,19.948648,19.887457,19.895105,66282.984,1319203.0,26.01,0.0,0,0,0
2012-07-23,19.918053,19.918053,19.879807,19.887457,14903.866,296407.0,26.0,0.0,0,0,0
2012-07-24,19.948648,19.948648,19.849213,19.879807,32945.39,654315.0,25.99,0.0,0,0,0
2012-07-25,19.941,19.941,19.833914,19.841562,26016.398,516462.0,25.94,0.0,0,0,0
2012-07-26,19.849213,19.86451,19.818615,19.833914,13988.717,277486.0,25.93,0.0,0,0,0
2012-07-27,19.902756,19.902756,19.810966,19.810966,166165.05,3292372.0,25.9,0.0,0,0,0
2012-07-30,19.86451,19.86451,19.86451,19.86451,28892.584,573937.0,25.97,0.0,0,0,0
2012-07-31,19.93335,19.93335,19.93335,19.93335,29023.318,578532.0,26.06,0.0,0,0,0
2012-08-01,20.01749,20.01749,19.918053,19.918053,74519.336,1484348.0,26.04,0.0,0,0,0
2012-08-02,19.910404,19.910404,19.887457,19.910404,62230.18,1238975.0,26.03,0.0,0,0,0
2012-08-03,19.895105,19.895105,19.895105,19.895105,20133.293,400554.0,26.01,0.0,0,0,0
2012-08-06,19.979246,19.979246,19.925701,19.925701,35429.367,706009.0,26.05,0.0,0,0,0
2012-08-07,19.925701,19.93335,19.910404,19.910404,33599.066,668983.0,26.03,0.0,0,0,0
2012-08-08,19.879807,19.887457,19.86451,19.86451,118315.78,2350330.0,25.97,0.0,0,0,0
2012-08-09,19.86451,19.86451,19.841562,19.841562,11504.739,228280.0,25.94,0.0,0,0,0
2012-08-10,19.849213,19.849213,19.849213,19.849213,10720.325,212790.0,25.95,0.0,0,0,0
2012-08-13,19.910404,19.910404,19.849213,19.849213,15819.017,314045.0,25.95,0.0,0,0,0
2012-08-14,19.803316,19.803316,19.795668,19.795668,4575.7485,90612.0,25.88,0.0,0,0,0
2012-08-15,19.742125,19.742125,19.71918,19.726828,10458.854,206334.0,25.79,0.0,0,0,0
2012-08-16,19.734476,19.742125,19.688581,19.711529,72819.766,1435400.0,25.77,0.0,0,0,0
2012-08-17,19.70388,19.70388,19.696232,19.696232,72166.09,1421400.0,25.75,0.0,0,0,0
2012-08-20,19.71918,19.71918,19.680933,19.70388,49418.086,973735.0,25.76,0.0,0,0,0
2012-08-21,19.680933,19.726828,19.673283,19.726828,25624.191,505060.0,25.79,0.0,0,0,0
2012-08-22,19.78802,19.826265,19.772722,19.772722,108118.4,2142417.0,25.85,0.0,0,0,0
2012-08-23,19.879807,19.895105,19.803316,19.895105,226957.12,4514728.0,26.01,0.0,0,0,0
2012-08-24,19.879807,19.879807,19.85686,19.872158,63668.273,1265221.0,25.98,0.0,0,0,0
2012-08-27,19.941,19.941,19.902756,19.918053,17649.316,351523.0,26.04,0.0,0,0,0
2012-08-28,19.925701,19.941,19.925701,19.941,21048.443,419725.0,26.07,0.0,0,0,0
2012-08-29,19.887457,19.925701,19.879807,19.910404,553796.3,11026265.0,26.03,0.0,0,0,0
2012-08-30,19.948648,19.948648,19.910404,19.910404,712117.2,14183225.0,26.03,0.0,0,0,0
2012-08-31,19.994543,19.994543,19.994543,19.994543,320563.88,6409528.0,26.14,0.0,0,0,0
2012-09-04,20.063383,20.063383,19.979246,19.986893,164073.27,3279402.0,26.13,0.0,0,0,0
2012-09-05,20.002192,20.00984,19.971596,20.00984,400835.56,8011519.0,26.16,0.0,0,0,0
2012-09-06,19.956297,19.971596,19.941,19.941,375995.78,7497847.0,26.07,0.0,0,0,0
2012-09-07,20.025139,20.055735,19.986893,19.986893,231140.67,4620473.0,26.13,0.0,0,0,0
2012-09-10,20.071033,20.08633,20.00984,20.01749,237808.19,4759777.0,26.17,0.0,0,0,0
2012-09-11,20.048086,20.08633,20.025139,20.08633,314942.25,6307340.0,26.26,0.0,0,0,0
2012-09-12,20.10928,20.10928,19.994543,19.994543,309974.28,6198220.0,26.14,0.0,0,0,0
2012-09-13,20.09398,20.147524,19.918053,20.147524,137926.14,2777255.0,26.34,0.0,0,0,0
2012-09-14,20.208715,20.3311,20.208715,20.3311,148907.94,3011550.0,26.58,0.0,0,0,0
2012-09-17,20.484081,20.484081,20.185768,20.185768,56608.547,1143591.0,26.39,0.0,0,0,0
2012-09-18,20.354048,20.354048,20.139874,20.25461,83670.83,1685318.0,26.48,0.0,0,0,0
2012-09-19,20.216364,20.216364,20.10163,20.10163,118707.99,2388040.0,26.28,0.0,0,0,0
2012-09-20,20.201067,20.201067,20.078682,20.116926,252712.05,5083847.0,26.3,0.0,0,0,0
2012-09-21,20.10928,20.139874,20.09398,20.09398,169694.9,3413817.0,26.27,0.0,0,0,0
2012-09-24,20.17812,20.17812,20.078682,20.09398,245129.39,4929093.0,26.27,0.0,0,0,0
2012-09-25,20.078682,20.139874,20.078682,20.10928,296769.97,5966717.0,26.29,0.0,0,0,0
2012-09-26,20.116926,20.116926,20.071033,20.116926,226041.98,4547218.0,26.3,0.0,0,0,0
2012-09-27,20.132225,20.147524,20.08633,20.09398,187736.42,3776191.0,26.27,0.0,0,0,0
2012-09-28,20.155172,20.170471,20.063383,20.09398,392991.44,7900729.0,26.27,0.0,0,0,0
2012-10-01,20.09398,20.139874,20.09398,20.116926,238723.34,4802361.0,26.3,0.0,0,0,0
2012-10-02,20.116926,20.162823,20.09398,20.162823,197018.66,3971472.0,26.36,0.0,0,0,0
2012-10-03,20.147524,20.208715,20.147524,20.170471,103804.125,2096080.0,26.37,0.0,0,0,0
2012-10-04,20.224014,20.239311,20.193417,20.231663,118838.73,2404704.0,26.45,0.0,0,0,0
2012-10-05,20.338749,20.338749,20.216364,20.231663,82363.48,1666753.0,26.45,0.0,0,0,0
2012-10-08,20.308151,20.308151,20.224014,20.24696,121714.914,2463872.0,26.47,0.0,0,0,0
2012-10-09,20.25461,20.262259,20.185768,20.185768,89553.94,1811646.0,26.39,0.0,0,0,0
2012-10-10,20.162823,20.216364,20.162823,20.193417,44188.656,892343.0,26.4,0.0,0,0,0
2012-10-11,20.208715,20.216364,20.155172,20.162823,69420.64,1400284.0,26.36,0.0,0,0,0
2012-10-12,20.17812,20.185768,20.132225,20.139874,53993.832,1087891.0,26.33,0.0,0,0,0
2012-10-15,20.162823,20.162823,20.139874,20.162823,46934.105,945990.0,26.36,0.0,0,0,0
2012-10-16,20.193417,20.193417,20.10928,20.124577,147992.78,2978891.0,26.31,0.0,0,0,0
