Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-29,64.623215,64.69343,64.60407,64.69343,20838.1,1347290.0,101.36,0.0,0,0,0
2007-10-30,64.6296,64.66151,64.559395,64.642365,47473.266,3067335.0,101.28,0.0,0,0,0
2007-10-31,64.49557,65.038086,64.31047,64.47642,65021.137,4195143.0,101.02,0.0,0,0,0
2007-11-01,64.79549,64.79549,64.50659,64.64783,60749.14,3927471.0,100.7,0.0,0,0,0
2007-11-02,64.45524,64.64141,64.326836,64.55154,53272.32,3435827.0,100.55,0.0,0,0,0
2007-11-05,64.55795,64.55795,64.339676,64.339676,40810.96,2629248.0,100.22,0.0,0,0,0
2007-11-06,64.25622,64.41671,64.03794,64.166336,44705.137,2870129.0,99.95,0.0,0,0,0
2007-11-07,64.204865,64.204865,63.941647,64.082886,26947.695,1726474.0,99.82,0.0,0,0,0
2007-11-08,64.1535,64.179184,64.03794,64.03794,45795.504,2936001.0,99.75,0.0,0,0,0
2007-11-09,64.044365,64.326836,64.031525,64.326836,29439.967,1888716.0,100.2,0.0,0,0,0
2007-11-12,64.262634,64.326836,64.22412,64.326836,28661.133,1841990.0,100.2,0.0,0,0,0
2007-11-13,64.326836,64.326836,64.179184,64.2819,70250.93,4514694.0,100.13,0.0,0,0,0
2007-11-14,64.84042,64.84042,64.230545,64.58363,156857.39,10110199.0,100.6,0.0,0,0,0
2007-11-15,64.51943,64.84042,64.49375,64.84042,65733.69,4247493.0,101.0,0.0,0,0,0
2007-11-16,64.58363,64.79549,64.51943,64.71203,38474.453,2488880.0,100.8,0.0,0,0,0
2007-11-19,64.64783,64.77623,64.423134,64.77623,183960.86,11881757.0,100.9,0.0,0,0,0
2007-11-20,64.81474,64.81474,64.35894,64.35894,63708.71,4110699.0,100.25,0.0,0,0,0
2007-11-21,64.39104,64.744125,64.39104,64.744125,87073.766,5621784.0,100.85,0.0,0,0,0
2007-11-23,64.70561,64.731285,64.67993,64.718445,16978.605,1098786.0,100.81,0.0,0,0,0
2007-11-26,64.77623,65.64291,64.77623,65.54661,155143.95,10110097.0,102.1,0.0,0,0,0
2007-11-27,65.296234,65.36043,64.80191,64.96882,109036.914,7084560.0,101.2,0.0,0,0,0
2007-11-28,64.9624,65.00092,64.904625,64.93672,42368.63,2752272.0,101.15,0.0,0,0,0
2007-11-29,65.161415,65.6108,65.1229,65.37969,66045.22,4316544.0,101.84,0.0,0,0,0
2007-11-30,65.161415,65.48241,65.1229,65.36685,67447.125,4398461.0,101.82,0.0,0,0,0
2007-12-03,65.539406,65.571594,65.39131,65.50078,108096.555,7078521.0,101.73,0.0,0,0,0
2007-12-04,65.30117,65.352684,65.12733,65.31406,109494.36,7144209.0,101.44,0.0,0,0,0
2007-12-05,65.223915,65.30117,65.08869,65.11445,119434.266,7788339.0,101.13,0.0,0,0,0
2007-12-06,65.11445,65.15952,64.79252,64.8891,39604.34,2574696.0,100.78,0.0,0,0,0
2007-12-07,64.90198,64.90198,64.59292,64.8054,88216.73,5708666.0,100.65,0.0,0,0,0
2007-12-10,64.74101,64.81827,64.56716,64.81184,59173.547,3832818.0,100.66,0.0,0,0,0
2007-12-11,64.55429,65.339806,64.515656,65.2883,80606.484,5245330.0,101.4,0.0,0,0,0
2007-12-12,65.03075,65.32049,64.934166,65.15952,149564.62,9743239.0,101.2,0.0,0,0,0
2007-12-13,65.03075,65.21747,64.96636,65.09514,120521.445,7845623.0,101.1,0.0,0,0,0
2007-12-14,64.837585,65.005,64.837585,64.940605,142109.7,9230904.0,100.86,0.0,0,0,0
2007-12-17,64.89554,65.08869,64.70882,65.08869,98001.33,6363325.0,101.09,0.0,0,0,0
2007-12-18,66.40219,66.40219,65.10158,65.39775,243683.19,15938419.0,101.57,0.0,0,0,0
2007-12-19,65.67462,65.67462,65.15952,65.62311,101573.484,6645424.0,101.92,0.0,0,0,0
2007-12-20,65.35912,65.59092,65.06938,65.21747,129374.18,8458340.0,101.29,0.0,0,0,0
2007-12-21,64.38688,65.32049,64.38688,65.140205,135586.62,8834463.0,101.17,0.0,0,0,0
2007-12-24,64.940605,65.552284,64.75388,64.99855,31528.162,2047851.0,100.95,0.0,0,0,0
2007-12-26,64.86978,65.02431,64.6895,64.921295,82625.53,5356968.0,100.83,0.0,0,0,0
2007-12-27,65.75746,65.75746,65.15051,65.34422,97724.33,6378274.0,101.2,0.0,0,0,0
2007-12-28,65.85432,65.85432,65.21508,65.402336,86108.914,5629883.0,101.29,0.0,0,0,0
2007-12-31,65.53793,65.95117,65.53793,65.834946,112592.05,7410151.0,101.96,0.0,0,0,0
2008-01-02,66.500015,66.500015,65.47982,66.04157,55908.844,3684911.0,102.28,0.0,0,0,0
2008-01-03,66.500015,66.500015,65.6025,65.96409,53895.508,3544821.0,102.16,0.0,0,0,0
2008-01-04,67.15217,67.15217,65.905975,65.9318,85489.42,5642665.0,102.11,0.0,0,0,0
2008-01-07,65.37651,66.03511,65.37651,65.86078,194054.8,12790135.0,102.0,0.0,0,0,0
2008-01-08,65.85432,65.86078,65.73164,65.76392,195603.52,12868871.0,101.85,0.0,0,0,0
2008-01-09,66.50647,66.50647,65.89307,65.9318,92337.875,6098776.0,102.11,0.0,0,0,0
2008-01-10,66.05449,66.08677,65.78975,65.834946,43519.074,2869577.0,101.96,0.0,0,0,0
2008-01-11,66.24819,67.15217,65.76392,65.918884,55134.484,3640231.0,102.09,0.0,0,0,0
2008-01-14,66.33859,66.38379,65.996376,66.21591,145889.56,9661462.0,102.55,0.0,0,0,0
2008-01-15,66.28048,66.90681,66.11906,66.5775,156420.88,10374750.0,103.11,0.0,0,0,0
2008-01-16,66.64207,66.64207,66.13843,66.325676,48165.24,3195347.0,102.72,0.0,0,0,0
2008-01-17,66.37088,66.8616,66.28694,66.726006,230604.62,15344040.0,103.34,0.0,0,0,0
2008-01-18,66.75183,66.75183,66.29339,66.5323,112901.8,7505922.0,103.04,0.0,0,0,0
2008-01-22,66.66789,66.84869,66.24819,66.583954,145889.56,9710399.0,103.12,0.0,0,0,0
2008-01-23,67.06177,67.1328,66.65498,66.66144,51982.836,3482731.0,103.24,0.0,0,0,0
2008-01-24,66.73246,66.73246,66.28048,66.37088,115844.37,7695730.0,102.79,0.0,0,0,0
2008-01-25,66.325676,66.46773,66.19653,66.42253,94626.88,6276625.0,102.87,0.0,0,0,0
2008-01-28,66.377335,66.43545,66.33214,66.39024,70621.695,4688546.0,102.82,0.0,0,0,0
2008-01-29,66.306305,66.306305,65.989914,66.19009,70776.57,4683582.0,102.51,0.0,0,0,0
2008-01-30,66.16425,66.28048,65.53147,65.79621,238348.23,15729980.0,101.9,0.0,0,0,0
2008-01-31,65.77684,66.17717,65.68644,66.00929,76351.97,5033998.0,102.23,0.0,0,0,0
2008-02-01,66.20326,66.51413,66.02192,66.44289,84921.805,5636202.0,102.59,0.0,0,0,0
2008-02-04,66.15792,66.28745,66.144966,66.2745,48945.84,3241584.0,102.33,0.0,0,0,0
2008-02-05,66.66957,66.66957,66.52061,66.64366,68246.25,4546363.0,102.9,0.0,0,0,0
2008-02-06,66.44936,66.637184,66.43642,66.63071,79517.69,5291794.0,102.88,0.0,0,0,0
2008-02-07,66.5789,66.64366,66.17735,66.44289,160888.22,10685209.0,102.59,0.0,0,0,0
2008-02-08,66.1385,66.494705,66.1385,66.48175,84921.805,5638660.0,102.65,0.0,0,0,0
2008-02-11,66.48175,66.766716,66.48175,66.70195,62996.535,4200714.0,102.99,0.0,0,0,0
2008-02-12,66.40403,66.66309,66.384605,66.527084,74885.586,4981774.0,102.72,0.0,0,0,0
2008-02-13,66.358696,66.61128,66.23564,66.33279,83840.98,5564099.0,102.42,0.0,0,0,0
2008-02-14,66.12554,66.12554,65.41312,65.41312,80102.875,5272167.0,101.0,0.0,0,0,0
2008-02-15,65.96362,65.97658,65.76933,65.9442,50489.87,3326083.0,101.82,0.0,0,0,0
2008-02-19,65.81467,65.81467,65.199394,65.27064,72878.34,4773892.0,100.78,0.0,0,0,0
2008-02-20,65.34836,65.67218,65.23826,65.67218,46407.45,3038180.0,101.4,0.0,0,0,0
2008-02-21,65.73047,65.73047,64.94681,65.439026,112096.78,7327009.0,101.04,0.0,0,0,0
2008-02-22,65.28359,65.50379,65.089294,65.167015,149616.78,9766347.0,100.62,0.0,0,0,0
2008-02-25,65.141106,65.277115,64.7007,64.82375,89862.7,5833089.0,100.09,0.0,0,0,0
2008-02-26,64.63593,64.875565,64.63593,64.875565,70099.086,4537303.0,100.17,0.0,0,0,0
2008-02-27,64.66832,64.79785,64.21496,64.467545,125529.87,8088049.0,99.54,0.0,0,0,0
2008-02-28,64.059525,64.059525,63.152805,63.366528,440512.53,27946360.0,97.84,0.0,0,0,0
2008-02-29,63.308243,63.308243,62.44686,62.945557,475870.9,29980156.0,97.19,0.0,0,0,0
2008-03-03,64.548294,64.548294,63.119225,63.65837,474156.0,30135212.0,98.0,0.0,0,0,0
2008-03-04,63.645382,64.2235,63.645382,64.2235,358388.06,22892294.0,98.87,0.0,0,0,0
2008-03-05,64.229996,64.463844,64.13257,64.3729,214139.94,13781986.0,99.1,0.0,0,0,0
2008-03-06,64.3729,64.72368,64.3729,64.72368,163799.34,10572553.0,99.64,0.0,0,0,0
2008-03-07,64.97051,65.00949,64.788635,64.944534,182888.75,11869201.0,99.98,0.0,0,0,0
2008-03-10,65.1524,65.1524,64.944534,64.96402,186583.47,12131029.0,100.01,0.0,0,0,0
2008-03-11,64.9965,65.08743,64.515816,64.866585,140707.33,9119508.0,99.86,0.0,0,0,0
2008-03-12,64.79513,65.05496,64.76265,65.00299,87903.6,5707150.0,100.07,0.0,0,0,0
2008-03-13,64.82111,64.89257,64.57428,64.710686,132394.2,8575128.0,99.62,0.0,0,0,0
2008-03-14,64.710686,64.91855,64.67171,64.8406,113117.0,7328666.0,99.82,0.0,0,0,0
2008-03-17,64.76265,64.990005,64.67821,64.93154,85132.555,5524525.0,99.96,0.0,0,0,0
2008-03-18,64.626236,64.77564,64.5353,64.63274,83593.086,5402882.0,99.5,0.0,0,0,0
2008-03-19,64.43786,64.990005,64.43786,64.990005,106531.16,6897835.0,100.05,0.0,0,0,0
2008-03-20,65.02248,65.21085,64.69769,65.21085,140707.33,9139451.0,100.39,0.0,0,0,0
2008-03-24,64.860085,64.860085,64.14555,64.73017,172574.31,11138233.0,99.65,0.0,0,0,0
2008-03-25,64.67171,64.73017,64.50282,64.69769,98679.87,6376373.0,99.6,0.0,0,0,0
2008-03-26,64.81461,64.827614,64.61325,64.73017,63580.01,4113504.0,99.65,0.0,0,0,0
2008-03-27,64.73017,66.607445,64.42487,64.72368,186429.52,12057382.0,99.64,0.0,0,0,0
2008-03-28,64.69119,64.95752,64.67171,64.95752,72508.92,4699086.0,100.0,0.0,0,0,0
2008-03-31,64.905556,65.132904,64.77564,64.91855,68044.47,4417560.0,99.94,0.0,0,0,0
2008-04-01,64.673805,64.8888,64.237305,64.4523,236379.78,15235543.0,98.93,0.0,0,0,0
2008-04-02,64.73896,64.73896,64.26988,64.478355,163623.92,10544818.0,98.97,0.0,0,0,0
2008-04-03,64.86274,64.86274,64.45882,64.550026,78435.11,5066835.0,99.08,0.0,0,0,0
2008-04-04,65.59893,65.59893,64.60866,64.92137,139064.98,9012616.0,99.65,0.0,0,0,0
2008-04-07,64.79759,65.325294,64.79759,65.305756,124176.13,8093494.0,100.24,0.0,0,0,0
2008-04-08,64.973495,65.60544,64.973495,65.55332,194169.11,12697399.0,100.62,0.0,0,0,0
2008-04-09,66.12664,66.14618,65.64453,66.13966,87491.22,5767710.0,101.52,0.0,0,0,0
2008-04-10,65.77483,66.243904,65.77483,65.97679,85495.805,5642081.0,101.27,0.0,0,0,0
2008-04-11,65.96376,66.283,65.957245,66.256935,85495.805,5652870.0,101.7,0.0,0,0,0
2008-04-14,65.96376,66.27648,65.94422,66.152695,76746.68,5073800.0,101.54,0.0,0,0,0
2008-04-15,66.283,66.61526,65.85952,66.28951,178973.27,11848752.0,101.75,0.0,0,0,0
2008-04-16,66.38072,66.61526,65.99634,66.18527,197699.45,13110899.0,101.59,0.0,0,0,0
2008-04-17,66.0224,66.41981,66.0224,66.38724,185573.47,12307801.0,101.9,0.0,0,0,0
2008-04-18,66.36769,66.47845,66.015884,66.47845,142288.34,9437101.0,102.04,0.0,0,0,0
2008-04-21,66.77813,66.77813,65.94422,66.1983,64620.707,4275250.0,101.61,0.0,0,0,0
2008-04-22,66.25042,66.25042,65.93119,66.21785,99617.195,6585850.0,101.64,0.0,0,0,0
2008-04-23,66.224365,66.224365,65.879074,66.0224,112050.16,7397038.0,101.34,0.0,0,0,0
2008-04-24,66.10709,66.10709,65.7162,65.85952,110975.7,7310759.0,101.09,0.0,0,0,0
2008-04-25,65.79437,65.79437,65.44908,65.70316,124329.625,8168299.0,100.85,0.0,0,0,0
2008-04-28,65.70968,65.8465,65.67059,65.76831,120799.27,7946622.0,100.95,0.0,0,0,0
2008-04-29,65.76831,65.87256,65.73574,65.80089,57866.996,3808137.0,101.0,0.0,0,0,0
2008-04-30,65.90513,66.05497,65.592415,65.924675,165312.36,10885023.0,101.19,0.0,0,0,0
2008-05-01,66.04905,66.06212,65.94453,66.04905,121382.97,8014383.0,101.1,0.0,0,0,0
2008-05-02,65.85959,65.95105,65.395744,65.88573,116331.73,7632748.0,100.85,0.0,0,0,0
2008-05-05,65.7224,65.88573,65.7224,65.85306,61074.156,4019318.0,100.8,0.0,0,0,0
2008-05-06,66.01639,66.01639,65.67667,65.74853,88473.336,5819147.0,100.64,0.0,0,0,0
2008-05-07,65.83999,65.87266,65.670135,65.87266,96432.875,6348201.0,100.83,0.0,0,0,0
2008-05-08,65.84653,65.98372,65.8204,65.95105,76074.83,5013656.0,100.95,0.0,0,0,0
2008-05-09,66.10785,66.17318,65.88573,66.17318,69033.695,4561616.0,101.29,0.0,0,0,0
2008-05-12,66.24504,66.26464,66.14705,66.20584,62757.906,4156288.0,101.34,0.0,0,0,0
2008-05-13,66.19278,66.19278,66.05559,66.12745,86789.586,5740308.0,101.22,0.0,0,0,0
2008-05-14,66.14705,66.3561,66.09478,66.23851,109443.664,7252273.0,101.39,0.0,0,0,0
2008-05-15,66.13398,66.30384,66.00985,66.30384,73625.734,4875064.0,101.49,0.0,0,0,0
2008-05-16,66.29077,66.4737,66.25811,66.42797,75156.414,4988564.0,101.68,0.0,0,0,0
2008-05-19,66.4737,66.63049,66.4345,66.59129,73319.6,4881795.0,101.93,0.0,0,0,0
2008-05-20,66.48676,66.846085,66.48676,66.787285,94749.125,6320627.0,102.23,0.0,0,0,0
2008-05-21,67.13354,67.13354,66.59129,66.663155,80973.0,5400148.0,102.04,0.0,0,0,0
2008-05-22,66.637024,66.721954,66.4737,66.57169,55869.84,3718798.0,101.9,0.0,0,0,0
2008-05-23,66.637024,66.761154,66.539024,66.539024,64900.855,4326521.0,101.85,0.0,0,0,0
2008-05-27,66.51943,66.55209,66.46716,66.55209,70870.51,4713835.0,101.87,0.0,0,0,0
2008-05-28,66.950615,66.950615,66.31037,66.31037,80666.87,5356180.0,101.5,0.0,0,0,0
2008-05-29,66.21237,66.29077,66.10132,66.23197,56175.977,3719919.0,101.38,0.0,0,0,0
2008-05-30,66.14705,66.31691,66.04905,66.31691,62757.906,4153090.0,101.51,0.0,0,0,0
2008-06-02,66.40665,66.4525,66.360794,66.41975,99385.2,6600228.0,101.4,0.0,0,0,0
2008-06-03,66.32804,66.48525,66.29529,66.41319,135261.58,8979308.0,101.39,0.0,0,0,0
2008-06-04,66.518005,66.518005,66.26909,66.282196,36792.37,2441722.0,101.19,0.0,0,0,0
2008-06-05,66.347694,66.360794,66.20359,66.29529,51448.254,3410733.0,101.21,0.0,0,0,0
2008-06-06,66.31494,66.36735,66.20359,66.223236,53890.902,3574658.0,101.1,0.0,0,0,0
2008-06-09,66.22979,66.334595,66.20359,66.334595,59081.527,3915766.0,101.27,0.0,0,0,0
2008-06-10,66.25599,66.25599,65.97433,66.03983,72821.414,4815749.0,100.82,0.0,0,0,0
2008-06-11,66.282196,66.282196,65.96123,66.02673,95721.234,6326430.0,100.8,0.0,0,0,0
2008-06-12,65.97433,65.98088,65.50271,65.60097,78317.375,5144815.0,100.15,0.0,0,0,0
2008-06-13,65.47651,65.59441,65.411,65.52891,52211.582,3421152.0,100.04,0.0,0,0,0
2008-06-16,65.653366,65.653366,65.345505,65.411,69462.77,4549936.0,99.86,0.0,0,0,0
2008-06-17,65.65991,65.666466,65.33895,65.43066,86255.98,5646028.0,99.89,0.0,0,0,0
2008-06-18,65.371704,65.43066,65.22105,65.358604,51906.25,3391789.0,99.78,0.0,0,0,0
2008-06-19,65.36515,65.40446,65.17519,65.20795,91751.93,5986789.0,99.55,0.0,0,0,0
2008-06-20,64.86078,64.86078,64.552925,64.55947,111445.77,7204326.0,98.56,0.0,0,0,0
2008-06-23,64.67083,64.900085,64.19266,64.258156,152970.77,9851553.0,98.1,0.0,0,0,0
2008-06-24,64.44811,64.552925,64.40226,64.52017,63050.83,4065055.0,98.5,0.0,0,0,0
2008-06-25,64.480865,64.61842,64.29746,64.57912,49005.605,3156948.0,98.59,0.0,0,0,0
2008-06-26,64.36296,64.84113,64.36296,64.84113,47478.953,3072536.0,98.99,0.0,0,0,0
2008-06-27,64.65772,65.14244,64.63808,64.84768,120300.37,7802311.0,99.0,0.0,0,0,0
2008-06-30,64.96558,65.16864,64.82148,65.16864,58623.53,3812693.0,99.49,0.0,0,0,0
2008-07-01,65.24023,65.5489,65.036644,65.19426,173128.72,11287215.0,99.27,0.0,0,0,0
2008-07-02,65.18113,65.476654,65.18113,65.47009,59993.594,3923235.0,99.69,0.0,0,0,0
2008-07-03,65.47009,65.47009,65.2665,65.40441,22840.201,1492869.0,99.59,0.0,0,0,0
2008-07-07,65.79846,65.79846,65.463524,65.575165,42330.504,2778179.0,99.85,0.0,0,0,0
2008-07-08,65.58173,65.77876,65.58173,65.772194,47964.42,3148976.0,100.15,0.0,0,0,0
2008-07-09,65.9101,66.13339,65.80502,66.100555,70804.625,4673161.0,100.65,0.0,0,0,0
2008-07-10,66.185936,66.212204,66.100555,66.212204,92122.14,6096802.0,100.82,0.0,0,0,0
2008-07-11,66.23847,66.26474,65.74592,65.80502,96994.72,6403525.0,100.2,0.0,0,0,0
2008-07-14,65.66711,66.02832,65.66711,65.71965,40198.754,2649841.0,100.07,0.0,0,0,0
2008-07-15,65.877266,66.29758,65.877266,66.28445,166276.66,10994201.0,100.93,0.0,0,0,0
2008-07-16,66.31728,66.31728,65.883835,66.12026,45375.863,3001503.0,100.68,0.0,0,0,0
2008-07-17,66.04802,66.04802,65.5883,65.68681,73545.445,4840611.0,100.02,0.0,0,0,0
2008-07-18,65.41755,65.83786,65.41755,65.53577,89838.125,5888984.0,99.79,0.0,0,0,0
2008-07-21,65.2665,65.69995,65.2665,65.69995,57557.305,3775668.0,100.04,0.0,0,0,0
2008-07-22,65.64084,65.64084,65.40441,65.49636,73240.91,4799538.0,99.73,0.0,0,0,0
2008-07-23,65.35188,65.41755,65.2074,65.345314,84661.01,5527852.0,99.5,0.0,0,0,0
2008-07-24,65.345314,65.64084,65.31904,65.5095,57861.84,3786810.0,99.75,0.0,0,0,0
2008-07-25,65.08918,65.463524,65.08918,65.31247,46594.008,3040523.0,99.45,0.0,0,0,0
2008-07-28,65.476654,65.50293,65.1877,65.476654,30149.064,1972739.0,99.7,0.0,0,0,0
2008-07-29,65.31904,65.476654,65.2271,65.35188,31671.744,2070373.0,99.51,0.0,0,0,0
2008-07-30,65.20083,65.47009,65.030075,65.45039,121053.06,7895518.0,99.66,0.0,0,0,0
2008-07-31,65.5292,65.60801,65.358444,65.53577,57861.84,3790553.0,99.79,0.0,0,0,0
2008-08-01,65.54975,65.69465,65.41145,65.64196,51169.695,3357251.0,99.67,0.0,0,0,0
2008-08-04,65.51683,65.635376,65.39828,65.56951,90495.96,5925604.0,99.56,0.0,0,0,0
2008-08-05,65.648544,65.67489,65.41145,65.576096,48284.758,3166341.0,99.57,0.0,0,0,0
2008-08-06,65.42462,65.46414,65.35218,65.45755,73186.33,4789248.0,99.39,0.0,0,0,0
2008-08-07,65.36535,65.78685,65.36535,65.69465,38870.746,2551075.0,99.75,0.0,0,0,0
2008-08-08,65.60903,65.82636,65.60903,65.81978,28545.705,1877022.0,99.94,0.0,0,0,0
2008-08-11,65.56951,65.87247,65.56951,65.740746,35833.97,2354432.0,99.82,0.0,0,0,0
2008-08-12,65.905396,65.94491,65.69465,65.94491,67416.45,4438268.0,100.13,0.0,0,0,0
2008-08-13,66.05688,66.070045,65.82636,65.85929,48740.273,3214333.0,100.0,0.0,0,0,0
2008-08-14,66.234695,66.30714,65.89881,66.287384,87155.51,5762822.0,100.65,0.0,0,0,0
2008-08-15,66.34007,66.45862,66.214935,66.44544,82448.5,5472956.0,100.89,0.0,0,0,0
2008-08-18,66.432274,66.55082,66.27421,66.38617,57395.09,3816114.0,100.8,0.0,0,0,0
2008-08-19,66.359825,66.56399,66.20835,66.53764,82600.336,5491000.0,101.03,0.0,0,0,0
2008-08-20,66.47837,66.68253,66.34665,66.49154,91862.51,6110844.0,100.96,0.0,0,0,0
2008-08-21,66.484955,66.484955,66.195175,66.412506,49499.47,3285597.0,100.84,0.0,0,0,0
2008-08-22,66.36641,66.465195,66.22152,66.465195,56939.57,3779591.0,100.92,0.0,0,0,0
2008-08-25,66.465195,66.53106,66.214935,66.47837,56180.38,3729677.0,100.94,0.0,0,0,0
2008-08-26,66.26104,66.51788,66.26104,66.379585,71060.586,4721956.0,100.79,0.0,0,0,0
2008-08-27,66.58375,66.629845,66.379585,66.57057,57091.41,3796712.0,101.08,0.0,0,0,0
2008-08-28,66.35324,66.5574,66.18859,66.36641,78652.53,5224030.0,100.77,0.0,0,0,0
2008-08-29,66.234695,66.51788,66.15566,66.484955,51473.37,3417245.0,100.95,0.0,0,0,0
2008-09-02,66.28033,66.56417,66.18791,66.22752,85744.99,5690569.0,100.33,0.0,0,0,0
2008-09-03,66.20772,66.669785,66.20772,66.63678,54385.957,3618982.0,100.95,0.0,0,0,0
2008-09-04,66.63678,66.749,66.36614,66.51136,93622.62,6237257.0,100.76,0.0,0,0,0
2008-09-05,66.656586,66.86121,66.46516,66.86121,59991.195,4001536.0,101.29,0.0,0,0,0
2008-09-08,66.92062,67.38269,66.51136,66.92722,83624.086,5595844.0,101.39,0.0,0,0,0
2008-09-09,67.03284,67.06584,66.83481,67.03284,44841.902,3004474.0,101.55,0.0,0,0,0
2008-09-10,66.69619,66.99983,66.62358,66.82821,100591.3,6719168.0,101.24,0.0,0,0,0
2008-09-11,66.82161,66.99983,66.75559,66.96683,46508.324,3111847.0,101.45,0.0,0,0,0
2008-09-12,66.99323,67.03284,66.68959,66.93382,43932.945,2939306.0,101.4,0.0,0,0,0
2008-09-15,66.95363,66.95363,66.51796,66.70279,59536.715,3967708.0,101.05,0.0,0,0,0
2008-09-16,66.18131,66.24072,65.58063,66.00969,101348.76,6692060.0,100.0,0.0,0,0,0
2008-09-17,65.58723,66.102104,65.01955,65.01955,113165.2,7422386.0,98.5,0.0,0,0,0
2008-09-18,68.19461,68.19461,63.49472,63.89738,136798.1,8790804.0,96.8,0.0,0,0,0
2008-09-19,65.171364,66.99323,60.200832,64.44526,159825.03,10378741.0,97.63,0.0,0,0,0
2008-09-22,63.950184,65.349594,63.950184,64.79511,100742.79,6536464.0,98.16,0.0,0,0,0
2008-09-23,62.913834,65.164764,62.913834,64.60368,103772.65,6719671.0,97.87,0.0,0,0,0
2008-09-24,64.55748,64.57068,63.69935,63.99639,76503.92,4914109.0,96.95,0.0,0,0,0
2008-09-25,64.14822,64.68949,64.029396,64.42545,74383.02,4792901.0,97.6,0.0,0,0,0
2008-09-26,64.53767,65.349594,64.26043,64.78851,66202.41,4291742.0,98.15,0.0,0,0,0
