Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-09-03,26.696833,26.74351,26.131073,26.237152,3535.0635,93046.0,37.1,0.0,0,0,0
2008-09-04,26.873634,26.873634,24.89347,25.211712,9756.775,250474.0,35.65,0.0,0,0,0
2008-09-05,25.353151,25.565313,24.653023,25.565313,19449.92,491185.0,36.15,0.0,0,0,0
2008-09-08,25.572384,26.201792,25.10563,25.211712,13928.15,356339.0,35.65,0.0,0,0,0
2008-09-09,24.759102,24.759102,23.54979,23.54979,22330.29,538121.0,33.3,0.0,0,0,0
2008-09-10,24.525726,24.525726,23.535645,24.00947,11537.033,275233.0,33.95,0.0,0,0,0
2008-09-11,23.578077,24.132877,23.33763,24.04483,4820.4126,113417.0,34.0,0.0,0,0,0
2008-09-12,24.539871,25.388514,24.34539,25.388514,26689.729,665583.0,35.9,0.0,0,0,0
2008-09-15,25.190495,25.197569,23.747807,23.974112,18690.588,452635.0,33.9,0.0,0,0,0
2008-09-16,22.630428,24.11555,22.630428,24.11555,12273.74,286722.0,34.1,0.0,0,0,0
2008-09-17,23.733664,24.935902,23.196188,23.62758,35492.035,850734.0,33.41,0.0,0,0,0
2008-09-18,24.193342,24.292349,23.33763,24.193342,10605.19,252653.0,34.21,0.0,0,0,0
2008-09-19,25.812832,25.954273,25.155136,25.954273,13009.033,333929.0,36.7,0.0,0,0,0
2008-09-22,26.85949,27.022144,26.166433,26.166433,73781.016,1966447.0,37.0,0.0,0,0,0
2008-09-23,26.795841,27.411104,25.529951,26.555393,52458.926,1384382.0,37.55,0.0,0,0,0
2008-09-24,26.866562,26.866562,24.716671,24.716671,55854.004,1420941.0,34.95,0.0,0,0,0
2008-09-25,24.964191,25.508736,24.752031,24.900543,15673.058,395237.0,35.21,0.0,0,0,0
2008-09-26,24.43379,24.50451,24.04483,24.351753,11020.914,268150.0,34.434,0.0,0,0,0
2008-09-29,24.39843,24.490368,21.216026,22.029306,27183.225,617757.0,31.15,0.0,0,0,0
2008-09-30,22.95574,22.95574,22.064669,22.687077,8075.499,181051.0,32.0801,0.0,0,0,0
2008-10-01,22.418268,22.976957,22.050524,22.333405,25947.365,586847.0,31.58,0.0,0,0,0
2008-10-02,21.923227,21.923227,19.923264,19.923264,21599.238,440804.0,28.172,0.0,0,0,0
2008-10-03,20.296665,20.94729,19.660185,19.660185,9753.947,200652.0,27.8,0.0,0,0,0
2008-10-06,18.146774,18.740824,17.10726,18.073225,25220.557,446608.0,25.556,0.0,0,0,0
2008-10-07,18.316504,18.740824,17.538582,17.538582,30755.053,560760.0,24.8,0.0,0,0,0
2008-10-08,16.399988,18.068913,16.399988,17.892181,19297.205,335684.0,25.3,0.0,0,0,0
2008-10-09,18.351864,18.55688,16.279764,16.414131,15352.073,269124.0,23.21,0.0,0,0,0
2008-10-10,14.129873,17.078901,14.129873,16.08882,19103.482,301270.0,22.75,0.0,0,0,0
2008-10-13,18.648888,18.648888,16.767803,17.962831,21296.637,371084.0,25.3999,0.0,0,0,0
2008-10-14,18.167992,19.094423,17.21327,17.927544,11913.164,217185.0,25.35,0.0,0,0,0
2008-10-15,17.029398,17.078901,14.914866,15.798868,18785.328,306623.0,22.34,0.0,0,0,0
2008-10-16,15.204819,15.8413,14.214738,15.8413,14953.318,223884.0,22.4,0.0,0,0,0
2008-10-17,16.654581,16.82431,15.134099,15.947379,12656.941,200590.0,22.55,0.0,0,0,0
2008-10-20,16.392918,16.916245,16.265621,16.866741,13252.246,218197.0,23.85,0.0,0,0,0
2008-10-21,16.97282,16.97282,16.463636,16.58386,6097.2773,102004.0,23.45,0.0,0,0,0
2008-10-22,15.565492,15.756436,14.759283,14.850512,29765.234,453048.0,20.999,0.0,0,0,0
2008-10-23,15.813012,15.813012,14.122801,14.3137455,36357.42,529453.0,20.24,0.0,0,0,0
2008-10-24,13.507537,14.002577,12.736688,14.002577,10968.595,146909.0,19.8,0.0,0,0,0
2008-10-27,13.436817,14.144018,12.941775,13.514609,17765.814,236894.0,19.11,0.0,0,0,0
2008-10-28,14.144018,14.356177,13.507537,14.356177,16763.271,232852.0,20.3,0.0,0,0,0
2008-10-29,15.53013,16.33634,15.353331,16.240868,87259.51,1396305.0,22.965,0.0,0,0,0
2008-10-30,16.97282,16.97282,15.8413,16.3717,15455.298,252411.0,23.15,0.0,0,0,0
2008-10-31,16.958677,17.092197,16.484852,16.979893,13848.965,233516.0,24.01,0.0,0,0,0
2008-11-03,16.654581,16.97282,16.467173,16.923317,6363.1143,107482.0,23.93,0.0,0,0,0
2008-11-04,16.979893,18.387222,16.979893,18.20335,22992.053,407760.0,25.74,0.0,0,0,0
2008-11-05,18.875193,18.875193,16.541428,16.97282,19188.324,334295.0,24.0,0.0,0,0,0
2008-11-06,17.255701,17.255701,15.643707,15.73522,39208.098,636479.0,22.25,0.0,0,0,0
2008-11-07,17.199125,17.199125,15.424051,16.33634,30602.338,480404.0,23.1,0.0,0,0,0
2008-11-10,17.771957,19.069672,16.61922,16.61922,32116.758,565149.0,23.5,0.0,0,0,0
2008-11-11,17.764887,17.764887,15.73522,15.919092,17251.11,276920.0,22.51,0.0,0,0,0
2008-11-12,16.265621,16.265621,14.497618,14.745139,13150.437,200071.0,20.85,0.0,0,0,0
2008-11-13,14.745139,15.80594,14.144018,15.80594,14564.461,213719.0,22.35,0.0,0,0,0
2008-11-14,15.579636,15.91202,15.353331,15.52306,4807.6865,74795.0,21.95,0.0,0,0,0
2008-11-17,16.711157,16.711157,14.7804985,15.17653,20079.16,309382.0,21.46,0.0,0,0,0
2008-11-18,14.851218,15.1411705,14.674418,14.858291,12160.618,181133.0,21.01,0.0,0,0,0
2008-11-19,14.532978,14.653202,14.144018,14.144018,4524.8813,64654.0,20.0,0.0,0,0,0
2008-11-20,14.207665,14.207665,13.083217,13.083217,33229.598,452379.0,18.5,0.0,0,0,0
2008-11-21,13.790418,14.851218,12.878127,13.846993,20503.367,276066.0,19.58,0.0,0,0,0
2008-11-24,15.190675,15.190675,12.998352,15.190675,13291.839,196872.0,21.48,0.0,0,0,0
