Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-17,109.57328,109.57328,107.426346,107.426346,704.2593,75656.0,27.02,0.0,0,0,0
2010-06-18,107.9432,109.970856,107.9432,109.89134,402.43387,44224.0,27.64,0.0,0,0,0
2010-06-21,113.787636,114.105705,110.24917,110.24917,1685.1919,185791.0,27.73,0.0,0,0,0
2010-06-22,109.19666,110.03388,108.47905,108.47905,1479.9078,160539.0,27.21,0.0,0,0,0
2010-06-23,107.64184,108.51892,106.88436,107.761444,501.66367,54060.0,27.03,0.0,0,0,0
2010-06-25,103.4159,105.05047,103.4159,105.05047,100.33273,10540.0,26.35,0.0,0,0,0
2010-06-28,105.20993,105.40927,105.17006,105.17006,150.4991,15828.0,26.38,0.0,0,0,0
2010-06-29,103.1767,103.1767,99.2697,99.2697,2207.32,219120.0,24.9,0.0,0,0,0
2010-06-30,98.35275,98.43249,97.395935,97.395935,902.99457,87948.0,24.43,0.0,0,0,0
2010-07-01,96.080315,96.080315,95.3627,95.3627,351.16455,33488.0,23.92,0.0,0,0,0
2010-07-02,97.23646,98.07368,96.31951,96.75806,10208.855,987789.0,24.27,0.0,0,0,0
2010-07-06,100.90426,101.26306,98.43249,99.030495,652.1628,64584.0,24.84,0.0,0,0,0
2010-07-07,96.79793,99.389305,96.79793,99.389305,551.83,54846.0,24.93,0.0,0,0,0
2010-07-08,100.86439,101.1036,100.46572,100.98399,225.74864,22797.0,25.33,0.0,0,0,0
2010-07-09,101.26306,101.26306,101.26306,101.26306,25.083183,2540.0,25.4,0.0,0,0,0
2010-07-12,101.06373,101.1036,100.46572,101.1036,150.4991,15216.0,25.36,0.0,0,0,0
2010-07-13,103.495636,103.495636,103.495636,103.495636,25.083183,2596.0,25.96,0.0,0,0,0
2010-07-14,103.655106,103.655106,102.020546,102.020546,150.4991,15354.0,25.59,0.0,0,0,0
2010-07-15,102.41922,102.41922,100.94412,101.2232,250.83183,25390.0,25.39,0.0,0,0,0
2010-07-16,101.38267,101.38267,98.43249,98.75143,902.99457,89172.0,24.77,0.0,0,0,0
2010-07-19,96.95739,97.356064,96.718185,96.718185,451.49728,43668.0,24.26,0.0,0,0,0
2010-07-20,99.389305,99.66837,99.389305,99.66837,200.66547,20000.0,25.0,0.0,0,0,0
2010-07-21,100.58532,100.58532,98.871025,98.871025,376.24774,37200.0,24.8,0.0,0,0,0
2010-07-22,102.57869,103.01723,101.70161,102.77803,250.83183,25780.0,25.78,0.0,0,0,0
2010-07-23,104.77139,104.93086,104.05378,104.93086,326.0814,34216.0,26.32,0.0,0,0,0
2010-07-26,104.85113,106.88436,104.85113,106.88436,300.9982,32172.0,26.81,0.0,0,0,0
2010-07-27,107.5621,107.601974,106.84449,106.84449,175.58228,18760.0,26.8,0.0,0,0,0
2010-07-29,107.00397,107.04383,106.964096,107.00397,326.0814,34892.0,26.84,0.0,0,0,0
2010-07-30,106.72489,107.243164,106.56542,106.84449,752.4955,80400.0,26.8,0.0,0,0,0
2010-08-02,108.917595,110.552155,108.917595,109.914276,2207.32,242616.0,27.57,0.0,0,0,0
2010-08-03,108.99733,109.71494,108.917595,109.67508,601.9964,66024.0,27.51,0.0,0,0,0
2010-08-04,109.95415,110.11362,109.95415,110.11362,75.24955,8286.0,27.62,0.0,0,0,0
2010-08-05,109.396,109.396,109.396,109.396,100.33273,10976.0,27.44,0.0,0,0,0
2010-08-06,108.08038,108.71826,108.04052,108.04052,401.33093,43360.0,27.1,0.0,0,0,0
2010-08-09,107.96078,107.96078,107.96078,107.96078,75.24955,8124.0,27.08,0.0,0,0,0
2010-08-10,107.40264,107.40264,106.64516,106.84449,376.24774,40200.0,26.8,0.0,0,0,0
2010-08-11,104.05378,104.05378,100.505585,101.26306,1555.1573,157480.0,25.4,0.0,0,0,0
2010-08-12,101.06373,101.582,100.74479,101.582,727.4123,73892.0,25.48,0.0,0,0,0
2010-08-13,102.45909,102.45909,101.54214,101.54214,376.24774,38205.0,25.47,0.0,0,0,0
2010-08-17,105.09033,105.09033,105.09033,105.09033,75.24955,7908.0,26.36,0.0,0,0,0
2010-08-18,104.61192,104.69166,104.61192,104.69166,326.0814,34138.0,26.26,0.0,0,0,0
2010-08-19,104.05378,104.17338,102.85776,102.85776,175.58228,18060.0,25.8,0.0,0,0,0
2010-08-20,101.30293,101.30293,100.22651,101.1036,351.16455,35504.0,25.36,0.0,0,0,0
2010-08-23,101.661736,101.661736,101.661736,101.661736,50.166367,5100.0,25.5,0.0,0,0,0
2010-08-24,99.90757,99.90757,98.552086,99.18996,677.2459,67176.0,24.88,0.0,0,0,0
2010-08-25,97.47567,97.47567,96.04044,97.23646,1379.5751,134145.0,24.39,0.0,0,0,0
2010-08-26,97.714874,99.94744,97.714874,98.711555,526.7468,51996.0,24.76,0.0,0,0,0
2010-08-30,101.2232,101.2232,99.2697,99.389305,501.66367,49860.0,24.93,0.0,0,0,0
2010-08-31,98.91089,99.22983,98.91089,99.22983,100.33273,9956.0,24.89,0.0,0,0,0
2010-09-01,103.13683,104.133514,103.13683,104.133514,275.915,28732.0,26.12,0.0,0,0,0
2010-09-02,104.17338,105.489,104.17338,105.09033,476.58047,50084.0,26.36,0.0,0,0,0
2010-09-03,107.64184,107.64184,106.605286,107.243164,451.49728,48420.0,26.9,0.0,0,0,0
2010-09-07,106.48569,106.48569,106.36609,106.36609,125.41592,13340.0,26.68,0.0,0,0,0
2010-09-08,107.283035,107.88104,107.243164,107.64184,727.4123,78300.0,27.0,0.0,0,0,0
2010-09-09,107.92091,108.83786,107.32291,107.32291,300.9982,32304.0,26.92,0.0,0,0,0
2010-09-10,107.52224,108.63853,107.52224,107.92091,225.74864,24363.0,27.07,0.0,0,0,0
2010-09-13,109.276405,111.38937,109.276405,111.3495,852.82825,94962.0,27.93,0.0,0,0,0
2010-09-14,111.78805,112.42593,111.78805,112.386055,702.3291,78932.0,28.19,0.0,0,0,0
2010-09-15,112.10699,113.10367,111.50897,113.10367,702.3291,79436.0,28.37,0.0,0,0,0
2010-09-16,112.86446,112.90433,112.82459,112.82459,100.33273,11320.0,28.3,0.0,0,0,0
2010-09-17,112.62526,113.46247,112.62526,113.22327,150.4991,17040.0,28.4,0.0,0,0,0
2010-09-20,113.382744,115.0173,113.382744,114.7781,852.82825,97886.0,28.79,0.0,0,0,0
2010-09-21,115.93425,115.93425,110.552155,114.180084,451.49728,51552.0,28.64,0.0,0,0,0
2010-09-22,114.61863,114.61863,113.34287,114.02062,526.7468,60060.0,28.6,0.0,0,0,0
2010-09-23,113.98075,114.379425,112.90433,114.379425,300.9982,34428.0,28.69,0.0,0,0,0
2010-09-24,115.65518,115.93425,115.45584,115.89438,601.9964,69768.0,29.07,0.0,0,0,0
2010-09-27,115.93425,116.372795,115.535576,116.13358,802.66187,93216.0,29.13,0.0,0,0,0
2010-09-28,116.41266,116.41266,114.49902,115.29637,300.9982,34704.0,28.92,0.0,0,0,0
2010-09-29,116.13358,116.61199,116.13358,116.41266,928.07776,108040.0,29.2,0.0,0,0,0
2010-09-30,116.61199,118.007355,116.61199,117.40935,1906.3219,223820.0,29.45,0.0,0,0,0
2010-10-01,118.28642,119.52231,118.28642,119.44257,1003.32733,119840.0,29.96,0.0,0,0,0
2010-10-04,117.72829,118.36616,117.72829,118.326294,526.7468,62328.0,29.68,0.0,0,0,0
2010-10-05,119.56218,121.15687,119.20337,120.8778,2683.9006,324424.0,30.32,0.0,0,0,0
2010-10-06,120.91767,123.38945,120.04059,123.269844,2708.9836,333936.0,30.92,0.0,0,0,0
2010-10-07,123.70839,125.62202,122.91103,123.269844,2433.0688,299924.0,30.92,0.0,0,0,0
2010-10-08,125.422676,126.69844,124.54559,126.65857,2207.32,279576.0,31.77,0.0,0,0,0
2010-10-11,126.69844,128.01405,126.3795,126.3795,1329.4087,168010.0,31.7,0.0,0,0,0
2010-10-12,124.585464,124.944275,123.90772,124.944275,351.16455,43876.0,31.34,0.0,0,0,0
2010-10-13,125.14361,128.2134,125.14361,127.29645,752.4955,95790.0,31.93,0.0,0,0,0
2010-10-14,128.37286,128.41272,127.794785,128.333,1028.6614,132011.0,32.19,0.0,0,0,0
2010-10-15,127.535645,127.535645,126.29976,126.93764,1003.32733,127360.0,31.84,0.0,0,0,0
2010-10-18,126.220024,126.220024,124.6652,126.14029,1304.3256,164528.0,31.64,0.0,0,0,0
2010-10-19,120.59873,125.74162,115.21664,120.67847,2508.3184,302700.0,30.27,0.0,0,0,0
2010-10-20,122.19342,125.940956,121.83462,125.54228,31379.062,3939399.0,31.49,0.0,0,0,0
2010-10-21,125.54228,125.582146,122.8313,123.70839,15802.405,1954890.0,31.03,0.0,0,0,0
2010-10-22,123.78812,130.1669,121.91435,123.98746,17909.393,2220540.0,31.1,0.0,0,0,0
2010-10-25,126.53896,128.6918,125.78148,126.220024,23227.027,2931716.0,31.66,0.0,0,0,0
2010-10-26,125.98082,126.259895,124.944275,125.940956,5167.1357,650754.0,31.59,0.0,0,0,0
2010-10-27,124.107056,124.107056,122.15356,123.54891,19113.385,2361438.0,30.99,0.0,0,0,0
2010-10-28,124.82467,125.22334,123.74825,125.10374,10610.187,1327374.0,31.38,0.0,0,0,0
2010-10-29,125.901085,126.89777,125.34295,126.6187,9055.029,1146536.0,31.76,0.0,0,0,0
2010-11-01,128.61206,128.6918,126.41936,127.01737,2909.6492,369576.0,31.86,0.0,0,0,0
2010-11-02,128.77153,130.52571,128.0938,130.12703,22298.95,2901696.0,32.64,0.0,0,0,0
2010-11-03,130.04729,130.04729,127.575516,130.00743,6922.9585,900036.0,32.61,0.0,0,0,0
2010-11-04,134.51244,136.42607,133.39615,135.74832,2583.5679,350715.0,34.05,0.0,0,0,0
2010-11-05,135.58885,136.94434,135.07059,136.74501,2784.2334,380730.0,34.3,0.0,0,0,0
2010-11-08,136.02739,137.18355,135.11044,137.18355,2132.0706,292485.0,34.41,0.0,0,0,0
2010-11-09,139.33638,142.2467,134.03403,134.15364,19489.633,2614605.0,33.65,0.0,0,0,0
2010-11-10,135.50912,137.06395,132.43933,137.02408,6948.0415,952049.0,34.37,0.0,0,0,0
2010-11-11,136.50581,136.82474,134.47256,136.82474,3637.0615,497640.0,34.32,0.0,0,0,0
2010-11-12,135.50912,135.50912,131.32304,131.72173,5568.467,733488.0,33.04,0.0,0,0,0
2010-11-15,132.04065,133.95428,131.16359,131.16359,1680.5732,220430.02,32.9,0.0,0,0,0
2010-11-16,128.89114,128.89114,123.82798,124.585464,3887.8933,484375.0,31.25,0.0,0,0,0
2010-11-17,126.02069,126.49909,125.18347,125.78148,1730.7396,217695.0,31.55,0.0,0,0,0
2010-11-18,127.81473,129.40941,127.37618,129.36955,2834.3997,366685.0,32.45,0.0,0,0,0
2010-11-19,129.0506,129.36955,127.575516,129.36955,1078.5769,139535.0,32.45,0.0,0,0,0
2010-11-22,129.09048,129.09048,126.3795,128.17354,1580.2405,202545.0,32.15,0.0,0,0,0
2010-11-23,125.582146,125.82135,123.11037,124.38613,2483.235,308880.0,31.2,0.0,0,0,0
2010-11-24,126.738304,126.738304,125.34295,126.578835,1128.7433,142875.0,31.75,0.0,0,0,0
2010-11-26,122.592094,124.425995,122.113686,123.98746,2658.8174,329660.0,31.1,0.0,0,0,0
2010-11-29,123.78812,123.78812,120.798065,122.8313,5367.8013,659334.0,30.81,0.0,0,0,0
2010-11-30,120.51899,122.67184,120.23992,122.15356,2282.5696,278824.0,30.64,0.0,0,0,0
2010-12-01,124.585464,126.69844,124.14692,126.41936,3411.313,431256.0,31.71,0.0,0,0,0
2010-12-02,127.33631,131.72173,127.33631,130.72504,22875.863,2990448.0,32.79,0.0,0,0,0
2010-12-03,131.96092,133.3164,131.40277,133.3164,5342.718,712272.0,33.44,0.0,0,0,0
2010-12-06,133.03734,133.3164,131.60211,133.27655,2357.819,314242.0,33.43,0.0,0,0,0
2010-12-07,134.6719,134.87125,131.92105,131.92105,3035.0652,400389.0,33.09,0.0,0,0,0
2010-12-08,131.20345,132.31972,129.72836,131.28319,1078.5769,141599.0,32.93,0.0,0,0,0
2010-12-09,131.36292,131.68185,129.64862,130.60542,1605.3237,209664.0,32.76,0.0,0,0,0
2010-12-10,132.12039,132.12039,130.2865,131.84132,1780.906,234797.0,33.07,0.0,0,0,0
2010-12-13,133.91443,133.91443,133.07721,133.23668,2458.1519,327516.0,33.42,0.0,0,0,0
2010-12-14,133.19681,134.47256,132.31972,132.55893,953.16095,126350.0,33.25,0.0,0,0,0
2010-12-15,131.56226,133.71509,131.52238,132.04065,1504.991,198720.0,33.12,0.0,0,0,0
2010-12-16,132.9576,133.99416,131.80145,132.91774,6847.709,910182.0,33.34,0.0,0,0,0
2010-12-17,132.27986,133.47588,131.92105,133.19681,1254.1592,167050.0,33.41,0.0,0,0,0
2010-12-20,132.67853,134.75163,132.67853,134.47256,2332.736,313689.0,33.73,0.0,0,0,0
2010-12-21,138.94714,138.94714,134.99545,136.23286,2054.3208,279866.0,34.13,0.0,0,0,0
2010-12-22,136.23286,136.23286,134.47655,135.63411,2279.7952,309218.0,33.98,0.0,0,0,0
2010-12-23,139.54587,139.54587,134.35681,135.8337,1052.2131,142926.0,34.03,0.0,0,0,0
2010-12-27,137.3106,137.3106,134.59631,135.15512,1803.794,243792.0,33.86,0.0,0,0,0
2010-12-28,137.59,137.59,135.07529,136.55217,3256.8503,444730.0,34.21,0.0,0,0,0
2010-12-29,134.99545,139.14671,134.99545,139.02698,2354.9531,327402.0,34.83,0.0,0,0,0
2010-12-30,143.73703,143.73703,137.74965,138.58789,1478.109,204848.0,34.72,0.0,0,0,0
2010-12-31,140.46393,140.78326,138.58789,139.22655,5661.9087,788288.0,34.88,0.0,0,0,0
2011-01-03,160.86095,160.86095,139.58578,141.66142,7841.493,1110837.0,35.49,0.0,0,0,0
2011-01-04,142.77905,142.77905,137.51016,138.42822,3181.6921,440436.0,34.68,0.0,0,0,0
2011-01-05,134.3169,138.22865,133.71815,138.02907,6012.6465,829920.0,34.58,0.0,0,0,0
2011-01-06,140.42403,140.42403,130.16565,133.51859,9720.445,1297860.0,33.45,0.0,0,0,0
2011-01-07,132.28117,135.71394,132.28117,134.19714,3457.2717,463956.0,33.62,0.0,0,0,0
2011-01-10,134.35681,135.59421,131.72237,135.07529,3833.0623,517752.0,33.84,0.0,0,0,0
2011-01-11,133.83789,137.47025,133.83789,136.55217,3482.3245,475519.0,34.21,0.0,0,0,0
2011-01-12,139.30638,141.22234,137.3106,141.22234,2154.5317,304268.0,35.38,0.0,0,0,0
2011-01-13,147.12988,147.12988,140.50386,141.22234,3407.1665,481168.0,35.38,0.0,0,0,0
2011-01-14,137.82948,141.46182,137.82948,141.38199,1252.6346,177100.0,35.42,0.0,0,0,0
2011-01-18,145.25383,145.25383,133.83789,141.38199,1753.6886,247940.0,35.42,0.0,0,0,0
2011-01-19,141.66142,143.81686,139.42612,140.3442,2179.5845,305892.0,35.16,0.0,0,0,0
2011-01-20,143.1383,143.1383,134.23706,135.55428,4284.0107,580716.0,33.96,0.0,0,0,0
2011-01-21,139.70554,139.70554,135.1152,135.67404,1402.9509,190344.0,33.99,0.0,0,0,0
2011-01-24,133.75806,136.47234,133.75806,135.27487,626.3173,84725.0,33.89,0.0,0,0,0
2011-01-25,133.75806,133.75806,130.76437,132.87993,4810.117,639168.0,33.29,0.0,0,0,0
2011-01-26,131.88203,135.31479,131.88203,135.31479,1878.952,254250.0,33.9,0.0,0,0,0
2011-01-27,135.3946,135.3946,133.63832,134.15723,1828.8467,245353.0,33.61,0.0,0,0,0
2011-01-28,133.0396,133.19925,128.96817,129.24757,3382.1138,437130.0,32.38,0.0,0,0,0
2011-01-31,127.89044,131.12361,127.89044,131.0438,3332.0083,436639.0,32.83,0.0,0,0,0
2011-02-01,134.0774,135.31479,133.5984,134.95555,2655.5854,358386.0,33.81,0.0,0,0,0
2011-02-02,136.79167,136.8715,134.95555,136.27277,1979.1628,269706.0,34.14,0.0,0,0,0
2011-02-03,136.91142,137.82948,134.47655,137.70975,1453.0563,200100.0,34.5,0.0,0,0,0
2011-02-04,136.39252,137.82948,136.39252,137.78958,977.05505,134628.0,34.52,0.0,0,0,0
2011-02-07,136.67194,138.98705,136.67194,138.14882,1277.6874,176511.0,34.61,0.0,0,0,0
2011-02-08,139.42612,140.3442,138.94714,139.30638,876.8443,122150.0,34.9,0.0,0,0,0
2011-02-09,140.10469,140.10469,136.83159,137.3106,5411.382,743040.0,34.4,0.0,0,0,0
2011-02-10,139.26646,139.26646,134.63622,136.1131,1979.4133,269424.0,34.1,0.0,0,0,0
2011-02-11,136.71184,138.34839,136.71184,137.98915,3432.219,473609.0,34.57,0.0,0,0,0
2011-02-14,139.18663,139.3862,138.3883,138.54797,2179.5845,301977.0,34.71,0.0,0,0,0
2011-02-15,139.22655,139.30638,138.10889,139.18663,2805.9019,390544.0,34.87,0.0,0,0,0
2011-02-16,141.66142,141.66142,139.14671,140.94293,2805.9019,395472.0,35.31,0.0,0,0,0
2011-02-17,142.10048,142.10048,139.1068,140.74335,5737.067,807454.0,35.26,0.0,0,0,0
2011-02-18,142.69922,142.69922,138.02907,139.02698,5361.2764,745362.0,34.83,0.0,0,0,0
2011-02-22,140.6236,140.6236,132.84,133.95766,3081.4814,412788.0,33.56,0.0,0,0,0
2011-02-23,134.51648,136.15303,131.72237,134.0774,3557.4827,476978.0,33.59,0.0,0,0,0
2011-02-24,134.67615,134.67615,130.16565,131.72237,6939.596,914100.0,33.0,0.0,0,0,0
2011-02-25,131.24338,135.51437,131.24338,133.71815,7917.1523,1058667.0,33.5,0.0,0,0,0
2011-02-28,134.91563,137.90932,134.91563,136.5921,2279.7952,311402.0,34.22,0.0,0,0,0
2011-03-01,138.58789,138.58789,135.1152,135.3946,3507.3772,474880.0,33.92,0.0,0,0,0
2011-03-02,133.83789,137.90932,133.83789,137.90932,1553.2671,214210.0,34.55,0.0,0,0,0
2011-03-03,138.10889,139.14273,137.75365,138.31407,14931.656,2065258.0,34.6514,0.0,0,0,0
2011-03-04,138.90721,138.90721,137.03117,138.30849,6563.8057,907830.0,34.65,0.0,0,0,0
2011-03-07,137.3505,137.47025,134.75597,135.15512,1929.0575,260722.0,33.86,0.0,0,0,0
2011-03-08,134.35681,134.67615,132.72026,133.95766,6313.279,845712.0,33.56,0.0,0,0,0
2011-03-09,133.87782,134.63622,133.27908,133.99756,5135.8022,688185.0,33.57,0.0,0,0,0
2011-03-10,129.72656,130.5648,126.85263,126.85263,3979.871,504857.1,31.78,0.0,0,0,0
2011-03-11,126.85263,127.970276,124.37784,127.81061,1685.0442,215367.0,32.02,0.0,0,0,0
2011-03-14,127.0522,127.0522,124.25809,125.37574,11849.924,1485693.0,31.41,0.0,0,0,0
2011-03-15,119.82743,121.74339,116.913574,121.62364,12401.084,1508265.0,30.47,0.0,0,0,0
2011-03-16,120.62575,122.621544,117.83164,118.9892,3858.115,459074.0,29.81,0.0,0,0,0
2011-03-17,121.703476,122.70137,120.90517,121.22449,14154.772,1715905.0,30.37,0.0,0,0,0
2011-03-18,122.86104,125.05641,122.74129,124.49759,13202.77,1643713.0,31.19,0.0,0,0,0
2011-03-21,126.89255,127.65094,126.13414,126.81271,3110.0415,394393.0,31.77,0.0,0,0,0
2011-03-22,127.970276,128.09001,126.93246,127.411446,4233.9053,539448.0,31.92,0.0,0,0,0
2011-03-23,128.20976,130.16565,127.21187,130.0459,5185.9077,674406.0,32.58,0.0,0,0,0
2011-03-24,131.40303,132.36101,130.0459,131.12361,18989.941,2490030.0,32.85,0.0,0,0,0
2011-03-25,133.0795,133.0795,130.40514,130.5648,3256.8503,425230.0,32.71,0.0,0,0,0
2011-03-28,130.52489,130.52489,127.730774,127.730774,1402.9509,179200.0,32.0,0.0,0,0,0
2011-03-29,127.970276,129.12782,127.49128,128.92825,5035.5913,649230.0,32.3,0.0,0,0,0
2011-03-30,130.24548,130.60472,129.40723,130.44505,5010.5386,653600.0,32.68,0.0,0,0,0
2011-03-31,131.64253,132.0816,130.92404,130.96396,5135.8022,672605.0,32.81,0.0,0,0,0
2011-04-01,136.03328,137.3106,131.92194,133.35892,4534.5376,604721.0,33.41,0.0,0,0,0
2011-04-04,134.51648,135.67404,134.43665,134.71605,1803.794,243000.0,33.75,0.0,0,0,0
2011-04-05,136.0732,136.5921,134.3169,136.43243,3231.7976,440922.0,34.18,0.0,0,0,0
2011-04-06,136.67194,137.70575,136.64798,137.27066,2655.8362,364568.0,34.39,0.0,0,0,0
2011-04-07,137.74965,137.74965,135.71394,136.8715,2805.9019,384048.0,34.29,0.0,0,0,0
