Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-07,23.151426,23.384851,23.151426,23.384851,8835.849,206531.0,68.875,0.0,0,0,0
2000-08-08,23.342411,23.469732,23.342411,23.469732,2356.2263,55288.0,69.125,0.0,0,0,0
2000-08-09,23.469732,23.469732,23.469732,23.469732,294.5283,6912.5,69.125,0.0,0,0,0
2000-08-10,23.299969,23.299969,23.130207,23.130207,2061.698,47698.0,68.125,0.0,0,0,0
2000-08-11,23.257528,23.257528,23.23631,23.257528,2945.2827,68478.0,68.5,0.0,0,0,0
2000-08-14,23.342411,23.533394,23.342411,23.533394,5006.981,117805.0,69.3125,0.0,0,0,0
2000-08-15,23.533394,23.554613,23.469732,23.554613,2945.2827,69168.0,69.375,0.0,0,0,0
2000-08-16,23.512173,23.597055,23.427292,23.427292,179662.25,4209953.0,69.0,0.0,0,0,0
2000-08-17,23.660715,23.724377,23.597055,23.724377,85707.73,2030353.0,69.875,0.0,0,0,0
2000-08-18,23.745598,23.745598,23.618275,23.639496,5006.981,118546.0,69.625,0.0,0,0,0
2000-08-21,23.724377,23.830479,23.703157,23.703157,29452.828,698281.0,69.8125,0.0,0,0,0
2000-08-22,23.830479,23.89414,23.830479,23.89414,21795.094,520544.0,70.375,0.0,0,0,0
2000-08-23,23.681936,23.93658,23.639496,23.91536,14726.414,352109.0,70.4375,0.0,0,0,0
2000-08-24,23.93658,23.979021,23.87292,23.979021,15020.942,360187.0,70.625,0.0,0,0,0
2000-08-25,24.000242,24.063904,23.91536,23.93658,3534.3394,84562.0,70.5,0.0,0,0,0
2000-08-28,24.207148,24.212446,24.085123,24.09575,94249.05,2271000.0,70.9688,0.0,0,0,0
2000-08-29,24.04798,24.106344,23.98432,24.0692,14431.886,347232.0,70.8906,0.0,0,0,0
2000-08-30,24.016165,24.04798,23.920658,24.04798,8541.32,205054.0,70.8281,0.0,0,0,0
2000-08-31,24.11164,24.276106,24.11164,24.254887,100434.14,2435462.0,71.4375,0.0,0,0,0
2000-09-01,24.403429,24.435278,24.323845,24.339767,42117.543,1027010.0,71.6875,0.0,0,0,0
2000-09-05,24.276106,24.2867,24.09042,24.170004,23562.262,570467.0,71.1875,0.0,0,0,0
2000-09-06,24.04798,24.04798,24.042683,24.042683,8835.849,212445.0,70.8125,0.0,0,0,0
2000-09-07,24.042683,24.042683,24.032055,24.032055,174066.22,4183172.0,70.7812,0.0,0,0,0
2000-09-08,23.979021,23.979021,23.846401,23.904732,2945.2827,70407.0,70.4062,0.0,0,0,0
2000-09-11,23.862291,24.042683,23.766817,23.814556,52426.035,1252400.0,70.1406,0.0,0,0,0
2000-09-12,23.883549,23.920658,23.80926,23.80926,16493.584,393314.0,70.125,0.0,0,0,0
2000-09-13,23.681936,23.77741,23.591757,23.750895,19733.395,467052.0,69.9531,0.0,0,0,0
2000-09-14,23.93658,23.93658,23.713785,23.713785,3828.8677,91240.0,69.8438,0.0,0,0,0
2000-09-15,23.612978,23.671345,23.427292,23.427292,13253.772,311598.0,69.0,0.0,0,0,0
2000-09-18,23.384851,23.469732,23.087767,23.087767,13548.301,316300.0,68.0,0.0,0,0,0
2000-09-19,23.130207,23.273453,23.130207,23.273453,15020.942,348595.0,68.5469,0.0,0,0,0
2000-09-20,23.342411,23.342411,22.918003,23.268122,13253.772,308391.0,68.5312,0.0,0,0,0
2000-09-21,23.151426,23.22568,23.093063,23.215088,7952.2637,184167.0,68.375,0.0,0,0,0
2000-09-22,22.74824,23.268122,22.72702,23.268122,27685.658,632296.0,68.5312,0.0,0,0,0
2000-09-25,23.384851,23.40607,23.18857,23.18857,20322.451,474713.0,68.2969,0.0,0,0,0
2000-09-26,23.220385,23.268122,22.918003,22.971035,17377.168,401087.0,67.6562,0.0,0,0,0
2000-09-27,23.045324,23.045324,22.939222,22.939222,16788.111,386281.0,67.5625,0.0,0,0,0
2000-09-28,22.955147,23.475029,22.955147,23.475029,18555.281,432640.0,69.1406,0.0,0,0,0
2000-09-29,23.384851,23.384851,23.342411,23.342411,4712.4526,110175.0,68.75,0.0,0,0,0
2000-10-02,23.130207,23.220385,23.040028,23.066545,21500.564,495762.0,67.9375,0.0,0,0,0
2000-10-03,22.79068,22.79068,22.74824,22.74824,4123.396,93849.0,67.0,0.0,0,0,0
2000-10-04,22.764162,22.811901,22.764162,22.811901,883.58484,20128.0,67.1875,0.0,0,0,0
2000-10-05,22.875563,23.066545,22.875563,22.912706,8835.849,202820.0,67.4844,0.0,0,0,0
2000-10-06,22.514816,22.583775,22.207102,22.419306,28863.771,644382.0,66.0312,0.0,0,0,0
2000-10-09,22.408714,22.456451,22.127552,22.345053,19438.867,433563.0,65.8125,0.0,0,0,0
2000-10-10,22.334425,22.440563,22.074486,22.074486,15020.942,334810.0,65.0156,0.0,0,0,0
2000-10-11,21.830467,21.947163,21.575823,21.788025,30630.941,667942.0,64.1719,0.0,0,0,0
2000-10-12,21.411356,21.75618,21.05061,21.07183,42117.543,895902.0,62.0625,0.0,0,0,0
2000-10-13,21.103643,21.867577,21.103643,21.867577,15904.527,342057.0,64.4062,0.0,0,0,0
2000-10-16,21.856985,22.026747,21.835764,21.984306,37405.094,820746.0,64.75,0.0,0,0,0
2000-10-17,22.047968,22.047968,21.517458,21.517458,16199.056,355675.0,63.375,0.0,0,0,0
2000-10-18,20.906458,21.586342,20.821472,21.395124,45890.13,973327.0,62.9375,0.0,0,0,0
2000-10-19,21.756313,22.112198,21.713821,22.112198,26180.906,574231.0,65.0469,0.0,0,0,0
2000-10-20,22.138748,22.494633,22.138748,22.37246,46772.63,1044854.0,65.8125,0.0,0,0,0
2000-10-23,22.329966,22.494633,22.266228,22.351213,13237.537,295992.0,65.75,0.0,0,0,0
2000-10-24,22.563677,22.632719,22.234339,22.234339,12649.202,284101.0,65.4062,0.0,0,0,0
2000-10-25,21.883791,22.24498,21.713821,21.77756,56774.324,1255316.0,64.0625,0.0,0,0,0
2000-10-26,21.527905,21.846603,21.373878,21.846603,174147.16,3804523.0,64.2656,0.0,0,0,0
2000-10-27,21.8413,21.990025,21.8413,21.968777,14414.207,316390.0,64.625,0.0,0,0,0
2000-10-30,22.112198,22.351213,22.032516,22.260923,28534.246,635198.0,65.4844,0.0,0,0,0
2000-10-31,22.340607,22.829239,22.266228,22.829239,45301.793,1019621.0,67.1562,0.0,0,0,0
2000-11-01,22.691154,22.733648,22.616774,22.616774,9119.192,206899.0,66.5312,0.0,0,0,0
2000-11-02,22.83988,22.935507,22.765535,22.80803,36182.6,825253.0,67.0938,0.0,0,0,0
2000-11-03,22.882372,22.935507,22.829239,22.850521,13531.704,309993.0,67.2188,0.0,0,0,0
2000-11-06,22.861126,23.041702,22.861126,22.988604,48537.637,1113994.0,67.625,0.0,0,0,0
2000-11-07,22.946112,22.993908,22.77614,22.977999,13531.704,310114.0,67.5938,0.0,0,0,0
2000-11-08,22.765535,22.765535,22.54243,22.54243,30887.586,700327.0,66.3125,0.0,0,0,0
2000-11-09,22.181242,22.3831,22.128143,22.266228,8530.857,189965.0,65.5,0.0,0,0,0
2000-11-10,22.043158,22.117502,21.756313,21.756313,29416.748,646491.0,64.0,0.0,0,0,0
2000-11-13,21.41637,21.671328,21.023329,21.618229,61481.004,1329109.0,63.5938,0.0,0,0,0
2000-11-14,21.77756,22.128143,21.77756,22.032516,12060.867,265174.0,64.8125,0.0,0,0,0
2000-11-15,21.990025,22.255621,21.990025,22.106861,16179.212,357209.0,65.0312,0.0,0,0,0
2000-11-16,22.128143,22.128143,21.926285,21.926285,7648.3545,168485.0,64.5,0.0,0,0,0
2000-11-17,21.862545,22.032516,21.559793,21.655384,28534.246,622074.0,63.7031,0.0,0,0,0
2000-11-20,21.533243,21.533243,21.225153,21.225153,7354.187,157042.0,62.4375,0.0,0,0,0
2000-11-21,21.2995,21.405766,21.161413,21.363272,34711.76,741556.0,62.8438,0.0,0,0,0
2000-11-22,21.118921,21.182661,20.778978,20.821472,59716.0,1249694.0,61.25,0.0,0,0,0
2000-11-24,21.097675,21.235794,21.07643,21.235794,4118.3447,87214.0,62.4688,0.0,0,0,0
2000-11-27,21.501356,21.565096,21.373878,21.41637,21474.227,461722.0,63.0,0.0,0,0,0
2000-11-28,21.363272,21.373878,20.94895,20.94895,15002.542,319171.0,61.625,0.0,0,0,0
2000-11-29,20.927704,21.15611,20.842718,21.065823,320936.72,6760791.0,61.9688,0.0,0,0,0
2000-11-30,20.736486,20.768373,20.396544,20.61431,356531.0,7349644.0,60.6406,0.0,0,0,0
2000-12-01,20.821472,21.01269,20.778978,20.778978,49714.305,1034435.0,61.125,0.0,0,0,0
2000-12-04,20.736486,20.906458,20.693993,20.778978,26180.906,544022.0,61.125,0.0,0,0,0
2000-12-05,21.118921,21.713821,21.118921,21.692574,41477.617,891707.0,63.8125,0.0,0,0,0
2000-12-06,21.713821,21.809412,21.405766,21.405766,23827.566,514605.0,62.9688,0.0,0,0,0
2000-12-07,21.267647,21.395124,21.203907,21.203907,73836.04,1571021.0,62.375,0.0,0,0,0
2000-12-08,21.756313,21.926285,21.575735,21.798805,31181.754,678100.0,64.125,0.0,0,0,0
2000-12-11,21.798805,22.181242,21.798805,22.053762,45301.793,999312.0,64.875,0.0,0,0,0
2000-12-12,21.926285,22.01127,21.793503,21.793503,32946.758,720810.0,64.1094,0.0,0,0,0
2000-12-13,22.117502,22.117502,21.628836,21.628836,63540.176,1383181.0,63.625,0.0,0,0,0
2000-12-14,21.554455,21.554455,21.203907,21.203907,123256.18,2633264.0,62.375,0.0,0,0,0
2000-12-15,20.906458,21.07643,20.635557,20.757732,42948.453,891750.0,61.0625,0.0,0,0,0
2000-12-18,21.07643,21.17202,20.94895,20.959557,54126.816,1134475.0,61.6562,0.0,0,0,0
2000-12-19,21.140167,21.2995,20.609007,20.609007,50596.81,1070012.0,60.625,0.0,0,0,0
2000-12-20,20.266165,20.351316,19.957506,19.957506,66939.16,1348095.0,58.5938,0.0,0,0,0
2000-12-21,19.925558,20.266165,19.755253,20.031998,44626.105,894416.0,58.8125,0.0,0,0,0
2000-12-22,20.266165,20.64935,20.266165,20.64935,71343.05,1457263.0,60.625,0.0,0,0,0
2000-12-26,20.702553,20.81434,20.526934,20.81434,55195.445,1148856.0,61.1094,0.0,0,0,0
2000-12-27,20.771765,21.117685,20.7345,21.069796,30240.057,634646.0,61.8594,0.0,0,0,0
2000-12-28,20.989958,21.224125,20.989958,21.138973,190541.72,4020756.0,62.0625,0.0,0,0,0
2000-12-29,21.213465,21.319939,20.894178,20.958008,69581.49,1458291.0,61.5312,0.0,0,0,0
2001-01-02,20.862228,20.883516,20.175701,20.175701,52846.703,1080194.0,59.2344,0.0,0,0,0
2001-01-03,20.30874,21.34654,20.074574,21.272015,66058.375,1368182.0,62.4531,0.0,0,0,0
2001-01-04,21.325253,21.325253,21.011246,21.032534,27597.723,585084.0,61.75,0.0,0,0,0
2001-01-05,20.585485,20.83028,20.335342,20.351316,36992.69,756195.0,59.75,0.0,0,0,0
2001-01-08,20.28214,20.361944,20.09055,20.09055,22606.645,456737.0,58.9844,0.0,0,0,0
2001-01-09,20.54291,20.659977,20.409868,20.457758,684364.8,14029543.0,60.0625,0.0,0,0,0
2001-01-10,20.303429,20.7345,20.298115,20.723873,17909.16,366693.0,60.8438,0.0,0,0,0
2001-01-11,20.7345,21.032534,20.7345,20.947382,55195.445,1156280.0,61.5,0.0,0,0,0
2001-01-12,21.064482,21.10171,20.793053,20.894178,52259.516,1091919.0,61.3438,0.0,0,0,0
2001-01-16,20.862228,20.96867,20.862228,20.96867,7633.4126,159710.0,61.5625,0.0,0,0,0
2001-01-17,21.351852,21.415716,21.154947,21.170889,41102.992,870188.0,62.1562,0.0,0,0,0
2001-01-18,21.202837,21.410404,21.149633,21.383768,37286.285,797322.0,62.7812,0.0,0,0,0
2001-01-19,21.543446,21.543446,21.234785,21.293303,17321.975,369884.0,62.5156,0.0,0,0,0
2001-01-22,21.245413,21.415716,21.160261,21.229437,58131.37,1234097.0,62.3281,0.0,0,0,0
2001-01-23,21.287989,21.554071,21.261389,21.554071,9688.562,207393.0,63.2812,0.0,0,0,0
2001-01-24,21.60731,21.772299,21.580708,21.591333,70168.68,1515036.0,63.3906,0.0,0,0,0
2001-01-25,21.628597,21.649885,21.484894,21.484894,33469.58,719091.0,63.0781,0.0,0,0,0
2001-01-26,21.330564,21.52747,21.330564,21.46892,19083.531,408331.0,63.0312,0.0,0,0,0
2001-01-29,21.465105,21.66947,21.410608,21.65244,42277.363,911600.0,63.57,0.0,0,0,0
2001-01-30,21.696718,21.822742,21.594536,21.822742,77214.91,1675909.0,64.07,0.0,0,0,0
2001-01-31,21.867022,21.945362,21.78187,21.7989,24661.795,540129.0,64.0,0.0,0,0,0
2001-02-01,21.611567,21.727373,21.560474,21.727373,13505.269,292410.0,63.79,0.0,0,0,0
2001-02-02,21.628597,21.628597,21.287989,21.356112,12037.305,258534.0,62.7,0.0,0,0,0
2001-02-05,21.356112,21.424232,21.270958,21.424232,8220.598,175628.0,62.9,0.0,0,0,0
2001-02-06,21.465105,21.580912,21.424232,21.424232,32001.613,687949.0,62.9,0.0,0,0,0
2001-02-07,21.287989,21.356112,21.100655,21.240303,19964.31,424485.0,62.36,0.0,0,0,0
2001-02-08,21.30502,21.37314,21.25393,21.25393,4110.299,87651.0,62.4,0.0,0,0,0
2001-02-09,21.032534,21.032534,20.708956,20.80092,24661.795,514125.0,61.07,0.0,0,0,0
2001-02-12,20.947382,21.049562,20.8452,20.981441,18202.752,381861.0,61.6,0.0,0,0,0
2001-02-13,21.080217,21.165369,20.872446,20.872446,29065.686,611512.0,61.28,0.0,0,0,0
2001-02-14,20.838387,20.865635,20.62721,20.763453,16441.195,341523.0,60.96,0.0,0,0,0
2001-02-15,20.89629,21.114279,20.89629,21.035938,6165.4487,129782.0,61.76,0.0,0,0,0
2001-02-16,20.73961,20.753235,20.5659,20.640833,29946.465,619609.0,60.6,0.0,0,0,0
2001-02-20,20.606773,20.606773,20.276382,20.276382,17615.566,359161.0,59.53,0.0,0,0,0
2001-02-21,20.187826,20.344505,19.877872,19.877872,48736.402,981838.0,58.36,0.0,0,0,0
2001-02-22,19.956213,19.956213,19.41805,19.79272,363174.28,7147955.0,58.11,0.0,0,0,0
2001-02-23,19.47851,19.728004,19.240936,19.605387,32001.613,622023.0,57.56,0.0,0,0,0
2001-02-26,19.738224,20.058393,19.61901,20.058393,29652.871,589941.0,58.89,0.0,0,0,0
2001-02-27,20.075424,20.112892,19.840406,19.898308,17909.16,357503.0,58.42,0.0,0,0,0
2001-02-28,19.922152,19.969837,19.482767,19.58495,43158.14,848901.0,57.5,0.0,0,0,0
2001-03-01,19.47936,19.6122,19.196657,19.6122,46681.254,904980.0,57.58,0.0,0,0,0
2001-03-02,19.295433,19.721193,19.285215,19.527046,68700.71,1339781.0,57.33,0.0,0,0,0
2001-03-05,19.622417,19.642853,19.510015,19.533857,29359.28,573736.0,57.35,0.0,0,0,0
2001-03-06,19.925558,20.024334,19.823376,19.837,98940.766,1969444.0,58.24,0.0,0,0,0
2001-03-07,19.925558,19.990273,19.857435,19.884686,66939.16,1334000.0,58.38,0.0,0,0,0
2001-03-08,19.90427,19.990273,19.823376,19.959618,71049.45,1416893.0,58.6,0.0,0,0,0
2001-03-09,19.76114,19.76114,19.392538,19.436907,35159.914,686767.0,56.95,0.0,0,0,0
2001-03-12,19.000046,19.10926,18.641682,18.686052,161442.61,3045410.0,54.75,0.0,0,0,0
2001-03-13,18.532467,18.904482,18.45397,18.8567,49223.883,918496.0,55.25,0.0,0,0,0
2001-03-14,18.361818,18.771376,18.296972,18.372059,613540.5,11343637.0,53.83,0.0,0,0,0
2001-03-15,18.600727,18.689465,18.464207,18.539293,185468.56,3441082.0,54.32,0.0,0,0,0
2001-03-16,18.457382,18.457382,18.088781,18.12291,203048.52,3699753.0,53.1,0.0,0,0,0
2001-03-19,18.25943,18.52564,18.088781,18.51199,72663.83,1335740.0,54.24,0.0,0,0,0
2001-03-20,18.440317,18.607553,17.91813,17.935196,130970.69,2397913.0,52.55,0.0,0,0,0
2001-03-21,17.993217,18.170692,17.706528,17.740656,96689.766,1733605.0,51.98,0.0,0,0,0
2001-03-22,17.607552,17.723593,17.064888,17.600725,225609.45,3912139.0,51.57,0.0,0,0,0
2001-03-23,17.812328,18.068302,17.638268,17.962502,147671.64,2641080.0,52.63,0.0,0,0,0
2001-03-26,18.238098,18.341341,18.139977,18.218473,48930.883,893433.0,53.38,0.0,0,0,0
2001-03-27,18.25943,18.68264,18.235538,18.668987,75593.82,1401324.0,54.7,0.0,0,0,0
2001-03-28,18.27308,18.286734,18.054651,18.136562,43656.895,793827.0,53.14,0.0,0,0,0
2001-03-29,17.986391,18.279907,17.91813,18.017109,42484.9,771630.0,52.79,0.0,0,0,0
2001-03-30,18.160452,18.27308,18.037586,18.136562,101963.76,1856103.0,53.14,0.0,0,0,0
2001-04-02,18.286734,18.402773,17.863523,17.945436,45707.89,826386.0,52.58,0.0,0,0,0
2001-04-03,17.884003,17.884003,17.235537,17.32086,197774.53,3450883.0,50.75,0.0,0,0,0
2001-04-04,17.269665,17.508574,17.153624,17.269665,57427.863,995723.0,50.6,0.0,0,0,0
2001-04-05,17.854137,18.081955,17.628029,18.020521,62994.848,1127421.0,52.8,0.0,0,0,0
2001-04-06,17.822569,17.822569,17.406185,17.713354,27834.934,492542.0,51.9,0.0,0,0,0
2001-04-09,17.795265,17.948849,17.730417,17.791851,13477.968,240092.0,52.13,0.0,0,0,0
2001-04-10,18.102432,18.471033,18.102432,18.464207,77644.81,1423238.0,54.1,0.0,0,0,0
2001-04-11,18.648508,18.648508,18.293558,18.354992,124231.7,2302035.0,53.78,0.0,0,0,0
2001-04-12,18.293558,18.621206,18.228712,18.621206,31350.926,580524.0,54.56,0.0,0,0,0
2001-04-16,18.634857,18.6724,18.348166,18.447144,45707.89,850363.0,54.05,0.0,0,0,0
2001-04-17,18.365232,18.781614,18.365232,18.703115,36624.914,677823.0,54.8,0.0,0,0,0
2001-04-18,19.07513,20.136566,18.996632,19.471037,69733.836,1358396.0,57.05,0.0,0,0,0
2001-04-19,19.539295,19.767965,19.47445,19.767965,61529.85,1206246.0,57.92,0.0,0,0,0
2001-04-20,19.68264,19.73725,19.49834,19.573425,48344.883,948944.0,57.35,0.0,0,0,0
2001-04-23,19.529057,19.529057,19.249193,19.283323,73542.82,1423077.0,56.5,0.0,0,0,0
2001-04-24,19.351582,19.4881,19.064892,19.10926,53618.87,1031816.0,55.99,0.0,0,0,0
2001-04-25,19.160456,19.484688,19.160456,19.460798,16700.96,322195.0,57.02,0.0,0,0,0
2001-04-26,19.50858,19.723597,19.491514,19.505167,49223.883,964449.0,57.15,0.0,0,0,0
2001-04-27,19.607555,19.744074,19.546122,19.709946,51860.875,1020622.0,57.75,0.0,0,0,0
2001-04-30,19.948854,20.112677,19.720182,19.767965,60650.855,1206932.0,57.92,0.0,0,0,0
2001-05-01,19.740662,20.051243,19.709946,20.051243,38675.906,766021.0,58.75,0.0,0,0,0
2001-05-02,20.085371,20.170696,19.880594,20.129742,46000.89,923056.0,58.98,0.0,0,0,0
2001-05-03,19.8294,19.832811,19.617794,19.767965,35159.914,694062.0,57.92,0.0,0,0,0
2001-05-04,19.542707,20.07172,19.47445,20.07172,27834.934,551229.0,58.81,0.0,0,0,0
2001-05-07,20.102438,20.133154,19.965918,19.965918,16993.959,341353.0,58.5,0.0,0,0,0
2001-05-08,20.085371,20.085371,19.822575,20.000048,135365.67,2698809.0,58.6,0.0,0,0,0
2001-05-09,19.76114,20.003462,19.7509,19.904484,19337.953,383029.0,58.32,0.0,0,0,0
2001-05-10,20.119503,20.119503,19.832811,19.832811,18165.957,363545.0,58.11,0.0,0,0,0
2001-05-11,19.870356,19.948854,19.66899,19.706532,14649.965,289273.0,57.74,0.0,0,0,0
2001-05-14,19.747488,19.778204,19.614382,19.778204,26662.936,524870.0,57.95,0.0,0,0,0
2001-05-15,19.795269,19.928375,19.727009,19.76114,14356.966,284405.0,57.9,0.0,0,0,0
2001-05-16,19.727009,20.36865,19.727009,20.358412,40726.902,821841.0,59.65,0.0,0,0,0
2001-05-17,20.39254,20.535885,20.378887,20.515408,29592.93,604690.0,60.11,0.0,0,0,0
2001-05-18,20.45056,20.532473,20.36865,20.481277,25197.94,515082.0,60.01,0.0,0,0,0
2001-05-21,20.522234,20.860117,20.522234,20.860117,57134.863,1183946.0,61.12,0.0,0,0,0
2001-05-22,20.863531,20.935204,20.761143,20.880596,59185.86,1235955.0,61.18,0.0,0,0,0
2001-05-23,20.808924,20.808924,20.481277,20.539299,45707.89,942885.0,60.18,0.0,0,0,0
2001-05-24,20.525646,20.570015,20.39254,20.570015,34573.918,709581.0,60.27,0.0,0,0,0
2001-05-25,20.498343,20.546125,20.327694,20.358412,42777.9,871047.0,59.65,0.0,0,0,0
2001-05-29,20.337933,20.337933,20.143393,20.146805,22853.945,462433.0,59.03,0.0,0,0,0
2001-05-30,19.972744,20.041004,19.71677,19.798681,51274.88,1017805.0,58.01,0.0,0,0,0
2001-05-31,19.897657,20.041004,19.8294,19.962505,20216.951,403066.0,58.49,0.0,0,0,0
2001-06-01,20.023937,20.12633,19.884007,20.05807,26955.936,539497.0,58.77,0.0,0,0,0
2001-06-04,20.05807,20.116089,19.962505,20.116089,31350.926,627759.0,58.94,0.0,0,0,0
2001-06-05,20.129742,20.491516,20.129742,20.467627,32229.922,654203.0,59.97,0.0,0,0,0
2001-06-06,20.307217,20.358412,20.180937,20.180937,17579.957,356620.0,59.13,0.0,0,0,0
2001-06-07,20.208239,20.320868,20.143393,20.256021,16407.96,332365.0,59.35,0.0,0,0,0
2001-06-08,20.263311,20.263311,20.07515,20.174362,29522.469,593830.0,58.97,0.0,0,0,0
2001-06-11,20.116203,20.13673,19.845934,19.965673,10815.162,215573.0,58.36,0.0,0,0,0
2001-06-12,19.784355,19.993042,19.637247,19.993042,6430.6367,127396.0,58.44,0.0,0,0,0
2001-06-13,19.945147,20.003307,19.780933,19.787775,7892.1455,156824.0,57.84,0.0,0,0,0
2001-06-14,19.62014,19.62014,19.349873,19.349873,175673.31,3416991.0,56.56,0.0,0,0,0
2001-06-15,19.213026,19.401188,19.106972,19.28487,17538.102,337687.0,56.37,0.0,0,0,0
2001-06-18,19.271187,19.339607,19.158289,19.158289,16076.592,309207.0,56.0,0.0,0,0,0
2001-06-19,19.449083,19.449083,19.130919,19.130919,12568.972,242461.0,55.92,0.0,0,0,0
2001-06-20,19.141184,19.431978,19.141184,19.414873,11984.369,231592.0,56.75,0.0,0,0,0
2001-06-21,19.390926,19.623562,19.390926,19.603035,24261.04,473753.0,57.3,0.0,0,0,0
2001-06-22,19.561981,19.561981,19.349873,19.428558,16368.894,318819.0,56.79,0.0,0,0,0
2001-06-25,19.431978,19.4354,19.178816,19.332766,21045.72,406885.0,56.51,0.0,0,0,0
2001-06-26,19.158289,19.339607,19.124079,19.332766,19876.514,381452.0,56.51,0.0,0,0,0
2001-06-27,19.28145,19.370398,19.106972,19.271187,6722.9385,129593.0,56.33,0.0,0,0,0
2001-06-28,19.360136,19.630404,19.360136,19.503822,18999.61,370457.0,57.01,0.0,0,0,0
2001-06-29,19.483295,19.671457,19.390926,19.599613,16076.592,313363.0,57.29,0.0,0,0,0
2001-07-02,19.517508,19.729616,19.517508,19.668037,22799.531,448322.0,57.49,0.0,0,0,0
2001-07-03,19.637247,19.64751,19.58935,19.58935,6138.3354,120449.0,57.26,0.0,0,0,0
2001-07-05,19.517508,19.61672,19.370398,19.387503,17538.102,341836.0,56.67,0.0,0,0,0
2001-07-06,19.274607,19.274607,18.901705,18.901705,36537.71,694320.0,55.25,0.0,0,0,0
2001-07-09,18.98039,19.086445,18.956442,19.045391,20168.816,383724.0,55.67,0.0,0,0,0
