Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-23,24.531136,24.54191,24.531136,24.54191,5197.966,127527.0,45.56,0.0,0,0,0
2007-10-24,25.533066,25.56,24.186386,24.304892,6311.8154,159104.0,45.12,0.0,0,0,0
2007-10-25,24.45572,24.45572,24.229479,24.37492,7796.9487,190296.0,45.25,0.0,0,0,0
2007-10-26,23.857796,24.805857,23.857796,24.805857,556.9249,13463.0,46.05,0.0,0,0,0
2007-10-30,25.27989,25.27989,24.660416,24.660416,556.9249,13964.0,45.78,0.0,0,0,0
2007-10-31,25.263731,25.355303,24.902819,25.349918,20234.938,508862.0,47.06,0.0,0,0,0
2007-11-01,24.88666,24.98362,24.337214,24.337214,16336.464,406689.0,45.18,0.0,0,0,0
2007-11-02,24.105583,24.105583,23.432243,23.432243,12252.348,293272.0,43.5,0.0,0,0,0
2007-11-05,23.30835,23.30835,23.30835,23.30835,185.64163,4327.0,43.27,0.0,0,0,0
2007-11-06,22.877413,23.152134,22.877413,23.152134,1113.8499,25626.0,42.98,0.0,0,0,0
2007-11-07,22.995918,22.995918,22.877413,22.877413,2042.058,46739.0,42.47,0.0,0,0,0
2007-11-08,22.478794,22.521889,22.209457,22.257938,5012.324,111866.0,41.32,0.0,0,0,0
2007-11-09,22.13943,22.694263,22.13943,22.694263,742.5665,16749.0,42.13,0.0,0,0,0
2007-11-12,22.527273,22.683489,22.527273,22.683489,556.9249,12603.0,42.11,0.0,0,0,0
2007-11-14,23.40531,23.40531,23.324509,23.324509,9467.724,220844.0,43.3,0.0,0,0,0
2007-11-19,22.193298,22.193298,22.080177,22.080177,7796.9487,172977.0,40.99,0.0,0,0,0
2007-11-20,21.552277,21.552277,21.552277,21.552277,3712.8328,80020.0,40.01,0.0,0,0,0
2007-11-21,21.406837,21.428383,21.299103,21.428383,4455.3994,95436.0,39.78,0.0,0,0,0
2007-11-23,21.627693,22.107111,21.627693,22.107111,4084.116,89378.0,41.04,0.0,0,0,0
2007-11-26,21.277555,21.277555,21.277555,21.277555,185.64163,3950.0,39.5,0.0,0,0,0
2007-11-27,20.80891,21.175207,20.80891,21.175207,15779.539,328693.0,39.31,0.0,0,0,0
2007-11-28,21.600758,21.746199,21.519957,21.746199,14665.689,316824.0,40.37,0.0,0,0,0
2007-11-29,21.503796,21.503796,21.503796,21.503796,185.64163,3991.9998,39.92,0.0,0,0,0
2007-11-30,22.40338,22.40338,22.171751,22.257938,9096.44,203285.0,41.32,0.0,0,0,0
2007-12-03,21.929348,22.031696,21.923962,22.031696,1856.4164,40729.0,40.9,0.0,0,0,0
2007-12-04,21.536118,21.536118,21.428383,21.428383,928.2082,19966.0,39.78,0.0,0,0,0
2007-12-05,21.886255,22.05863,21.886255,22.05863,13366.197,292883.0,40.95,0.0,0,0,0
2007-12-06,22.435701,22.91512,22.435701,22.91512,5012.324,114714.0,42.54,0.0,0,0,0
2007-12-07,23.02824,23.276028,22.931278,23.02824,24690.338,569725.0,42.75,0.0,0,0,0
2007-12-10,23.039013,23.34067,23.039013,23.259869,19121.088,441540.0,43.18,0.0,0,0,0
2007-12-11,23.249096,23.265255,22.737356,22.737356,28031.887,643365.0,42.21,0.0,0,0,0
2007-12-12,22.414154,22.414154,22.204071,22.204071,742.5665,16527.0,41.22,0.0,0,0,0
2007-12-13,21.525343,21.525343,21.148272,21.148272,26361.111,563872.0,39.26,0.0,0,0,0
2007-12-14,21.148272,21.148272,20.954351,20.954351,4084.116,86300.0,38.9,0.0,0,0,0
2007-12-17,20.523413,20.776588,20.491093,20.776588,2598.983,53433.0,38.57,0.0,0,0,0
2007-12-18,20.528801,20.72811,20.528801,20.631147,4826.6826,99844.0,38.3,0.0,0,0,0
2007-12-19,20.965124,20.965124,20.88971,20.88971,4084.116,85596.0,38.78,0.0,0,0,0
2007-12-20,21.245234,21.309875,20.80891,21.045925,4455.3994,93768.0,39.07,0.0,0,0,0
2007-12-21,21.245234,21.428383,21.245234,21.261395,16336.464,349493.0,39.47,0.0,0,0,0
2007-12-24,21.81084,21.81084,21.81084,21.81084,185.64163,4049.0002,40.49,0.0,0,0,0
2007-12-27,21.722729,21.722729,21.722729,21.722729,3621.0923,78660.0,39.33,0.0,0,0,0
2007-12-28,21.319532,21.496275,21.319532,21.46866,6517.9663,139525.0,38.87,0.0,0,0,0
2007-12-31,20.921864,21.17593,20.910818,21.17593,27520.3,577004.0,38.34,0.0,0,0,0
2008-01-02,21.004711,21.021282,20.905293,20.905293,3983.2017,83708.0,37.85,0.0,0,0,0
2008-01-03,21.026804,21.026804,20.076815,20.076815,17924.406,369020.0,36.35,0.0,0,0,0
2008-01-04,19.679146,19.679146,19.596296,19.596296,7423.2393,146067.0,35.48,0.0,0,0,0
2008-01-07,19.773039,19.773039,19.773039,19.773039,181.05461,3580.0,35.8,0.0,0,0,0
2008-01-08,20.435822,20.435822,19.198626,19.198626,12311.714,241565.0,34.76,0.0,0,0,0
2008-01-09,18.94456,19.662575,18.94456,19.662575,4526.365,86400.0,35.6,0.0,0,0,0
2008-01-10,19.380892,20.22594,19.380892,20.22594,8328.513,163739.0,36.62,0.0,0,0,0
2008-01-11,19.518972,20.15414,19.518972,20.15414,7242.1846,143660.0,36.49,0.0,0,0,0
2008-01-14,19.761992,19.761992,19.430601,19.430601,5069.5293,98948.0,35.18,0.0,0,0,0
2008-01-15,19.518972,19.518972,19.474785,19.51345,1267.3823,24724.0,35.33,0.0,0,0,0
2008-01-16,19.745422,19.750946,19.695715,19.734377,4345.311,85781.0,35.73,0.0,0,0,0
2008-01-17,19.916643,19.977396,19.78961,19.977396,1267.3823,25273.0,36.17,0.0,0,0,0
2008-01-18,19.80618,20.032629,19.695715,19.695715,27701.355,550241.0,35.66,0.0,0,0,0
2008-01-22,19.530018,20.253555,19.530018,20.253555,1267.3823,25234.0,36.67,0.0,0,0,0
2008-01-23,20.253555,22.214293,20.054722,22.148012,44177.33,939412.0,40.1,0.0,0,0,0
2008-01-24,22.291616,22.291616,21.661972,21.83319,5612.693,122857.0,39.53,0.0,0,0,0
2008-01-25,22.363419,22.363419,22.363419,22.363419,905.2731,20245.0,40.49,0.0,0,0,0
2008-01-28,22.186674,22.186674,22.186674,22.186674,3440.0376,76323.0,40.17,0.0,0,0,0
2008-01-29,22.600914,22.600914,22.50702,22.578823,1267.3823,28595.0,40.88,0.0,0,0,0
2008-01-30,22.396557,22.600914,21.805574,21.805574,14665.424,328484.0,39.48,0.0,0,0,0
2008-01-31,22.192198,22.203245,22.181152,22.192198,10863.277,241080.0,40.18,0.0,0,0,0
2008-02-01,22.230862,22.899168,22.230862,22.899168,15751.752,353956.0,41.46,0.0,0,0,0
2008-02-04,22.78318,22.78318,22.606438,22.761087,10863.277,245884.0,41.21,0.0,0,0,0
2008-02-05,22.40208,22.777658,22.241907,22.24743,23174.99,518191.0,40.28,0.0,0,0,0
2008-02-06,22.148012,22.291616,22.076212,22.153536,29149.793,646155.0,40.11,0.0,0,0,0
2008-02-07,22.192198,22.192198,21.882898,22.125921,6880.075,151289.0,40.06,0.0,0,0,0
2008-02-08,22.153536,22.153536,22.092781,22.092781,12130.659,268655.0,40.0,0.0,0,0,0
2008-02-11,21.910515,21.910515,21.391335,21.579124,51238.457,1121144.0,39.07,0.0,0,0,0
2008-02-12,21.789005,22.330278,21.77796,22.269524,27701.355,611022.0,40.32,0.0,0,0,0
2008-02-13,22.55673,22.55673,22.462833,22.462833,362.10922,8150.0,40.67,0.0,0,0,0
2008-02-14,22.72795,22.72795,22.413128,22.413128,18105.46,409966.0,40.58,0.0,0,0,0
2008-02-15,22.098303,22.341326,22.098303,22.341326,724.21844,16136.0,40.45,0.0,0,0,0
2008-02-19,22.230862,22.36894,22.230862,22.363419,36935.14,823105.0,40.49,0.0,0,0,0
2008-02-20,22.203245,22.672716,22.125921,22.606438,77853.484,1736825.0,40.93,0.0,0,0,0
2008-02-21,22.970968,23.109049,22.893644,22.904692,22812.88,523735.0,41.47,0.0,0,0,0
2008-02-22,22.424171,22.81632,22.391033,22.81632,27158.193,612597.0,41.31,0.0,0,0,0
2008-02-25,22.589869,23.468058,22.589869,23.45701,71516.57,1654828.0,42.47,0.0,0,0,0
2008-02-26,23.390732,23.57852,23.125618,23.346546,147740.56,3449974.0,42.27,0.0,0,0,0
2008-02-27,23.307884,23.44044,23.020678,23.153234,80750.36,1878230.0,41.92,0.0,0,0,0
2008-02-28,23.098003,23.098003,22.656147,22.683764,147197.4,3354226.0,41.07,0.0,0,0,0
2008-02-29,22.357895,22.656147,22.181152,22.241907,80750.36,1811585.0,40.27,0.0,0,0,0
2008-03-03,22.15906,22.258476,22.092781,22.258476,724.21844,16071.0,40.3,0.0,0,0,0
2008-03-04,22.17563,22.650623,22.076212,22.5015,48522.637,1083912.0,40.74,0.0,0,0,0
2008-03-05,22.683764,22.777658,22.31371,22.484928,85276.73,1925542.0,40.71,0.0,0,0,0
2008-03-06,21.595694,21.612263,21.595694,21.612263,6336.9116,136880.0,39.13,0.0,0,0,0
2008-03-07,21.402382,21.97127,19.883503,21.877377,29692.957,638330.0,39.61,0.0,0,0,0
2008-03-10,21.69511,21.69511,21.474184,21.474184,10501.168,226322.0,38.88,0.0,0,0,0
2008-03-11,22.302664,22.86603,21.976795,22.86603,33132.996,736765.0,41.4,0.0,0,0,0
2008-03-12,22.926783,23.418348,22.926783,23.103527,1810.5461,41981.0,41.83,0.0,0,0,0
2008-03-13,22.31371,22.904692,22.070688,22.904692,13035.933,293405.0,41.47,0.0,0,0,0
2008-03-14,23.026201,23.136665,22.081734,22.761087,20821.281,472852.0,41.21,0.0,0,0,0
2008-03-17,22.650623,22.705856,22.6451,22.705856,2896.8738,65678.0,41.11,0.0,0,0,0
2008-03-18,23.313406,23.374163,23.191898,23.374163,19553.898,453825.0,42.32,0.0,0,0,0
2008-03-19,23.74974,24.086655,23.7166,23.83811,40918.344,976143.0,43.16,0.0,0,0,0
2008-03-20,23.705553,24.324152,23.705553,24.324152,8690.622,208653.0,44.04,0.0,0,0,0
2008-03-24,24.395952,24.854378,24.395952,24.77153,16294.915,402526.0,44.85,0.0,0,0,0
2008-03-25,24.760347,24.78831,24.475168,24.78831,27719.318,682364.0,44.33,0.0,0,0,0
2008-03-26,24.710022,24.710022,24.089338,24.167622,5722.698,138781.0,43.22,0.0,0,0,0
2008-03-27,24.011051,24.106112,23.899218,24.044603,1430.6746,34382.0,43.0,0.0,0,0,0
2008-03-28,23.848892,23.848892,23.256163,23.267347,37018.703,866224.0,41.61,0.0,0,0,0
2008-03-31,23.11637,23.669954,23.11637,23.641994,15737.42,371200.0,42.28,0.0,0,0,0
2008-04-01,23.921583,24.503128,23.921583,24.503128,16273.923,391054.0,43.82,0.0,0,0,0
2008-04-02,24.95606,24.95606,24.525496,24.581411,8047.544,198624.0,43.96,0.0,0,0,0
2008-04-03,24.525496,25.039936,24.525496,25.039936,2503.6804,62038.0,44.78,0.0,0,0,0
2008-04-04,24.872185,25.090263,24.737982,24.816267,15737.42,391827.0,44.38,0.0,0,0,0
2008-04-07,24.92251,24.92251,24.676474,24.704432,4292.0234,106332.0,44.18,0.0,0,0,0
2008-04-08,24.648514,24.721207,24.380108,24.380108,6795.704,166695.0,43.6,0.0,0,0,0
2008-04-09,23.804157,23.804157,23.787382,23.787382,1073.0059,25539.0,42.54,0.0,0,0,0
2008-04-10,23.709097,23.737055,23.513384,23.669954,6438.035,152534.0,42.33,0.0,0,0,0
2008-04-11,23.40714,23.636404,23.401548,23.474241,5722.698,134454.0,41.98,0.0,0,0,0
2008-04-14,23.507793,23.574894,23.351223,23.351223,715.3373,16794.0,41.76,0.0,0,0,0
2008-04-15,23.34563,23.34563,23.289715,23.289715,2146.0117,50048.0,41.65,0.0,0,0,0
2008-04-16,23.832115,24.044603,23.737055,23.960726,9478.219,226364.0,42.85,0.0,0,0,0
2008-04-17,24.217949,24.469576,24.212355,24.469576,7511.041,182188.0,43.76,0.0,0,0,0
2008-04-18,24.659697,24.659697,24.469576,24.469576,4113.1895,101262.0,43.76,0.0,0,0,0
2008-04-21,24.279455,24.279455,24.22354,24.22354,1788.3431,43353.0,43.32,0.0,0,0,0
2008-04-22,24.178806,24.178806,23.865665,23.899218,3219.0176,77023.0,42.74,0.0,0,0,0
2008-04-23,24.022236,24.380108,24.022236,24.380108,2324.8462,55912.0,43.6,0.0,0,0,0
2008-04-24,24.408068,24.637331,24.408068,24.637331,1073.0059,26394.0,44.06,0.0,0,0,0
2008-04-25,24.972836,25.023163,24.754757,24.961653,7689.8755,191616.0,44.64,0.0,0,0,0
2008-04-28,24.95606,24.95606,24.805084,24.861,14127.911,351323.0,44.46,0.0,0,0,0
2008-04-29,24.78831,24.78831,24.475168,24.475168,3219.0176,79276.0,43.77,0.0,0,0,0
2008-04-30,24.687656,24.888958,24.41366,24.41366,12160.733,301401.0,43.66,0.0,0,0,0
2008-05-01,24.620554,24.620554,24.620554,24.620554,894.1716,22015.0,44.03,0.0,0,0,0
2008-05-02,25.067898,25.067898,24.939285,24.939285,6259.201,156659.0,44.6,0.0,0,0,0
2008-05-05,24.833042,24.833042,24.620554,24.620554,894.1716,22121.0,44.03,0.0,0,0,0
2008-05-06,24.50872,24.603779,24.436028,24.51431,3397.852,83117.0,43.84,0.0,0,0,0
2008-05-07,24.743574,24.743574,23.977503,23.977503,2324.8462,56449.0,42.88,0.0,0,0,0
2008-05-08,23.904808,23.904808,23.904808,23.904808,357.66864,8550.0,42.75,0.0,0,0,0
2008-05-09,23.725872,23.960726,23.725872,23.81534,1788.3431,42587.0,42.59,0.0,0,0,0
2008-05-12,24.3857,24.3857,24.3857,24.3857,357.66864,8722.0,43.61,0.0,0,0,0
2008-05-14,24.654106,24.810675,24.57582,24.721207,5365.0293,132638.0,44.21,0.0,0,0,0
2008-05-15,24.704432,24.872185,24.704432,24.872185,1430.6746,35494.0,44.48,0.0,0,0,0
2008-05-16,24.743574,24.872185,24.73239,24.872185,1967.1775,48837.0,44.48,0.0,0,0,0
2008-05-19,24.866592,25.062304,24.827452,24.827452,11445.396,286200.0,44.4,0.0,0,0,0
2008-05-20,24.844225,24.844225,24.542269,24.637331,38985.88,963409.0,44.06,0.0,0,0,0
2008-05-21,24.704432,24.704432,23.999866,24.022236,76183.414,1858565.0,42.96,0.0,0,0,0
2008-05-22,24.039011,24.06697,23.893625,23.915993,83157.95,1996630.0,42.77,0.0,0,0,0
2008-05-23,23.792973,23.826525,23.725872,23.826525,14843.248,353253.0,42.61,0.0,0,0,0
2008-05-27,23.88244,24.128479,23.88244,24.033419,23784.963,571693.0,42.98,0.0,0,0,0
2008-05-28,24.10052,24.145254,23.999866,24.044603,28434.656,683313.0,43.0,0.0,0,0,0
2008-05-29,24.234722,24.363333,24.150845,24.363333,19671.775,476730.0,43.57,0.0,0,0,0
2008-05-30,24.234722,24.268274,24.173212,24.229132,34157.355,827914.0,43.33,0.0,0,0,0
2008-06-02,23.843298,23.971909,23.843298,23.955133,5543.864,132619.0,42.84,0.0,0,0,0
2008-06-03,24.061377,24.156439,24.022236,24.156439,12518.402,301704.0,43.2,0.0,0,0,0
2008-06-04,24.273865,24.363333,24.273865,24.363333,3576.6863,86980.0,43.57,0.0,0,0,0
2008-06-05,24.760347,24.838633,24.743574,24.816267,8405.213,208402.0,44.38,0.0,0,0,0
2008-06-06,24.710022,24.710022,24.078154,24.078154,6259.201,153036.0,43.06,0.0,0,0,0
2008-06-09,24.173212,24.307417,23.429508,23.451874,5722.698,136662.0,41.94,0.0,0,0,0
2008-06-10,23.34563,23.619629,23.144327,23.619629,25752.14,602735.0,42.24,0.0,0,0,0
2008-06-11,23.630812,23.630812,23.630812,23.630812,1073.0059,25355.998,42.26,0.0,0,0,0
2008-06-12,23.804157,23.832115,23.317673,23.317673,103366.234,2447228.0,41.7,0.0,0,0,0
2008-06-13,23.860073,23.860073,23.552526,23.776197,18062.266,428219.0,42.52,0.0,0,0,0
2008-06-16,24.22354,24.279455,24.206764,24.279455,4828.5264,117006.0,43.42,0.0,0,0,0
2008-06-17,24.206764,24.206764,23.971909,23.971909,2682.5146,64661.0,42.87,0.0,0,0,0
2008-06-18,23.507793,23.507793,23.082817,23.082817,3576.6863,83276.0,41.28,0.0,0,0,0
2008-06-19,23.31208,23.507793,23.256163,23.507793,1430.6746,33340.0,42.04,0.0,0,0,0
2008-06-20,23.34563,23.34563,22.926249,22.926249,16273.923,377848.0,41.0,0.0,0,0,0
2008-06-23,22.970984,22.970984,22.367073,22.417398,25573.307,579763.0,40.09,0.0,0,0,0
2008-06-24,22.21163,22.608063,22.21163,22.443827,3178.335,71272.0,39.63,0.0,0,0,0
2008-06-25,22.687351,22.687351,22.687351,22.687351,2118.8901,48072.0,40.06,0.0,0,0,0
2008-06-26,22.48347,22.48347,22.030403,22.030403,706.2967,15680.0,38.9,0.0,0,0,0
2008-06-27,22.053055,22.053055,21.645296,21.696266,23131.217,505197.0,38.31,0.0,0,0,0
2008-06-30,21.718918,22.10969,21.571672,21.775553,4414.3545,96084.0,38.45,0.0,0,0,0
2008-07-01,21.4131,21.832186,21.277178,21.707592,7769.2637,168287.0,38.33,0.0,0,0,0
2008-07-02,21.764225,21.764225,21.639631,21.639631,1236.0192,26813.0,38.21,0.0,0,0,0
2008-07-03,21.520702,21.520702,21.520702,21.520702,353.14835,7600.0,38.0,0.0,0,0,0
2008-07-07,21.379118,21.616978,21.197891,21.396107,3178.335,67873.0,37.78,0.0,0,0,0
2008-07-08,21.498047,22.44949,21.322485,22.44949,75926.89,1634980.0,39.64,0.0,0,0,0
2008-07-09,22.851585,22.851585,21.135593,21.135593,13243.0625,292832.0,37.32,0.0,0,0,0
2008-07-10,21.124268,21.146921,21.124268,21.146921,1236.0192,26132.0,37.34,0.0,0,0,0
2008-07-11,21.492386,21.8605,21.492386,21.7529,1765.7417,38426.0,38.41,0.0,0,0,0
2008-07-14,22.273928,22.273928,21.46407,21.543356,4061.2058,87827.0,38.04,0.0,0,0,0
2008-07-15,20.954367,21.656622,20.897734,21.41876,32666.22,700585.0,37.82,0.0,0,0,0
2008-07-16,21.067635,22.591072,21.067635,22.591072,24720.385,533188.0,39.89,0.0,0,0,0
2008-07-17,22.772299,23.027151,22.21163,22.845924,19599.732,441842.0,40.34,0.0,0,0,0
2008-07-18,22.642042,22.987507,22.642042,22.987507,15361.953,351171.0,40.59,0.0,0,0,0
2008-07-21,22.99317,23.219704,22.99317,23.180061,6180.096,142580.0,40.93,0.0,0,0,0
2008-07-22,22.95919,24.069206,22.913883,24.069206,27545.57,643992.0,42.5,0.0,0,0,0
2008-07-23,24.063543,24.90738,24.063543,24.862074,16421.398,406773.0,43.9,0.0,0,0,0
2008-07-24,25.150904,25.150904,23.372614,23.485882,23307.791,560260.0,41.47,0.0,0,0,0
2008-07-25,23.468891,23.972929,23.40093,23.672771,31430.203,744043.0,41.8,0.0,0,0,0
2008-07-28,23.803028,23.83701,23.389605,23.389605,2118.8901,49751.0,41.3,0.0,0,0,0
2008-07-29,23.39527,24.414669,23.39527,24.414669,20306.03,484929.0,43.11,0.0,0,0,0
2008-07-30,24.5336,24.550589,23.672771,24.29574,68334.2,1657234.0,42.9,0.0,0,0,0
2008-07-31,23.921959,24.341045,23.735067,24.069206,26486.125,637027.0,42.5,0.0,0,0,0
2008-08-01,24.188135,24.188135,23.50287,24.14283,64802.72,1549881.0,42.63,0.0,0,0,0
2008-08-04,24.233442,24.233442,23.803028,23.927622,24190.662,579303.0,42.25,0.0,0,0,0
2008-08-05,24.154156,25.065952,24.154156,25.037636,24896.959,608935.0,44.21,0.0,0,0,0
2008-08-06,24.901718,24.930035,24.578907,24.85641,44320.117,1098990.0,43.89,0.0,0,0,0
2008-08-07,24.556253,24.629877,23.904968,23.950275,17127.695,419369.0,42.29,0.0,0,0,0
