Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-11,17.579752,17.579752,17.579752,17.579752,1557.758,27385.0,54.77,0.0,0,0,0
2006-01-13,17.499508,17.499508,17.48667,17.48667,2492.4128,43604.0,54.48,0.0,0,0,0
2006-01-17,17.374329,17.374329,17.374329,17.374329,311.5516,5413.0,54.13,0.0,0,0,0
2006-01-20,17.300505,17.300505,17.300505,17.300505,311.5516,5390.0,53.9,0.0,0,0,0
2006-01-23,17.339022,17.339022,17.322973,17.322973,2180.8613,37793.0,53.97,0.0,0,0,0
2006-01-25,17.512348,17.512348,17.422474,17.422474,1246.2064,21777.0,54.28,0.0,0,0,0
2006-01-26,17.557283,17.557283,17.557283,17.557283,311.5516,5470.0,54.7,0.0,0,0,0
2006-01-30,17.695303,17.695303,17.695303,17.695303,311.5516,5513.0,55.13,0.0,0,0,0
2006-01-31,17.637527,17.650368,17.60864,17.650368,10592.755,186687.0,54.99,0.0,0,0,0
2006-02-01,17.647156,17.679255,17.647156,17.679255,934.65485,16503.0,55.08,0.0,0,0,0
2006-02-10,17.332602,17.332602,17.294085,17.294085,1246.2064,21576.0,53.88,0.0,0,0,0
2006-02-13,17.316553,17.316553,17.316553,17.316553,623.1032,10790.0,53.95,0.0,0,0,0
2006-02-14,17.448153,17.448153,17.448153,17.448153,623.1032,10872.0,54.36,0.0,0,0,0
2006-02-16,17.528397,17.528397,17.528397,17.528397,311.5516,5461.0,54.61,0.0,0,0,0
2006-02-22,17.833323,17.833323,17.830112,17.830112,1869.3097,33333.0,55.55,0.0,0,0,0
2006-02-23,17.830112,17.87184,17.830112,17.87184,934.65485,16691.0,55.68,0.0,0,0,0
2006-02-27,17.84616,17.84616,17.84616,17.84616,311.5516,5560.0,55.6,0.0,0,0,0
2006-02-28,17.7274,17.7274,17.7274,17.7274,311.5516,5523.0,55.23,0.0,0,0,0
2006-03-01,17.823692,17.823692,17.823692,17.823692,311.5516,5553.0,55.53,0.0,0,0,0
2006-03-03,17.794804,17.801224,17.794804,17.801224,96581.0,1718658.0,55.46,0.0,0,0,0
2006-03-06,17.743448,17.743448,17.634317,17.634317,5296.3774,93572.0,54.94,0.0,0,0,0
2006-03-07,17.544445,17.550865,17.544445,17.550865,186930.97,3280200.0,54.68,0.0,0,0,0
2006-03-08,17.432104,17.499508,17.383957,17.496298,654569.94,11431814.0,54.51,0.0,0,0,0
2006-03-10,17.663204,17.663204,17.663204,17.663204,1557.758,27515.0,55.03,0.0,0,0,0
2006-03-13,17.749868,17.749868,17.704931,17.704931,1246.2064,22100.0,55.16,0.0,0,0,0
2006-03-14,17.717772,17.859,17.717772,17.859,4984.8257,88793.0,55.64,0.0,0,0,0
2006-03-15,17.884678,17.907146,17.884678,17.907146,115274.09,2063741.0,55.79,0.0,0,0,0
2006-03-16,18.09331,18.128618,18.09331,18.128618,96269.445,1743720.0,56.48,0.0,0,0,0
2006-03-17,18.078026,18.078026,18.078026,18.078026,93096.445,1683000.0,56.1,0.0,0,0,0
2006-03-20,18.05547,18.05547,18.05547,18.05547,310.32147,5603.0,56.03,0.0,0,0,0
2006-03-21,18.09736,18.119919,17.971685,17.971685,14274.788,258525.0,55.77,0.0,0,0,0
2006-03-22,17.997465,18.036135,17.997465,18.036135,3723.858,67125.0,55.97,0.0,0,0,0
2006-03-23,18.032911,18.032911,18.032911,18.032911,620.64294,11192.0,55.96,0.0,0,0,0
2006-03-24,18.020021,18.036135,18.020021,18.036135,3413.5364,61546.0,55.97,0.0,0,0,0
2006-03-27,18.007133,18.02969,18.007133,18.02969,620.64294,11183.0,55.95,0.0,0,0,0
2006-03-28,18.09736,18.09736,18.09736,18.09736,310.32147,5616.0,56.16,0.0,0,0,0
2006-03-29,18.158588,18.158588,18.14892,18.14892,26377.326,478950.0,56.32,0.0,0,0,0
2006-03-30,18.158588,18.158588,18.113474,18.113474,1551.6074,28147.0,56.21,0.0,0,0,0
2006-04-03,18.235928,18.235928,18.235928,18.235928,930.9645,16977.0,56.59,0.0,0,0,0
2006-04-05,18.297153,18.297153,18.297153,18.297153,2172.2505,39746.0,56.78,0.0,0,0,0
2006-04-07,18.116697,18.116697,18.116697,18.116697,930.9645,16866.0,56.22,0.0,0,0,0
2006-04-10,18.052246,18.052246,18.026466,18.026466,2172.2505,39165.0,55.94,0.0,0,0,0
2006-04-12,17.894346,17.904015,17.894346,17.904015,1241.2859,22221.0,55.56,0.0,0,0,0
2006-04-17,17.942682,17.942682,17.836342,17.862122,7447.716,133103.0,55.43,0.0,0,0,0
2006-04-19,18.20048,18.274597,18.20048,18.274597,7447.716,135723.0,56.71,0.0,0,0,0
2006-04-20,18.242373,18.27782,18.242373,18.27782,620.64294,11333.0,56.72,0.0,0,0,0
2006-04-21,18.232706,18.232706,18.232706,18.232706,310.32147,5658.0,56.58,0.0,0,0,0
2006-04-24,18.216593,18.242373,18.203703,18.242373,2172.2505,39596.0,56.61,0.0,0,0,0
2006-04-25,18.194035,18.194035,18.194035,18.194035,310.32147,5646.0,56.46,0.0,0,0,0
2006-04-26,18.271374,18.271374,18.203703,18.203703,1861.929,33982.0,56.49,0.0,0,0,0
2006-04-27,18.049025,18.274597,18.049025,18.21337,2482.5718,45192.0,56.52,0.0,0,0,0
2006-05-02,18.14892,18.14892,18.14892,18.14892,310.32147,5632.0,56.32,0.0,0,0,0
2006-05-04,18.284266,18.332602,18.284266,18.303598,1861.929,34080.0,56.8,0.0,0,0,0
2006-05-05,18.419607,18.496948,18.419607,18.496948,3103.2148,57208.0,57.4,0.0,0,0,0
2006-05-08,18.56462,18.56462,18.56462,18.56462,930.9645,17283.0,57.61,0.0,0,0,0
2006-05-09,18.56784,18.56784,18.56784,18.56784,310.32147,5762.0,57.62,0.0,0,0,0
2006-05-10,18.52595,18.52595,18.52595,18.52595,310.32147,5749.0,57.49,0.0,0,0,0
2006-05-11,18.368048,18.368048,18.368048,18.368048,6516.751,119700.0,57.0,0.0,0,0,0
2006-05-12,18.071583,18.071583,18.039356,18.039356,47168.867,852405.0,55.98,0.0,0,0,0
2006-05-15,17.987797,17.994242,17.987797,17.994242,4344.501,78154.0,55.84,0.0,0,0,0
2006-05-17,17.839565,17.839565,17.633327,17.633327,1241.2859,22038.0,54.72,0.0,0,0,0
2006-05-18,17.675219,17.675219,17.530209,17.530209,1861.929,32805.0,54.4,0.0,0,0,0
2006-05-19,17.53343,17.55921,17.53343,17.55921,6206.4297,108900.0,54.49,0.0,0,0,0
2006-05-22,17.423866,17.47865,17.394863,17.472204,3413.5364,59479.0,54.22,0.0,0,0,0
2006-05-23,17.617214,17.617214,17.407755,17.407755,1551.6074,27136.0,54.02,0.0,0,0,0
2006-05-24,17.294968,17.401308,17.243408,17.381973,4654.8223,80518.0,53.94,0.0,0,0,0
2006-05-25,17.45609,17.565655,17.45609,17.565655,3413.5364,59813.0,54.51,0.0,0,0,0
2006-05-26,17.700998,17.749336,17.700998,17.749336,5585.7866,99113.0,55.08,0.0,0,0,0
2006-05-30,17.565655,17.565655,17.475426,17.475426,4034.1792,70731.0,54.23,0.0,0,0,0
2006-05-31,17.626883,17.66555,17.620436,17.66555,2482.5718,43778.0,54.82,0.0,0,0,0
2006-06-01,17.762224,17.884678,17.762224,17.884678,2792.8933,49846.0,55.5,0.0,0,0,0
2006-06-06,17.691332,17.691332,17.526985,17.565655,9619.966,169637.0,54.51,0.0,0,0,0
2006-06-07,17.594656,17.594656,17.491537,17.491537,1861.929,32650.0,54.28,0.0,0,0,0
2006-06-08,17.282078,17.443201,17.227295,17.443201,4344.501,75196.0,54.13,0.0,0,0,0
2006-06-09,17.475426,17.475426,17.439978,17.439978,930.9645,16257.0,54.12,0.0,0,0,0
2006-06-13,17.11451,17.11451,16.93083,16.93083,1241.2859,21105.0,52.54,0.0,0,0,0
2006-06-14,16.895382,16.895382,16.895382,16.895382,310.32147,5243.0,52.43,0.0,0,0,0
2006-06-15,17.253077,17.307858,17.253077,17.307858,930.9645,16079.0,53.71,0.0,0,0,0
2006-06-16,17.309883,17.309883,17.238567,17.258018,7712.3574,133331.0,53.24,0.0,0,0,0
2006-06-20,17.082973,17.089457,17.082973,17.089457,616.9886,10542.0,52.72,0.0,0,0,0
2006-06-22,17.225601,17.225601,17.225601,17.225601,308.4943,5314.0,53.14,0.0,0,0,0
2006-06-23,17.154287,17.206152,17.154287,17.206152,18509.658,318352.0,53.08,0.0,0,0,0
2006-06-26,17.3034,17.3034,17.3034,17.3034,616.9886,10676.0,53.38,0.0,0,0,0
2006-06-27,17.371471,17.371471,17.151047,17.164013,7095.369,123040.0,52.95,0.0,0,0,0
2006-06-28,17.15753,17.193186,17.15753,17.193186,1233.9772,21187.0,53.04,0.0,0,0,0
2006-06-30,17.64052,17.672935,17.634037,17.672935,2159.4602,38094.0,54.52,0.0,0,0,0
2006-07-03,17.650246,17.78639,17.650246,17.78639,1233.9772,21864.0,54.87,0.0,0,0,0
2006-07-05,17.588655,17.630795,17.588655,17.630795,63241.332,1112375.0,54.39,0.0,0,0,0
2006-07-06,17.650246,17.650246,17.650246,17.650246,308.4943,5445.0,54.45,0.0,0,0,0
2006-07-10,17.647003,17.653486,17.57893,17.57893,11722.783,206853.0,54.23,0.0,0,0,0
2006-07-11,17.4752,17.4752,17.4752,17.4752,308.4943,5391.0,53.91,0.0,0,0,0
2006-07-14,16.963037,16.963037,16.963037,16.963037,616.9886,10466.0,52.33,0.0,0,0,0
2006-07-17,17.027866,17.027866,17.001934,17.001934,3393.4373,57703.0,52.45,0.0,0,0,0
2006-07-18,16.86579,16.946827,16.86579,16.946827,1542.4716,26115.0,52.28,0.0,0,0,0
2006-07-19,17.277466,17.277466,17.26126,17.26126,1233.9772,21310.0,53.25,0.0,0,0,0
2006-07-24,17.164013,17.164013,17.131596,17.131596,925.4829,15864.0,52.85,0.0,0,0,0
2006-07-25,17.202911,17.202911,17.202911,17.202911,616.9886,10614.0,53.07,0.0,0,0,0
2006-07-27,17.352022,17.352022,17.196428,17.199669,1233.9772,21270.0,53.06,0.0,0,0,0
2006-07-28,17.39092,17.413612,17.384438,17.413612,18509.658,322152.0,53.72,0.0,0,0,0
2006-07-31,17.400646,17.40713,17.400646,17.40713,2467.9543,42948.0,53.7,0.0,0,0,0
2006-08-01,17.270983,17.309883,17.270983,17.309883,925.4829,15996.0,53.4,0.0,0,0,0
2006-08-02,17.416853,17.43306,17.374712,17.374712,3084.943,53757.0,53.6,0.0,0,0,0
2006-08-03,17.309883,17.49465,17.309883,17.49465,1850.9658,32097.0,53.97,0.0,0,0,0
2006-08-04,17.601622,17.669693,17.455751,17.455751,26839.004,471821.0,53.85,0.0,0,0,0
2006-08-07,17.449268,17.449268,17.400646,17.403887,19743.635,344206.0,53.69,0.0,0,0,0
2006-08-08,17.387678,17.387678,17.319607,17.319607,1233.9772,21435.0,53.43,0.0,0,0,0
2006-08-09,17.270983,17.270983,17.270983,17.270983,308.4943,5328.0,53.28,0.0,0,0,0
2006-08-10,17.228844,17.277466,17.228844,17.277466,616.9886,10645.0,53.3,0.0,0,0,0
2006-08-11,17.232084,17.232084,17.202911,17.202911,616.9886,10623.0,53.07,0.0,0,0,0
2006-08-17,17.741009,17.741009,17.741009,17.741009,308.4943,5473.0,54.73,0.0,0,0,0
2006-08-18,17.731283,17.731283,17.679419,17.679419,1542.4716,27303.0,54.54,0.0,0,0,0
2006-08-21,17.630795,17.630795,17.608105,17.62107,5861.3916,103277.0,54.36,0.0,0,0,0
2006-08-22,17.627554,17.643763,17.598381,17.643763,5861.3916,103262.0,54.43,0.0,0,0,0
2006-08-23,17.627554,17.627554,17.4752,17.488167,1850.9658,32628.0,53.95,0.0,0,0,0
2006-08-25,17.442785,17.442785,17.442785,17.442785,1233.9772,21524.0,53.81,0.0,0,0,0
2006-08-28,17.442785,17.588655,17.442785,17.588655,1233.9772,21613.0,54.26,0.0,0,0,0
2006-08-29,17.643763,17.698868,17.604864,17.685902,8946.335,157789.0,54.56,0.0,0,0,0
2006-08-30,17.711834,17.715076,17.711834,17.715076,4010.426,71036.0,54.65,0.0,0,0,0
2006-09-05,17.864187,17.87391,17.844738,17.87391,57996.93,1036502.0,55.14,0.0,0,0,0
2006-09-06,17.74425,17.74425,17.679419,17.679419,1850.9658,32824.0,54.54,0.0,0,0,0
2006-09-07,17.55948,17.653486,17.55948,17.55948,2159.4602,37968.0,54.17,0.0,0,0,0
2006-09-08,17.569206,17.630795,17.569206,17.630795,925.4829,16278.0,54.39,0.0,0,0,0
2006-09-11,17.465477,17.588655,17.465477,17.588655,1850.9658,32403.0,54.26,0.0,0,0,0
2006-09-12,17.78639,17.78639,17.78639,17.78639,616.9886,10974.0,54.87,0.0,0,0,0
2006-09-13,17.854464,17.854464,17.854464,17.854464,308.4943,5508.0,55.08,0.0,0,0,0
2006-09-14,17.941984,17.941984,17.919292,17.919292,3393.4373,60850.0,55.28,0.0,0,0,0
2006-09-15,17.953503,17.953503,17.953503,17.953503,306.9596,5511.0,55.11,0.0,0,0,0
2006-09-18,17.950245,17.950245,17.894863,17.894863,7673.9897,137733.0,54.93,0.0,0,0,0
2006-09-21,17.868801,17.868801,17.868801,17.868801,306.9596,5485.0,54.85,0.0,0,0,0
2006-09-22,17.71243,17.764553,17.709171,17.764553,1534.798,27200.0,54.53,0.0,0,0,0
2006-09-26,17.917667,17.982822,17.917667,17.982822,1227.8384,22046.0,55.2,0.0,0,0,0
2006-09-28,18.025173,18.025173,17.979565,17.979565,613.9192,11052.0,55.19,0.0,0,0,0
2006-10-02,18.005627,18.005627,17.865543,17.911152,4297.4346,76847.0,54.98,0.0,0,0,0
2006-10-03,17.839481,17.963276,17.839481,17.911152,3683.5151,65810.0,54.98,0.0,0,0,0
2006-10-04,17.979565,18.106619,17.979565,18.106619,1227.8384,22115.0,55.58,0.0,0,0,0
2006-10-09,18.155483,18.155483,18.155483,18.155483,6139.192,111460.0,55.73,0.0,0,0,0
2006-10-11,18.27602,18.285795,18.27602,18.285795,5832.2324,106643.0,56.13,0.0,0,0,0
2006-10-13,18.526867,18.592024,18.526867,18.585508,6753.1113,125314.0,57.05,0.0,0,0,0
2006-10-16,18.634375,18.634375,18.634375,18.634375,306.9596,5720.0,57.2,0.0,0,0,0
2006-10-18,18.565962,18.565962,18.565962,18.565962,1534.798,28495.0,56.99,0.0,0,0,0
2006-10-19,18.565962,18.565962,18.520351,18.55293,2148.7173,39844.0,56.95,0.0,0,0,0
2006-10-20,18.536642,18.536642,18.468227,18.468227,14120.142,261134.0,56.69,0.0,0,0,0
2006-10-23,18.461712,18.572475,18.461712,18.572475,7367.0303,136286.0,57.01,0.0,0,0,0
2006-10-24,18.533384,18.578993,18.533384,18.578993,1227.8384,22798.0,57.03,0.0,0,0,0
2006-10-26,18.709303,18.709303,18.702787,18.702787,613.9192,11484.0,57.41,0.0,0,0,0
2006-10-30,18.715818,18.715818,18.706045,18.706045,920.8788,17229.0,57.42,0.0,0,0,0
2006-10-31,18.745138,18.751654,18.719076,18.719076,2762.6365,51740.0,57.46,0.0,0,0,0
2006-11-01,18.68324,18.764685,18.68324,18.738623,6446.1514,120701.0,57.52,0.0,0,0,0
2006-11-02,18.55293,18.55293,18.55293,18.55293,1227.8384,22780.0,56.95,0.0,0,0,0
2006-11-03,18.478003,18.487776,18.458456,18.484518,6446.1514,119072.0,56.74,0.0,0,0,0
2006-11-06,18.647406,18.647406,18.647406,18.647406,613.9192,11448.0,57.24,0.0,0,0,0
2006-11-07,18.71256,18.777716,18.71256,18.777716,1534.798,28800.0,57.64,0.0,0,0,0
2006-11-08,18.715818,18.715818,18.715818,18.715818,306.9596,5745.0,57.45,0.0,0,0,0
2006-11-09,18.826582,18.826582,18.826582,18.826582,13199.263,248497.0,57.79,0.0,0,0,0
2006-11-14,18.878706,18.924314,18.878706,18.924314,920.8788,17409.0,58.09,0.0,0,0,0
2006-11-15,19.054625,19.054625,19.054625,19.054625,613.9192,11698.0,58.49,0.0,0,0,0
2006-11-16,19.10349,19.16539,19.10349,19.16539,11357.505,217340.0,58.83,0.0,0,0,0
2006-11-17,19.13607,19.13607,19.13607,19.13607,613.9192,11748.0,58.74,0.0,0,0,0
2006-11-20,19.145842,19.145842,19.145842,19.145842,306.9596,5877.0,58.77,0.0,0,0,0
2006-11-22,19.334791,19.334791,19.334791,19.334791,613.9192,11870.0,59.35,0.0,0,0,0
2006-11-24,19.377142,19.377142,19.377142,19.377142,306.9596,5948.0,59.48,0.0,0,0,0
2006-11-28,19.04811,19.04811,19.04811,19.04811,306.9596,5847.0,58.47,0.0,0,0,0
2006-11-29,19.237059,19.269638,19.168646,19.269638,7367.0303,141773.0,59.15,0.0,0,0,0
2006-12-01,19.25009,19.334791,19.233803,19.334791,1841.7576,35507.0,59.35,0.0,0,0,0
2006-12-04,19.507454,19.572609,19.507454,19.572609,4911.3535,95894.0,60.08,0.0,0,0,0
2006-12-05,19.611702,19.611702,19.611702,19.611702,306.9596,6020.0,60.2,0.0,0,0,0
2006-12-08,19.526999,19.559578,19.471619,19.559578,1534.798,29973.0,60.04,0.0,0,0,0
2006-12-12,19.409721,19.442299,19.409721,19.442299,4297.4346,83461.0,59.68,0.0,0,0,0
2006-12-13,19.530258,19.530258,19.48139,19.48139,613.9192,11975.0,59.8,0.0,0,0,0
2006-12-14,19.553062,19.611702,19.553062,19.611702,920.8788,18039.0,60.2,0.0,0,0,0
2006-12-15,19.59324,19.59324,19.573273,19.573273,600.9215,11768.0,58.81,0.0,0,0,0
2006-12-18,19.576601,19.576601,19.576601,19.576601,300.46075,5882.0,58.82,0.0,0,0,0
2006-12-20,19.430159,19.430159,19.430159,19.430159,1502.3037,29190.0,58.38,0.0,0,0,0
2006-12-21,19.480082,19.480082,19.423502,19.423502,10816.587,210691.0,58.36,0.0,0,0,0
2006-12-22,19.323656,19.323656,19.253763,19.273731,3004.6074,57926.0,57.91,0.0,0,0,0
2006-12-26,19.300358,19.390219,19.300358,19.383564,18328.105,355326.0,58.24,0.0,0,0,0
2006-12-27,19.390219,19.510035,19.390219,19.510035,4807.372,93252.0,58.62,0.0,0,0,0
2006-12-28,19.543318,19.543318,19.523348,19.523348,1802.7645,35202.0,58.66,0.0,0,0,0
2006-12-29,19.546646,19.546646,19.546646,19.546646,300.46075,5873.0,58.73,0.0,0,0,0
2007-01-03,19.619867,19.619867,19.403532,19.403532,2403.686,46932.0,58.3,0.0,0,0,0
2007-01-04,19.44347,19.500051,19.44347,19.500051,4506.911,87784.0,58.59,0.0,0,0,0
2007-01-05,19.380236,19.380236,19.300358,19.303686,3004.6074,58046.0,58.0,0.0,0,0,0
2007-01-08,19.243778,19.283716,19.24045,19.283716,901.38226,17357.0,57.94,0.0,0,0,0
2007-01-09,19.330313,19.330313,19.330313,19.330313,6610.1367,127776.01,58.08,0.0,0,0,0
2007-01-10,19.330313,19.396875,19.326984,19.396875,1502.3037,29078.0,58.28,0.0,0,0,0
2007-01-11,19.470097,19.626524,19.470097,19.599897,16525.342,323562.0,58.89,0.0,0,0,0
2007-01-12,19.663136,19.679775,19.646492,19.646492,9013.822,177105.0,59.03,0.0,0,0,0
2007-01-16,19.696417,19.739683,19.696417,19.7064,22835.018,450429.0,59.21,0.0,0,0,0
2007-01-17,19.659805,19.743011,19.659805,19.699743,61594.453,1215404.0,59.19,0.0,0,0,0
2007-01-18,19.739683,19.739683,19.626524,19.626524,6309.676,124042.0,58.97,0.0,0,0,0
2007-01-19,19.66979,19.713057,19.663136,19.713057,4807.372,94572.0,59.23,0.0,0,0,0
2007-01-22,19.636509,19.636509,19.623196,19.623196,600.9215,11796.0,58.96,0.0,0,0,0
2007-01-23,19.656479,19.739683,19.656479,19.719713,6910.597,135979.0,59.25,0.0,0,0,0
2007-01-24,19.806248,19.806248,19.806248,19.806248,3305.0684,65461.0,59.51,0.0,0,0,0
2007-01-25,19.756325,20.102459,19.756325,19.786278,14121.655,279422.0,59.45,0.0,0,0,0
2007-01-26,19.743011,19.743011,19.743011,19.743011,8112.4404,160164.0,59.32,0.0,0,0,0
2007-01-29,19.892782,19.896109,19.879469,19.879469,1201.843,23906.0,59.73,0.0,0,0,0
2007-01-30,19.946033,20.002613,19.93272,20.002613,19830.41,395712.0,60.1,0.0,0,0,0
2007-01-31,19.959347,20.009268,19.959347,20.009268,1502.3037,30000.0,60.12,0.0,0,0,0
2007-02-01,20.169024,20.238916,20.169024,20.238916,5408.2935,109295.0,60.81,0.0,0,0,0
2007-02-02,20.292168,20.315466,20.272198,20.305481,4807.372,97572.0,61.01,0.0,0,0,0
2007-02-05,20.272198,20.272198,20.272198,20.272198,600.9215,12182.0,60.91,0.0,0,0,0
2007-02-06,20.428625,20.431953,20.428625,20.431953,901.38226,18415.0,61.39,0.0,0,0,0
2007-02-07,20.508501,20.508501,20.481876,20.498518,4506.911,92419.0,61.59,0.0,0,0,0
2007-02-08,20.528471,20.528471,20.525143,20.525143,1502.3037,30838.0,61.67,0.0,0,0,0
2007-02-09,20.58505,20.58505,20.36206,20.385359,22534.557,459195.0,61.25,0.0,0,0,0
2007-02-12,20.352076,20.352076,20.322123,20.32545,1802.7645,36673.0,61.07,0.0,0,0,0
2007-02-13,20.415312,20.471891,20.411985,20.471891,2704.1467,55242.0,61.51,0.0,0,0,0
2007-02-14,20.648289,20.648289,20.641632,20.641632,901.38226,18609.0,62.02,0.0,0,0,0
2007-02-15,20.634975,20.69821,20.634975,20.69821,2704.1467,55824.0,62.19,0.0,0,0,0
2007-02-16,20.651615,20.704866,20.651615,20.704866,6009.215,124275.0,62.21,0.0,0,0,0
2007-02-20,20.821356,20.824684,20.821356,20.824684,1502.3037,31284.0,62.57,0.0,0,0,0
2007-02-21,20.798058,20.854637,20.798058,20.854637,600.9215,12515.0,62.66,0.0,0,0,0
2007-02-22,20.881264,20.881264,20.841324,20.841324,2403.686,50180.0,62.62,0.0,0,0,0
2007-02-23,20.748135,20.781416,20.748135,20.781416,1201.843,24956.0,62.44,0.0,0,0,0
2007-02-26,20.884592,20.884592,20.71818,20.784744,20731.791,430057.0,62.45,0.0,0,0,0
2007-02-27,20.508501,20.508501,20.035894,20.21229,3305.0684,67058.0,60.73,0.0,0,0,0
2007-02-28,20.202307,20.255558,20.169024,20.255558,7511.5186,151730.0,60.86,0.0,0,0,0
2007-03-01,19.916079,20.278854,19.869484,20.19232,23135.479,462669.0,60.67,0.0,0,0,0
2007-03-02,20.125757,20.149055,19.939377,19.939377,11717.97,235141.0,59.91,0.0,0,0,0
2007-03-05,19.739683,19.752996,19.569944,19.569944,4807.372,94652.0,58.8,0.0,0,0,0
2007-03-06,19.719713,19.902765,19.719713,19.862827,8112.4404,160291.0,59.68,0.0,0,0,0
2007-03-07,19.866156,19.926064,19.842857,19.872812,10816.587,215210.0,59.71,0.0,0,0,0
2007-03-08,20.052536,20.052536,19.999285,20.009268,31247.918,625265.0,60.12,0.0,0,0,0
2007-03-09,20.142399,20.142399,20.085817,20.085817,600.9215,12087.0,60.35,0.0,0,0,0
2007-03-12,20.085817,20.142399,20.085817,20.142399,1502.3037,30243.0,60.52,0.0,0,0,0
2007-03-14,19.812904,19.816233,19.576601,19.80292,27341.928,539903.0,59.5,0.0,0,0,0
2007-03-15,19.902765,19.985971,19.902765,19.985971,3305.0684,65804.0,60.05,0.0,0,0,0
2007-03-16,19.949886,20.04344,19.90311,19.909794,98170.38,1962479.0,59.59,0.0,0,0,0
2007-03-19,20.100239,20.10692,20.100239,20.10692,1496.4996,30088.0,60.18,0.0,0,0,0
2007-03-20,20.180426,20.233883,20.180426,20.233883,3292.2993,66455.0,60.56,0.0,0,0,0
2007-03-21,20.237225,20.52122,20.237225,20.52122,34419.492,699379.0,61.42,0.0,0,0,0
2007-03-22,20.598066,20.598066,20.531244,20.531244,2095.0996,43061.0,61.45,0.0,0,0,0
2007-03-23,20.598066,20.6415,20.598066,20.611431,2693.6995,55532.0,61.69,0.0,0,0,0
2007-03-26,20.628138,20.628138,20.494492,20.501175,3890.8992,80163.0,61.36,0.0,0,0,0
2007-03-27,20.447716,20.447716,20.447716,20.447716,1795.7996,36720.0,61.2,0.0,0,0,0
2007-03-29,20.390917,20.390917,20.294024,20.3408,13767.797,280324.0,60.88,0.0,0,0,0
2007-03-30,20.467762,20.474443,20.3408,20.407623,5387.399,110149.0,61.08,0.0,0,0,0
2007-04-02,20.477787,20.527903,20.477787,20.527903,1496.4996,30705.0,61.44,0.0,0,0,0
2007-04-03,20.621454,20.704983,20.621454,20.704983,897.8998,18540.0,61.97,0.0,0,0,0
2007-04-04,20.644842,20.664888,20.644842,20.664888,2394.3994,49444.0,61.85,0.0,0,0,0
2007-04-05,20.698301,20.698301,20.691618,20.691618,2394.3994,49558.0,61.93,0.0,0,0,0
2007-04-09,20.745077,20.745077,20.745077,20.745077,6285.299,130389.0,62.09,0.0,0,0,0
2007-04-11,20.748417,20.748417,20.684937,20.684937,598.59985,12401.0,61.91,0.0,0,0,0
2007-04-12,20.598066,20.604748,20.598066,20.604748,3292.2993,67816.0,61.67,0.0,0,0,0
2007-04-13,20.78517,20.835287,20.78517,20.835287,1795.7996,37356.0,62.36,0.0,0,0,0
2007-04-16,20.98898,20.98898,20.98898,20.98898,897.8998,18846.0,62.82,0.0,0,0,0
2007-04-17,21.062485,21.062485,21.062485,21.062485,897.8998,18912.0,63.04,0.0,0,0,0
2007-04-18,21.072508,21.1126,21.072508,21.1126,1197.1997,25240.0,63.19,0.0,0,0,0
2007-04-19,21.04912,21.04912,21.04912,21.04912,299.29993,6300.0,63.0,0.0,0,0,0
