Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-24,16.288363,16.701473,16.288363,16.701473,19168.594,320143.0,17.6875,0.0,0,0,0
2000-08-25,16.524426,16.524426,16.524426,16.524426,2012.1727,33250.0,17.5,0.0,0,0,0
2000-08-28,15.698205,16.170332,15.698205,15.934268,32618.379,519636.0,16.875,0.0,0,0,0
2000-08-29,16.229347,16.229347,15.993283,16.170332,529.51917,8543.0,17.125,0.0,0,0,0
2000-08-30,15.8162365,15.8162365,15.75722,15.75722,1059.0383,16700.0,16.6875,0.0,0,0,0
2000-08-31,15.934268,15.934268,15.934268,15.934268,5189.2876,82687.5,16.875,0.0,0,0,0
2000-09-01,15.580173,15.580173,15.462141,15.462141,4024.3455,62649.0,16.375,0.0,0,0,0
2000-09-05,15.8162365,15.8162365,15.8162365,15.8162365,1588.5575,25125.0,16.75,0.0,0,0,0
2000-09-06,15.8162365,15.8162365,15.8162365,15.8162365,211.80766,3350.0,16.75,0.0,0,0,0
2000-09-07,15.580173,15.580173,15.167063,15.226078,177918.44,2712443.0,16.125,0.0,0,0,0
2000-09-08,15.226078,15.226078,15.108047,15.108047,529.51917,8012.0,16.0,0.0,0,0,0
2000-09-11,15.462141,15.462141,15.167063,15.226078,18109.555,275737.0,16.125,0.0,0,0,0
2000-09-12,15.226078,15.226078,15.226078,15.226078,1694.4613,25800.0,16.125,0.0,0,0,0
2000-09-13,15.108047,15.108047,15.108047,15.108047,635.423,9600.0,16.0,0.0,0,0,0
2000-09-14,14.694936,14.753952,14.694936,14.753952,423.61533,6237.0,15.625,0.0,0,0,0
2000-09-15,14.635921,14.694936,14.576904,14.576904,1589087.0,23332776.0,15.4375,0.0,0,0,0
2000-09-18,14.104778,14.281825,14.104778,14.281825,529.51917,7487.0,15.125,0.0,0,0,0
2000-09-19,13.927731,13.927731,13.927731,13.927731,317.7115,4425.0,14.75,0.0,0,0,0
2000-09-20,14.104778,14.104778,13.927731,13.927731,25734.63,359613.0,14.75,0.0,0,0,0
2000-09-22,13.632651,13.868714,13.455604,13.868714,1800.3651,24968.0,14.6875,0.0,0,0,0
2000-09-25,14.045762,14.045762,14.045762,14.045762,105.90383,1487.5,14.875,0.0,0,0,0
2000-09-26,14.163794,14.163794,14.163794,14.163794,423.61533,6000.0,15.0,0.0,0,0,0
2000-09-27,13.809699,13.868714,13.809699,13.868714,21604.38,298356.0,14.6875,0.0,0,0,0
2000-09-28,13.101509,13.927731,13.101509,13.51462,16944.613,229062.0,14.3125,0.0,0,0,0
2000-09-29,13.750683,13.750683,13.337572,13.337572,31347.533,421711.0,14.125,0.0,0,0,0
2000-10-02,13.337572,13.337572,12.452335,12.511351,578129.0,7228371.0,13.25,0.0,0,0,0
2000-10-03,12.747415,12.747415,12.747415,12.747415,105.90383,1350.0,13.5,0.0,0,0,0
2000-10-04,12.629383,12.747415,12.334304,12.334304,45538.65,562779.0,13.0625,0.0,0,0,0
2000-10-05,12.747415,12.747415,12.688398,12.688398,55917.223,709542.0,13.4375,0.0,0,0,0
2000-10-06,13.219541,13.337572,12.983478,12.983478,129202.67,1695165.0,13.75,0.0,0,0,0
2000-10-09,12.924461,13.042493,12.924461,13.042493,32088.861,418518.0,13.8125,0.0,0,0,0
2000-10-10,12.983478,13.042493,12.865446,12.865446,28699.938,369413.0,13.625,0.0,0,0,0
2000-10-11,12.747415,12.80643,12.747415,12.80643,1800.3651,23037.0,13.5625,0.0,0,0,0
2000-10-12,12.275288,12.275288,12.157256,12.157256,84193.55,1025661.0,12.875,0.0,0,0,0
2000-10-13,12.157256,12.629383,12.157256,12.275288,118930.0,1453453.0,13.0,0.0,0,0,0
2000-10-16,11.803162,11.803162,11.449066,11.449066,108975.04,1248475.0,12.125,0.0,0,0,0
2000-10-17,11.744145,11.921193,11.449066,11.744145,73073.64,858187.0,12.4375,0.0,0,0,0
2000-10-18,10.97694,11.272019,10.917924,11.094972,125919.66,1383401.0,11.75,0.0,0,0,0
2000-10-19,10.622846,11.213003,10.445798,11.094972,63330.492,689392.0,11.75,0.0,0,0,0
2000-10-20,11.803162,11.803162,11.272019,11.272019,16309.189,188925.0,11.9375,0.0,0,0,0
2000-10-23,11.508082,11.862177,11.508082,11.862177,15144.248,179643.0,12.5625,0.0,0,0,0
2000-10-24,12.393319,12.688398,12.393319,12.570367,81651.85,1026393.0,13.3125,0.0,0,0,0
2000-10-25,12.570367,12.688398,12.393319,12.393319,6883.749,86031.0,13.125,0.0,0,0,0
2000-10-26,12.039225,12.452335,12.039225,12.452335,635.423,7737.0,13.1875,0.0,0,0,0
2000-10-27,11.980208,11.980208,11.803162,11.862177,194968.95,2301286.0,12.5625,0.0,0,0,0
2000-10-30,11.390051,11.803162,11.390051,11.803162,4342.057,49918.0,12.5,0.0,0,0,0
2000-10-31,11.626114,11.921193,11.626114,11.744145,49986.61,587687.0,12.4375,0.0,0,0,0
2000-11-01,11.390051,11.567098,11.331035,11.567098,61318.316,695564.0,12.25,0.0,0,0,0
2000-11-02,12.098241,12.157256,11.803162,12.098241,43420.57,525132.0,12.8125,0.0,0,0,0
2000-11-03,12.865446,12.865446,12.393319,12.511351,9637.249,122412.0,13.25,0.0,0,0,0
2000-11-06,12.393319,12.393319,12.039225,12.216272,27217.285,332493.0,12.9375,0.0,0,0,0
2000-11-07,12.688398,12.688398,12.629383,12.629383,24146.074,305075.0,13.375,0.0,0,0,0
2000-11-08,13.101509,13.101509,12.865446,12.983478,95525.26,1248377.0,13.75,0.0,0,0,0
2000-11-09,12.983478,12.983478,12.865446,12.865446,746622.0,9655116.0,13.625,0.0,0,0,0
2000-11-10,12.865446,12.865446,12.747415,12.747415,358802.2,4603173.0,13.5,0.0,0,0,0
2000-11-13,12.275288,12.393319,12.157256,12.275288,27005.477,331267.0,13.0,0.0,0,0,0
2000-11-14,12.334304,12.865446,12.334304,12.865446,22027.996,274443.0,13.625,0.0,0,0,0
2000-11-15,12.216272,12.275288,12.098241,12.275288,50727.934,617991.0,13.0,0.0,0,0,0
2000-11-16,11.626114,11.626114,11.331035,11.390051,8790.018,100118.0,12.0625,0.0,0,0,0
2000-11-17,11.272019,11.272019,11.272019,11.272019,4130.2495,46556.25,11.9375,0.0,0,0,0
2000-11-20,10.681861,10.681861,10.26875,10.327766,59941.566,624473.0,10.9375,0.0,0,0,0
2000-11-22,10.445798,10.681861,10.445798,10.681861,1588.5575,16968.0,11.3125,0.0,0,0,0
2000-11-27,11.331035,11.331035,11.094972,11.153988,30923.918,343976.0,11.8125,0.0,0,0,0
2000-11-28,11.035955,11.035955,10.799892,10.799892,8472.307,92362.0,11.4375,0.0,0,0,0
2000-11-29,10.858909,10.917924,10.681861,10.681861,28276.322,302337.0,11.3125,0.0,0,0,0
2000-11-30,10.563829,10.740877,10.563829,10.740877,3494.8264,37537.0,11.375,0.0,0,0,0
2000-12-01,10.858909,11.035955,10.858909,10.97694,9637.249,105787.0,11.625,0.0,0,0,0
2000-12-04,10.504813,10.622846,10.445798,10.504813,64389.527,676539.0,11.125,0.0,0,0,0
2000-12-05,10.740877,10.858909,10.622846,10.858909,60471.086,653029.0,11.5,0.0,0,0,0
2000-12-06,10.445798,10.681861,10.445798,10.504813,134286.06,1414415.0,11.125,0.0,0,0,0
2000-12-08,10.799892,10.858909,10.799892,10.858909,72544.125,783626.0,11.5,0.0,0,0,0
2000-12-11,10.917924,10.97694,10.858909,10.97694,79639.68,870221.0,11.625,0.0,0,0,0
2000-12-12,11.094972,11.094972,10.97694,10.97694,9107.7295,100187.0,11.625,0.0,0,0,0
2000-12-13,10.917924,11.094972,10.917924,11.094972,70955.57,774821.0,11.75,0.0,0,0,0
2000-12-14,10.858909,10.858909,10.740877,10.740877,27640.9,296986.0,11.375,0.0,0,0,0
2000-12-15,10.622846,10.622846,10.504813,10.504813,90335.97,956810.0,11.125,0.0,0,0,0
2000-12-18,10.327766,10.445798,10.327766,10.386782,10166.768,105637.0,11.0,0.0,0,0,0
2000-12-19,10.327766,10.327766,10.327766,10.327766,2435.788,25156.25,10.9375,0.0,0,0,0
2000-12-20,10.150719,10.150719,9.855639,9.855639,27958.611,275911.0,10.4375,0.0,0,0,0
2000-12-21,9.678593,9.737608,9.56056,9.678593,7307.3643,70587.0,10.25,0.0,0,0,0
2000-12-22,9.619576,9.855639,9.619576,9.855639,1482.6537,14512.0,10.4375,0.0,0,0,0
2000-12-26,9.619576,9.678593,9.501545,9.678593,3812.5378,36737.0,10.25,0.0,0,0,0
2000-12-27,9.442529,9.442529,9.206466,9.206466,4024.3455,37762.0,9.75,0.0,0,0,0
2000-12-28,9.914656,10.032687,9.678593,9.973671,498701.12,4963945.0,10.5625,0.0,0,0,0
2000-12-29,9.796624,10.091703,9.796624,9.973671,67460.74,665747.0,10.5625,0.0,0,0,0
2001-01-02,10.209735,10.209735,9.973671,10.032687,11331.71,113687.0,10.625,0.0,0,0,0
2001-01-03,10.091703,11.153988,9.855639,11.094972,86099.81,929738.0,11.75,0.0,0,0,0
2001-01-04,10.858909,10.858909,10.386782,10.563829,97007.91,1022677.0,11.1875,0.0,0,0,0
2001-01-05,10.622846,10.858909,10.622846,10.799892,66295.8,715987.0,11.4375,0.0,0,0,0
2001-01-08,10.681861,11.035955,10.504813,10.97694,38654.9,414439.0,11.625,0.0,0,0,0
2001-01-09,11.153988,11.331035,11.094972,11.272019,18427.266,205431.0,11.9375,0.0,0,0,0
2001-01-10,11.272019,11.390051,11.153988,11.390051,33359.707,379968.0,12.0625,0.0,0,0,0
2001-01-11,11.094972,11.331035,11.094972,11.331035,18956.785,214400.0,12.0,0.0,0,0,0
2001-01-12,11.153988,11.272019,11.094972,11.272019,3494.8264,39393.0,11.9375,0.0,0,0,0
2001-01-16,11.921193,12.039225,11.803162,11.862177,48080.34,570337.0,12.5625,0.0,0,0,0
2001-01-17,12.275288,12.511351,12.157256,12.511351,50622.03,627542.0,13.25,0.0,0,0,0
2001-01-18,13.160525,13.160525,12.629383,12.983478,139581.25,1795722.0,13.75,0.0,0,0,0
2001-01-19,13.101509,13.219541,12.865446,12.983478,28276.322,368000.0,13.75,0.0,0,0,0
2001-01-22,13.632651,13.632651,12.511351,12.688398,63648.203,807593.0,13.4375,0.0,0,0,0
2001-01-23,12.983478,12.983478,12.570367,12.924461,3388.9226,43762.0,13.6875,0.0,0,0,0
2001-01-24,12.511351,12.983478,12.511351,12.80643,7625.0757,96293.0,13.5625,0.0,0,0,0
2001-01-25,13.278557,13.278557,12.393319,12.629383,6354.23,80518.0,13.375,0.0,0,0,0
2001-01-26,11.803162,12.334304,11.803162,12.334304,144982.34,1766037.0,13.0625,0.0,0,0,0
2001-01-29,11.803162,11.944798,11.718179,11.727621,107598.29,1274765.0,12.42,0.0,0,0,0
2001-01-30,12.388598,12.747415,12.180862,12.416925,69261.1,858061.0,13.15,0.0,0,0,0
2001-01-31,12.511351,12.747415,12.341385,12.341385,392797.3,4925440.0,13.07,0.0,0,0,0
2001-02-01,12.747415,12.747415,12.369714,12.426368,68096.164,855569.0,13.16,0.0,0,0,0
2001-02-02,12.936265,12.964592,12.671874,12.84184,118612.29,1521228.0,13.6,0.0,0,0,0
2001-02-05,12.605777,12.605777,12.265845,12.275288,8472.307,104080.0,13.0,0.0,0,0,0
2001-02-06,12.039225,12.3225,12.029782,12.029782,46597.684,567798.0,12.74,0.0,0,0,0
2001-02-07,11.737064,11.737064,11.614311,11.633196,471801.56,5523041.0,12.32,0.0,0,0,0
2001-02-08,11.803162,11.803162,11.661524,11.670965,29017.65,341905.0,12.36,0.0,0,0,0
2001-02-09,11.689851,11.925915,11.6804085,11.6804085,32088.861,375577.0,12.37,0.0,0,0,0
2001-02-12,11.9164715,11.944798,11.708735,11.944798,3388.9226,40280.0,12.65,0.0,0,0,0
2001-02-13,12.039225,12.398041,12.039225,12.13365,6671.9414,81421.0,12.85,0.0,0,0,0
2001-02-14,11.812604,12.13365,11.803162,12.13365,79427.875,949987.0,12.85,0.0,0,0,0
2001-02-15,12.350828,12.624661,12.350828,12.615218,3283.0188,41318.0,13.36,0.0,0,0,0
2001-02-16,12.275288,12.275288,11.897587,11.954242,13555.69,163636.0,12.66,0.0,0,0,0
2001-02-20,12.275288,12.275288,12.0958805,12.105322,8790.018,106791.0,12.82,0.0,0,0,0
2001-02-21,12.086437,12.218633,12.039225,12.039225,14402.921,173968.0,12.75,0.0,0,0,0
2001-02-22,11.803162,11.803162,11.623754,11.670965,18109.555,210875.0,12.36,0.0,0,0,0
2001-02-23,11.567098,11.567098,11.434902,11.567098,21604.38,249832.0,12.25,0.0,0,0,0
2001-02-26,11.793718,11.793718,11.708735,11.793718,20439.44,239885.0,12.49,0.0,0,0,0
2001-02-27,11.576541,11.576541,11.331035,11.378247,17580.035,203358.0,12.05,0.0,0,0,0
2001-02-28,11.519885,11.604868,11.331035,11.331035,78792.45,902598.0,12.0,0.0,0,0,0
2001-03-01,10.858909,11.076086,10.858909,11.076086,48292.15,528116.0,11.73,0.0,0,0,0
2001-03-02,10.773926,10.906121,10.773926,10.906121,19804.016,213611.0,11.55,0.0,0,0,0
2001-03-05,11.094972,11.368805,11.094972,11.368805,13343.883,150465.0,12.04,0.0,0,0,0
2001-03-06,11.567098,11.6520815,11.331035,11.633196,205771.14,2388024.0,12.32,0.0,0,0,0
2001-03-07,11.519885,11.850374,11.519885,11.746506,68413.875,806343.0,12.44,0.0,0,0,0
2001-03-08,11.397132,11.576541,11.397132,11.453788,19274.498,222398.0,12.13,0.0,0,0,0
2001-03-09,11.331035,11.331035,11.085529,11.085529,35901.4,402803.0,11.74,0.0,0,0,0
2001-03-12,11.085529,11.312149,10.906121,10.906121,34736.457,384438.0,11.55,0.0,0,0,0
2001-03-13,11.153988,11.283822,11.066645,11.142184,529.51917,5937.0,11.8,0.0,0,0,0
2001-03-14,11.094972,11.094972,10.745598,10.906121,49457.09,542495.0,11.55,0.0,0,0,0
2001-03-15,11.378247,11.378247,11.170512,11.198839,11331.71,128834.0,11.86,0.0,0,0,0
2001-03-16,11.567098,11.567098,11.2082815,11.283822,207359.7,2356178.0,11.95,0.0,0,0,0
2001-03-19,10.906121,11.094972,10.896679,10.906121,157373.1,1716448.0,11.55,0.0,0,0,0
2001-03-20,10.962776,11.142184,10.537863,10.537863,69578.82,755287.0,11.16,0.0,0,0,0
2001-03-21,10.896679,11.132742,10.896679,11.047759,7201.4604,79254.0,11.7,0.0,0,0,0
2001-03-22,11.236609,11.472672,11.094972,11.472672,59729.76,671408.0,12.15,0.0,0,0,0
2001-03-23,11.449066,11.642638,11.302708,11.425461,47233.11,541551.0,12.1,0.0,0,0,0
2001-03-26,11.626114,11.784276,11.425461,11.510443,21816.19,250654.0,12.19,0.0,0,0,0
2001-03-27,11.519885,11.6804085,11.453788,11.453788,41937.918,484652.0,12.13,0.0,0,0,0
2001-03-28,11.302708,11.302708,11.283822,11.283822,37913.57,427827.0,11.95,0.0,0,0,0
2001-03-29,11.283822,11.453788,11.283822,11.453788,12284.845,138799.0,12.13,0.0,0,0,0
2001-03-30,11.272019,11.368805,11.161069,11.359363,2435.788,27617.0,12.03,0.0,0,0,0
2001-04-02,11.113857,11.170512,10.896679,11.094972,61000.605,677128.0,11.75,0.0,0,0,0
2001-04-03,10.386782,10.60396,10.367896,10.367896,47021.3,489026.0,10.98,0.0,0,0,0
2001-04-04,10.245145,10.386782,10.245145,10.386782,7201.4604,73809.0,11.0,0.0,0,0,0
2001-04-05,10.60396,10.991104,10.60396,10.991104,37701.766,400578.0,11.64,0.0,0,0,0
2001-04-06,10.681861,10.887236,10.481208,10.868351,3071.2112,32926.0,11.51,0.0,0,0,0
2001-04-09,10.349012,10.5284195,10.349012,10.471765,31982.957,333861.0,11.09,0.0,0,0,0
2001-04-10,10.386782,10.7644825,10.301799,10.585075,50516.13,532661.0,11.21,0.0,0,0,0
2001-04-11,10.670058,10.943892,10.670058,10.943892,31135.727,336968.0,11.59,0.0,0,0,0
2001-04-12,10.811696,10.811696,10.622846,10.7361555,29229.457,313555.0,11.37,0.0,0,0,0
2001-04-16,10.245145,10.537863,10.245145,10.537863,3600.7302,37214.0,11.16,0.0,0,0,0
2001-04-17,10.717271,10.717271,10.594518,10.594518,741.32684,7931.0,11.22,0.0,0,0,0
2001-04-18,10.792811,11.576541,10.792811,11.283822,444584.28,4965814.0,11.95,0.0,0,0,0
2001-04-19,11.189397,11.227167,10.953334,11.161069,53587.34,595835.0,11.82,0.0,0,0,0
2001-04-20,10.953334,10.953334,10.7644825,10.792811,25734.63,277576.0,11.43,0.0,0,0,0
2001-04-23,10.9722185,10.9722185,10.717271,10.7361555,133121.11,1426958.0,11.37,0.0,0,0,0
2001-04-24,10.670058,10.849465,10.670058,10.802253,101667.68,1095158.0,11.44,0.0,0,0,0
2001-04-25,10.575632,10.755041,10.575632,10.755041,36430.918,387178.0,11.39,0.0,0,0,0
2001-04-26,10.811696,10.821138,10.679501,10.679501,4236.1533,45564.0,11.31,0.0,0,0,0
2001-04-27,10.5284195,10.613402,10.5284195,10.613402,211.80766,2239.0,11.24,0.0,0,0,0
2001-04-30,10.585075,10.679501,10.585075,10.632288,103997.56,1107126.0,11.26,0.0,0,0,0
2001-05-01,10.717271,10.717271,10.575632,10.670058,46915.4,498485.0,11.3,0.0,0,0,0
2001-05-02,10.670058,10.670058,10.481208,10.5284195,61953.742,653889.0,11.15,0.0,0,0,0
2001-05-03,10.481208,10.613402,10.358455,10.56619,31241.63,327868.0,11.19,0.0,0,0,0
2001-05-04,9.933541,10.5284195,9.933541,10.5284195,66295.8,678402.0,11.15,0.0,0,0,0
2001-05-07,10.330127,10.481208,10.330127,10.358455,23722.459,245306.0,10.97,0.0,0,0,0
2001-05-08,10.556747,10.556747,10.169604,10.367896,1012017.0,10493061.0,10.98,0.0,0,0,0
2001-05-09,10.5284195,10.5284195,10.386782,10.424552,16520.998,171631.0,11.04,0.0,0,0,0
2001-05-10,10.377339,10.377339,10.245145,10.245145,38654.9,398145.0,10.85,0.0,0,0,0
2001-05-11,10.5284195,10.537863,10.245145,10.245145,26899.572,279989.0,10.85,0.0,0,0,0
2001-05-14,10.254586,10.254586,10.207375,10.254586,8790.018,90074.0,10.86,0.0,0,0,0
2001-05-15,10.197931,10.254586,10.141276,10.245145,92348.14,945483.0,10.85,0.0,0,0,0
2001-05-16,10.226259,10.311242,10.0562935,10.311242,12073.037,123639.0,10.92,0.0,0,0,0
2001-05-17,10.207375,10.320684,10.197931,10.320684,31982.957,328690.0,10.93,0.0,0,0,0
2001-05-18,10.197931,10.2923565,10.122392,10.2923565,9319.537,95024.0,10.9,0.0,0,0,0
2001-05-21,10.084621,10.084621,9.829673,10.027966,650779.06,6525989.0,10.62,0.0,0,0,0
2001-05-22,10.009081,10.027966,9.914656,9.914656,34524.65,345781.0,10.5,0.0,0,0,0
2001-05-23,10.179046,10.2923565,10.179046,10.273472,4130.2495,42254.0,10.88,0.0,0,0,0
2001-05-24,10.377339,10.377339,10.197931,10.273472,122530.734,1254801.0,10.88,0.0,0,0,0
2001-05-25,10.037409,10.245145,10.037409,10.226259,30500.303,312137.0,10.83,0.0,0,0,0
2001-05-29,9.961868,10.065736,9.924098,9.999639,17685.94,177121.0,10.59,0.0,0,0,0
2001-05-30,9.914656,9.914656,9.754132,9.773018,10484.4795,102856.0,10.35,0.0,0,0,0
2001-05-31,9.858,9.961868,9.773018,9.82023,15567.863,153047.0,10.4,0.0,0,0,0
2001-06-01,9.89577,9.89577,9.78246,9.848558,3812.5378,37326.0,10.43,0.0,0,0,0
2001-06-04,9.773018,9.839115,9.697477,9.697477,37489.957,364379.0,10.27,0.0,0,0,0
2001-06-05,9.990195,10.141276,9.876885,10.103506,123166.16,1231407.0,10.7,0.0,0,0,0
2001-06-06,10.320684,10.320684,10.197931,10.264029,3283.0188,33735.0,10.87,0.0,0,0,0
2001-06-07,10.160162,10.169604,10.046851,10.169604,48292.15,490911.0,10.77,0.0,0,0,0
2001-06-08,10.226259,10.367896,10.197931,10.367896,69684.72,713936.0,10.98,0.0,0,0,0
2001-06-11,10.367896,10.377339,10.2923565,10.2923565,1694.4613,17540.0,10.9,0.0,0,0,0
2001-06-12,10.452879,10.452879,10.2923565,10.358455,90547.77,936609.0,10.97,0.0,0,0,0
2001-06-13,10.216816,10.216816,10.027966,10.103506,32936.09,333472.0,10.7,0.0,0,0,0
2001-06-14,10.037409,10.037409,9.659707,9.659707,4765.6724,46956.0,10.23,0.0,0,0,0
2001-06-15,9.914656,9.990195,9.914656,9.990195,3494.8264,34674.0,10.58,0.0,0,0,0
2001-06-18,9.773018,9.839115,9.773018,9.839115,3071.2112,30189.0,10.42,0.0,0,0,0
2001-06-19,9.763576,9.763576,9.70692,9.70692,12073.037,117811.0,10.28,0.0,0,0,0
2001-06-21,9.574725,9.574725,9.565282,9.565282,7625.0757,73002.0,10.13,0.0,0,0,0
2001-06-22,9.518069,9.518069,9.442529,9.499185,19486.305,184546.0,10.06,0.0,0,0,0
2001-06-25,9.451972,9.565282,9.451972,9.565282,529.51917,5017.0,10.13,0.0,0,0,0
2001-06-26,8.772109,9.225351,8.772109,9.159253,228646.38,2094229.0,9.7,0.0,0,0,0
2001-06-27,9.470857,9.489742,9.253678,9.442529,40772.977,384784.0,10.0,0.0,0,0,0
2001-06-28,9.206466,9.536955,9.206466,9.461414,34312.84,324508.0,10.02,0.0,0,0,0
2001-06-29,9.621937,9.952426,9.433086,9.952426,6142.4224,61131.0,10.54,0.0,0,0,0
2001-07-02,9.669149,9.678593,9.55584,9.612494,18744.979,180982.0,10.18,0.0,0,0,0
2001-07-03,9.215909,9.442529,9.215909,9.263122,2965.3074,27361.0,9.81,0.0,0,0,0
2001-07-05,9.385874,9.395316,9.168695,9.338661,137780.89,1284139.0,9.89,0.0,0,0,0
2001-07-06,9.291449,9.291449,9.159253,9.159253,5295.1914,48640.0,9.7,0.0,0,0,0
2001-07-09,9.263122,9.263122,9.064828,9.064828,953.13446,8722.0,9.6,0.0,0,0,0
2001-07-10,8.970403,8.970403,8.507719,8.602143,57611.684,495583.0,9.11,0.0,0,0,0
2001-07-11,8.677684,8.772109,8.507719,8.772109,16838.709,145981.0,9.29,0.0,0,0,0
2001-07-12,8.73434,8.970403,8.73434,8.970403,7625.0757,68204.0,9.5,0.0,0,0,0
2001-07-13,8.819323,8.819323,8.592702,8.687126,144452.83,1255943.0,9.2,0.0,0,0,0
2001-07-16,8.488833,8.488833,8.281098,8.299983,56023.125,464990.0,8.79,0.0,0,0,0
2001-07-17,8.451063,8.451063,8.36608,8.36608,59729.76,501401.0,8.86,0.0,0,0,0
2001-07-18,8.073362,8.233886,8.02615,8.02615,64071.816,515980.0,8.5,0.0,0,0,0
2001-07-19,8.073362,8.148903,8.02615,8.092247,31982.957,259635.0,8.57,0.0,0,0,0
2001-07-20,8.120575,8.120575,8.016707,8.054477,16732.805,135279.0,8.53,0.0,0,0,0
2001-07-23,8.054477,8.111133,7.941167,8.092247,7413.268,59523.0,8.57,0.0,0,0,0
2001-07-24,7.846742,7.846742,7.7428737,7.7428737,26899.572,209486.0,8.2,0.0,0,0,0
2001-07-25,7.9883795,7.9883795,7.884512,7.884512,4871.576,38778.0,8.35,0.0,0,0,0
2001-07-26,8.120575,8.215,8.082806,8.215,144241.02,1172532.0,8.7,0.0,0,0,0
2001-07-27,8.262213,8.271656,8.262213,8.271656,4342.057,35875.0,8.76,0.0,0,0,0
2001-07-30,8.215,8.2244425,8.130017,8.130017,2223.9805,18199.0,8.61,0.0,0,0,0
2001-07-31,8.120575,8.394408,8.120575,8.309425,4871.576,40215.0,8.8,0.0,0,0,0
2001-08-01,8.441621,8.687126,8.441621,8.507719,156208.16,1333532.0,9.01,0.0,0,0,0
2001-08-02,8.602143,8.819323,8.602143,8.809879,197404.73,1715196.0,9.33,0.0,0,0,0
2001-08-03,8.706012,8.706012,8.639914,8.696569,17262.324,150209.0,9.21,0.0,0,0,0
2001-08-06,8.677684,8.677684,8.507719,8.536046,28488.13,243175.0,9.04,0.0,0,0,0
2001-08-07,8.809879,8.809879,8.451063,8.677684,4871.576,42389.0,9.19,0.0,0,0,0
