Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-09,12.524086,12.524086,12.463572,12.463572,32636.795,407305.0,51.49,0.0,0,0,0
2006-06-12,12.388533,12.412738,12.330439,12.330439,350329.12,4340538.0,50.94,0.0,0,0,0
2006-06-13,12.284448,12.284448,12.17068,12.187624,168554.58,2056083.0,50.35,0.0,0,0,0
2006-06-14,12.124689,12.134372,12.052073,12.134372,948532.7,11488265.0,50.13,0.0,0,0,0
2006-06-15,12.21183,12.4514675,12.21183,12.424842,145832.77,1786907.0,51.33,0.0,0,0,0
2006-06-16,12.378724,12.378724,12.279209,12.310762,181278.78,2229176.0,50.72,0.0,0,0,0
2006-06-19,12.356879,12.356879,12.254937,12.262218,5767.961,71026.0,50.52,0.0,0,0,0
2006-06-20,12.298626,12.332607,12.257364,12.257364,651367.6,8007986.0,50.5,0.0,0,0,0
2006-06-21,12.291345,12.315618,12.279209,12.279209,458964.9,5641062.0,50.59,0.0,0,0,0
2006-06-22,12.242801,12.242801,12.177266,12.218529,167270.88,2038956.0,50.34,0.0,0,0,0
2006-06-23,12.150568,12.230665,12.150568,12.1869755,331245.78,4050487.0,50.21,0.0,0,0,0
2006-06-26,12.211247,12.264646,12.211247,12.264646,65919.555,806395.0,50.53,0.0,0,0,0
2006-06-27,12.281636,12.281636,12.1869755,12.1869755,15243.897,186057.0,50.21,0.0,0,0,0
2006-06-28,12.20882,12.20882,12.20882,12.20882,411.99722,5030.0,50.3,0.0,0,0,0
2006-06-29,12.308335,12.424841,12.291345,12.419986,31723.787,393272.0,51.17,0.0,0,0,0
2006-06-30,12.4394045,12.461249,12.429695,12.429695,617995.8,7689060.0,51.21,0.0,0,0,0
2006-07-03,12.473385,12.473385,12.434549,12.458822,164386.89,2047983.0,51.33,0.0,0,0,0
2006-07-05,12.507365,12.507365,12.37387,12.410278,189106.72,2344420.0,51.13,0.0,0,0,0
2006-07-06,12.410278,12.410278,12.410278,12.410278,1647.9889,20452.0,51.13,0.0,0,0,0
2006-07-07,12.410278,12.410278,12.381151,12.381151,13183.911,163243.0,51.01,0.0,0,0,0
2006-07-10,12.422414,12.444259,12.422414,12.444259,6179.9585,76896.0,51.27,0.0,0,0,0
2006-07-11,12.327753,12.327753,12.327753,12.327753,411.99722,5079.0,50.79,0.0,0,0,0
2006-07-12,12.40785,12.40785,12.318044,12.318044,724703.1,8933785.0,50.75,0.0,0,0,0
2006-07-13,12.233092,12.233092,12.19183,12.19183,30075.797,367444.0,50.23,0.0,0,0,0
2006-07-14,12.136004,12.136004,12.0607605,12.116586,1647.9889,19953.0,49.92,0.0,0,0,0
2006-07-17,12.126295,12.152994,12.119014,12.128723,335365.75,4067240.0,49.97,0.0,0,0,0
2006-07-18,12.082605,12.082605,12.031634,12.080178,180866.78,2178102.0,49.77,0.0,0,0,0
2006-07-19,12.310762,12.320471,12.310762,12.320471,823.99445,10148.0,50.76,0.0,0,0,0
2006-07-20,12.412704,12.427268,12.371443,12.371443,207646.6,2578111.0,50.97,0.0,0,0,0
2006-07-21,12.322899,12.322899,12.267074,12.2962,1022577.1,12557207.0,50.66,0.0,0,0,0
2006-07-24,12.344744,12.419986,12.344744,12.419986,392633.34,4850789.0,51.17,0.0,0,0,0
2006-07-25,12.376297,12.453968,12.376297,12.453968,177982.8,2203437.0,51.31,0.0,0,0,0
2006-07-26,12.449113,12.524356,12.429695,12.524356,16891.887,210999.0,51.6,0.0,0,0,0
2006-07-27,12.405423,12.4394045,12.378724,12.378724,353493.62,4382183.0,51.0,0.0,0,0,0
2006-07-28,12.427268,12.427268,12.424841,12.424841,82399.445,1023900.0,51.19,0.0,0,0,0
2006-07-31,12.40785,12.40785,12.405423,12.405423,164798.89,2044600.0,51.11,0.0,0,0,0
2006-08-01,12.298626,12.298626,12.298626,12.298626,16891.887,207747.0,50.67,0.0,0,0,0
2006-08-02,12.293773,12.344744,12.279209,12.298626,10299.931,126826.0,50.67,0.0,0,0,0
2006-08-03,12.177266,12.235519,12.177266,12.235519,372033.5,4533014.0,50.41,0.0,0,0,0
2006-08-04,12.284063,12.349598,12.109304,12.121441,1198087.9,14772872.0,49.94,0.0,0,0,0
2006-08-07,12.07047,12.123868,12.068043,12.099596,1926911.0,23299552.0,49.85,0.0,0,0,0
2006-08-08,12.143286,12.160275,12.055906,12.063189,701631.25,8484516.0,49.7,0.0,0,0,0
2006-08-09,12.099596,12.099596,11.9661,11.9661,381921.44,4591134.0,49.3,0.0,0,0,0
2006-08-10,11.978235,12.106878,11.978235,12.092315,247198.33,2979870.0,49.82,0.0,0,0,0
2006-08-11,12.099596,12.126295,12.07047,12.097169,785266.7,9500781.0,49.84,0.0,0,0,0
2006-08-14,12.1869755,12.259791,12.169985,12.169985,664551.5,8101953.0,50.14,0.0,0,0,0
2006-08-15,12.2889185,12.322899,12.267074,12.322899,32547.781,399889.0,50.77,0.0,0,0,0
2006-08-16,12.378724,12.388433,12.361733,12.383578,14831.9,183630.0,51.02,0.0,0,0,0
2006-08-17,12.381151,12.4903755,12.381151,12.473385,49439.668,616455.0,51.39,0.0,0,0,0
2006-08-18,12.45154,12.507365,12.45154,12.492803,63035.574,786464.0,51.47,0.0,0,0,0
2006-08-21,12.492803,12.492803,12.461249,12.461249,427241.12,5326021.0,51.34,0.0,0,0,0
2006-08-22,12.432123,12.434549,12.37387,12.386005,649719.6,8043756.0,51.03,0.0,0,0,0
2006-08-23,12.381151,12.395715,12.352025,12.388433,259558.25,3211084.0,51.04,0.0,0,0,0
2006-08-24,12.444259,12.444259,12.412704,12.427268,58091.61,721965.0,51.2,0.0,0,0,0
2006-08-25,12.427268,12.434549,12.366589,12.395715,163974.89,2037767.0,51.07,0.0,0,0,0
2006-08-28,12.475813,12.546201,12.468531,12.509793,774966.75,9677650.0,51.54,0.0,0,0,0
2006-08-29,12.473385,12.534065,12.473385,12.524356,87755.41,1096634.0,51.6,0.0,0,0,0
2006-08-30,12.582609,12.592319,12.5656185,12.577755,166858.88,2100937.0,51.82,0.0,0,0,0
2006-08-31,12.619018,12.672416,12.619018,12.672416,1316331.1,16657228.0,52.21,0.0,0,0,0
2006-09-01,12.679697,12.7161045,12.67727,12.67727,153262.97,1947148.0,52.23,0.0,0,0,0
2006-09-05,12.682124,12.689405,12.655425,12.657853,344017.7,4358457.0,52.15,0.0,0,0,0
2006-09-06,12.621445,12.631153,12.5898905,12.5996,298698.0,3762931.0,51.91,0.0,0,0,0
2006-09-07,12.585036,12.631153,12.5729,12.604454,46555.688,585966.0,51.93,0.0,0,0,0
2006-09-08,12.6918335,12.728241,12.6918335,12.725814,50263.66,639265.0,52.43,0.0,0,0,0
2006-09-11,12.767076,12.8423195,12.767076,12.835038,35843.758,460243.0,52.88,0.0,0,0,0
2006-09-12,12.864164,12.941834,12.854455,12.927271,582564.06,7515664.0,53.26,0.0,0,0,0
2006-09-13,12.910281,12.98067,12.910281,12.98067,1640573.0,21226288.0,53.48,0.0,0,0,0
2006-09-14,12.985524,12.985524,12.915135,12.915135,38315.742,495450.0,53.21,0.0,0,0,0
2006-09-15,12.9684515,12.983027,12.9684515,12.9684515,13994.887,181612.0,53.38,0.0,0,0,0
2006-09-18,12.905285,12.932009,12.902856,12.922291,1232373.2,15917780.0,53.19,0.0,0,0,0
2006-09-19,12.876132,12.880991,12.873703,12.876132,158883.12,2046243.0,53.0,0.0,0,0,0
2006-09-20,12.956305,13.009751,12.956305,13.009751,2881.3,37397.0,53.55,0.0,0,0,0
2006-09-21,13.004892,13.01461,12.936868,12.936868,1103538.0,14354905.0,53.25,0.0,0,0,0
2006-09-22,12.941727,12.951446,12.934439,12.951446,2881.3,37296.0,53.31,0.0,0,0,0
2006-09-25,13.138514,13.138514,13.104501,13.104501,12348.43,162197.0,53.94,0.0,0,0,0
2006-09-26,13.165236,13.165236,13.126366,13.1555195,963589.06,12660572.0,54.15,0.0,0,0,0
2006-09-27,13.123937,13.1506605,13.087494,13.089924,964823.94,12632988.0,53.88,0.0,0,0,0
2006-09-28,13.136084,13.143372,13.136084,13.143372,2058.0715,27041.0,54.1,0.0,0,0,0
2006-09-29,13.116649,13.116649,13.082635,13.094783,418200.12,5473903.0,53.9,0.0,0,0,0
2006-10-02,12.997604,13.019469,12.995175,13.01461,482411.97,6276095.0,53.57,0.0,0,0,0
2006-10-03,13.082635,13.182243,13.082635,13.1506605,99610.664,1310156.0,54.13,0.0,0,0,0
2006-10-04,13.148231,13.308575,13.143372,13.306146,398854.25,5275449.0,54.77,0.0,0,0,0
2006-10-05,13.301287,13.318293,13.28671,13.311005,724029.56,9636646.0,54.79,0.0,0,0,0
2006-10-06,13.267275,13.28914,13.250269,13.28914,4116.143,54622.0,54.7,0.0,0,0,0
2006-10-09,13.276993,13.28671,13.235691,13.28671,65035.062,863389.0,54.69,0.0,0,0,0
2006-10-10,13.28671,13.28671,13.250269,13.250269,319412.7,4235904.0,54.54,0.0,0,0,0
2006-10-11,13.242979,13.269704,13.238121,13.24055,55156.316,731307.0,54.5,0.0,0,0,0
2006-10-12,13.296428,13.318293,13.281851,13.28671,357281.22,4747708.0,54.69,0.0,0,0,0
2006-10-13,13.318293,13.447054,13.318293,13.408183,215274.28,2887367.0,55.19,0.0,0,0,0
2006-10-16,13.427619,13.427619,13.400895,13.420331,48570.49,651502.0,55.24,0.0,0,0,0
2006-10-17,13.342587,13.410613,13.342587,13.400895,169996.7,2270942.0,55.16,0.0,0,0,0
2006-10-18,13.5150795,13.5150795,13.439766,13.476209,158471.52,2132896.0,55.47,0.0,0,0,0
2006-10-19,13.362023,13.371741,13.342587,13.354735,1303582.5,17425404.0,54.97,0.0,0,0,0
2006-10-20,13.342587,13.342587,13.303716,13.303716,4307132.0,57422456.0,54.76,0.0,0,0,0
2006-10-23,13.28914,13.391176,13.28914,13.391176,1095305.6,14651332.0,55.12,0.0,0,0,0
2006-10-24,13.359594,13.379029,13.337729,13.359594,440838.94,5890157.0,54.99,0.0,0,0,0
2006-10-25,13.345017,13.349876,13.269704,13.349876,708388.25,9430099.0,54.95,0.0,0,0,0
2006-10-26,13.432478,13.536944,13.420331,13.532085,505050.75,6813285.0,55.7,0.0,0,0,0
2006-10-27,13.502933,13.502933,13.303716,13.303716,717032.1,9557726.0,54.76,0.0,0,0,0
2006-10-30,13.337729,13.386317,13.3280115,13.383888,65035.062,868845.0,55.09,0.0,0,0,0
2006-10-31,13.345017,13.349876,13.19925,13.223544,422727.9,5624704.0,54.43,0.0,0,0,0
2006-11-01,13.272134,13.301287,13.201679,13.208967,69974.43,927232.0,54.37,0.0,0,0,0
2006-11-02,13.189532,13.235691,13.138514,13.235691,205395.55,2714909.0,54.48,0.0,0,0,0
2006-11-03,13.281851,13.281851,13.189532,13.211397,418611.75,5540036.0,54.38,0.0,0,0,0
2006-11-06,13.235691,13.3328705,13.235691,13.3328705,94671.29,1260002.0,54.88,0.0,0,0,0
2006-11-07,13.357164,13.420331,13.357164,13.405754,272488.66,3645905.0,55.18,0.0,0,0,0
2006-11-08,13.420331,13.42276,13.403324,13.410613,166292.19,2231926.0,55.2,0.0,0,0,0
2006-11-09,13.447054,13.447054,13.345017,13.345017,526043.06,7027338.0,54.93,0.0,0,0,0
2006-11-10,13.42276,13.449484,13.415472,13.432478,245733.73,3300693.0,55.29,0.0,0,0,0
2006-11-13,13.502933,13.502933,13.485926,13.485926,386917.44,5223006.0,55.51,0.0,0,0,0
2006-11-14,13.415472,13.500503,13.415472,13.500503,4527.7573,61092.0,55.57,0.0,0,0,0
2006-11-15,13.55638,13.60011,13.55638,13.585533,167115.4,2272016.0,55.92,0.0,0,0,0
2006-11-16,13.604969,13.714295,13.604969,13.714295,318589.47,4353424.0,56.45,0.0,0,0,0
2006-11-17,13.668135,13.668135,13.641412,13.641412,2469.6858,33730.0,56.15,0.0,0,0,0
2006-11-20,13.614687,13.69243,13.614687,13.69,87262.234,1191933.0,56.35,0.0,0,0,0
2006-11-21,13.69243,13.69243,13.626835,13.626835,276193.2,3770241.0,56.09,0.0,0,0,0
2006-11-22,13.653559,13.653559,13.570957,13.597681,416553.7,5675103.0,55.97,0.0,0,0,0
2006-11-24,13.583104,13.609828,13.573386,13.595251,160529.58,2183161.0,55.96,0.0,0,0,0
2006-11-27,13.55881,13.55881,13.408183,13.432478,529747.6,7118731.0,55.29,0.0,0,0,0
2006-11-28,13.398466,13.449484,13.398466,13.420331,226799.48,3045498.0,55.24,0.0,0,0,0
2006-11-29,13.468919,13.502933,13.444625,13.468919,1324163.2,17828324.0,55.44,0.0,0,0,0
2006-11-30,13.561239,13.563669,13.473779,13.541803,208688.45,2820425.0,55.74,0.0,0,0,0
2006-12-01,13.495644,13.495644,13.413042,13.413042,558149.0,7504212.0,55.21,0.0,0,0,0
2006-12-04,13.532085,13.561239,13.510221,13.546661,63800.22,863937.0,55.76,0.0,0,0,0
2006-12-05,13.55638,13.660847,13.549092,13.660847,43631.117,591265.0,56.23,0.0,0,0,0
2006-12-06,13.707006,13.728871,13.707006,13.728871,46512.418,638097.0,56.51,0.0,0,0,0
2006-12-07,13.755595,13.755595,13.694859,13.694859,19757.486,270758.0,56.37,0.0,0,0,0
2006-12-08,13.702148,13.716724,13.702148,13.711865,44042.73,603803.0,56.44,0.0,0,0,0
2006-12-11,13.748307,13.775031,13.745878,13.772601,149004.38,2050320.0,56.69,0.0,0,0,0
2006-12-12,13.823621,13.857634,13.789608,13.830909,628535.06,8709595.0,56.93,0.0,0,0,0
2006-12-13,13.860063,13.860063,13.809044,13.823621,60507.305,836590.0,56.9,0.0,0,0,0
2006-12-14,13.821191,13.889215,13.821191,13.886786,1202737.0,16666971.0,57.16,0.0,0,0,0
2006-12-15,13.92107,13.938205,13.884353,13.928414,69856.484,972364.0,56.9,0.0,0,0,0
2006-12-18,13.95534,13.982266,13.92107,13.940654,993922.94,13853331.0,56.95,0.0,0,0,0
