Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-11,0.397019,0.42436105,0.39574844,0.42207408,3541795.5,1494900.0,83.05,0.0,0,0,0
2010-02-12,0.41058838,0.42746118,0.40819976,0.423802,8815135.0,3735872.0,83.39,0.0,0,0,0
2010-02-16,0.43376306,0.44123384,0.42695296,0.4402174,9857997.0,4339662.0,86.62,0.0,0,0,0
2010-02-17,0.44611272,0.44778985,0.43940425,0.44768816,19656964.0,8800191.0,88.09,0.0,0,0,0
2010-02-18,0.4472308,0.45886898,0.44453725,0.45617542,39825524.0,18167424.0,89.76,0.0,0,0,0
2010-02-19,0.4530753,0.46212155,0.4496194,0.45617542,47637148.0,21730896.0,89.76,0.0,0,0,0
2010-02-22,0.4615625,0.4615625,0.44784066,0.45297363,26130580.0,11836464.0,89.13,0.0,0,0,0
2010-02-23,0.45048338,0.45292285,0.42929074,0.4352877,42147364.0,18346230.0,85.65,0.0,0,0,0
2010-02-24,0.44296178,0.4535835,0.44057316,0.4484505,36185344.0,16227336.0,88.24,0.0,0,0,0
2010-02-25,0.4341188,0.45124573,0.4254283,0.4481964,46751700.0,20953944.0,88.19,0.0,0,0,0
2010-02-26,0.44687504,0.45566723,0.44245353,0.4537868,29514962.0,13393500.0,89.29,0.0,0,0,0
2010-03-01,0.45952964,0.4751827,0.45952964,0.47325152,14580391.0,6900192.0,93.12,0.0,0,0,0
2010-03-02,0.4774189,0.48636347,0.47482696,0.47609752,24812244.0,11813048.0,93.68,0.0,0,0,0
2010-03-03,0.4814338,0.4856012,0.47411546,0.47874022,24576126.0,11765580.0,94.2,0.0,0,0,0
2010-03-04,0.48041734,0.4846864,0.47294655,0.4840257,15091984.0,7304908.0,95.24,0.0,0,0,0
2010-03-05,0.49434248,0.50765777,0.49169976,0.5054216,13773649.0,6961500.0,99.45,0.0,0,0,0
2010-03-08,0.50587904,0.5117743,0.50587904,0.5081152,12986583.0,6598680.0,99.98,0.0,0,0,0
2010-03-09,0.50531995,0.5250388,0.5049134,0.5171106,23789060.0,12301575.0,101.75,0.0,0,0,0
2010-03-10,0.5178221,0.5329161,0.51746637,0.5297652,20542414.0,10882656.0,104.24,0.0,0,0,0
2010-03-11,0.52656347,0.5354064,0.52305675,0.53464407,27626004.0,14770080.0,105.2,0.0,0,0,0
2010-03-12,0.5405394,0.5405394,0.5297144,0.5358638,18515720.0,9921904.0,105.44,0.0,0,0,0
2010-03-15,0.53230625,0.5359146,0.52092224,0.5322555,21723012.0,11562192.0,104.73,0.0,0,0,0
2010-03-16,0.5374901,0.54384285,0.53189975,0.54231817,23867766.0,12943923.0,106.71,0.0,0,0,0
2010-03-17,0.54384285,0.55380386,0.5415558,0.546079,20404678.0,11142565.0,107.45,0.0,0,0,0
2010-03-18,0.5479594,0.55334646,0.54435104,0.5516185,26740556.0,14750586.0,108.54,0.0,0,0,0
2010-03-19,0.5576663,0.5576663,0.5360671,0.54186076,20522736.0,11120466.0,106.62,0.0,0,0,0
2010-03-22,0.5355081,0.5630026,0.5334752,0.5564974,30124938.0,16764450.0,109.5,0.0,0,0,0
2010-03-23,0.56030905,0.5693553,0.5516185,0.56813556,28354040.0,16108939.0,111.79,0.0,0,0,0
2010-03-24,0.56412065,0.5653404,0.5564974,0.5600549,45728516.0,25610480.0,110.2,0.0,0,0,0
2010-03-25,0.57372594,0.57972294,0.55609083,0.55654824,48129064.0,26786146.0,109.51,0.0,0,0,0
2010-03-26,0.56447643,0.57016844,0.5506529,0.5594451,43190228.0,24162560.0,110.08,0.0,0,0,0
2010-03-29,0.56788146,0.5729128,0.56295174,0.5671191,19499552.0,11058569.0,111.59,0.0,0,0,0
2010-03-30,0.57179475,0.577995,0.5614271,0.5730653,20444030.0,11715764.0,112.76,0.0,0,0,0
2010-03-31,0.5666618,0.57428503,0.5614271,0.5653404,30518470.0,17253324.0,111.24,0.0,0,0,0
2010-04-01,0.5716423,0.58256894,0.5515677,0.5642223,59757960.0,33716776.0,111.02,0.0,0,0,0
2010-04-05,0.5683389,0.5839411,0.56412065,0.58053607,34630890.0,20104480.0,114.23,0.0,0,0,0
2010-04-06,0.5761146,0.590243,0.5724554,0.58495754,30085584.0,17598790.0,115.1,0.0,0,0,0
2010-04-07,0.5829755,0.5893282,0.5714898,0.58165413,54445268.0,31668316.0,114.45,0.0,0,0,0
