Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-22,26.462717,26.462717,26.373943,26.382399,66473.14,1753721.0,62.41,0.0,0,0,0
2010-12-23,26.45849,26.45849,26.340126,26.348581,61032.28,1608114.0,62.33,0.0,0,0,0
2010-12-27,26.283245,26.482649,26.223848,26.43598,48083.105,1271124.0,62.31,0.0,0,0,0
2010-12-28,26.38931,26.414766,26.295973,26.368097,41247.76,1087625.0,62.15,0.0,0,0,0
2010-12-29,26.363855,26.45295,26.363855,26.397797,69767.64,1841712.0,62.22,0.0,0,0,0
2010-12-30,26.499619,26.503862,26.410524,26.423252,64110.81,1694016.0,62.28,0.0,0,0,0
2010-12-31,26.342642,26.385067,26.177177,26.211119,82259.82,2156122.0,61.78,0.0,0,0,0
2011-01-03,26.423252,26.783878,26.393553,26.648113,279070.56,7436704.0,62.81,0.0,0,0,0
2011-01-04,26.728724,26.728724,25.982016,26.270515,139770.98,3671856.0,61.92,0.0,0,0,0
2011-01-05,26.211119,26.559015,26.177177,26.559015,101351.64,2691800.0,62.6,0.0,0,0,0
2011-01-06,26.482649,26.60993,26.35537,26.423252,108658.39,2871108.0,62.28,0.0,0,0,0
2011-01-07,26.478407,26.567501,25.95656,26.308699,201289.08,5295654.0,62.01,0.0,0,0,0
2011-01-10,26.27476,26.533562,26.007471,26.43598,93573.49,2473707.0,62.31,0.0,0,0,0
2011-01-11,26.601444,26.639627,26.482649,26.542048,79902.805,2120784.0,62.56,0.0,0,0,0
2011-01-12,26.745693,26.822062,26.64387,26.73721,198932.06,5318888.0,63.02,0.0,0,0,0
2011-01-13,26.779634,26.843275,26.660841,26.720238,129871.52,3470198.0,62.98,0.0,0,0,0
2011-01-14,26.75842,26.987526,26.720238,26.987526,61282.39,1653860.0,63.61,0.0,0,0,0
2011-01-18,26.89843,26.983282,26.749935,26.983282,337288.84,9101160.0,63.6,0.0,0,0,0
2011-01-19,26.987526,27.000252,26.257788,26.300215,114550.93,3012714.0,61.99,0.0,0,0,0
2011-01-20,26.160208,26.168694,25.909891,26.028685,81081.31,2110440.0,61.35,0.0,0,0,0
2011-01-21,26.109295,26.11778,25.833523,25.833523,28991.283,748947.0,60.89,0.0,0,0,0
2011-01-24,25.850494,26.109295,25.833523,26.041414,31348.299,816354.0,61.38,0.0,0,0,0
2011-01-25,25.986258,26.079597,25.825037,26.075354,29462.688,768250.0,61.46,0.0,0,0,0
2011-01-26,26.105053,26.56326,26.041414,26.499619,82495.52,2186100.0,62.46,0.0,0,0,0
2011-01-27,26.491135,26.660841,26.385067,26.592958,55389.85,1472980.0,62.68,0.0,0,0,0
2011-01-28,26.51659,26.51659,25.92686,25.92686,13434.985,348327.0,61.11,0.0,0,0,0
2011-01-31,26.071112,26.189905,26.015957,26.11778,13906.389,363204.0,61.56,0.0,0,0,0
2011-02-01,26.304457,26.741451,26.295973,26.67781,20034.627,534480.0,62.88,0.0,0,0,0
2011-02-02,26.64387,26.749935,26.614172,26.626898,10842.269,288696.0,62.76,0.0,0,0,0
2011-02-03,26.571745,26.715996,26.295973,26.584473,44783.285,1190540.0,62.66,0.0,0,0,0
2011-02-04,26.686296,26.771149,26.571745,26.745693,19563.225,523232.0,63.04,0.0,0,0,0
2011-02-07,26.830547,27.148746,26.822062,27.01298,30641.195,827710.0,63.67,0.0,0,0,0
2011-02-08,27.017223,27.174204,26.936613,27.174204,25927.164,704550.0,64.05,0.0,0,0,0
2011-02-09,27.072378,27.131775,26.970554,27.063892,27105.672,733585.0,63.79,0.0,0,0,0
2011-02-10,26.911158,27.203901,26.877214,27.16996,26869.97,730056.0,64.04,0.0,0,0,0
2011-02-11,27.085106,27.479671,27.085106,27.479671,23805.852,654176.94,64.77,0.0,0,0,0
2011-02-14,27.496643,27.611197,27.483915,27.589981,13906.389,383677.0,65.03,0.0,0,0,0
2011-02-15,27.5518,27.581497,27.424519,27.449972,18620.418,511130.0,64.7,0.0,0,0,0
2011-02-16,27.55604,27.734234,27.543312,27.691805,18149.016,502579.0,65.27,0.0,0,0,0
2011-02-17,27.66635,27.93788,27.66635,27.93788,5185.433,144870.0,65.85,0.0,0,0,0
2011-02-18,27.95485,28.022734,27.878483,27.878483,22391.643,624245.0,65.71,0.0,0,0,0
2011-02-22,27.704535,27.72999,27.191172,27.199657,33705.312,916773.0,64.11,0.0,0,0,0
2011-02-23,27.195414,27.25057,26.592958,26.749935,47140.3,1261000.0,63.05,0.0,0,0,0
2011-02-24,26.894186,26.962069,26.665083,26.8857,14377.791,386557.0,63.37,0.0,0,0,0
2011-02-25,27.029951,27.445732,27.029951,27.445732,19563.225,536927.0,64.69,0.0,0,0,0
2011-02-28,27.683321,27.696047,27.34815,27.437246,93337.79,2560932.0,64.67,0.0,0,0,0
2011-03-01,27.628166,27.640894,26.92813,26.991768,33233.91,897042.0,63.62,0.0,0,0,0
2011-03-02,26.991768,27.2336,26.962069,27.119047,20977.434,568888.0,63.92,0.0,0,0,0
2011-03-03,27.386335,27.79363,27.386335,27.751204,21920.238,608313.0,65.41,0.0,0,0,0
2011-03-04,27.725746,27.738474,27.343906,27.585737,25927.164,715220.0,65.02,0.0,0,0,0
2011-03-07,27.721502,27.721502,26.936613,27.165716,32762.508,890017.0,64.03,0.0,0,0,0
2011-03-08,27.093592,27.691805,27.093592,27.653622,12020.776,332418.0,65.18,0.0,0,0,0
2011-03-09,27.445732,27.594225,27.416035,27.483915,8720.955,239686.0,64.78,0.0,0,0,0
2011-03-10,26.919643,27.119047,26.783878,26.860247,29462.688,791375.0,63.31,0.0,0,0,0
2011-03-11,26.686296,26.902672,26.554773,26.89843,16058.343,431944.0,63.4,0.0,0,0,0
2011-03-14,26.567501,26.847517,26.444466,26.724482,14377.791,384239.0,62.99,0.0,0,0,0
2011-03-15,26.015957,26.635384,25.986258,26.571745,28048.479,745297.0,62.63,0.0,0,0,0
2011-03-16,26.363855,26.588715,26.105053,26.300215,56332.656,1481561.0,61.99,0.0,0,0,0
2011-03-17,26.550531,26.550531,26.266273,26.32567,42190.566,1110695.0,62.05,0.0,0,0,0
2011-03-18,26.571745,26.626898,26.525076,26.56326,16970.508,450792.0,62.61,0.0,0,0,0
2011-03-21,26.953583,27.220873,26.932371,27.220873,72831.766,1982544.0,64.16,0.0,0,0,0
2011-03-22,27.25481,27.271782,27.021465,27.085106,160984.12,4360272.0,63.84,0.0,0,0,0
2011-03-23,26.936613,27.229357,26.745693,27.152988,95459.11,2592000.0,64.0,0.0,0,0,0
2011-03-24,27.356638,27.420275,27.102077,27.34815,46668.895,1276308.0,64.46,0.0,0,0,0
2011-03-25,27.505129,27.857271,27.45846,27.577253,63639.402,1755000.0,65.0,0.0,0,0,0
2011-03-28,27.691805,27.725746,27.50937,27.534828,63879.82,1758920.0,64.9,0.0,0,0,0
2011-03-29,27.530584,27.780903,27.441488,27.772415,90273.67,2507118.0,65.46,0.0,0,0,0
2011-03-30,27.912424,28.171227,27.865755,28.137283,63639.402,1790640.0,66.32,0.0,0,0,0
2011-03-31,28.120314,28.256079,28.099102,28.256079,54682.746,1545120.0,66.6,0.0,0,0,0
2011-04-01,28.425785,28.51488,28.268805,28.328203,113843.82,3224991.0,66.77,0.0,0,0,0
2011-04-04,28.442757,28.502153,28.387602,28.421541,78724.3,2237466.0,66.99,0.0,0,0,0
2011-04-05,28.434269,28.752468,28.379116,28.570034,77074.39,2202018.0,67.34,0.0,0,0,0
2011-04-06,28.752468,28.807625,28.51488,28.6464,64110.81,1836544.0,67.52,0.0,0,0,0
2011-04-07,28.6761,28.727013,28.430029,28.485182,37712.24,1074240.0,67.14,0.0,0,0,0
2011-04-08,28.62519,28.629433,28.073643,28.17547,69767.64,1965736.0,66.41,0.0,0,0,0
2011-04-11,28.234867,28.243351,27.8403,27.929396,54211.344,1514090.0,65.83,0.0,0,0,0
2011-04-12,27.763931,27.84454,27.547556,27.564526,76367.28,2105028.0,64.97,0.0,0,0,0
2011-04-13,27.721502,27.772415,27.399063,27.594225,84381.13,2328432.0,65.04,0.0,0,0,0
2011-04-14,27.369364,27.72999,27.34815,27.72999,53739.94,1490208.0,65.36,0.0,0,0,0
2011-04-15,27.713018,27.967577,27.640894,27.963337,57511.164,1608204.0,65.91,0.0,0,0,0
2011-04-18,27.589981,27.589981,27.386335,27.52634,63168.0,1738784.0,64.88,0.0,0,0,0
2011-04-19,27.653622,27.742718,27.420275,27.577253,39362.15,1085500.0,65.0,0.0,0,0,0
2011-04-20,27.997276,28.137283,27.946365,28.137283,120207.766,3382320.0,66.32,0.0,0,0,0
2011-04-21,28.298504,28.340933,28.103342,28.332445,182904.36,5182128.0,66.78,0.0,0,0,0
2011-04-25,28.336689,28.35366,28.11607,28.298504,71181.85,2014340.0,66.7,0.0,0,0,0
2011-04-26,28.323961,28.722769,28.31972,28.574278,220380.9,6297225.0,67.35,0.0,0,0,0
2011-04-27,28.603975,28.769438,28.489426,28.748228,108894.09,3130512.0,67.76,0.0,0,0,0
2011-04-28,28.731256,28.883993,28.722769,28.883993,62460.9,1804120.0,68.08,0.0,0,0,0
2011-04-29,28.917934,29.074911,28.828836,28.990059,45315.97,1313713.0,68.33,0.0,0,0,0
2011-05-02,29.083397,29.096125,28.612463,28.64216,68824.836,1971292.0,67.51,0.0,0,0,0
2011-05-03,28.603975,28.659132,28.11607,28.264565,63403.703,1792078.0,66.62,0.0,0,0,0
2011-05-04,28.311235,28.315475,27.772415,27.933636,80138.51,2238560.0,65.84,0.0,0,0,0
2011-05-05,27.742718,28.196682,27.653622,27.857271,151791.77,4228504.0,65.66,0.0,0,0,0
2011-05-06,28.107586,28.281536,27.857271,27.925152,51910.9,1449620.0,65.82,0.0,0,0,0
2011-05-09,27.912424,28.285776,27.865755,28.222136,46904.598,1323748.0,66.52,0.0,0,0,0
2011-05-10,28.387602,28.67186,28.379116,28.67186,102058.75,2926214.0,67.58,0.0,0,0,0
2011-05-11,28.587004,28.62519,28.052433,28.200924,87916.66,2479331.0,66.47,0.0,0,0,0
2011-05-12,28.014246,28.480938,27.903936,28.374872,104180.06,2956096.0,66.88,0.0,0,0,0
2011-05-13,28.438513,28.49367,27.976065,28.026974,59161.074,1658106.0,66.06,0.0,0,0,0
2011-05-16,27.895452,28.103342,27.585737,27.585737,73727.43,2033826.0,65.02,0.0,0,0,0
2011-05-17,27.386335,27.602709,27.369364,27.52634,93337.79,2569248.0,64.88,0.0,0,0,0
2011-05-18,27.5518,27.942122,27.539072,27.848783,78017.195,2172684.0,65.64,0.0,0,0,0
2011-05-19,28.133041,28.154255,27.789387,28.022734,108186.984,3031695.0,66.05,0.0,0,0,0
2011-05-20,27.920908,27.93788,27.615437,27.857271,114315.23,3184510.0,65.66,0.0,0,0,0
2011-05-23,27.326939,27.466944,27.25057,27.322695,89802.27,2453640.0,64.4,0.0,0,0,0
2011-05-24,27.382092,27.475431,27.14026,27.174204,97295.22,2643920.0,64.05,0.0,0,0,0
2011-05-25,27.119047,27.598469,27.119047,27.5221,80374.21,2212067.0,64.87,0.0,0,0,0
2011-05-26,27.407547,27.874239,27.407547,27.869999,46904.598,1307231.0,65.69,0.0,0,0,0
2011-05-27,27.997276,28.145767,27.93788,28.031218,59868.18,1678178.0,66.07,0.0,0,0,0
2011-05-31,28.383358,28.430029,28.107586,28.430029,65525.016,1862878.0,67.01,0.0,0,0,0
2011-06-01,28.408813,28.408813,27.547556,27.547556,72360.36,1993351.0,64.93,0.0,0,0,0
2011-06-02,27.606953,27.708775,27.390575,27.52634,69296.24,1907472.0,64.88,0.0,0,0,0
2011-06-03,27.114805,27.39482,27.072378,27.102077,65760.72,1782252.0,63.88,0.0,0,0,0
2011-06-06,27.110563,27.178444,26.686296,26.699024,160512.72,4285533.0,62.93,0.0,0,0,0
2011-06-07,26.813576,26.966312,26.741451,26.741451,95694.805,2559018.0,63.03,0.0,0,0,0
2011-06-08,26.660841,26.732965,26.423252,26.45295,123040.9,3254795.0,62.35,0.0,0,0,0
2011-06-09,26.537804,26.715996,26.440222,26.592958,44547.582,1184652.0,62.68,0.0,0,0,0
2011-06-10,26.431736,26.461435,26.058382,26.168694,141892.3,3713136.0,61.68,0.0,0,0,0
2011-06-13,26.270515,26.376581,25.986258,26.08384,86266.75,2250168.0,61.48,0.0,0,0,0
2011-06-14,26.321428,26.720238,26.317184,26.648113,138121.08,3680666.0,62.81,0.0,0,0,0
2011-06-15,26.368097,26.537804,26.130508,26.16445,77781.49,2035110.0,61.67,0.0,0,0,0
2011-06-16,26.22809,26.448708,25.952316,26.232334,105358.57,2763801.0,61.83,0.0,0,0,0
2011-06-17,26.499619,26.51659,26.160208,26.257788,122329.08,3212091.0,61.89,0.0,0,0,0
2011-06-20,26.155966,26.567501,26.155966,26.474165,126336.0,3344640.0,62.4,0.0,0,0,0
2011-06-21,26.682053,27.07662,26.660841,27.068134,101115.945,2737020.0,63.8,0.0,0,0,0
2011-06-22,26.923885,27.182688,26.85176,26.85176,86973.85,2335401.0,63.29,0.0,0,0,0
2011-06-23,26.486893,26.923885,26.312943,26.923885,40304.957,1085166.0,63.46,0.0,0,0,0
2011-06-24,27.046923,27.05965,26.711752,26.80509,199874.88,5357664.0,63.18,0.0,0,0,0
2011-06-27,26.817818,27.051165,26.665083,27.021465,55389.85,1496715.0,63.69,0.0,0,0,0
2011-06-28,27.127531,27.407547,27.119047,27.382092,28284.18,774480.0,64.54,0.0,0,0,0
2011-06-29,27.539072,27.598469,27.365122,27.560284,24748.656,682080.0,64.96,0.0,0,0,0
2011-06-30,27.645138,27.853027,27.645138,27.79363,18856.12,524080.0,65.51,0.0,0,0,0
2011-07-01,27.8106,28.230623,27.738474,28.200924,22391.643,631465.0,66.47,0.0,0,0,0
2011-07-05,28.239107,28.315475,28.1288,28.256079,10606.567,299700.0,66.6,0.0,0,0,0
2011-07-06,28.234867,28.413057,28.154255,28.40033,8249.553,234290.0,66.94,0.0,0,0,0
2011-07-07,28.67186,28.922174,28.6464,28.837322,99230.33,2861537.0,67.97,0.0,0,0,0
2011-07-08,28.476698,28.667616,28.40457,28.667616,15320.598,439205.0,67.57,0.0,0,0,0
2011-07-11,28.29002,28.40457,28.01849,28.01849,20977.434,587756.0,66.04,0.0,0,0,0
2011-07-12,27.895452,28.073643,27.874239,27.882725,7071.045,197160.0,65.72,0.0,0,0,0
2011-07-13,28.052433,28.374872,28.022734,28.124557,11313.672,318192.0,66.29,0.0,0,0,0
2011-07-14,28.188198,28.306992,27.640894,27.751204,32055.404,889576.0,65.41,0.0,0,0,0
2011-07-15,27.772415,27.861511,27.674837,27.861511,5656.836,157608.0,65.67,0.0,0,0,0
2011-07-18,27.704535,27.789387,27.267538,27.462704,18620.418,511367.0,64.73,0.0,0,0,0
2011-07-19,27.66635,28.039701,27.66635,28.039701,17206.209,482456.97,66.09,0.0,0,0,0
2011-07-20,28.043945,28.043945,27.823328,27.976065,25927.164,725340.0,65.94,0.0,0,0,0
2011-07-21,28.056673,28.311235,28.035461,28.26032,13434.985,379677.0,66.61,0.0,0,0,0
2011-07-22,28.222136,28.298504,28.141527,28.29002,12020.776,340068.0,66.68,0.0,0,0,0
2011-07-25,27.933636,28.162739,27.84454,28.005762,42426.27,1188180.0,66.01,0.0,0,0,0
2011-07-26,27.916668,27.916668,27.763931,27.79787,12256.478,340704.0,65.52,0.0,0,0,0
2011-07-27,27.543312,27.543312,26.906914,26.906914,16027.702,431256.0,63.42,0.0,0,0,0
2011-07-28,26.906914,27.225113,26.860247,26.9154,18149.016,488488.0,63.44,0.0,0,0,0
2011-07-29,26.503862,26.932371,26.312943,26.813576,27577.074,739440.0,63.2,0.0,0,0,0
2011-08-01,27.12329,27.127531,26.414766,26.618414,22627.344,602304.0,62.74,0.0,0,0,0
2011-08-02,26.550531,26.749935,25.837767,25.837767,39362.15,1017030.0,60.9,0.0,0,0,0
2011-08-03,25.81231,25.994743,25.281979,25.994743,18384.717,477906.0,61.27,0.0,0,0,0
2011-08-04,25.455927,25.532295,24.433447,24.433447,40776.36,996307.0,57.59,0.0,0,0,0
2011-08-05,24.751646,24.751646,23.589157,24.060093,38655.047,930044.0,56.71,0.0,0,0,0
2011-08-08,23.232775,23.707954,21.964222,21.964222,53504.24,1175179.0,51.77,0.0,0,0,0
2011-08-09,22.477583,23.372784,21.548443,23.372784,28284.18,661080.0,55.09,0.0,0,0,0
2011-08-10,22.68123,23.071556,22.210295,22.244238,54918.45,1221619.0,52.43,0.0,0,0,0
2011-08-11,22.660017,23.33884,22.261208,23.33884,26869.97,627114.0,55.01,0.0,0,0,0
2011-08-12,23.618856,23.65704,23.181864,23.487335,20270.328,476096.0,55.36,0.0,0,0,0
2011-08-15,23.763107,24.170403,23.729166,24.170403,41247.76,996975.0,56.97,0.0,0,0,0
2011-08-16,23.780077,23.99221,23.631586,23.707954,22155.941,525272.0,55.88,0.0,0,0,0
2011-08-17,23.915842,23.928572,23.534004,23.695225,16263.403,385365.0,55.85,0.0,0,0,0
2011-08-18,22.91882,22.948519,22.273935,22.278177,154620.19,3444656.0,52.51,0.0,0,0,0
2011-08-19,21.883612,22.63032,21.84967,21.985435,8485.254,186552.0,51.82,0.0,0,0,0
2011-08-22,22.60062,22.613348,21.84967,21.97695,23805.852,523180.0,51.8,0.0,0,0,0
2011-08-23,22.032104,22.931547,22.032104,22.87215,11313.672,258768.0,53.91,0.0,0,0,0
2011-08-24,22.927305,23.35157,22.876392,22.961245,5185.433,119064.0,54.12,0.0,0,0,0
2011-08-25,23.466122,23.466122,22.753357,22.753357,5421.1343,123349.0,53.63,0.0,0,0,0
2011-08-26,22.596376,23.266718,22.413944,23.16065,8249.553,191065.0,54.59,0.0,0,0,0
2011-08-29,23.822506,24.352837,23.80129,24.352837,43840.477,1067640.0,57.4,0.0,0,0,0
2011-08-30,24.136461,24.615881,24.089792,24.615881,32998.21,812280.0,58.02,0.0,0,0,0
2011-08-31,24.641338,24.777103,24.251013,24.251013,12492.18,302948.0,57.16,0.0,0,0,0
2011-09-01,24.412233,24.768618,23.864931,23.890388,8013.851,191454.0,56.31,0.0,0,0,0
2011-09-02,23.364298,23.525518,22.944277,22.944277,29462.688,676000.0,54.08,0.0,0,0,0
2011-09-06,22.324848,22.884878,22.324848,22.884878,17206.209,393762.0,53.94,0.0,0,0,0
2011-09-07,23.330357,23.856445,23.292173,23.805534,22391.643,533045.0,56.11,0.0,0,0,0
2011-09-08,23.631586,23.99221,23.35157,23.43218,16027.702,375564.0,55.23,0.0,0,0,0
2011-09-09,23.147923,23.147923,22.515766,22.7279,7071.045,160710.0,53.57,0.0,0,0,0
2011-09-12,22.34606,22.910334,22.34606,22.906092,46904.598,1074401.0,53.99,0.0,0,0,0
2011-09-13,23.058826,23.33884,23.029127,23.309143,8720.955,203278.0,54.94,0.0,0,0,0
2011-09-14,23.440666,24.000696,23.130953,23.75038,6363.9404,151146.0,55.98,0.0,0,0,0
2011-09-15,23.890388,23.9413,23.665525,23.9413,5656.836,135432.0,56.43,0.0,0,0,0
2011-09-16,24.111006,24.204344,23.932814,23.99221,5185.433,124410.0,56.55,0.0,0,0,0
2011-09-19,23.54249,23.886145,23.385511,23.716438,89330.87,2118610.0,55.9,0.0,0,0,0
2011-09-20,23.661283,23.958271,23.372784,23.372784,17913.314,418684.0,55.09,0.0,0,0,0
2011-09-21,23.215805,23.304901,22.396973,22.396973,12963.582,290345.0,52.79,0.0,0,0,0
2011-09-22,21.637537,22.104229,21.391462,21.612082,37947.94,820134.0,50.94,0.0,0,0,0
2011-09-23,21.726633,21.959978,21.696934,21.959978,28048.479,615944.0,51.76,0.0,0,0,0
2011-09-26,22.214539,22.23151,21.824213,22.210295,17913.314,397860.0,52.35,0.0,0,0,0
2011-09-27,22.910334,23.355812,22.850937,22.880636,13670.687,312794.0,53.93,0.0,0,0,0
2011-09-28,22.901848,22.901848,22.023619,22.04059,39362.15,867565.0,51.95,0.0,0,0,0
2011-09-29,22.541224,22.609106,21.811487,22.35879,32291.105,721990.0,52.7,0.0,0,0,0
2011-09-30,22.02786,22.261208,21.722391,21.722391,12963.582,281600.0,51.2,0.0,0,0,0
2011-10-03,21.539957,21.739363,20.542933,20.581116,27105.672,557865.0,48.51,0.0,0,0,0
2011-10-04,20.462322,21.107206,20.385954,20.924772,24277.254,507996.0,49.32,0.0,0,0,0
2011-10-05,21.883612,22.303635,21.603596,22.290907,17206.209,383542.0,52.54,0.0,0,0,0
2011-10-06,22.108473,22.655775,22.108473,22.655775,7071.045,160200.0,53.4,0.0,0,0,0
2011-10-07,22.76184,22.795782,22.1212,22.426672,21920.238,491598.0,52.86,0.0,0,0,0
2011-10-10,22.609106,23.029127,22.558193,23.029127,15320.598,352820.0,54.28,0.0,0,0,0
2011-10-11,22.88912,23.28793,22.88912,23.203077,100880.24,2340732.0,54.69,0.0,0,0,0
2011-10-12,23.440666,23.775835,23.415209,23.618856,7778.1494,183711.0,55.67,0.0,0,0,0
