Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-05,20.082317,20.082317,19.415684,19.757334,221531.2,4355729.0,23.71,0.0,0,0,0
2007-01-08,19.873995,19.890661,19.49068,19.49068,12120.613,238578.0,23.39,0.0,0,0,0
2007-01-09,19.082367,19.49068,19.082367,19.390686,5640.285,109086.0,23.27,0.0,0,0,0
2007-01-10,19.624006,20.182312,19.624006,20.182312,13080.662,259699.0,24.22,0.0,0,0,0
2007-01-11,20.040651,20.707287,20.040651,20.448967,139327.05,2845483.0,24.54,0.0,0,0,0
2007-01-12,20.37397,20.37397,20.015654,20.098984,10680.54,214878.0,24.12,0.0,0,0,0
2007-01-16,19.99899,19.99899,19.71567,19.724003,6360.322,126071.0,23.67,0.0,0,0,0
2007-01-17,19.524012,19.607342,19.29069,19.607342,4440.2246,86753.0,23.53,0.0,0,0,0
2007-01-18,19.582342,19.69067,19.39902,19.407352,17640.893,343481.0,23.29,0.0,0,0,0
2007-01-19,19.465683,19.674006,19.465683,19.665672,19320.977,377506.0,23.6,0.0,0,0,0
2007-01-22,19.882328,19.990656,19.882328,19.940659,16560.838,329848.0,23.93,0.0,0,0,0
2007-01-23,20.165648,20.37397,20.09065,20.165648,28561.445,577930.0,24.2,0.0,0,0,0
2007-01-24,20.315638,20.315638,20.06565,20.198978,8280.419,167229.0,24.24,0.0,0,0,0
2007-01-25,20.29064,20.340637,20.198978,20.273973,34441.742,698271.0,24.33,0.0,0,0,0
2007-01-26,19.97399,20.09065,19.97399,20.015654,37321.887,748001.0,24.02,0.0,0,0,0
2007-01-29,19.540678,19.540678,19.249027,19.407352,41762.113,810714.0,23.29,0.0,0,0,0
2007-01-30,19.29069,19.390686,19.249027,19.37402,25081.27,485275.0,23.25,0.0,0,0,0
2007-01-31,19.37402,19.674006,19.31569,19.65734,4440.2246,86772.0,23.59,0.0,0,0,0
2007-02-01,19.624006,19.732336,19.39902,19.449017,10200.516,198795.0,23.34,0.0,0,0,0
2007-02-02,18.665722,18.665722,18.274076,18.582392,46922.375,870303.0,22.3,0.0,0,0,0
2007-02-05,18.732386,18.732386,18.54906,18.582392,23401.184,435553.0,22.3,0.0,0,0,0
2007-02-06,18.790716,18.990707,18.740719,18.940708,42962.17,810519.0,22.73,0.0,0,0,0
2007-02-07,18.665722,18.77405,18.482399,18.57406,10320.522,192099.0,22.29,0.0,0,0,0
2007-02-08,18.390736,18.740719,18.390736,18.665722,44642.258,832097.0,22.4,0.0,0,0,0
2007-02-09,18.865711,18.940708,18.799047,18.907377,15360.777,289822.0,22.69,0.0,0,0,0
2007-02-12,18.91571,18.974041,18.507397,18.765718,16800.85,315348.0,22.52,0.0,0,0,0
2007-02-13,19.224028,19.557343,19.190697,19.507347,57722.92,1122427.0,23.41,0.0,0,0,0
2007-02-14,19.565676,19.798998,19.515678,19.624006,26041.318,512261.0,23.55,0.0,0,0,0
2007-02-15,20.207312,20.207312,19.773998,20.015654,18240.924,364429.0,24.02,0.0,0,0,0
2007-02-16,19.882328,19.99899,19.782331,19.948992,53522.707,1065360.0,23.94,0.0,0,0,0
2007-02-20,19.707336,19.707336,19.382353,19.582342,42602.156,835112.0,23.5,0.0,0,0,0
2007-02-21,19.574009,20.582293,19.532345,19.765667,27241.379,538330.0,23.72,0.0,0,0,0
