Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-02-11,19.214127,19.422907,19.214127,19.422907,316.12158,6107.0,30.7,0.0,0,0,0
2009-02-12,19.346987,19.612707,19.346987,19.517807,102907.06,2004079.0,30.85,0.0,0,0,0
2009-02-13,19.391273,19.89108,19.391273,19.85312,44329.73,870373.0,31.38,0.0,0,0,0
2009-02-17,19.954348,20.049248,19.612707,19.64434,24821.867,490129.0,31.05,0.0,0,0,0
2009-02-18,19.51148,19.517807,19.377354,19.403927,54134.242,1053280.0,30.67,0.0,0,0,0
2009-02-19,19.745567,19.745567,19.35964,19.45454,173106.6,3364708.0,30.75,0.0,0,0,0
2009-02-20,19.448214,19.479847,19.106573,19.296373,26554.213,515383.0,30.5,0.0,0,0,0
2009-02-23,19.403927,19.403927,19.169838,19.176165,26554.213,511823.0,30.31,0.0,0,0,0
2009-02-24,19.18882,19.18882,18.98004,18.98004,19283.416,367710.0,30.0,0.0,0,0,0
2009-02-25,18.84718,18.84718,18.435944,18.644724,8693.344,162589.0,29.47,0.0,0,0,0
2009-02-26,18.758604,18.758604,18.492884,18.524519,29557.37,548457.0,29.28,0.0,0,0,0
2009-02-27,18.53717,18.67636,18.511864,18.670033,3161.2158,58916.0,29.51,0.0,0,0,0
2009-03-02,18.69666,18.703001,18.60156,18.60156,2523.6592,47056.0,29.34,0.0,0,0,0
2009-03-03,18.69032,18.79176,18.60156,18.60156,36119.875,673328.0,29.34,0.0,0,0,0
2009-03-04,18.633259,18.633259,18.37966,18.53182,32807.57,607513.0,29.23,0.0,0,0,0
2009-03-05,18.60156,18.6713,18.49378,18.5762,23343.848,435003.0,29.3,0.0,0,0,0
2009-03-06,18.4811,18.49378,18.39868,18.46842,5362.776,99029.0,29.13,0.0,0,0,0
2009-03-09,18.43038,18.43038,18.26554,18.26554,7413.249,136280.0,28.81,0.0,0,0,0
2009-03-10,18.37966,18.386,18.26554,18.354301,4574.1323,83962.0,28.95,0.0,0,0,0
2009-03-11,18.3226,18.4494,18.3226,18.4494,7570.978,139363.0,29.1,0.0,0,0,0
2009-03-12,18.5128,18.55084,18.47476,18.49378,14826.498,274204.0,29.17,0.0,0,0,0
2009-03-13,18.53182,18.53182,18.4177,18.53182,1577.2871,29106.0,29.23,0.0,0,0,0
2009-03-16,18.5762,18.5762,18.4177,18.52548,9463.723,175312.0,29.22,0.0,0,0,0
2009-03-17,18.626919,18.6396,18.5445,18.55084,8201.893,152652.0,29.26,0.0,0,0,0
2009-03-18,18.58888,18.95026,18.52548,18.75372,5205.0474,97370.0,29.58,0.0,0,0,0
2009-03-19,19.12144,19.12144,18.9566,18.97562,16561.514,314998.0,29.93,0.0,0,0,0
2009-03-20,18.8615,18.8615,18.76006,18.779081,4416.404,83111.0,29.62,0.0,0,0,0
2009-03-23,18.6396,18.9249,18.6396,18.8298,7413.249,139488.0,29.7,0.0,0,0,0
2009-03-24,18.80444,18.81078,18.709341,18.709341,7255.5205,136260.0,29.51,0.0,0,0,0
2009-03-25,18.703001,18.715681,18.58888,18.64594,20820.19,388369.0,29.41,0.0,0,0,0
2009-03-26,18.6396,18.69666,18.6396,18.69666,58359.62,1088170.0,29.49,0.0,0,0,0
2009-03-27,18.74104,18.772741,18.46208,18.715681,45425.867,849827.0,29.52,0.0,0,0,0
2009-03-30,18.97562,18.97562,18.65228,18.6713,6466.877,120946.0,29.45,0.0,0,0,0
2009-03-31,18.683979,18.709341,18.677639,18.709341,6309.1484,117882.0,29.51,0.0,0,0,0
2009-04-01,18.740543,18.740543,18.695969,18.72144,5339.333,99953.0,29.4,0.0,0,0,0
2009-04-02,18.479462,18.568611,18.479462,18.549507,4240.0586,78635.0,29.13,0.0,0,0,0
2009-04-03,18.683233,18.683233,18.403048,18.447622,7380.843,136095.0,28.97,0.0,0,0,0
2009-04-06,18.377577,18.676865,18.262955,18.651394,8951.234,165982.0,29.29,0.0,0,0,0
2009-04-07,18.320267,18.71507,18.30753,18.71507,12877.215,238875.0,29.39,0.0,0,0,0
2009-04-08,18.836061,18.836061,18.759645,18.816957,2826.7058,53159.0,29.55,0.0,0,0,0
2009-04-09,18.791487,18.874268,18.785118,18.874268,216871.14,4091322.0,29.64,0.0,0,0,0
2009-04-13,18.937946,18.969786,18.867899,18.969786,8951.234,169722.0,29.79,0.0,0,0,0
2009-04-14,19.109879,19.141716,19.027096,19.13535,14918.725,285087.0,30.05,0.0,0,0,0
2009-04-15,19.141716,19.141716,19.090775,19.116245,10207.549,195082.0,30.02,0.0,0,0,0
