Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-26,7.130701,7.1343746,6.987426,7.0755954,156244.67,1103182.0,19.26,0.0,0,0,0
2008-03-27,7.1821327,7.1821327,7.0021205,7.1490693,133651.8,945003.0,19.46,0.0,0,0,0
2008-03-28,7.0902896,7.160091,7.0021205,7.145396,115958.586,820527.0,19.45,0.0,0,0,0
2008-03-31,7.127027,7.127027,6.980078,7.0755954,139095.86,979561.0,19.26,0.0,0,0,0
2008-04-01,7.0719213,7.1380486,6.9984465,7.0902896,96359.95,680228.0,19.3,0.0,0,0,0
2008-04-02,7.1637645,7.1637645,7.009468,7.0902896,174754.48,1236036.0,19.3,0.0,0,0,0
2008-04-03,7.097637,7.204176,7.053553,7.204176,164410.77,1170334.0,19.61,0.0,0,0,0
2008-04-04,7.1637645,7.2078495,7.053553,7.171112,118952.82,849139.0,19.52,0.0,0,0,0
2008-04-07,7.2372394,7.2372394,7.053553,7.1160064,143995.52,1026730.0,19.37,0.0,0,0,0
2008-04-08,7.0902896,7.1160064,7.038858,7.108659,105070.45,744883.0,19.35,0.0,0,0,0
2008-04-09,7.104985,7.127027,7.049879,7.1233535,108609.09,769595.0,19.39,0.0,0,0,0
2008-04-10,7.1233535,7.1233535,7.049879,7.064574,185914.81,1317240.0,19.23,0.0,0,0,0
2008-04-11,7.0204897,7.1196795,7.0204897,7.1196795,129568.75,918070.0,19.38,0.0,0,0,0
2008-04-14,7.1968284,7.1968284,7.035184,7.079269,106703.67,754223.0,19.27,0.0,0,0,0
2008-04-15,7.133602,7.1890454,7.044894,7.115122,134193.06,951179.0,19.25,0.0,0,0,0
2008-04-16,7.0079327,7.1225142,7.0079327,7.1077294,65743.78,465396.0,19.23,0.0,0,0,0
2008-04-17,7.1077294,7.1520834,7.052287,7.144691,116877.83,828904.0,19.33,0.0,0,0,0
2008-04-18,7.20383,7.318411,7.1225142,7.1594763,175046.19,1258550.0,19.37,0.0,0,0,0
2008-04-21,7.244488,7.244488,7.096641,7.144691,126347.1,904275.0,19.33,0.0,0,0,0
2008-04-22,7.1114254,7.1188183,7.0633755,7.0892487,241601.62,1713586.0,19.18,0.0,0,0,0
2008-04-23,7.133602,7.133602,7.044894,7.0707674,117960.03,834922.0,19.13,0.0,0,0,0
2008-04-24,7.1299067,7.1890454,7.055983,7.1188183,138521.88,983587.0,19.26,0.0,0,0,0
2008-04-25,7.20383,7.207526,7.052287,7.1742606,2094331.6,14918222.0,19.41,0.0,0,0,0
2008-04-28,7.2001333,7.2001333,7.067072,7.144691,176940.05,1265758.0,19.33,0.0,0,0,0
2008-04-29,7.20383,7.2555757,7.133602,7.244488,361996.62,2606209.0,19.6,0.0,0,0,0
2008-04-30,7.3036265,7.3036265,7.1779566,7.2370954,184244.9,1330422.0,19.58,0.0,0,0,0
2008-05-01,7.222311,7.233399,7.133602,7.233399,441809.03,3169440.0,19.57,0.0,0,0,0
2008-05-02,7.211222,7.5771427,7.140995,7.2407913,229967.95,1653420.0,19.59,0.0,0,0,0
2008-05-05,7.244488,7.244488,7.133602,7.1890454,269468.34,1932996.0,19.45,0.0,0,0,0
2008-05-06,7.222311,7.222311,7.0855527,7.1262107,172881.8,1232234.0,19.28,0.0,0,0,0
2008-05-07,7.1964374,7.1964374,7.0892487,7.185349,219687.03,1573923.0,19.44,0.0,0,0,0
2008-05-08,7.25188,7.25188,7.1077294,7.170564,221310.34,1580997.0,19.4,0.0,0,0,0
2008-05-09,7.055983,7.2149186,7.055983,7.1890454,251612.0,1799856.0,19.45,0.0,0,0,0
2008-05-12,7.2370954,7.2370954,7.115122,7.181653,425846.53,3042258.0,19.43,0.0,0,0,0
2008-05-13,7.1668677,7.259272,7.0892487,7.1520834,238625.58,1699023.0,19.35,0.0,0,0,0
2008-05-14,7.181653,7.181653,7.1077294,7.181653,152319.95,1086387.0,19.43,0.0,0,0,0
2008-05-15,7.229253,7.229253,7.0990963,7.2180963,200336.06,1436076.0,19.41,0.0,0,0,0
2008-05-16,7.166034,7.23669,7.1400027,7.23669,252504.11,1814523.0,19.46,0.0,0,0,0
2008-05-19,7.2441273,7.270159,7.11769,7.125128,150857.1,1079229.0,19.16,0.0,0,0,0
2008-05-20,7.1400027,7.169753,7.0693464,7.1400027,256268.81,1820687.0,19.2,0.0,0,0,0
2008-05-21,7.17719,7.17719,7.0879397,7.0953774,318386.44,2266093.0,19.08,0.0,0,0,0
2008-05-22,7.1400027,7.1400027,7.0693464,7.121409,316504.1,2242773.0,19.15,0.0,0,0,0
2008-05-23,7.121409,7.1548777,7.0730653,7.1400027,274554.53,1952019.0,19.2,0.0,0,0,0
2008-05-27,7.1585965,7.1585965,7.0879397,7.136284,239596.55,1702799.0,19.19,0.0,0,0,0
2008-05-28,7.076784,7.110253,7.076784,7.110253,257344.44,1826147.0,19.12,0.0,0,0,0
2008-05-29,7.125128,7.136284,7.0953774,7.136284,196033.55,1397412.0,19.19,0.0,0,0,0
2008-05-30,7.1400027,7.151159,7.106534,7.151159,265142.75,1887174.0,19.23,0.0,0,0,0
2008-06-02,7.151159,7.2143774,7.0990963,7.128846,186890.69,1331891.0,19.17,0.0,0,0,0
2008-06-03,7.102815,7.143721,7.0433154,7.0990963,257344.44,1818950.0,19.09,0.0,0,0,0
2008-06-04,7.121409,7.14744,6.987534,7.0210023,256268.81,1798158.0,18.88,0.0,0,0,0
2008-06-05,7.143721,7.199503,6.9949713,7.0619087,150050.36,1055233.0,18.99,0.0,0,0,0
2008-06-06,7.05819,7.05819,6.9763775,6.9912524,224537.73,1571912.0,18.8,0.0,0,0,0
2008-06-09,7.0656276,7.0656276,6.90944,6.913159,143058.77,997303.0,18.59,0.0,0,0,0
2008-06-10,7.024721,7.024721,6.8127522,6.87969,186352.88,1281689.0,18.5,0.0,0,0,0
2008-06-11,6.835065,6.8536587,6.7755647,6.797878,250352.84,1704679.0,18.28,0.0,0,0,0
2008-06-12,6.764409,6.935471,6.764409,6.8127522,130420.12,890057.0,18.32,0.0,0,0,0
2008-06-13,6.89809,6.909318,6.755861,6.8269753,244999.86,1672773.0,18.24,0.0,0,0,0
2008-06-16,6.7521186,6.9242897,6.7521186,6.916804,163778.53,1121232.0,18.48,0.0,0,0,0
2008-06-17,6.894347,6.909318,6.804518,6.8868613,123435.04,845709.0,18.4,0.0,0,0,0
2008-06-18,6.9504895,6.9617186,6.6959753,6.7745757,166450.28,1125972.0,18.1,0.0,0,0,0
2008-06-19,6.868147,6.868147,6.699718,6.76709,98053.375,661381.0,18.08,0.0,0,0,0
2008-06-20,6.759604,6.759604,6.6473184,6.681004,159236.55,1067632.0,17.85,0.0,0,0,0
2008-06-23,6.812004,6.812004,6.568718,6.576204,174999.89,1166338.0,17.57,0.0,0,0,0
2008-06-24,6.5537467,6.5911756,6.493861,6.5649757,141870.14,928034.0,17.54,0.0,0,0,0
2008-06-25,6.490118,6.673518,6.490118,6.6660323,177938.83,1176602.0,17.81,0.0,0,0,0
2008-06-26,6.759604,6.759604,6.4601755,6.512575,172595.31,1125267.0,17.4,0.0,0,0,0
2008-06-27,6.606147,6.606147,6.4302325,6.4788895,156831.97,1020276.0,17.31,0.0,0,0,0
2008-06-30,6.4564323,6.497604,6.366604,6.497604,399961.6,2582489.0,17.36,0.0,0,0,0
2008-07-01,6.512575,6.512575,6.2880034,6.3179464,165114.4,1054431.0,16.88,0.0,0,0,0
2008-07-02,6.228118,6.3928037,6.171975,6.340404,248473.14,1572685.0,16.94,0.0,0,0,0
2008-07-03,6.3628607,6.377833,6.3254323,6.3740897,143473.2,913206.0,17.03,0.0,0,0,0
2008-07-07,6.3254323,6.396547,6.205661,6.3254323,149351.06,940344.0,16.9,0.0,0,0,0
2008-07-08,6.2505755,6.2917466,6.179461,6.284261,253282.3,1578780.0,16.79,0.0,0,0,0
2008-07-09,6.336661,6.336661,6.198175,6.2767754,200381.56,1252462.0,16.77,0.0,0,0,0
2008-07-10,6.2692895,6.2692895,6.175718,6.186947,314198.28,1949278.0,16.53,0.0,0,0,0
2008-07-11,6.1644893,6.321689,5.8388605,5.917461,317938.75,1915316.0,15.81,0.0,0,0,0
2008-07-14,5.850089,5.883775,5.4121747,5.5057464,209198.34,1164822.0,14.71,0.0,0,0,0
2008-07-15,5.437075,5.437075,4.5541635,4.912611,626271.06,3093923.0,13.02,0.0,0,0,0
2008-07-16,4.9578886,5.4936724,4.9578886,5.2936964,824515.1,4339253.0,14.03,0.0,0,0,0
2008-07-17,5.2370996,6.0370026,5.2370996,5.806842,274043.28,1593011.0,15.39,0.0,0,0,0
2008-07-18,5.874758,6.010591,5.2936964,6.010591,481828.53,2814845.0,15.93,0.0,0,0,0
2008-07-21,6.070961,6.2030206,6.010591,6.0822806,478913.16,2915739.0,16.12,0.0,0,0,0
2008-07-22,6.2822556,6.3577185,6.044549,6.1766086,847838.0,5188234.0,16.37,0.0,0,0,0
2008-07-23,6.3539453,6.3577185,6.244524,6.3539453,206725.11,1308957.0,16.84,0.0,0,0,0
2008-07-24,6.3199873,6.3577185,6.044549,6.2407517,306377.22,1918913.0,16.54,0.0,0,0,0
2008-07-25,6.2822556,6.3388524,6.0973725,6.184154,174391.19,1078409.0,16.39,0.0,0,0,0
2008-07-28,6.3011217,6.3011217,5.999271,6.165289,177041.5,1083576.0,16.34,0.0,0,0,0
2008-07-29,6.229432,6.229432,6.040776,6.206794,137286.67,846525.0,16.45,0.0,0,0,0
2008-07-30,6.2520704,6.2822556,6.1577425,6.2558436,186317.62,1160132.0,16.58,0.0,0,0,0
2008-07-31,6.3577185,6.3577185,6.169062,6.274709,319628.8,2004673.0,16.63,0.0,0,0,0
2008-08-01,6.3199873,6.3199873,6.195474,6.3011217,254960.97,1595207.0,16.7,0.0,0,0,0
2008-08-04,6.2596173,6.2935753,6.180381,6.286029,119794.55,747666.0,16.66,0.0,0,0,0
2008-08-05,6.3011217,6.3426256,6.2030206,6.3199873,365214.34,2304140.0,16.75,0.0,0,0,0
2008-08-06,6.2935753,6.331307,6.2558436,6.3162136,266357.34,1676329.0,16.74,0.0,0,0,0
2008-08-07,6.3539453,6.3539453,6.244524,6.3162136,295775.94,1861767.0,16.74,0.0,0,0,0
2008-08-08,6.380357,6.380357,6.2596173,6.3124404,149213.12,940654.0,16.73,0.0,0,0,0
2008-08-11,6.4029956,6.4331803,6.2332053,6.289802,177306.53,1118006.0,16.67,0.0,0,0,0
2008-08-12,6.406769,6.406769,5.9238086,6.2520704,1444955.5,9071746.0,16.57,0.0,0,0,0
2008-08-13,6.3765836,6.3765836,6.0370026,6.146424,250190.39,1544638.0,16.29,0.0,0,0,0
2008-08-14,6.070961,6.225659,6.070961,6.2030206,382706.47,2359264.0,16.44,0.0,0,0,0
2008-08-15,6.2824535,6.2824535,6.1532316,6.2330446,388619.06,2421600.0,16.4,0.0,0,0,0
2008-08-18,6.1874375,6.286254,6.0392127,6.1760354,476762.16,2904472.0,16.25,0.0,0,0,0
2008-08-19,6.062016,6.0772185,5.9251933,5.947997,472815.47,2826339.0,15.65,0.0,0,0,0
2008-08-20,5.917592,5.9822025,5.8073735,5.8681836,988255.4,5838514.0,15.44,0.0,0,0,0
2008-08-21,5.822576,5.887187,5.693354,5.8491807,5110459.0,29600068.0,15.39,0.0,0,0,0
2008-08-22,5.700956,5.9023895,5.697155,5.7959714,2541942.2,14844995.0,15.25,0.0,0,0,0
2008-08-25,5.7465634,5.8909874,5.738962,5.769367,168129.7,974660.0,15.18,0.0,0,0,0
2008-08-26,5.8909874,5.9860034,5.757965,5.947997,337048.75,1978683.0,15.65,0.0,0,0,0
2008-08-27,5.9860034,6.0772185,5.936595,6.043013,1138493.4,6858035.0,15.9,0.0,0,0,0
2008-08-28,6.02401,6.2786527,6.02401,6.2330446,470184.3,2894117.0,16.4,0.0,0,0,0
2008-08-29,6.3280606,6.3394628,6.1760354,6.2900543,292582.53,1832220.0,16.55,0.0,0,0,0
2008-09-02,6.286254,6.335662,6.2710514,6.2900543,356782.28,2249766.0,16.55,0.0,0,0,0
2008-09-03,6.1418295,6.3280606,6.1418295,6.3280606,298371.03,1866643.0,16.65,0.0,0,0,0
2008-09-04,6.3280606,6.3280606,6.1874375,6.2368455,262850.66,1648599.0,16.41,0.0,0,0,0
2008-09-05,6.2330446,6.305257,6.2330446,6.2900543,242064.67,1520254.0,16.55,0.0,0,0,0
2008-09-08,6.369868,6.369868,5.4653163,5.822576,575429.8,3350943.0,15.32,0.0,0,0,0
2008-09-09,5.7769685,5.7769685,5.412107,5.510924,430191.03,2391138.0,14.5,0.0,0,0,0
2008-09-10,5.510924,5.54893,5.3170915,5.332294,480445.75,2589487.0,14.03,0.0,0,0,0
2008-09-11,5.4615154,5.4653163,4.9598317,5.214474,418350.9,2161811.0,13.72,0.0,0,0,0
2008-09-12,5.206873,5.225876,4.9674325,5.206873,344679.06,1780617.0,13.7,0.0,0,0,0
2008-09-15,5.1689672,5.1689672,4.698017,4.7631073,554211.25,2737613.0,12.44,0.0,0,0,0
2008-09-16,4.782252,5.3604107,4.3074727,4.5525203,960075.7,4331394.0,11.89,0.0,0,0,0
2008-09-17,4.1734624,4.3266172,3.5148978,3.9820192,1366462.5,5397435.0,10.4,0.0,0,0,0
2008-09-18,4.2538686,4.816712,4.0088215,4.498916,1026413.94,4398573.0,11.75,0.0,0,0,0
2008-09-19,5.12685,5.739468,4.5372047,5.264689,1225950.9,6409563.0,13.75,0.0,0,0,0
2008-09-22,5.264689,5.6475754,4.644413,5.038786,540630.25,2680215.0,13.16,0.0,0,0,0
2008-09-23,5.034957,5.034957,4.6635575,5.0196414,821653.5,3966854.0,13.11,0.0,0,0,0
2008-09-24,5.115363,5.115363,4.728648,4.728648,831055.75,3994555.0,12.35,0.0,0,0,0
2008-09-25,5.1077056,5.1077056,4.644413,5.046444,840980.4,4114193.0,13.18,0.0,0,0,0
2008-09-26,4.5448623,4.989011,4.495087,4.989011,634130.5,2984254.0,13.03,0.0,0,0,0
2008-09-29,4.900947,4.900947,3.8288646,4.25004,107603.695,477470.0,11.1,0.0,0,0,0
2008-09-30,4.51806,4.6520705,4.242382,4.648242,789006.75,3572997.0,12.14,0.0,0,0,0
2008-10-01,4.7095037,5.004326,4.495087,5.0004973,804154.8,3830830.0,13.06,0.0,0,0,0
2008-10-02,5.0004973,5.0004973,4.4031944,4.698017,762889.3,3583132.0,12.27,0.0,0,0,0
2008-10-03,4.985182,5.234058,4.6329265,4.7745943,997162.44,4896165.0,12.47,0.0,0,0,0
2008-10-06,4.5984664,4.7669363,4.2806706,4.590809,817474.7,3664478.0,11.99,0.0,0,0,0
2008-10-07,4.7669363,5.0234704,4.2806706,4.364906,1395975.1,6231895.0,11.4,0.0,0,0,0
2008-10-08,4.0777407,4.4453115,4.070083,4.3074727,1600213.2,6711148.0,11.25,0.0,0,0,0
2008-10-09,4.096885,4.3151307,3.545529,3.8250358,1075514.6,4201718.0,9.99,0.0,0,0,0
2008-10-10,3.4919245,3.9590461,3.0630918,3.625935,1636777.6,5634283.0,9.47,0.0,0,0,0
2008-10-13,3.9513884,4.460627,3.882469,4.441483,1550067.9,6632718.0,11.6,0.0,0,0,0
2008-10-14,4.820541,5.1345077,4.613782,4.7324767,1682744.2,8002914.0,12.36,0.0,0,0,0
2008-10-15,4.8002815,5.0083194,4.4419937,4.9890566,698238.2,3267677.0,12.95,0.0,0,0,0
2008-10-16,5.254883,5.254883,4.3033023,4.719378,856834.3,3971631.0,12.25,0.0,0,0,0
2008-10-17,4.838807,5.0160246,4.468962,4.7309356,707582.7,3275534.0,12.28,0.0,0,0,0
2008-10-20,4.881185,4.881185,4.642327,4.823397,669426.2,3182357.0,12.52,0.0,0,0,0
2008-10-21,4.815692,4.9120054,4.738641,4.85807,448533.7,2153191.0,12.61,0.0,0,0,0
2008-10-22,4.8465123,4.923563,4.669295,4.923563,390130.88,1870829.0,12.78,0.0,0,0,0
2008-10-23,4.942826,4.942826,4.684705,4.823397,399215.75,1898691.0,12.52,0.0,0,0,0
2008-10-24,4.6885576,4.815692,4.530603,4.719378,691229.9,3225771.0,12.25,0.0,0,0,0
2008-10-27,4.9043,4.9043,4.5344553,4.6808524,546131.3,2536414.0,12.15,0.0,0,0,0
2008-10-28,4.885038,4.885038,4.5652757,4.6307693,816860.9,3782221.0,12.02,0.0,0,0,0
2008-10-29,4.761756,4.8041344,4.530603,4.8041344,717705.8,3338848.0,12.47,0.0,0,0,0
2008-10-30,4.742493,4.8542175,4.642327,4.8503647,770917.3,3670623.0,12.59,0.0,0,0,0
2008-10-31,4.9120054,5.2934084,4.700115,4.942826,1208030.0,5922913.0,12.83,0.0,0,0,0
2008-11-03,4.9620886,5.0661077,4.777166,5.0661077,465924.75,2273654.0,13.15,0.0,0,0,0
2008-11-04,5.0083194,5.2510304,4.923563,4.969794,968967.75,4835840.0,12.9,0.0,0,0,0
2008-11-05,5.1046333,5.1046333,4.823397,4.9120054,796874.1,3920758.0,12.75,0.0,0,0,0
2008-11-06,4.981352,6.741968,4.7078204,4.815692,1418539.8,7367530.0,12.5,0.0,0,0,0
2008-11-07,4.927416,5.0044665,4.8349547,4.908153,585066.5,2858500.0,12.74,0.0,0,0,0
2008-11-10,5.0083194,5.1123385,4.85807,4.9197106,263721.2,1293205.0,12.77,0.0,0,0,0
2008-11-11,4.969794,4.996762,4.8426595,4.9620886,332247.2,1620659.0,12.88,0.0,0,0,0
2008-11-12,4.969794,4.969794,4.7232304,4.7309356,311222.16,1498330.0,12.28,0.0,0,0,0
2008-11-13,4.8079863,4.831102,4.51134,4.623064,626857.0,2894932.0,12.0,0.0,0,0,0
2008-11-14,4.7690554,4.8430243,4.531576,4.7301245,427422.16,2002008.0,12.15,0.0,0,0,0
2008-11-17,4.7301245,4.7301245,4.593866,4.6016517,415863.25,1937020.0,11.82,0.0,0,0,0
2008-11-18,4.6678348,4.6678348,4.4770727,4.5393624,474428.3,2159143.0,11.66,0.0,0,0,0
2008-11-19,4.7262316,4.7262316,3.9320378,4.1228,640619.5,2762229.0,10.59,0.0,0,0,0
2008-11-20,3.9553962,4.1033344,3.5427272,3.8697479,1021035.5,3862149.0,9.94,0.0,0,0,0
2008-11-21,3.8230305,3.8697479,3.5037959,3.6906648,869742.44,3127140.0,9.48,0.0,0,0,0
2008-11-24,3.8775342,4.2084484,3.5972304,4.0098996,3266286.0,12829172.0,10.3,0.0,0,0,0
2008-11-25,4.087762,4.3291345,4.087762,4.2123413,788316.44,3287604.0,10.82,0.0,0,0,0
2008-11-26,4.379745,4.383638,4.1850896,4.383638,789600.8,3396770.0,11.26,0.0,0,0,0
2008-11-28,4.5082173,4.5082173,4.0916553,4.4615,197271.77,874122.0,11.46,0.0,0,0,0
2008-12-01,4.3992105,4.3992105,4.2824173,4.344707,633427.3,2751316.0,11.16,0.0,0,0,0
2008-12-02,4.4342484,4.6639414,4.2902036,4.617224,525030.56,2303036.0,11.86,0.0,0,0,0
2008-12-03,4.403104,4.5782933,4.379745,4.4420347,779326.2,3450932.0,11.41,0.0,0,0,0
2008-12-04,4.5393624,4.5393624,4.3408136,4.4069967,738484.8,3267466.0,11.32,0.0,0,0,0
2008-12-05,4.4069967,4.5121107,4.344707,4.5082173,572807.3,2522085.0,11.58,0.0,0,0,0
2008-12-08,4.418676,4.632797,4.418676,4.628904,1055198.5,4851055.0,11.89,0.0,0,0,0
2008-12-09,4.7690554,4.7690554,4.4731793,4.5860796,1435357.6,6544218.0,11.78,0.0,0,0,0
2008-12-10,4.6639414,4.6639414,4.492645,4.570507,1092186.9,4990614.0,11.74,0.0,0,0,0
2008-12-11,4.593866,4.593866,4.484859,4.527683,916234.9,4155626.0,11.63,0.0,0,0,0
2008-12-12,4.531576,4.535469,4.4731793,4.496538,940380.1,4220107.0,11.55,0.0,0,0,0
2008-12-15,4.5543523,4.648743,4.361638,4.526822,921192.2,4099170.0,11.51,0.0,0,0,0
2008-12-16,4.6054807,4.6212125,4.3498397,4.6054807,1324452.1,5955032.0,11.71,0.0,0,0,0
2008-12-17,4.581883,4.648743,4.5110903,4.597615,1175454.5,5375948.0,11.69,0.0,0,0,0
2008-12-18,4.648743,4.7156034,4.5189557,4.629079,1817212.4,8344622.0,11.77,0.0,0,0,0
2008-12-19,4.7195363,4.7195363,4.5936823,4.668408,735580.75,3410094.0,11.87,0.0,0,0,0
2008-12-22,4.668408,4.680207,4.5071573,4.676274,980689.56,4515235.0,11.89,0.0,0,0,0
2008-12-23,4.6841397,4.7195363,4.566151,4.6959386,1099430.0,5104352.0,11.94,0.0,0,0,0
2008-12-24,4.546487,4.7156034,4.546487,4.6841397,391309.62,1826531.0,11.91,0.0,0,0,0
2008-12-26,4.7116704,4.794262,4.664475,4.794262,465045.7,2184886.0,12.19,0.0,0,0,0
2008-12-29,4.943714,4.947647,4.6841397,4.7981954,955771.9,4537939.0,12.2,0.0,0,0,0
2008-12-30,4.813927,5.034172,4.727402,5.022373,1247919.2,6008030.0,12.77,0.0,0,0,0
2008-12-31,5.0184402,5.0184402,4.8493237,4.8886533,1653213.2,8147266.0,12.43,0.0,0,0,0
2009-01-02,4.9555135,5.1678925,4.6251454,5.132496,1353946.6,6836022.0,13.05,0.0,0,0,0
2009-01-05,5.1875567,5.3094783,5.156093,5.2308197,1839587.5,9655613.0,13.3,0.0,0,0,0
2009-01-06,5.3016124,5.466796,5.254417,5.466796,2002061.1,10744702.0,13.9,0.0,0,0,0
2009-01-07,5.470729,5.470729,5.2701488,5.3881373,1619904.9,8644491.0,13.7,0.0,0,0,0
2009-01-08,5.3763385,5.3763385,5.2308197,5.321277,2602628.5,13834261.0,13.53,0.0,0,0,0
2009-01-09,5.3881373,5.4549975,5.215088,5.3960032,1316824.2,7005011.0,13.72,0.0,0,0,0
2009-01-12,5.407802,5.407802,5.2308197,5.329143,1530913.1,8106072.0,13.55,0.0,0,0,0
2009-01-13,5.321277,5.321277,5.038105,5.1482277,1892474.0,9693763.0,13.09,0.0,0,0,0
2009-01-14,5.195423,5.195423,4.8689885,5.0105743,1329028.9,6570861.0,12.74,0.0,0,0,0
2009-01-15,4.79293,5.1100802,4.5233526,4.749322,1493551.8,7049957.0,11.98,0.0,0,0,0
2009-01-16,4.991149,5.0942225,4.5867825,4.6858916,1417877.8,6694611.0,11.82,0.0,0,0,0
2009-01-20,4.5947113,4.5947113,3.9723046,4.2458463,2071953.0,8777480.0,10.71,0.0,0,0,0
2009-01-21,4.218096,4.2973833,3.8811235,4.2656684,1523316.9,6172220.0,10.76,0.0,0,0,0
2009-01-22,4.138808,4.1546655,3.9643755,4.0317698,1156550.4,4677387.0,10.17,0.0,0,0,0
2009-01-23,3.9960904,4.0357347,3.8850882,4.0317698,1257449.0,4985648.0,10.17,0.0,0,0,0
2009-01-26,4.075378,4.3766704,4.0674496,4.1467366,1042787.2,4335863.0,10.46,0.0,0,0,0
2009-01-27,4.15863,4.277561,4.126915,4.277561,1360113.4,5729700.0,10.79,0.0,0,0,0
2009-01-28,4.66607,4.709678,4.3647776,4.6303906,1652214.8,7485602.0,11.68,0.0,0,0,0
2009-01-29,4.5986757,4.5986757,4.360813,4.432172,880844.9,3913449.0,11.18,0.0,0,0,0
2009-01-30,4.3013477,4.559032,4.3013477,4.3885636,1054390.5,4601427.0,11.07,0.0,0,0,0
2009-02-02,4.309276,4.3449554,4.1665587,4.2498107,653823.0,2768567.0,10.72,0.0,0,0,0
2009-02-03,4.293419,4.317205,4.0079837,4.0793424,1172946.4,4806147.0,10.29,0.0,0,0,0
