Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-29,17.556305,17.613602,17.556305,17.613602,13054.911,229325.0,52.26,0.0,0,0,0
2006-11-30,17.637196,17.643934,17.542824,17.579899,29670.252,522008.0,52.16,0.0,0,0,0
2006-12-01,17.573156,17.590008,17.525972,17.536083,4153.8354,72914.0,52.03,0.0,0,0,0
2006-12-04,17.707973,17.748417,17.707973,17.748417,5340.6455,94759.0,52.66,0.0,0,0,0
2006-12-05,17.76864,17.805714,17.76864,17.78212,5340.6455,95038.0,52.76,0.0,0,0,0
2006-12-06,17.718084,17.772009,17.718084,17.772009,4153.8354,73746.0,52.73,0.0,0,0,0
2006-12-07,17.913567,17.913567,17.78886,17.819195,8604.373,153619.0,52.87,0.0,0,0,0
2006-12-08,17.829306,17.873121,17.785492,17.785492,3263.7278,58104.0,52.77,0.0,0,0,0
2006-12-11,17.815825,17.819195,17.805714,17.812454,3263.7278,58142.0,52.85,0.0,0,0,0
2006-12-12,17.86301,17.900084,17.842787,17.883232,7120.8604,127236.0,53.06,0.0,0,0,0
2006-12-13,17.913567,17.913567,17.866379,17.883232,7120.8604,127399.0,53.06,0.0,0,0,0
2006-12-14,17.95064,17.977602,17.9439,17.974234,11274.695,202445.0,53.33,0.0,0,0,0
2006-12-15,18.04164,18.068604,17.977602,18.021418,44505.38,802122.0,53.47,0.0,0,0,0
2006-12-18,18.014677,18.014677,17.933788,17.933788,8901.075,159827.0,53.21,0.0,0,0,0
2006-12-19,17.940529,18.038269,17.940529,18.028158,3560.4302,64076.0,53.49,0.0,0,0,0
2006-12-20,18.014677,18.014677,17.977602,17.977602,2076.9177,37366.0,53.34,0.0,0,0,0
2006-12-21,17.986582,18.02385,17.952703,17.962868,10625.921,191098.0,53.02,0.0,0,0,0
2006-12-22,18.000135,18.000135,17.90866,17.945929,2361.3157,42392.0,52.97,0.0,0,0,0
2006-12-26,17.945929,17.95609,17.945929,17.95609,1180.6578,21195.0,53.0,0.0,0,0,0
2006-12-27,18.050953,18.111937,18.047565,18.10855,9740.428,176077.0,53.45,0.0,0,0,0
2006-12-28,18.09161,18.118711,18.084833,18.118711,3837.138,69415.0,53.48,0.0,0,0,0
2006-12-29,18.094997,18.094997,18.044176,18.044176,11806.578,213419.0,53.26,0.0,0,0,0
2007-01-03,18.193247,18.203411,18.037403,18.067894,21842.17,397134.0,53.33,0.0,0,0,0
2007-01-04,18.1221,18.159367,18.101772,18.159367,7379.112,133725.0,53.6,0.0,0,0,0
2007-01-05,18.081444,18.081444,17.959478,18.000135,5608.125,100955.0,53.13,0.0,0,0,0
2007-01-08,17.95609,17.97642,17.915436,17.97642,7379.112,132449.0,53.06,0.0,0,0,0
2007-01-09,17.966255,17.98997,17.9256,17.983194,17709.867,318231.0,53.08,0.0,0,0,0
2007-01-10,17.881556,18.000135,17.881556,17.98997,18890.525,338839.0,53.1,0.0,0,0,0
2007-01-11,17.97303,18.111937,17.97303,18.081444,28040.625,507243.0,53.37,0.0,0,0,0
2007-01-12,18.10516,18.18986,18.10516,18.16953,16529.21,300367.0,53.63,0.0,0,0,0
2007-01-16,18.172918,18.200024,18.125488,18.166143,21842.17,396489.0,53.62,0.0,0,0,0
2007-01-17,18.162756,18.247454,18.159367,18.186472,9740.428,177310.0,53.68,0.0,0,0,0
2007-01-18,18.206799,18.22035,18.166143,18.172918,8264.605,150393.0,53.64,0.0,0,0,0
2007-01-19,18.183083,18.233902,18.159367,18.233902,13577.565,247120.0,53.82,0.0,0,0,0
2007-01-22,18.15598,18.210186,18.152592,18.203411,52244.11,948943.0,53.73,0.0,0,0,0
2007-01-23,18.196634,18.277946,18.196634,18.227127,36305.23,662049.0,53.8,0.0,0,0,0
2007-01-24,18.240679,18.63368,18.233902,18.298273,291917.66,5394698.0,54.01,0.0,0,0,0
2007-01-25,18.230515,18.26778,18.1221,18.142427,89139.67,1626738.0,53.55,0.0,0,0,0
2007-01-26,18.183083,18.213573,18.135653,18.213573,39552.04,719270.0,53.76,0.0,0,0,0
2007-01-29,18.230515,18.284721,18.227127,18.227127,26269.637,479310.0,53.8,0.0,0,0,0
2007-01-30,18.22374,18.277946,18.22374,18.277946,24793.814,452538.0,53.95,0.0,0,0,0
2007-01-31,18.233902,18.416851,18.233902,18.396523,20956.678,383409.0,54.3,0.0,0,0,0
2007-02-01,18.399912,18.471058,18.396523,18.471058,27155.13,500120.0,54.52,0.0,0,0,0
2007-02-02,18.481222,18.491386,18.457506,18.477835,5312.9604,98173.0,54.54,0.0,0,0,0
2007-02-05,18.379583,18.454119,18.379583,18.440567,5312.9604,97930.0,54.43,0.0,0,0,0
2007-02-06,18.494774,18.508326,18.440567,18.48461,11511.414,212563.0,54.56,0.0,0,0,0
2007-02-07,18.457506,18.50155,18.457506,18.471058,23022.828,425234.0,54.52,0.0,0,0,0
2007-02-08,18.328764,18.376196,18.305048,18.369421,29516.447,541744.0,54.22,0.0,0,0,0
2007-02-09,18.362644,18.416851,18.284721,18.291498,5903.289,108351.0,53.99,0.0,0,0,0
2007-02-12,18.294886,18.30166,18.27117,18.27117,16824.375,307517.0,53.93,0.0,0,0,0
2007-02-13,18.345705,18.460896,18.345705,18.460896,8559.77,157436.0,54.49,0.0,0,0,0
2007-02-14,18.46767,18.5998,18.457506,18.582859,35124.57,652035.0,54.85,0.0,0,0,0
2007-02-15,18.606575,18.694662,18.606575,18.694662,43979.504,820899.0,55.18,0.0,0,0,0
2007-02-16,18.603188,18.6845,18.603188,18.68111,85597.695,1596197.0,55.14,0.0,0,0,0
2007-02-20,18.643843,18.721766,18.606575,18.718378,15348.552,286541.0,55.25,0.0,0,0,0
2007-02-21,18.609964,18.620127,18.5998,18.61674,10035.592,186764.0,54.95,0.0,0,0,0
2007-02-22,18.647232,18.68111,18.603188,18.68111,77037.92,1435714.0,55.14,0.0,0,0,0
2007-02-23,18.664171,18.718378,18.660784,18.71499,26269.637,490839.0,55.24,0.0,0,0,0
2007-02-26,18.708214,18.73193,18.65062,18.701439,9150.099,171196.0,55.2,0.0,0,0,0
2007-02-27,18.48461,18.48461,18.02385,18.044176,7674.276,139921.0,53.26,0.0,0,0,0
2007-02-28,18.210186,18.338928,18.203411,18.233902,17414.703,318090.0,53.82,0.0,0,0,0
2007-03-01,18.047565,18.206799,18.047565,18.176308,62279.703,1126837.0,53.65,0.0,0,0,0
2007-03-02,18.176308,18.213573,18.044176,18.098385,12692.072,230273.0,53.42,0.0,0,0,0
2007-03-05,17.915436,18.02385,17.861229,17.861229,13577.565,243111.0,52.72,0.0,0,0,0
2007-03-06,17.98997,18.132265,17.98997,18.132265,15643.717,282020.0,53.52,0.0,0,0,0
2007-03-07,18.16953,18.230515,18.152592,18.152592,34534.242,628384.0,53.58,0.0,0,0,0
2007-03-08,18.125488,18.22374,18.125488,18.210186,11216.25,203866.0,53.75,0.0,0,0,0
2007-03-09,18.227127,18.311825,18.227127,18.281334,41913.355,765513.0,53.96,0.0,0,0,0
2007-03-12,18.315214,18.376196,18.291498,18.376196,10921.085,200142.0,54.24,0.0,0,0,0
2007-03-13,18.32199,18.349092,18.098385,18.101772,34239.08,623308.0,53.43,0.0,0,0,0
2007-03-14,18.152592,18.193247,17.959478,18.16953,16824.375,304574.0,53.63,0.0,0,0,0
2007-03-15,18.22374,18.376196,18.22374,18.372808,9445.263,173023.0,54.23,0.0,0,0,0
2007-03-16,18.498161,18.50155,18.413464,18.457506,14463.059,267212.0,54.48,0.0,0,0,0
2007-03-19,18.477835,18.56592,18.477835,18.559145,6788.7827,125852.0,54.78,0.0,0,0,0
2007-03-20,18.552368,18.711601,18.54898,18.711601,29811.611,555772.0,55.23,0.0,0,0,0
2007-03-21,18.6845,18.97586,18.647232,18.97586,19185.69,360014.0,56.01,0.0,0,0,0
2007-03-22,18.880999,18.92843,18.86406,18.891163,8264.605,156215.0,55.76,0.0,0,0,0
2007-03-23,18.89455,18.914879,18.89455,18.914879,12987.236,245420.0,55.83,0.0,0,0,0
2007-03-26,18.84373,18.989412,18.786137,18.955534,122788.414,2327287.0,55.95,0.0,0,0,0
2007-03-27,18.820017,18.86067,18.7963,18.86067,34829.406,655960.0,55.67,0.0,0,0,0
2007-03-28,18.704826,18.823404,18.704826,18.779362,19480.855,366076.0,55.43,0.0,0,0,0
2007-03-29,18.857283,18.870836,18.78275,18.870836,44569.836,838877.0,55.7,0.0,0,0,0
2007-03-30,18.877611,18.94537,18.877611,18.918266,16529.21,312404.0,55.84,0.0,0,0,0
2007-04-02,18.94876,18.94876,18.596413,18.667559,67297.5,1255062.0,55.1,0.0,0,0,0
2007-04-03,19.087664,19.253674,19.087664,19.22657,39847.203,765761.0,56.75,0.0,0,0,0
2007-04-04,19.175749,19.287552,19.175749,19.24351,24498.65,471289.0,56.8,0.0,0,0,0
2007-04-05,19.20963,19.314655,19.20963,19.27739,17119.54,330105.0,56.9,0.0,0,0,0
2007-04-09,19.20963,19.27739,19.20963,19.270613,30992.27,596107.0,56.88,0.0,0,0,0
2007-04-10,19.27739,19.29094,19.263836,19.29094,4427.467,85354.0,56.94,0.0,0,0,0
2007-04-11,19.297716,19.297716,19.175749,19.182526,18300.197,351809.0,56.62,0.0,0,0,0
2007-04-12,19.148647,19.341759,19.148647,19.341759,81760.555,1575584.0,57.09,0.0,0,0,0
2007-04-13,19.331596,19.368862,19.27739,19.368862,10921.085,211247.0,57.17,0.0,0,0,0
2007-04-16,19.375639,19.45356,19.375639,19.45356,17414.703,338069.0,57.42,0.0,0,0,0
2007-04-17,19.52132,19.551811,19.511156,19.545034,15053.388,293976.0,57.69,0.0,0,0,0
2007-04-18,19.460337,19.575527,19.460337,19.534872,739387.0,14446585.0,57.66,0.0,0,0,0
2007-04-19,19.433233,19.534872,19.433233,19.524708,18595.361,362972.0,57.63,0.0,0,0,0
2007-04-20,19.629734,19.643286,19.599243,19.643286,4722.6313,92657.0,57.98,0.0,0,0,0
2007-04-23,19.616182,19.656837,19.582302,19.582302,85892.86,1684724.0,57.8,0.0,0,0,0
2007-04-24,19.592468,19.660225,19.541649,19.639898,25974.473,508744.0,57.97,0.0,0,0,0
2007-04-25,19.748312,19.775415,19.680553,19.768639,102422.07,2021340.0,58.35,0.0,0,0,0
2007-04-26,19.700882,19.700882,19.629734,19.667002,43094.01,847881.0,58.05,0.0,0,0,0
2007-04-27,19.616182,19.65345,19.582302,19.65345,7083.9473,139014.0,58.01,0.0,0,0,0
2007-04-30,19.656837,19.717821,19.606018,19.606018,15938.881,313713.0,57.87,0.0,0,0,0
2007-05-01,19.565363,19.565363,19.507769,19.541649,2361.3157,46163.0,57.68,0.0,0,0,0
2007-05-02,19.57214,19.629734,19.57214,19.616182,18595.361,364248.0,57.9,0.0,0,0,0
2007-05-03,19.650063,19.650063,19.626347,19.643286,15938.881,312958.0,57.98,0.0,0,0,0
2007-05-04,19.677166,19.707657,19.67039,19.70427,7379.112,145292.0,58.16,0.0,0,0,0
2007-05-07,19.727985,19.741537,19.70427,19.721209,2361.3157,46572.0,58.21,0.0,0,0,0
2007-05-08,19.68394,19.68394,19.517933,19.57214,108620.52,2124302.0,57.77,0.0,0,0,0
2007-05-09,19.656837,19.700882,19.633123,19.68394,3837.138,75436.0,58.1,0.0,0,0,0
2007-05-10,19.599243,19.599243,19.412907,19.412907,9150.099,178066.0,57.3,0.0,0,0,0
2007-05-11,19.460337,19.565363,19.45695,19.565363,14463.059,282413.0,57.75,0.0,0,0,0
2007-05-14,19.548424,19.575527,19.484053,19.531485,20071.184,391918.0,57.65,0.0,0,0,0
2007-05-15,19.48744,19.612795,19.48744,19.528095,8559.77,167483.0,57.64,0.0,0,0,0
2007-05-16,19.561975,19.67039,19.53826,19.67039,11511.414,225811.0,58.06,0.0,0,0,0
2007-05-17,19.595856,19.622957,19.558588,19.622957,18595.361,364255.0,57.92,0.0,0,0,0
2007-05-18,19.565363,19.70427,19.565363,19.68394,15053.388,295634.0,58.1,0.0,0,0,0
2007-05-21,19.606018,19.616182,19.541649,19.541649,19776.02,387363.0,57.68,0.0,0,0,0
2007-05-22,19.582302,19.595856,19.548424,19.548424,12396.907,242560.0,57.7,0.0,0,0,0
2007-05-23,19.78558,19.78558,19.582302,19.582302,25974.473,511661.0,57.8,0.0,0,0,0
2007-05-24,19.606018,19.629734,19.443398,19.460337,22727.664,442993.0,57.44,0.0,0,0,0
2007-05-25,19.534872,19.609407,19.534872,19.609407,26269.637,513887.0,57.88,0.0,0,0,0
2007-05-29,19.650063,19.673777,19.626347,19.626347,11806.578,232102.0,57.93,0.0,0,0,0
2007-05-30,19.565363,19.758476,19.565363,19.758476,11216.25,220556.0,58.32,0.0,0,0,0
2007-05-31,19.775415,19.802519,19.7517,19.755089,16234.046,320955.0,58.31,0.0,0,0,0
2007-06-01,19.78558,19.87028,19.531485,19.86689,113933.484,2247693.0,58.64,0.0,0,0,0
2007-06-04,19.853338,19.86689,19.843174,19.853338,30401.94,603703.0,58.6,0.0,0,0,0
2007-06-05,19.846563,19.846563,19.724598,19.761864,13577.565,268158.0,58.33,0.0,0,0,0
2007-06-06,19.67039,19.67039,19.4705,19.53826,100946.25,1977273.0,57.67,0.0,0,0,0
2007-06-07,19.504381,19.551811,19.311268,19.345146,17414.703,338558.0,57.1,0.0,0,0,0
2007-06-08,19.284164,19.382414,19.263836,19.382414,53129.6,1024385.0,57.21,0.0,0,0,0
2007-06-11,19.412907,19.551811,19.40952,19.531485,29516.447,574482.0,57.65,0.0,0,0,0
2007-06-12,19.412907,19.45356,19.311268,19.318045,7969.4404,154727.0,57.02,0.0,0,0,0
2007-06-13,19.341759,19.480665,19.341759,19.480665,19480.855,377741.0,57.5,0.0,0,0,0
2007-06-14,19.534872,19.565363,19.52132,19.561975,2656.4802,51935.0,57.74,0.0,0,0,0
2007-06-15,19.68394,19.755089,19.650063,19.650063,14167.895,279288.0,58.0,0.0,0,0,0
2007-06-18,19.677166,19.680553,19.643286,19.650063,21547.006,423719.0,58.0,0.0,0,0,0
2007-06-19,19.490828,19.548424,19.480665,19.534872,19480.855,380236.0,57.66,0.0,0,0,0
2007-06-20,19.514544,19.551811,19.358698,19.392578,43094.01,838076.0,57.24,0.0,0,0,0
2007-06-21,19.334984,19.443398,19.311268,19.426458,14758.224,286287.0,57.34,0.0,0,0,0
2007-06-22,19.399353,19.416294,19.270613,19.280777,10330.756,200063.0,56.91,0.0,0,0,0
2007-06-25,19.294329,19.402742,19.20963,19.246897,7379.112,142218.0,56.81,0.0,0,0,0
2007-06-26,19.372252,19.385803,19.284164,19.284164,9740.428,188623.0,56.92,0.0,0,0,0
2007-06-27,19.267223,19.43662,19.250284,19.43662,7674.276,148220.0,57.37,0.0,0,0,0
2007-06-28,19.443398,19.477278,19.443398,19.477278,15053.388,292851.0,57.49,0.0,0,0,0
2007-06-29,19.490828,19.592468,19.412907,19.426458,42503.684,829656.0,57.34,0.0,0,0,0
2007-07-02,19.53826,19.609407,19.53826,19.56875,28630.953,560189.0,57.76,0.0,0,0,0
2007-07-03,19.650063,19.650063,19.595856,19.650063,33058.42,648935.0,58.0,0.0,0,0,0
2007-07-05,19.663614,19.680553,19.612795,19.667002,16234.046,318996.0,58.05,0.0,0,0,0
2007-07-06,19.626347,19.70427,19.606018,19.70427,2361.3157,46376.0,58.16,0.0,0,0,0
2007-07-09,19.755089,19.775415,19.690718,19.755089,14167.895,279839.0,58.31,0.0,0,0,0
2007-07-10,19.738148,19.761864,19.622957,19.626347,4132.3027,81426.0,57.93,0.0,0,0,0
2007-07-11,19.724598,19.792355,19.724598,19.792355,20366.348,402788.0,58.42,0.0,0,0,0
2007-07-12,19.91771,19.988855,19.914322,19.988855,6788.7827,135486.0,59.0,0.0,0,0,0
2007-07-13,19.988855,20.036287,19.954977,20.0329,7379.112,147479.0,59.13,0.0,0,0,0
2007-07-16,19.968529,20.019348,19.931261,19.99902,10921.085,218282.0,59.03,0.0,0,0,0
2007-07-17,19.944813,19.992243,19.890606,19.890606,12101.743,241125.0,58.71,0.0,0,0,0
2007-07-18,19.921097,19.921097,19.775415,19.809296,8854.934,175314.0,58.47,0.0,0,0,0
2007-07-19,19.965141,20.002409,19.938036,19.958364,25974.473,518786.0,58.91,0.0,0,0,0
2007-07-20,19.938036,19.938036,19.768639,19.768639,11216.25,222398.0,58.35,0.0,0,0,0
2007-07-23,19.873667,19.954977,19.86689,19.914322,20366.348,405724.0,58.78,0.0,0,0,0
2007-07-24,19.833012,19.90077,19.626347,19.626347,22432.5,444857.0,57.93,0.0,0,0,0
2007-07-25,19.768639,19.792355,19.633123,19.694105,15053.388,296958.0,58.13,0.0,0,0,0
2007-07-26,19.385803,19.385803,19.101215,19.22657,20366.348,390092.0,56.75,0.0,0,0,0
2007-07-27,19.229956,19.29094,19.118155,19.118155,48702.137,932614.0,56.43,0.0,0,0,0
2007-07-30,19.128319,19.196077,19.033457,19.196077,13282.4,253988.0,56.66,0.0,0,0,0
2007-07-31,19.24351,19.382414,19.131708,19.135096,24203.486,465887.0,56.48,0.0,0,0,0
2007-08-01,19.04362,19.223183,18.992802,19.223183,10625.921,203423.0,56.74,0.0,0,0,0
2007-08-02,19.257061,19.368862,19.223183,19.331596,10921.085,210414.0,57.06,0.0,0,0,0
2007-08-03,19.24351,19.30788,19.0775,19.0775,27450.295,527802.0,56.31,0.0,0,0,0
2007-08-06,19.152035,19.460337,19.152035,19.460337,45750.492,878344.0,57.44,0.0,0,0,0
2007-08-07,19.372252,19.650063,19.362087,19.517933,53129.6,1032928.0,57.61,0.0,0,0,0
2007-08-08,19.592468,19.924486,19.524708,19.700882,25679.309,506319.0,58.15,0.0,0,0,0
2007-08-09,19.551811,19.744925,19.375639,19.40952,255612.42,4985847.0,57.29,0.0,0,0,0
2007-08-10,19.22657,19.38919,19.11138,19.216406,76447.59,1468268.0,56.72,0.0,0,0,0
2007-08-13,19.304491,19.473888,19.219793,19.263836,23613.156,456034.0,56.86,0.0,0,0,0
2007-08-14,19.219793,19.250284,18.941982,18.958921,19185.69,364919.0,55.96,0.0,0,0,0
2007-08-15,18.982637,19.480665,18.63368,18.775972,32468.092,617137.0,55.42,0.0,0,0,0
2007-08-16,18.701439,19.02668,18.457506,18.786137,92386.48,1719869.0,55.45,0.0,0,0,0
2007-08-17,18.982637,19.650063,18.775972,19.0775,24793.814,472857.0,56.31,0.0,0,0,0
2007-08-20,19.101215,19.104603,18.911491,19.047009,19185.69,365621.0,56.22,0.0,0,0,0
2007-08-21,18.931818,19.236732,18.850508,19.236732,9445.263,179757.0,56.78,0.0,0,0,0
2007-08-22,19.124931,19.246897,19.11138,19.213017,23022.828,440848.0,56.71,0.0,0,0,0
2007-08-23,19.348536,19.40952,19.155422,19.253674,28926.117,559377.0,56.83,0.0,0,0,0
2007-08-24,19.379026,19.548424,19.375639,19.497604,9740.428,189478.0,57.55,0.0,0,0,0
2007-08-27,19.578915,19.650063,19.48744,19.48744,20366.348,398294.0,57.52,0.0,0,0,0
2007-08-28,19.43662,19.504381,19.260448,19.260448,106259.2,2052324.0,56.85,0.0,0,0,0
2007-08-29,19.365475,19.548424,19.338371,19.48744,56376.414,1094130.0,57.52,0.0,0,0,0
2007-08-30,19.38919,19.548424,19.379026,19.43662,28335.79,551313.0,57.37,0.0,0,0,0
2007-08-31,19.643286,19.904158,19.643286,19.68394,22727.664,448133.0,58.1,0.0,0,0,0
2007-09-04,19.61957,19.741537,19.528095,19.70427,16234.046,319349.0,58.16,0.0,0,0,0
2007-09-05,19.514544,19.650063,19.311268,19.477278,56966.742,1111764.0,57.49,0.0,0,0,0
2007-09-06,19.548424,19.68394,19.477278,19.622957,144040.27,2820913.0,57.92,0.0,0,0,0
2007-09-07,19.541649,19.545034,19.426458,19.45695,41323.023,805893.0,57.43,0.0,0,0,0
2007-09-10,19.531485,19.551811,19.379026,19.443398,37485.887,730058.0,57.39,0.0,0,0,0
2007-09-11,19.589079,19.744925,19.589079,19.700882,10625.921,209049.0,58.15,0.0,0,0,0
2007-09-12,19.68394,19.863503,19.68394,19.822847,22432.5,444568.0,58.51,0.0,0,0,0
2007-09-13,19.968529,19.988855,19.914322,19.927874,31287.434,624815.0,58.82,0.0,0,0,0
2007-09-14,19.8364,19.907545,19.8364,19.87028,20366.348,404603.0,58.65,0.0,0,0,0
2007-09-17,19.81946,19.81946,19.690718,19.721209,9740.428,192371.0,58.21,0.0,0,0,0
2007-09-18,19.853338,20.205685,19.853338,20.205685,23613.156,470347.0,59.64,0.0,0,0,0
2007-09-19,20.242952,20.242952,20.134539,20.188745,28630.953,577823.0,59.59,0.0,0,0,0
2007-09-20,20.259892,20.259892,20.08033,20.127762,32172.926,648667.0,59.41,0.0,0,0,0
2007-09-21,20.31071,20.32765,20.226013,20.226013,77333.086,1567975.0,59.7,0.0,0,0,0
2007-09-24,20.27683,20.27683,20.185358,20.188745,18890.525,382082.0,59.59,0.0,0,0,0
2007-09-25,20.073555,20.232788,20.073555,20.185358,20366.348,411175.0,59.58,0.0,0,0,0
2007-09-26,20.293772,20.331038,20.27683,20.29716,22727.664,461709.0,59.91,0.0,0,0,0
2007-09-27,20.449615,20.466557,20.398796,20.456392,51358.617,1049672.0,60.38,0.0,0,0,0
2007-09-28,20.46317,20.486883,20.375082,20.476719,68478.16,1400470.0,60.44,0.0,0,0,0
2007-10-01,20.41235,20.646116,20.41235,20.578358,185953.61,3819513.0,60.74,0.0,0,0,0
2007-10-02,20.432676,20.500435,20.398796,20.476719,35714.9,729880.0,60.44,0.0,0,0,0
2007-10-03,20.486883,20.486883,20.375082,20.375082,32172.926,657234.0,60.14,0.0,0,0,0
2007-10-04,20.405573,20.486883,20.405573,20.439453,48406.973,989889.0,60.33,0.0,0,0,0
2007-10-05,20.571583,20.581745,20.530926,20.568193,20956.678,430783.0,60.71,0.0,0,0,0
2007-10-08,20.520763,20.520763,20.395409,20.453003,10330.756,211382.0,60.37,0.0,0,0,0
2007-10-09,20.456392,20.571583,20.456392,20.571583,44569.836,914046.0,60.72,0.0,0,0,0
2007-10-10,20.57497,20.693548,20.558031,20.602074,30401.94,627109.0,60.81,0.0,0,0,0
2007-10-11,20.727428,20.764694,20.60885,20.60885,216945.88,4497714.0,60.83,0.0,0,0,0
2007-10-12,20.571583,20.734203,20.571583,20.730814,107144.7,2216144.0,61.19,0.0,0,0,0
2007-10-15,20.801962,20.801962,20.588522,20.619013,114228.65,2357778.0,60.86,0.0,0,0,0
2007-10-16,20.581745,20.595299,20.517376,20.517376,44569.836,915751.0,60.56,0.0,0,0,0
2007-10-17,20.846004,20.846004,20.669832,20.751143,26269.637,544573.0,61.25,0.0,0,0,0
