Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-03-03,13.464647,13.464647,13.410354,13.455598,2099.721,28217.0,14.87,0.0,0,0,0
2005-03-04,13.5098915,13.573233,13.5098915,13.555135,20776.186,281338.0,14.98,0.0,0,0,0
2005-03-07,13.609428,13.67277,13.609428,13.618477,23870.51,325697.0,15.05,0.0,0,0,0
2005-03-08,13.627526,13.627526,13.546086,13.546086,7956.837,108125.0,14.97,0.0,0,0,0
2005-03-09,13.546086,13.546086,13.500842,13.527988,11714.232,158199.0,14.95,0.0,0,0,0
2005-03-10,13.51894,13.51894,13.419403,13.437501,7735.8135,104353.0,14.85,0.0,0,0,0
2005-03-11,13.500842,13.51894,13.3470125,13.3470125,6520.1855,87938.0,14.75,0.0,0,0,0
2005-03-14,13.392257,13.392257,13.374159,13.374159,5636.093,75408.0,14.78,0.0,0,0,0
2005-03-15,13.428452,13.437501,13.392257,13.401305,5083.5347,68167.0,14.81,0.0,0,0,0
2005-03-16,13.328915,13.3470125,13.247476,13.247476,11824.744,157177.0,14.64,0.0,0,0,0
2005-03-17,13.256524,13.292719,13.247476,13.292719,7183.2554,95395.0,14.69,0.0,0,0,0
2005-03-18,13.28367,13.28367,13.202231,13.202231,1436.6511,18991.0,14.59,0.0,0,0,0
2005-03-21,13.256524,13.256524,13.129841,13.193182,21881.3,289543.0,14.58,0.0,0,0,0
2005-03-22,13.229378,13.256524,13.111743,13.111743,8177.8604,108008.0,14.49,0.0,0,0,0
2005-03-23,13.120791,13.13889,13.102694,13.13889,9614.511,126115.0,14.52,0.0,0,0,0
2005-03-24,13.147938,13.193182,13.120791,13.120791,9614.511,126611.0,14.5,0.0,0,0,0
2005-03-28,13.156987,13.193182,13.156987,13.193182,2099.721,27661.0,14.58,0.0,0,0,0
2005-03-29,13.13889,13.193182,13.039352,13.048401,22433.86,294822.0,14.42,0.0,0,0,0
2005-03-30,13.220328,13.247476,13.220328,13.247476,7514.7905,99392.0,14.64,0.0,0,0,0
2005-03-31,13.211281,13.229378,13.193182,13.202231,23649.488,312649.0,14.59,0.0,0,0,0
2005-04-01,13.211281,13.211281,13.039352,13.075547,6851.7207,89500.0,14.45,0.0,0,0,0
2005-04-04,13.030303,13.111743,13.030303,13.111743,22765.395,297008.0,14.49,0.0,0,0,0
2005-04-05,13.120791,13.202231,13.120791,13.193182,13040.371,171829.0,14.58,0.0,0,0,0
2005-04-06,13.265573,13.274622,13.184134,13.184134,16687.256,220846.0,14.57,0.0,0,0,0
2005-04-07,13.193182,13.28367,13.193182,13.28367,18013.395,238154.0,14.68,0.0,0,0,0
2005-04-08,13.319866,13.319866,13.184134,13.184134,41331.348,548687.0,14.57,0.0,0,0,0
2005-04-11,13.193182,13.193182,13.147938,13.166036,3978.4185,52395.0,14.55,0.0,0,0,0
2005-04-12,13.066499,13.28367,13.039352,13.274622,9393.488,124111.0,14.67,0.0,0,0,0
2005-04-13,13.166036,13.184134,12.994108,12.994108,15140.093,197918.0,14.36,0.0,0,0,0
2005-04-14,12.966962,12.966962,12.840278,12.840278,12045.767,155299.0,14.19,0.0,0,0,0
2005-04-15,12.740741,12.776937,12.713595,12.722644,602398.9,7688417.0,14.06,0.0,0,0,0
2005-04-18,12.52357,12.614058,12.478326,12.550715,48072.555,603092.0,13.87,0.0,0,0,0
2005-04-19,12.605009,12.632155,12.541667,12.623106,12266.79,154520.0,13.95,0.0,0,0,0
