Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-21,32.832798,33.002373,32.467552,33.002373,129710.664,4271276.0,50.6,0.0,0,0,0
2007-12-24,33.087162,33.152386,33.087162,33.10021,39097.188,1294535.0,50.75,0.0,0,0,0
2007-12-26,33.093685,33.184998,33.07412,33.178474,206985.11,6857149.0,50.87,0.0,0,0,0
2007-12-27,32.995853,32.995853,32.84584,32.84584,46916.625,1544654.0,50.36,0.0,0,0,0
2007-12-28,32.787144,32.787144,32.702354,32.72192,40323.766,1318747.0,50.17,0.0,0,0,0
2007-12-31,32.584953,32.69583,32.461033,32.69583,103952.516,3384392.0,50.13,0.0,0,0,0
2008-01-02,32.67626,32.68931,32.037086,32.304497,189813.0,6146348.0,49.53,0.0,0,0,0
2008-01-03,32.937153,32.937153,32.134922,32.20014,44310.145,1431217.0,49.37,0.0,0,0,0
2008-01-04,32.976288,32.976288,31.56749,31.57401,51056.324,1619552.0,48.41,0.0,0,0,0
2008-01-07,31.958822,31.958822,31.5414,31.639233,71601.516,2275490.0,48.51,0.0,0,0,0
2008-01-08,32.604523,32.604523,31.27399,31.33921,123577.77,3921488.0,48.05,0.0,0,0,0
2008-01-09,31.221811,31.593576,31.078323,31.593576,57189.22,1788027.0,48.44,0.0,0,0,0
2008-01-10,30.62829,32.10231,30.62829,31.952301,41703.664,1320524.0,48.99,0.0,0,0,0
2008-01-11,33.263264,33.263264,31.587055,31.697931,44463.47,1415255.0,48.6,0.0,0,0,0
2008-01-14,32.917587,32.917587,31.632711,31.808811,27138.047,865066.0,48.77,0.0,0,0,0
2008-01-15,31.939255,31.939255,31.110935,31.117456,15638.875,489687.0,47.71,0.0,0,0,0
2008-01-16,31.1305,31.254421,30.91527,31.221811,15485.553,482256.0,47.87,0.0,0,0,0
2008-01-17,31.860987,31.860987,30.00216,30.00868,27751.336,853311.0,46.01,0.0,0,0,0
2008-01-18,31.932732,31.932732,29.428204,29.891283,21771.766,646033.0,45.83,0.0,0,0,0
