Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-10-26,11.183441,11.183441,11.067511,11.067511,8280.814,92017.0,14.32,0.0,0,0,0
2005-10-27,10.95158,10.967037,10.874292,10.874292,1682.0404,18379.0,14.07,0.0,0,0,0
2005-10-28,10.974766,11.059782,10.974766,11.059782,7116.3247,78146.0,14.31,0.0,0,0,0
2005-10-31,11.098425,11.113883,11.075239,11.113883,7375.1006,81873.0,14.38,0.0,0,0,0
2005-11-01,11.090697,11.121612,11.059782,11.059782,9186.528,101855.0,14.31,0.0,0,0,0
2005-11-02,11.075239,11.113883,11.067511,11.1061535,8668.978,96238.0,14.37,0.0,0,0,0
2005-11-03,11.152527,11.175713,11.098425,11.098425,43603.664,486267.0,14.36,0.0,0,0,0
2005-11-04,11.090697,11.090697,11.044324,11.052053,1811.4281,20015.0,14.3,0.0,0,0,0
2005-11-07,11.075239,11.075239,11.021138,11.021138,3364.0808,37120.0,14.26,0.0,0,0,0
2005-11-08,10.974766,10.982494,10.974766,10.982494,2199.5913,24154.0,14.21,0.0,0,0,0
2005-11-09,10.974766,11.021138,10.974766,11.01341,1811.4281,19928.0,14.25,0.0,0,0,0
2005-11-10,11.330286,11.330286,10.9979515,11.044324,388.16318,4317.0,14.29,0.0,0,0,0
2005-11-11,11.021138,11.036595,11.005681,11.028867,5175.509,57068.0,14.27,0.0,0,0,0
2005-11-14,11.01341,11.01341,10.990224,10.990224,3881.6318,42735.0,14.22,0.0,0,0,0
2005-11-15,11.021138,11.021138,10.959309,10.959309,16432.24,180922.0,14.18,0.0,0,0,0
2005-11-16,10.974766,10.974766,10.928394,10.928394,4011.0195,43939.0,14.14,0.0,0,0,0
2005-11-17,10.95158,11.021138,10.95158,11.021138,11644.8955,127841.0,14.26,0.0,0,0,0
2005-11-18,11.036595,11.082968,11.036595,11.082968,3493.4685,38577.0,14.34,0.0,0,0,0
2005-11-21,11.075239,11.19117,11.075239,11.183441,5434.2847,60632.0,14.47,0.0,0,0,0
2005-11-22,11.198898,11.237542,11.198898,11.237542,3752.2441,42050.0,14.54,0.0,0,0,0
2005-11-23,11.245271,11.314829,11.229813,11.314829,11774.283,132384.0,14.64,0.0,0,0,0
2005-11-28,11.3071,11.3071,11.252999,11.268456,13715.099,154638.0,14.58,0.0,0,0,0
2005-11-29,11.276186,11.276186,11.276186,11.276186,2070.2036,23344.0,14.59,0.0,0,0,0
2005-11-30,11.283915,11.3071,11.198898,11.198898,7892.6514,88620.0,14.49,0.0,0,0,0
2005-12-01,11.229813,11.345744,11.229813,11.345744,6339.9985,71510.0,14.68,0.0,0,0,0
2005-12-02,11.338016,11.361201,11.314829,11.361201,17079.18,193719.0,14.7,0.0,0,0,0
2005-12-05,11.330286,11.330286,11.283915,11.322557,5175.509,58546.0,14.65,0.0,0,0,0
2005-12-06,11.291643,11.291643,11.291643,11.291643,8022.039,90582.0,14.61,0.0,0,0,0
2005-12-07,11.237542,11.237542,11.19117,11.19117,5434.2847,60865.0,14.48,0.0,0,0,0
2005-12-08,11.229813,11.229813,11.229813,11.229813,258.77545,2906.0,14.53,0.0,0,0,0
2005-12-09,11.268456,11.283915,11.260728,11.283915,2846.53,32077.0,14.6,0.0,0,0,0
2005-12-12,11.268456,11.283915,11.229813,11.245271,5304.897,59727.0,14.55,0.0,0,0,0
2005-12-13,11.245271,11.268456,11.245271,11.252999,4399.1826,49514.0,14.56,0.0,0,0,0
2005-12-14,11.3071,11.345744,11.291643,11.314829,4916.7334,55663.0,14.64,0.0,0,0,0
2005-12-15,11.252999,11.268456,11.237542,11.252999,6210.611,69900.0,14.56,0.0,0,0,0
2005-12-16,11.313808,11.321552,11.306066,11.306066,6585.8457,74475.0,14.6,0.0,0,0,0
2005-12-19,11.282833,11.282833,11.27509,11.27509,4132.2954,46608.0,14.56,0.0,0,0,0
2005-12-20,11.220882,11.259602,11.220882,11.23637,3615.7585,40684.0,14.51,0.0,0,0,0
2005-12-21,11.298322,11.306066,11.23637,11.23637,5552.772,62617.0,14.51,0.0,0,0,0
2005-12-22,11.23637,11.259602,11.23637,11.259602,903.93964,10160.0,14.54,0.0,0,0,0
2005-12-23,11.267345,11.267345,11.267345,11.267345,387.40268,4365.0,14.55,0.0,0,0,0
2005-12-27,11.267345,11.298322,11.189907,11.220882,27634.725,310077.0,14.49,0.0,0,0,0
2005-12-28,11.205395,11.213139,11.189907,11.197651,3615.7585,40503.0,14.46,0.0,0,0,0
2005-12-29,11.213139,11.213139,11.213139,11.213139,2195.282,24616.0,14.48,0.0,0,0,0
2005-12-30,11.120212,11.143444,11.104724,11.127955,10459.873,116465.0,14.37,0.0,0,0,0
2006-01-03,11.127955,11.127955,11.027286,11.058261,11492.946,127018.0,14.28,0.0,0,0,0
2006-01-04,11.135699,11.182162,11.112469,11.158931,3099.2214,34588.0,14.41,0.0,0,0,0
2006-01-05,11.166676,11.220882,11.166676,11.220882,3357.49,37601.0,14.49,0.0,0,0,0
2006-01-06,11.220882,11.220882,11.189907,11.213139,2840.9531,31808.0,14.48,0.0,0,0,0
2006-01-09,11.205395,11.298322,11.205395,11.298322,58756.074,662170.0,14.59,0.0,0,0,0
2006-01-10,11.298322,11.298322,11.259602,11.290577,9039.396,101859.0,14.58,0.0,0,0,0
2006-01-11,11.27509,11.27509,11.228626,11.23637,4390.564,49410.0,14.51,0.0,0,0,0
2006-01-12,11.228626,11.298322,11.213139,11.27509,6069.3086,68418.0,14.56,0.0,0,0,0
2006-01-13,11.267345,11.298322,11.23637,11.27509,9814.201,110493.0,14.56,0.0,0,0,0
2006-01-17,11.228626,11.251858,11.213139,11.220882,6069.3086,68244.0,14.49,0.0,0,0,0
2006-01-18,11.244114,11.298322,11.228626,11.251858,17174.854,192994.0,14.53,0.0,0,0,0
2006-01-19,11.282833,11.306066,11.282833,11.306066,3486.6243,39367.0,14.6,0.0,0,0,0
2006-01-20,11.321552,11.321552,11.228626,11.228626,6456.7114,72753.0,14.5,0.0,0,0,0
2006-01-23,11.23637,11.306066,11.23637,11.27509,3228.3557,36418.0,14.56,0.0,0,0,0
2006-01-24,11.337041,11.337041,11.298322,11.321552,5552.772,62840.0,14.62,0.0,0,0,0
2006-01-25,11.337041,11.337041,11.267345,11.267345,6327.577,71388.0,14.55,0.0,0,0,0
2006-01-26,11.329297,11.329297,11.282833,11.290577,2324.4163,26254.0,14.58,0.0,0,0,0
2006-01-27,11.313808,11.383504,11.313808,11.37576,6069.3086,69011.0,14.69,0.0,0,0,0
2006-01-30,11.352529,11.352529,11.306066,11.337041,4261.4297,48311.0,14.64,0.0,0,0,0
2006-01-31,11.352529,11.398992,11.352529,11.391248,3228.3557,36749.0,14.71,0.0,0,0,0
2006-02-01,11.344784,11.383504,11.344784,11.37576,4390.564,49865.0,14.69,0.0,0,0,0
2006-02-02,11.360272,11.37576,11.298322,11.337041,5165.369,58549.0,14.64,0.0,0,0,0
2006-02-03,11.337041,11.383504,11.321552,11.337041,10976.409,124529.0,14.64,0.0,0,0,0
2006-02-06,11.352529,11.352529,11.306066,11.329297,6198.443,70310.0,14.63,0.0,0,0,0
2006-02-07,11.344784,11.383504,11.329297,11.344784,4907.1006,55708.0,14.65,0.0,0,0,0
2006-02-08,11.344784,11.368016,11.267345,11.368016,10589.007,119810.0,14.68,0.0,0,0,0
2006-02-09,11.244114,11.37576,11.244114,11.360272,83678.984,945133.0,14.67,0.0,0,0,0
2006-02-10,11.298322,11.298322,11.259602,11.290577,2324.4163,26235.0,14.58,0.0,0,0,0
2006-02-13,11.244114,11.290577,11.244114,11.290577,4261.4297,48080.0,14.58,0.0,0,0,0
2006-02-14,11.306066,11.383504,11.298322,11.368016,4390.564,49803.0,14.68,0.0,0,0,0
2006-02-15,11.313808,11.391248,11.313808,11.383504,16012.645,181410.0,14.7,0.0,0,0,0
2006-02-16,11.383504,11.47643,11.383504,11.47643,2582.6846,29534.0,14.82,0.0,0,0,0
2006-02-17,11.453198,11.484174,11.414479,11.460943,10201.6045,116839.0,14.8,0.0,0,0,0
2006-02-21,11.491919,11.491919,11.437712,11.468687,33962.3,388816.0,14.81,0.0,0,0,0
2006-02-22,11.499662,11.51515,11.484174,11.507405,12913.423,148504.0,14.86,0.0,0,0,0
2006-02-23,11.530638,11.569357,11.47643,11.553869,6327.577,73018.0,14.92,0.0,0,0,0
2006-02-24,11.546125,11.553869,11.484174,11.553869,19499.27,224857.0,14.92,0.0,0,0,0
2006-02-27,11.600332,11.631309,11.584845,11.584845,17949.658,208356.0,14.96,0.0,0,0,0
2006-02-28,11.499662,11.507405,11.484174,11.491919,3486.6243,40065.0,14.84,0.0,0,0,0
2006-03-01,11.51515,11.538382,11.460943,11.530638,5552.772,63950.0,14.89,0.0,0,0,0
2006-03-02,11.484174,11.484174,11.422223,11.453198,8135.4565,93265.0,14.79,0.0,0,0,0
2006-03-03,11.445455,11.499662,11.391248,11.437712,8264.591,94549.0,14.77,0.0,0,0,0
2006-03-06,11.383504,11.453198,11.383504,11.391248,5165.369,58914.0,14.71,0.0,0,0,0
2006-03-07,11.414479,11.414479,11.37576,11.391248,8651.993,98556.0,14.71,0.0,0,0,0
2006-03-08,11.414479,11.51515,11.398992,11.484174,22340.223,255730.0,14.83,0.0,0,0,0
2006-03-09,11.47643,11.522894,11.47643,11.491919,42614.297,490056.0,14.84,0.0,0,0,0
2006-03-10,11.491919,11.553869,11.491919,11.530638,34091.438,393521.0,14.89,0.0,0,0,0
2006-03-13,11.553869,11.553869,11.507405,11.507405,2066.1477,23848.0,14.86,0.0,0,0,0
2006-03-14,11.468687,11.631309,11.468687,11.600332,6456.7114,74874.0,14.98,0.0,0,0,0
2006-03-15,11.561613,11.646795,11.561613,11.646795,4907.1006,56897.0,15.04,0.0,0,0,0
2006-03-16,11.646795,11.716491,11.639051,11.716491,4648.8325,54335.0,15.13,0.0,0,0,0
2006-03-17,11.736646,11.767654,11.728893,11.759902,3224.942,37922.0,15.17,0.0,0,0,0
2006-03-20,11.775406,11.775406,11.690133,11.713389,7868.8584,92396.0,15.11,0.0,0,0,0
2006-03-21,11.736646,11.767654,11.6978855,11.6978855,4514.9185,52941.0,15.09,0.0,0,0,0
2006-03-22,11.736646,11.814166,11.713389,11.814166,3095.9443,36329.0,15.24,0.0,0,0,0
2006-03-23,11.806414,11.806414,11.721141,11.783157,4514.9185,53099.0,15.2,0.0,0,0,0
2006-03-24,11.783157,11.79091,11.728893,11.759902,4127.926,48581.0,15.17,0.0,0,0,0
2006-03-27,11.767654,11.775406,11.75215,11.775406,5933.893,69791.0,15.19,0.0,0,0,0
2006-03-28,11.721141,11.783157,11.705637,11.705637,7610.863,89367.0,15.1,0.0,0,0,0
2006-03-29,11.744397,11.798662,11.690133,11.767654,7868.8584,92738.0,15.18,0.0,0,0,0
2006-03-30,11.783157,11.8219185,11.721141,11.767654,4127.926,48531.0,15.18,0.0,0,0,0
2006-03-31,11.75215,11.783157,11.75215,11.783157,3482.9373,40974.0,15.2,0.0,0,0,0
2006-04-03,11.79091,11.852926,11.79091,11.8219185,2579.9536,30533.0,15.25,0.0,0,0,0
2006-04-04,11.8219185,11.837422,11.783157,11.814166,2321.9583,27431.0,15.24,0.0,0,0,0
2006-04-05,11.767654,11.798662,11.767654,11.798662,6191.8887,72985.0,15.22,0.0,0,0,0
2006-04-06,11.744397,11.744397,11.705637,11.728893,8771.842,102871.0,15.13,0.0,0,0,0
2006-04-07,11.736646,11.798662,11.6978855,11.705637,36635.34,430651.0,15.1,0.0,0,0,0
2006-04-10,11.705637,11.705637,11.6978855,11.6978855,1676.9698,19618.0,15.09,0.0,0,0,0
2006-04-11,11.635869,11.635869,11.620364,11.620364,3869.9304,44982.0,14.99,0.0,0,0,0
2006-04-12,11.620364,11.620364,11.581604,11.612612,2966.9465,34433.0,14.98,0.0,0,0,0
2006-04-13,11.589355,11.589355,11.573853,11.573853,4643.9165,53777.0,14.93,0.0,0,0,0
2006-04-17,11.581604,11.581604,11.504084,11.519587,5417.9023,62543.0,14.86,0.0,0,0,0
2006-04-18,11.511835,11.635869,11.511835,11.612612,8642.845,100152.0,14.98,0.0,0,0,0
2006-04-19,11.6978855,11.705637,11.659124,11.674629,11867.786,138607.0,15.06,0.0,0,0,0
2006-04-20,11.674629,11.721141,11.674629,11.713389,17672.682,206487.0,15.11,0.0,0,0,0
2006-04-21,11.728893,11.759902,11.721141,11.721141,11996.784,140741.0,15.12,0.0,0,0,0
2006-04-24,11.666877,11.682381,11.651372,11.674629,7481.865,87266.0,15.06,0.0,0,0,0
2006-04-25,11.705637,11.705637,11.651372,11.651372,9932.821,116061.0,15.03,0.0,0,0,0
2006-04-26,11.690133,11.775406,11.690133,11.775406,7997.856,93586.0,15.19,0.0,0,0,0
2006-04-27,11.6978855,11.775406,11.690133,11.75215,13415.759,157451.0,15.16,0.0,0,0,0
2006-04-28,11.767654,11.783157,11.744397,11.744397,2708.9512,31874.0,15.15,0.0,0,0,0
2006-05-01,11.783157,11.914943,11.783157,11.845175,1160.9791,13757.0,15.28,0.0,0,0,0
2006-05-02,11.860679,11.891687,11.845175,11.891687,1676.9698,19901.0,15.34,0.0,0,0,0
2006-05-03,11.891687,11.891687,11.798662,11.798662,902.98376,10694.0,15.22,0.0,0,0,0
2006-05-04,11.860679,11.876183,11.837422,11.876183,41795.246,496231.0,15.32,0.0,0,0,0
2006-05-05,11.930448,12.007968,11.930448,12.000216,5030.909,60351.0,15.48,0.0,0,0,0
2006-05-08,11.969208,12.031225,11.961456,12.01572,9932.821,119204.0,15.5,0.0,0,0,0
2006-05-09,11.969208,11.97696,11.938199,11.969208,2192.9604,26229.0,15.44,0.0,0,0,0
2006-05-10,11.961456,11.97696,11.938199,11.953704,4256.9233,50964.0,15.42,0.0,0,0,0
2006-05-11,11.868431,11.868431,11.806414,11.814166,26057.531,308480.0,15.24,0.0,0,0,0
2006-05-12,11.79091,11.798662,11.713389,11.736646,1805.9675,21252.0,15.14,0.0,0,0,0
2006-05-15,11.713389,11.783157,11.705637,11.783157,7739.861,90982.0,15.2,0.0,0,0,0
2006-05-16,11.806414,11.845175,11.806414,11.8219185,7739.861,91587.0,15.25,0.0,0,0,0
2006-05-17,11.705637,11.775406,11.705637,11.744397,5159.907,60599.0,15.15,0.0,0,0,0
2006-05-18,11.744397,11.759902,11.6978855,11.6978855,27992.496,328245.0,15.09,0.0,0,0,0
2006-05-19,11.666877,11.705637,11.628117,11.6978855,22058.604,257317.0,15.09,0.0,0,0,0
2006-05-22,11.721141,11.798662,11.705637,11.79091,6707.8794,78799.0,15.21,0.0,0,0,0
2006-05-23,11.775406,11.775406,11.666877,11.666877,13028.766,152643.0,15.05,0.0,0,0,0
2006-05-24,11.612612,11.635869,11.550595,11.635869,21542.611,249773.0,15.01,0.0,0,0,0
2006-05-25,11.682381,11.79091,11.682381,11.79091,265348.22,3118391.0,15.21,0.0,0,0,0
2006-05-26,11.8219185,11.8219185,11.775406,11.806414,846224.75,9995668.0,15.23,0.0,0,0,0
2006-05-30,11.783157,11.783157,11.597108,11.597108,24767.555,289426.0,14.96,0.0,0,0,0
2006-05-31,11.666877,11.690133,11.6436205,11.674629,84493.48,986095.0,15.06,0.0,0,0,0
2006-06-01,11.728893,11.845175,11.728893,11.829671,11480.793,135431.0,15.26,0.0,0,0,0
2006-06-02,11.891687,11.891687,11.798662,11.845175,21284.617,252067.0,15.28,0.0,0,0,0
2006-06-05,11.814166,11.814166,11.635869,11.6436205,50825.086,592958.0,15.02,0.0,0,0,0
2006-06-06,11.674629,11.682381,11.5661,11.666877,101392.17,1180878.0,15.05,0.0,0,0,0
2006-06-07,11.705637,11.775406,11.674629,11.674629,187046.62,2194749.0,15.06,0.0,0,0,0
2006-06-08,11.635869,11.635869,11.473075,11.628117,84235.484,974733.0,15.0,0.0,0,0,0
2006-06-09,11.628117,11.6978855,11.60486,11.659124,28508.486,332361.0,15.04,0.0,0,0,0
2006-06-12,11.612612,11.620364,11.45757,11.488579,20639.629,237947.0,14.82,0.0,0,0,0
2006-06-13,11.442067,11.480827,11.333537,11.372298,59725.926,679790.0,14.67,0.0,0,0,0
2006-06-14,11.318033,11.41881,11.318033,11.41881,14318.742,162375.0,14.73,0.0,0,0,0
2006-06-15,11.45757,11.612612,11.395554,11.581604,54179.023,623981.0,14.94,0.0,0,0,0
2006-06-16,11.59715,11.59715,11.54274,11.573832,6561.2676,75940.0,14.89,0.0,0,0,0
2006-06-19,11.612695,11.612695,11.410601,11.410601,14409.058,165449.0,14.68,0.0,0,0,0
2006-06-20,11.496102,11.581604,11.496102,11.558285,8619.704,99560.0,14.87,0.0,0,0,0
2006-06-21,11.589376,11.6826515,11.589376,11.659333,9391.618,109313.0,15.0,0.0,0,0,0
2006-06-22,11.65156,11.65156,11.589376,11.612695,10034.88,116534.0,14.94,0.0,0,0,0
2006-06-23,11.573832,11.744834,11.558285,11.65156,153610.84,1787752.0,14.99,0.0,0,0,0
2006-06-26,11.581604,11.737062,11.581604,11.737062,15952.886,186595.0,15.1,0.0,0,0,0
2006-06-27,11.760381,11.760381,11.636014,11.636014,20455.717,239328.0,14.97,0.0,0,0,0
2006-06-28,11.604923,11.659333,11.573832,11.659333,20198.412,234355.0,15.0,0.0,0,0,0
2006-06-29,11.760381,11.915838,11.721516,11.915838,32291.729,381000.0,15.33,0.0,0,0,0
2006-06-30,11.954702,11.962476,11.908065,11.908065,36022.645,429632.0,15.32,0.0,0,0,0
2006-07-03,11.962476,12.00134,11.954702,11.993567,31777.12,380792.0,15.43,0.0,0,0,0
2006-07-05,11.94693,11.94693,11.853655,11.908065,31262.51,372127.0,15.32,0.0,0,0,0
2006-07-06,11.962476,12.009112,11.89252,11.931384,35122.08,419499.0,15.35,0.0,0,0,0
2006-07-07,11.876973,11.915838,11.830337,11.830337,23414.719,277990.0,15.22,0.0,0,0,0
2006-07-10,11.884747,11.978021,11.884747,11.908065,15566.929,185468.0,15.32,0.0,0,0,0
2006-07-11,11.876973,11.970248,11.838109,11.94693,24958.547,296626.0,15.37,0.0,0,0,0
2006-07-12,11.962476,11.962476,11.744834,11.744834,20584.37,243630.0,15.11,0.0,0,0,0
2006-07-13,11.713743,11.713743,11.566058,11.604923,12479.273,145260.0,14.93,0.0,0,0,0
2006-07-14,11.566058,11.581604,11.465011,11.534966,49402.484,569191.0,14.84,0.0,0,0,0
2006-07-17,11.527194,11.581604,11.4805565,11.566058,10163.532,117467.0,14.88,0.0,0,0,0
2006-07-18,11.643786,11.643786,11.503875,11.54274,35508.035,411289.0,14.85,0.0,0,0,0
2006-07-19,11.636014,11.744834,11.636014,11.744834,10935.445,128104.0,15.11,0.0,0,0,0
2006-07-20,11.783699,11.783699,11.59715,11.59715,19555.15,228851.0,14.92,0.0,0,0,0
2006-07-21,11.558285,11.558285,11.4805565,11.550512,11836.012,136499.0,14.86,0.0,0,0,0
