Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-05-26,9.96693,10.224077,9.934787,10.201824,338514.16,3438454.0,41.26,0.0,0,0,0
2009-05-27,10.186989,10.186989,9.905116,9.910062,122948.99,1229944.0,40.08,0.0,0,0,0
2009-05-28,10.209242,10.318035,10.1029215,10.313089,489773.78,4994878.0,41.71,0.0,0,0,0
2009-05-29,10.394685,10.394685,10.271056,10.290836,131846.61,1360906.0,41.62,0.0,0,0,0
2009-06-01,10.590018,11.215578,10.590018,11.213105,146001.92,1621265.0,45.35,0.0,0,0,0
2009-06-02,11.022717,11.146346,10.978211,11.124093,205454.23,2275672.0,44.99,0.0,0,0,0
2009-06-03,11.242777,11.242777,10.941123,11.030135,213542.98,2357229.0,44.61,0.0,0,0,0
2009-06-04,11.277392,11.492506,11.277392,11.492506,293217.16,3339669.0,46.48,0.0,0,0,0
2009-06-05,11.739762,11.940042,11.739762,11.836193,273399.72,3236397.0,47.87,0.0,0,0,0
2009-06-08,11.621079,11.660641,11.470252,11.633442,228911.61,2637610.0,47.05,0.0,0,0,0
2009-06-09,11.771906,12.036471,11.682894,11.771906,130633.305,1533930.0,47.61,0.0,0,0,0
2009-06-10,11.912843,11.912843,11.621079,11.7348175,436388.03,5134022.0,47.46,0.0,0,0,0
2009-06-11,11.58399,11.687839,11.537012,11.5963545,103940.43,1204430.0,46.9,0.0,0,0,0
2009-06-12,11.53454,11.571628,11.45789,11.512287,47319.184,545389.0,46.56,0.0,0,0,0
2009-06-15,11.331789,13.16149,11.074641,11.106785,120926.805,1353282.0,44.92,0.0,0,0,0
2009-06-16,11.062279,11.062279,10.85211,10.85211,67541.055,740655.0,43.89,0.0,0,0,0
2009-06-17,10.83233,10.891671,10.733427,10.822439,156921.73,1698702.0,43.77,0.0,0,0,0
2009-06-18,10.575182,10.854583,10.290836,10.360069,295643.78,3086113.0,41.9,0.0,0,0,0
2009-06-19,10.575182,10.641942,10.545512,10.602381,99087.18,1049131.0,42.88,0.0,0,0,0
2009-06-22,10.387266,10.387266,10.1251745,10.1251745,86145.18,881594.0,40.95,0.0,0,0,0
2009-06-23,9.999073,9.999073,9.667748,9.924896,191298.92,1886830.0,40.14,0.0,0,0,0
2009-06-24,10.384794,10.711174,10.384794,10.617215,186041.23,1968468.0,42.94,0.0,0,0,0
2009-06-25,10.94854,11.104312,10.844692,11.104312,114051.37,1251202.0,44.91,0.0,0,0,0
2009-06-26,11.012828,11.054861,10.926287,11.037553,95851.68,1052225.0,44.64,0.0,0,0,0
2009-06-29,11.28481,11.28481,10.904034,11.109258,68754.37,758716.0,44.93,0.0,0,0,0
2009-06-30,11.307063,11.307063,10.797713,10.842219,47723.62,521280.0,43.85,0.0,0,0,0
2009-07-01,10.965848,11.178489,10.965848,11.124093,57430.12,637889.0,44.99,0.0,0,0,0
2009-07-02,11.042498,11.042498,10.866945,10.866945,69967.68,765270.0,43.95,0.0,0,0,0
2009-07-06,10.750734,10.975739,10.750734,10.975739,275421.9,2999001.0,44.39,0.0,0,0,0
2009-07-07,10.918869,11.171072,10.918869,10.968321,94233.93,1043986.0,44.36,0.0,0,0,0
2009-07-08,11.087005,11.146346,10.916397,11.032607,177548.05,1960740.0,44.62,0.0,0,0,0
2009-07-09,11.247722,11.551847,11.237831,11.309536,151664.05,1716348.0,45.74,0.0,0,0,0
2009-07-10,11.153764,11.15871,10.923815,11.133983,111624.74,1237614.0,45.03,0.0,0,0,0
2009-07-13,10.913924,11.104312,10.632051,11.104312,74416.49,814856.0,44.91,0.0,0,0,0
2009-07-14,11.10184,11.133983,11.047443,11.133983,10919.812,121093.0,45.03,0.0,0,0,0
2009-07-15,11.621079,12.036471,11.603771,11.796632,204645.36,2395899.0,47.71,0.0,0,0,0
2009-07-16,11.571628,11.868337,11.5048685,11.673003,569852.4,6654594.0,47.21,0.0,0,0,0
2009-07-17,11.507341,11.744708,11.425746,11.492506,183210.17,2102096.0,46.48,0.0,0,0,0
2009-07-20,11.65075,12.080977,11.648278,12.006801,470360.78,5589215.0,48.56,0.0,0,0,0
2009-07-21,11.974657,11.999382,11.868337,11.954876,269759.78,3223704.0,48.35,0.0,0,0,0
2009-07-22,11.81394,11.90048,11.749653,11.8263035,141957.55,1676891.0,47.83,0.0,0,0,0
2009-07-23,12.001856,12.268892,11.991965,12.207078,295239.34,3598586.0,49.37,0.0,0,0,0
2009-07-24,12.177407,12.286201,12.130429,12.286201,151259.61,1849661.0,49.69,0.0,0,0,0
2009-07-27,12.397467,12.454335,12.335652,12.402411,668535.1,8278934.0,50.16,0.0,0,0,0
2009-07-28,12.587854,12.587854,12.439501,12.577964,118500.18,1485120.0,50.87,0.0,0,0,0
2009-07-29,12.439501,12.503787,12.293619,12.412302,303328.1,3757612.0,50.2,0.0,0,0,0
2009-07-30,12.822748,13.0452795,12.820275,12.934014,332447.6,4302832.0,52.31,0.0,0,0,0
2009-07-31,13.290064,13.406276,13.250504,13.255448,262884.34,3501420.0,53.61,0.0,0,0,0
2009-08-03,13.438418,13.626334,13.351878,13.522486,363993.72,4901553.0,54.69,0.0,0,0,0
2009-08-04,13.329625,13.821667,13.329625,13.727709,672175.06,9250093.0,55.52,0.0,0,0,0
2009-08-05,13.453254,13.455726,13.25792,13.416165,731627.4,9789512.0,54.26,0.0,0,0,0
2009-08-06,13.663422,13.762325,13.50765,13.542267,91807.305,1249628.0,54.77,0.0,0,0,0
2009-08-07,13.749963,13.83403,13.4359455,13.809303,300092.6,4138141.0,55.85,0.0,0,0,0
2009-08-10,13.876063,13.913152,13.740072,13.878536,750635.94,10376283.0,56.13,0.0,0,0,0
2009-08-11,13.871118,13.871118,13.557102,13.665895,287150.6,3924035.0,55.27,0.0,0,0,0
2009-08-12,13.445836,13.7351265,13.393911,13.668367,265310.97,3609981.0,55.28,0.0,0,0,0
2009-08-13,13.87359,13.920569,13.638697,13.903261,230124.92,3172698.0,56.23,0.0,0,0,0
2009-08-14,13.75738,13.784578,13.522486,13.581827,279061.84,3797394.0,54.93,0.0,0,0,0
2009-08-17,13.339516,13.339516,12.956267,12.956267,376531.28,4915614.0,52.4,0.0,0,0,0
2009-08-18,13.1516,13.334571,13.116984,13.299954,101918.24,1349918.0,53.79,0.0,0,0,0
2009-08-19,12.726318,12.968631,12.666977,12.926596,264906.53,3390352.0,52.28,0.0,0,0,0
2009-08-20,13.015609,13.186216,12.924124,13.181272,168245.98,2206746.0,53.31,0.0,0,0,0
2009-08-21,13.334571,13.534849,13.327153,13.5051775,704125.6,9490016.0,54.62,0.0,0,0,0
2009-08-24,13.351878,13.83403,13.351878,13.6189165,935868.3,12807180.0,55.08,0.0,0,0,0
2009-08-25,13.621388,13.66095,13.50765,13.50765,208689.73,2837963.0,54.63,0.0,0,0,0
2009-08-26,13.477979,13.562047,13.4359455,13.512596,260053.3,3509506.0,54.65,0.0,0,0,0
2009-08-27,13.282647,13.282647,13.013137,13.262866,283106.22,3725533.0,53.64,0.0,0,0,0
2009-08-28,13.710402,13.710402,13.386495,13.453254,243066.92,3279037.0,54.41,0.0,0,0,0
2009-08-31,13.146655,13.191161,13.050224,13.099676,195747.73,2566676.0,52.98,0.0,0,0,0
2009-09-01,13.188689,13.201052,12.810386,12.9290695,250346.8,3246723.0,52.29,0.0,0,0,0
2009-09-02,12.736208,12.743627,12.496369,12.711483,397157.6,5034340.0,51.41,0.0,0,0,0
2009-09-03,12.916707,13.089786,12.894453,13.089786,250751.23,3254014.0,52.94,0.0,0,0,0
2009-09-04,13.027971,13.099676,12.916707,13.099676,88167.37,1150089.0,52.98,0.0,0,0,0
2009-09-08,13.529903,13.537321,13.42111,13.529903,169054.86,2281481.0,54.72,0.0,0,0,0
2009-09-09,13.730182,13.804359,13.651059,13.799414,103940.43,1429362.0,55.81,0.0,0,0,0
2009-09-10,13.816722,13.979912,13.749963,13.979912,228507.17,3164717.0,56.54,0.0,0,0,0
2009-09-11,13.979912,14.024418,13.883481,13.989802,107175.93,1497231.0,56.58,0.0,0,0,0
2009-09-14,13.720292,13.846393,13.665895,13.846393,114051.37,1569707.0,56.0,0.0,0,0,0
2009-09-15,14.029363,14.160409,13.923042,14.101067,241449.17,3392589.0,57.03,0.0,0,0,0
2009-09-16,14.318653,14.645033,14.318653,14.645033,469956.34,6820114.0,59.23,0.0,0,0,0
2009-09-17,14.6079445,14.692011,14.518932,14.551075,175930.3,2573312.0,58.85,0.0,0,0,0
2009-09-18,14.627725,14.659868,14.511514,14.54613,108793.68,1584423.0,58.83,0.0,0,0,0
2009-09-21,14.56591,14.731573,14.2964,14.603,243066.92,3545966.0,59.06,0.0,0,0,0
2009-09-22,14.748881,14.823058,14.679648,14.736517,368442.53,5441439.0,59.6,0.0,0,0,0
2009-09-23,14.748881,14.857674,14.588163,14.588163,245897.98,3629650.0,59.0,0.0,0,0,0
2009-09-24,14.748881,14.783497,14.40272,14.583219,219609.55,3203461.0,58.98,0.0,0,0,0
2009-09-25,14.588163,14.588163,14.390358,14.462063,87358.49,1264824.0,58.49,0.0,0,0,0
2009-09-28,14.214806,14.37305,14.081286,14.288982,351860.6,5019813.0,57.79,0.0,0,0,0
2009-09-29,14.637615,14.637615,14.422502,14.513987,1333025.9,19337796.0,58.7,0.0,0,0,0
2009-09-30,14.748881,14.761244,14.513987,14.647506,223249.48,3263683.0,59.24,0.0,0,0,0
2009-10-01,14.850256,14.850256,14.496678,14.531295,675410.56,9840391.0,58.77,0.0,0,0,0
2009-10-02,14.570856,14.738991,14.499151,14.704374,622833.7,9112056.0,59.47,0.0,0,0,0
2009-10-05,14.9986105,15.112349,14.820585,15.038171,1106136.5,16591604.0,60.82,0.0,0,0,0
2009-10-06,15.5054865,15.636534,15.401639,15.574719,749018.2,11657025.0,62.99,0.0,0,0,0
2009-10-07,15.34477,15.5054865,15.206306,15.3892765,395539.84,6047365.0,62.24,0.0,0,0,0
2009-10-08,15.166745,15.188998,15.038171,15.151909,891380.2,13485548.0,61.28,0.0,0,0,0
2009-10-09,15.132129,15.132129,14.959049,15.080205,789461.94,11903374.0,60.99,0.0,0,0,0
2009-10-12,14.904653,15.144492,14.823058,14.884872,852554.2,12694839.0,60.2,0.0,0,0,0
2009-10-13,15.001082,15.048061,14.894763,14.993665,520511.03,7811716.0,60.64,0.0,0,0,0
2009-10-14,15.564829,15.609335,15.416474,15.60439,440836.84,6842485.0,63.11,0.0,0,0,0
2009-10-15,15.503015,15.574719,15.426365,15.569775,210711.92,3270546.0,62.97,0.0,0,0,0
2009-10-16,15.480762,15.480762,15.233504,15.369495,441241.28,6776506.0,62.16,0.0,0,0,0
2009-10-19,15.470871,15.658787,15.396694,15.634061,215969.61,3359986.0,63.23,0.0,0,0,0
2009-10-20,15.423892,15.423892,15.206306,15.255757,352669.47,5405353.0,61.7,0.0,0,0,0
2009-10-21,15.102459,15.27801,15.006027,15.072787,236595.92,3587260.0,60.96,0.0,0,0,0
2009-10-22,14.847783,14.872509,14.4694805,14.857674,453374.4,6664109.0,60.09,0.0,0,0,0
2009-10-23,15.142019,15.166745,14.865091,14.946687,368038.1,5556432.0,60.45,0.0,0,0,0
2009-10-26,14.971412,15.09504,14.70932,14.800805,355096.1,5292355.0,59.86,0.0,0,0,0
2009-10-27,14.583219,14.593109,14.348324,14.481843,341345.22,4948760.0,58.57,0.0,0,0,0
2009-10-28,14.076342,14.076342,13.46809,13.512596,1303097.5,17915124.0,54.65,0.0,0,0,0
2009-10-29,13.9650755,14.214806,13.895844,14.202442,408886.28,5750911.0,57.44,0.0,0,0,0
2009-10-30,14.160409,14.160409,13.611498,13.633751,683499.3,9445190.0,55.14,0.0,0,0,0
2009-11-02,14.162881,14.229641,13.883481,14.03678,869540.56,12168312.0,56.77,0.0,0,0,0
2009-11-03,13.908207,14.004637,13.599135,13.784578,1447481.8,19954428.0,55.75,0.0,0,0,0
2009-11-04,14.242003,14.326071,14.118375,14.167827,411717.34,5857897.0,57.3,0.0,0,0,0
2009-11-05,14.281565,14.620307,14.281565,14.54613,166628.23,2404287.0,58.83,0.0,0,0,0
2009-11-06,14.800805,14.800805,14.298873,14.491734,185232.36,2672723.0,58.61,0.0,0,0,0
2009-11-09,14.724154,14.949159,14.590635,14.949159,193321.11,2864338.0,60.46,0.0,0,0,0
2009-11-10,14.506568,14.509042,14.365632,14.4249735,351051.72,5065057.0,58.34,0.0,0,0,0
2009-11-11,14.588163,14.726627,14.548602,14.593109,122544.555,1791899.0,59.02,0.0,0,0,0
2009-11-12,14.682121,14.810696,14.669759,14.756298,860238.5,12690128.0,59.68,0.0,0,0,0
2009-11-13,14.9293785,15.043117,14.766189,14.936796,93425.055,1390564.0,60.41,0.0,0,0,0
2009-11-16,15.206306,15.43131,15.0455885,15.342298,404841.9,6176210.0,62.05,0.0,0,0,0
2009-11-17,15.243395,15.475816,15.112349,15.25823,139530.92,2126114.0,61.71,0.0,0,0,0
2009-11-18,15.562356,15.562356,15.169217,15.357133,97873.87,1493759.0,62.11,0.0,0,0,0
2009-11-19,15.109876,15.109876,14.694484,14.879927,219205.11,3252688.0,60.18,0.0,0,0,0
2009-11-20,15.127184,15.206306,15.015918,15.107403,124971.18,1885848.0,61.1,0.0,0,0,0
2009-11-23,15.154383,15.391748,15.154383,15.253284,175930.3,2680744.0,61.69,0.0,0,0,0
2009-11-24,15.112349,15.367023,14.926906,15.092568,185636.8,2789072.0,61.04,0.0,0,0,0
2009-11-25,15.151909,15.198889,15.082678,15.19147,124162.305,1880218.0,61.44,0.0,0,0,0
2009-11-27,14.340906,14.464535,14.044198,14.400249,551652.7,7879323.0,58.24,0.0,0,0,0
2009-11-30,14.9293785,14.9293785,14.518932,14.879927,275017.47,4043932.0,60.18,0.0,0,0,0
2009-12-01,15.342298,15.342298,15.050534,15.144492,223653.92,3385134.0,61.25,0.0,0,0,0
2009-12-02,15.206306,15.290374,15.151909,15.273066,205049.8,3124504.0,61.77,0.0,0,0,0
2009-12-03,15.329934,15.4412,15.208778,15.223614,104749.305,1607517.0,61.57,0.0,0,0,0
2009-12-04,15.520323,15.710711,15.401639,15.609335,268142.03,4194409.0,63.13,0.0,0,0,0
2009-12-07,15.371968,15.574719,15.285428,15.315099,90189.555,1385206.0,61.94,0.0,0,0,0
2009-12-08,15.09504,15.129656,14.917016,14.959049,626473.6,9406565.0,60.5,0.0,0,0,0
2009-12-09,15.203834,15.245867,15.122239,15.240922,81696.37,1241184.0,61.64,0.0,0,0,0
2009-12-10,15.2755375,15.297791,15.198889,15.218669,114051.37,1740543.0,61.55,0.0,0,0,0
2009-12-11,15.327462,15.399166,15.307681,15.339825,135486.55,2079599.0,62.04,0.0,0,0,0
2009-12-14,15.409057,15.409057,15.2285595,15.280483,229316.05,3512122.0,61.8,0.0,0,0,0
2009-12-15,15.156855,15.295319,15.156855,15.282956,594523.06,9080675.0,61.81,0.0,0,0,0
2009-12-16,15.493124,15.500542,15.391748,15.438727,109198.12,1687867.0,62.44,0.0,0,0,0
2009-12-17,15.186525,15.196416,15.119766,15.119766,79674.18,1207716.0,61.15,0.0,0,0,0
2009-12-18,15.092568,15.193943,15.057952,15.151909,167032.67,2527584.0,61.28,0.0,0,0,0
2009-12-21,14.850256,15.107403,14.714264,14.738991,164201.61,2426483.0,59.61,0.0,0,0,0
2009-12-22,14.924433,15.099985,14.924433,15.048061,550843.8,8289213.0,60.86,0.0,0,0,0
2009-12-23,15.077821,15.077821,14.948866,15.048062,104439.49,1567864.0,60.68,0.0,0,0,0
2009-12-24,15.1274185,15.298532,15.045582,15.206776,65325.09,991085.0,61.32,0.0,0,0,0
2009-12-28,15.437407,15.437407,15.283653,15.288613,126214.52,1938114.0,61.65,0.0,0,0,0
2009-12-29,15.377889,15.487005,15.370449,15.487005,193152.58,2976405.0,62.45,0.0,0,0,0
2009-12-30,15.499405,15.549003,15.484525,15.499405,186297.48,2892106.0,62.5,0.0,0,0,0
2009-12-31,15.687877,15.687877,15.417567,15.417567,183878.03,2871751.0,62.17,0.0,0,0,0
2010-01-04,15.665558,16.18138,15.665558,16.14914,202830.38,3268569.0,65.12,0.0,0,0,0
2010-01-05,16.285534,16.43929,16.17146,16.42689,735512.1,12021728.0,66.24,0.0,0,0,0
2010-01-06,16.384731,16.6228,16.305374,16.347532,183878.03,3010452.0,65.92,0.0,0,0,0
2010-01-07,16.38721,16.38721,16.243376,16.332653,139521.48,2276967.0,65.86,0.0,0,0,0
2010-01-08,16.560804,16.67984,16.491367,16.563284,252429.05,4190982.0,66.79,0.0,0,0,0
2010-01-11,16.811274,17.056784,16.687279,16.779036,371788.47,6228368.0,67.66,0.0,0,0,0
2010-01-12,16.979908,16.987347,16.756716,16.818714,411306.12,6936163.0,67.82,0.0,0,0,0
2010-01-13,16.806314,16.845993,16.617842,16.751757,320576.84,5367545.0,67.55,0.0,0,0,0
2010-01-14,16.726957,16.960068,16.726957,16.960068,349610.2,5898738.0,68.39,0.0,0,0,0
2010-01-15,16.783995,17.039425,16.558323,16.63768,163312.72,2717906.0,67.09,0.0,0,0,0
2010-01-19,16.878231,17.066704,16.845993,17.066704,299608.28,5085099.0,68.82,0.0,0,0,0
2010-01-20,16.692238,16.806314,16.456648,16.558323,375820.88,6226198.0,66.77,0.0,0,0,0
2010-01-21,16.531046,16.531046,16.079702,16.087143,624620.75,10125704.0,64.87,0.0,0,0,0
2010-01-22,15.958187,16.064823,15.672998,15.682918,295172.62,4703627.0,63.24,0.0,0,0,0
2010-01-25,16.079702,16.079702,15.806913,15.844111,228234.58,3633023.0,63.89,0.0,0,0,0
2010-01-26,15.650679,15.930907,15.6234,15.757315,190733.12,3009840.0,63.54,0.0,0,0,0
2010-01-27,15.598601,15.625879,15.3679695,15.6234,758093.6,11735862.0,63.0,0.0,0,0,0
2010-01-28,16.015224,16.173939,15.739956,15.806913,283478.62,4520479.0,63.74,0.0,0,0,0
2010-01-29,16.106981,16.111942,15.7473955,15.794513,308076.34,4907531.0,63.69,0.0,0,0,0
2010-02-01,15.712677,15.980507,15.702757,15.980507,139521.48,2205597.0,64.44,0.0,0,0,0
2010-02-02,15.88875,16.067303,15.739956,16.040024,420983.9,6715780.0,64.68,0.0,0,0,0
2010-02-03,15.975546,16.069784,15.91107,16.010265,896808.6,14324139.0,64.56,0.0,0,0,0
2010-02-04,15.925948,15.925948,15.350611,15.350611,514535.9,7985501.0,61.9,0.0,0,0,0
2010-02-05,15.157178,15.253894,14.82983,15.018304,843984.0,12660347.0,60.56,0.0,0,0,0
2010-02-08,14.83975,15.181977,14.752954,14.752954,374611.16,5576926.0,59.49,0.0,0,0,0
2010-02-09,15.087741,15.333251,15.045582,15.2290945,168554.86,2560421.0,61.41,0.0,0,0,0
2010-02-10,15.241494,15.241494,14.983584,15.082781,389127.84,5886538.0,60.82,0.0,0,0,0
2010-02-11,15.157178,15.330771,15.045582,15.315891,96777.914,1471720.0,61.76,0.0,0,0,0
