Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-07,31.914293,31.92112,31.72319,31.72319,3662.9355,116680.0,46.48,0.0,0,0,0
2008-04-08,31.55939,31.586687,31.504786,31.538912,1611.6917,50857.0,46.21,0.0,0,0,0
2008-04-09,31.593513,31.593513,31.293207,31.402409,4981.5923,156582.0,46.01,0.0,0,0,0
2008-04-10,31.340982,31.538912,31.224957,31.45701,6300.249,197817.0,46.09,0.0,0,0,0
2008-04-11,31.143055,31.16353,30.95195,30.95195,5274.627,164008.0,45.35,0.0,0,0,0
2008-04-14,30.8837,30.8837,30.713072,30.794971,3955.9705,121868.0,45.12,0.0,0,0,0
2008-04-15,30.965601,30.965601,30.8018,30.938301,6300.249,194765.0,45.33,0.0,0,0,0
2008-04-16,31.334158,31.770966,31.334158,31.770966,3809.453,119964.0,46.55,0.0,0,0,0
2008-04-17,31.52526,31.52526,31.45701,31.477486,2490.7961,78478.0,46.12,0.0,0,0,0
2008-04-18,31.900644,32.139523,31.893818,32.0781,11721.394,374208.0,47.0,0.0,0,0,0
2008-04-21,32.11905,32.139523,32.00302,32.139523,5274.627,169225.0,47.09,0.0,0,0,0
2008-04-22,32.0781,32.0781,31.880167,31.880167,6153.7314,196871.0,46.71,0.0,0,0,0
2008-04-23,31.941593,32.05762,31.941593,32.009846,1318.6567,42206.0,46.9,0.0,0,0,0
2008-04-24,31.839218,32.023495,31.716366,32.023495,4249.0054,135293.0,46.92,0.0,0,0,0
2008-04-25,32.11222,32.11222,31.873344,32.084923,2637.3135,84411.0,47.01,0.0,0,0,0
2008-04-28,32.276028,32.31015,32.132698,32.132698,3369.9006,108705.0,47.08,0.0,0,0,0
2008-04-29,32.064445,32.187298,31.907469,32.05762,23589.305,755630.0,46.97,0.0,0,0,0
2008-04-30,32.187298,32.49443,32.180473,32.20095,3662.9355,118323.0,47.18,0.0,0,0,0
2008-05-01,32.091747,32.50808,32.037144,32.480778,10256.22,329408.0,47.59,0.0,0,0,0
2008-05-02,32.712833,32.781086,32.473957,32.596806,6007.2144,196164.0,47.76,0.0,0,0,0
2008-05-05,32.596806,32.596806,32.596806,32.596806,293.03485,9552.0,47.76,0.0,0,0,0
2008-05-06,32.624107,32.76061,32.624107,32.76061,439.55225,14360.0,48.0,0.0,0,0,0
2008-05-07,32.76061,32.897114,32.487602,32.487602,10402.737,340658.0,47.6,0.0,0,0,0
2008-05-08,32.58998,32.58998,32.487602,32.583157,7325.871,238551.0,47.74,0.0,0,0,0
2008-05-09,32.446655,32.446655,32.228252,32.357925,16556.469,535618.0,47.41,0.0,0,0,0
2008-05-12,32.501255,32.74696,32.419353,32.74696,4249.0054,138211.0,47.98,0.0,0,0,0
2008-05-13,32.69236,32.69236,32.555855,32.65823,7472.388,244067.0,47.85,0.0,0,0,0
2008-05-14,32.740135,32.910763,32.712833,32.712833,13479.603,442606.0,47.93,0.0,0,0,0
2008-05-15,32.794735,32.951714,32.66506,32.951714,66518.91,2174700.0,48.28,0.0,0,0,0
2008-05-16,33.10869,33.149643,32.93806,33.149643,12600.498,416547.0,48.57,0.0,0,0,0
2008-05-19,33.23154,33.272495,33.019966,33.019966,11867.911,394172.0,48.38,0.0,0,0,0
2008-05-20,33.033615,33.033615,32.76061,32.890285,11428.358,376350.0,48.19,0.0,0,0,0
2008-05-21,32.951714,32.951714,32.419353,32.419353,9816.667,321971.0,47.5,0.0,0,0,0
2008-05-22,32.583157,32.70601,32.542206,32.542206,25933.584,845221.0,47.68,0.0,0,0,0
2008-05-23,32.56268,32.56268,32.159996,32.187298,13333.085,429872.0,47.16,0.0,0,0,0
2008-05-27,32.194122,32.194122,31.996197,32.064445,17435.572,560438.0,46.98,0.0,0,0,0
2008-05-28,32.330627,32.330627,32.139523,32.146347,15530.847,499691.0,47.1,0.0,0,0,0
2008-05-29,32.248726,32.39888,32.235073,32.31015,3955.9705,127798.0,47.34,0.0,0,0,0
2008-05-30,32.419353,32.521732,32.419353,32.521732,1172.1394,38037.0,47.65,0.0,0,0,0
2008-06-02,32.289677,32.289677,32.01667,32.01667,9670.149,311015.0,46.91,0.0,0,0,0
2008-06-03,32.17365,32.2419,31.80509,31.80509,9963.185,319475.0,46.6,0.0,0,0,0
2008-06-04,31.839218,31.927944,31.736841,31.736841,5860.697,186534.0,46.5,0.0,0,0,0
2008-06-05,31.94842,32.2146,31.94842,32.2146,4542.04,145649.0,47.2,0.0,0,0,0
2008-06-06,32.276028,32.276028,31.70954,31.70954,4542.04,145612.0,46.46,0.0,0,0,0
2008-06-09,31.750492,31.750492,31.36146,31.36146,7179.3535,226664.0,45.95,0.0,0,0,0
2008-06-10,31.272732,31.327333,31.24543,31.327333,2344.2788,73315.0,45.9,0.0,0,0,0
2008-06-11,31.300034,31.300034,30.713072,30.931475,26812.688,827992.0,45.32,0.0,0,0,0
2008-06-12,30.849575,30.938301,30.644821,30.69942,8204.976,252833.0,44.98,0.0,0,0,0
2008-06-13,30.863226,31.054327,30.849575,30.863226,4542.04,140729.0,45.22,0.0,0,0,0
2008-06-16,31.177181,31.279558,31.088453,31.265907,16263.434,507621.0,45.81,0.0,0,0,0
2008-06-17,31.532087,31.532087,31.238607,31.25908,8498.011,266463.0,45.8,0.0,0,0,0
2008-06-18,31.067978,31.067978,30.8837,30.8837,5714.179,176541.0,45.25,0.0,0,0,0
2008-06-19,30.95195,31.006552,30.760847,30.986078,848189.4,26227352.0,45.4,0.0,0,0,0
2008-06-20,30.781322,30.781322,30.371815,30.371815,8791.045,268972.0,44.5,0.0,0,0,0
2008-06-23,30.460543,30.474194,30.303564,30.32404,12307.463,373794.0,44.43,0.0,0,0,0
2008-06-24,30.317213,30.41959,30.132936,30.262613,886137.4,26854692.0,44.34,0.0,0,0,0
2008-06-25,30.442816,30.49763,30.435963,30.490778,23059.432,702588.0,44.5,0.0,0,0,0
2008-06-26,30.490778,30.75115,29.737074,29.737074,35172.93,1058002.0,43.4,0.0,0,0,0
2008-06-27,29.970037,29.970037,29.600037,29.771334,19994.57,596440.0,43.45,0.0,0,0,0
2008-06-30,29.970037,29.970037,29.771334,29.805592,6859.451,204813.0,43.5,0.0,0,0,0
2008-07-01,29.648,29.648,29.271149,29.552074,30502.666,900179.0,43.13,0.0,0,0,0
2008-07-02,29.87411,29.87411,29.147814,29.223185,9924.3125,293044.0,42.65,0.0,0,0,0
2008-07-03,29.490408,29.490408,29.120407,29.257444,6275.668,183969.0,42.7,0.0,0,0,0
2008-07-07,29.36022,29.415037,28.983368,29.045034,10508.095,307381.0,42.39,0.0,0,0,0
2008-07-08,29.02448,29.332815,28.716146,29.332815,4232.4272,122594.0,42.81,0.0,0,0,0
2008-07-09,29.552074,29.552074,28.87374,28.87374,9632.421,282234.0,42.14,0.0,0,0,0
2008-07-10,28.880592,29.06559,28.764109,29.06559,3502.6985,101198.0,42.42,0.0,0,0,0
2008-07-11,28.91485,28.91485,28.661333,28.812073,20870.244,601679.0,42.05,0.0,0,0,0
2008-07-14,28.791517,28.955961,28.503738,28.894293,18389.166,527250.0,42.17,0.0,0,0,0
2008-07-15,28.448925,28.448925,27.688368,27.722626,836269.25,23288610.0,40.46,0.0,0,0,0
2008-07-16,27.77059,28.003551,27.708921,27.98985,10945.933,303771.0,40.85,0.0,0,0,0
2008-07-17,28.647629,28.91485,28.633924,28.91485,3502.6985,100524.0,42.2,0.0,0,0,0
2008-07-18,28.969664,29.010777,28.894293,29.010777,2043.2407,59092.0,42.34,0.0,0,0,0
2008-07-21,29.188923,29.223185,29.120407,29.161518,292913.16,8544079.0,42.56,0.0,0,0,0
2008-07-22,28.955961,29.312258,28.901148,29.312258,10216.204,296743.0,42.78,0.0,0,0,0
2008-07-23,29.401333,29.415037,29.401333,29.415037,583.7831,17170.0,42.93,0.0,0,0,0
2008-07-24,29.42874,29.42874,28.777813,28.805222,4524.319,131897.0,42.04,0.0,0,0,0
2008-07-25,28.784664,28.976519,28.784664,28.928555,729.7288,21098.0,42.22,0.0,0,0,0
2008-07-28,29.003925,29.003925,28.606516,28.606516,4232.4272,122268.0,41.75,0.0,0,0,0
2008-07-29,28.476332,28.688738,28.476332,28.688738,1167.5662,33328.0,41.87,0.0,0,0,0
2008-07-30,28.962814,29.298553,28.962814,29.298553,10508.095,306473.0,42.76,0.0,0,0,0
2008-07-31,29.271149,29.271149,28.894293,29.038185,9778.366,285166.0,42.38,0.0,0,0,0
2008-08-01,29.017628,29.017628,28.599667,28.647629,9340.529,269608.0,41.81,0.0,0,0,0
2008-08-04,29.003925,29.003925,28.503738,28.503738,24081.05,691130.0,41.6,0.0,0,0,0
2008-08-05,28.517443,28.798368,28.517443,28.770962,4816.2104,137865.0,41.99,0.0,0,0,0
2008-08-06,29.120407,29.339666,29.031332,29.339666,5545.939,161864.0,42.82,0.0,0,0,0
2008-08-07,29.154665,29.154665,28.770962,28.770962,7297.288,211789.0,41.99,0.0,0,0,0
2008-08-08,28.702442,28.962814,28.702442,28.921701,3794.5898,109093.0,42.21,0.0,0,0,0
2008-08-11,29.202627,29.291702,29.106703,29.14096,2189.1865,63988.0,42.53,0.0,0,0,0
2008-08-12,29.230036,29.230036,28.921701,28.921701,3940.5356,114698.0,42.21,0.0,0,0,0
2008-08-13,28.84633,28.84633,28.462627,28.83948,5108.102,146774.0,42.09,0.0,0,0,0
2008-08-14,28.736702,28.770962,28.675034,28.709295,4816.2104,138445.0,41.9,0.0,0,0,0
2008-08-15,28.709295,28.716146,28.627071,28.681887,2043.2407,58629.0,41.86,0.0,0,0,0
2008-08-18,28.798368,28.798368,28.346146,28.346146,2918.9153,83374.0,41.37,0.0,0,0,0
2008-08-19,28.339294,28.339294,28.024109,28.024109,7297.288,205628.0,40.9,0.0,0,0,0
2008-08-20,28.147444,28.154295,28.120035,28.120035,3356.7527,94468.0,41.04,0.0,0,0,0
2008-08-21,28.291332,28.332441,28.113182,28.332441,14156.739,399847.0,41.35,0.0,0,0,0
2008-08-22,28.633924,28.75726,28.633924,28.695591,5399.993,154705.0,41.88,0.0,0,0,0
2008-08-25,28.640776,28.640776,28.092627,28.092627,8464.8545,239665.0,41.0,0.0,0,0,0
2008-08-26,28.174849,28.346146,28.092627,28.14059,2481.0781,70024.0,41.07,0.0,0,0,0
2008-08-27,29.43559,29.43559,28.352999,28.448925,1313.5118,37674.0,41.52,0.0,0,0,0
2008-08-28,28.668184,28.901148,28.668184,28.866888,2043.2407,58886.0,42.13,0.0,0,0,0
2008-08-29,29.003925,29.003925,28.777813,28.777813,7443.234,214600.0,42.0,0.0,0,0,0
2008-09-02,28.860035,28.860035,28.311886,28.346146,7443.234,212668.0,41.37,0.0,0,0,0
2008-09-03,28.346146,28.346146,28.161144,28.188553,9632.421,271603.0,41.14,0.0,0,0,0
2008-09-04,28.195406,28.195406,27.352625,27.434849,6567.5596,182473.0,40.04,0.0,0,0,0
2008-09-05,27.304663,27.393738,26.879848,27.393738,14594.576,397247.0,39.98,0.0,0,0,0
2008-09-08,27.825405,27.91448,27.537626,27.702072,6713.5054,186564.0,40.43,0.0,0,0,0
2008-09-09,28.147444,28.147444,27.044292,27.044292,9194.583,254668.0,39.47,0.0,0,0,0
2008-09-10,27.160774,27.297812,27.003181,27.003181,3064.861,83155.0,39.41,0.0,0,0,0
2008-09-11,26.804476,27.18818,26.502996,27.18818,17075.654,455968.0,39.68,0.0,0,0,0
2008-09-12,27.36633,27.36633,27.22244,27.22244,1167.5662,31930.0,39.73,0.0,0,0,0
2008-09-15,26.667439,26.859293,26.379662,26.379662,22037.81,588185.0,38.5,0.0,0,0,0
2008-09-16,26.379662,26.379662,25.694475,26.22892,28897.262,756843.0,38.28,0.0,0,0,0
2008-09-17,26.393366,26.393366,25.584846,25.584846,89902.59,2334763.0,37.34,0.0,0,0,0
2008-09-18,25.804106,26.59892,25.19429,26.59892,12113.499,311816.0,38.82,0.0,0,0,0
2008-09-19,27.681517,27.893923,27.482813,27.859663,52394.53,1453788.0,40.66,0.0,0,0,0
2008-09-22,28.037811,28.037811,27.40744,27.40744,8756.746,243435.0,40.0,0.0,0,0,0
2008-09-23,27.092257,27.153923,26.982626,26.982626,3648.644,98544.0,39.38,0.0,0,0,0
2008-09-24,26.859293,26.859293,26.619476,26.619476,4378.373,117253.0,38.85,0.0,0,0,0
2008-09-25,26.797626,27.263554,26.797626,27.078552,2335.1323,63077.0,39.52,0.0,0,0,0
2008-09-26,26.989477,26.989477,26.687996,26.92096,10945.933,293141.0,39.29,0.0,0,0,0
2008-09-29,26.550959,26.550959,24.742067,24.742067,8902.691,232125.0,36.11,0.0,0,0,0
2008-09-30,24.817438,25.577995,24.817438,25.577995,21016.19,529526.0,37.33,0.0,0,0,0
2008-10-01,25.571142,25.571142,25.077808,25.557438,7005.397,178096.0,37.3,0.0,0,0,0
2008-10-02,25.351883,25.351883,24.392622,24.392622,9194.583,229747.0,35.6,0.0,0,0,0
2008-10-03,24.591326,25.105215,24.324104,24.324104,3648.644,89939.0,35.5,0.0,0,0,0
2008-10-06,23.625214,23.693733,22.220583,22.953732,9048.638,210193.0,33.5,0.0,0,0,0
2008-10-07,23.50188,23.50188,22.145212,22.145212,12113.499,279247.0,32.32,0.0,0,0,0
2008-10-08,21.58336,22.268545,21.240767,21.240767,11091.878,240309.0,31.0,0.0,0,0,0
2008-10-09,21.62447,22.015028,20.212988,20.212988,9486.475,200835.0,29.5,0.0,0,0,0
2008-10-10,19.061874,20.0691,18.500023,20.0691,11967.553,226406.0,29.29,0.0,0,0,0
2008-10-13,20.247246,21.357248,20.247246,21.357248,7297.288,152858.0,31.17,0.0,0,0,0
2008-10-14,22.247992,22.432991,21.679285,22.001324,10799.986,239459.0,32.11,0.0,0,0,0
2008-10-15,21.521692,21.521692,19.795025,19.795025,21308.082,441873.0,28.89,0.0,0,0,0
2008-10-16,20.03484,20.233543,19.390764,19.657988,8902.691,177309.0,28.69,0.0,0,0,0
2008-10-17,20.158173,20.158173,20.158173,20.158173,145.94577,2942.0,29.42,0.0,0,0,0
2008-10-20,20.658358,21.021507,20.658358,20.699469,9340.529,194232.0,30.21,0.0,0,0,0
2008-10-21,20.898174,20.898174,20.507618,20.658358,5983.7764,123816.0,30.15,0.0,0,0,0
2008-10-22,20.350025,20.350025,18.93169,19.130394,14594.576,290282.0,27.92,0.0,0,0,0
2008-10-23,19.164652,19.589468,18.472614,18.472614,12551.336,236485.0,26.96,0.0,0,0,0
2008-10-24,18.520578,18.787802,17.986134,18.568542,3794.5898,69748.0,27.1,0.0,0,0,0
2008-10-27,18.56169,18.56169,17.780579,17.780579,5254.0474,95163.0,25.95,0.0,0,0,0
2008-10-28,18.315022,19.26058,17.931318,19.26058,15616.197,286440.0,28.11,0.0,0,0,0
2008-10-29,19.822432,19.897802,19.788172,19.870396,3064.861,60819.0,29.0,0.0,0,0,0
2008-10-30,20.322617,20.644655,20.027987,20.40484,16783.764,341631.0,29.78,0.0,0,0,0
2008-10-31,20.37058,21.10373,20.18558,20.973545,22475.648,465144.0,30.61,0.0,0,0,0
2008-11-03,20.802248,20.994099,20.781693,20.994099,2481.0781,51773.0,30.64,0.0,0,0,0
2008-11-04,21.158545,21.99447,21.158545,21.99447,11237.824,242613.0,32.1,0.0,0,0,0
2008-11-05,21.782064,21.83688,20.95299,20.95299,16783.764,362664.0,30.58,0.0,0,0,0
2008-11-06,20.58984,20.58984,19.527802,19.527802,18972.95,386830.0,28.5,0.0,0,0,0
2008-11-07,19.842987,20.302061,19.842987,20.151321,7881.0713,158335.0,29.41,0.0,0,0,0
2008-11-10,20.473358,20.617249,19.856691,19.918358,4524.319,92014.0,29.07,0.0,0,0,0
2008-11-11,19.836136,19.836136,19.527802,19.527802,2772.9695,54431.0,28.5,0.0,0,0,0
2008-11-12,19.322247,19.322247,18.500023,18.500023,10362.149,196106.0,27.0,0.0,0,0,0
2008-11-13,18.520578,18.712431,17.814837,17.814837,6713.5054,122416.0,26.0,0.0,0,0,0
2008-11-14,19.22632,19.253727,18.917986,19.205765,2481.0781,47619.0,28.03,0.0,0,0,0
2008-11-17,18.794653,18.794653,18.431503,18.445208,16345.926,303391.0,26.92,0.0,0,0,0
2008-11-18,18.30817,18.500023,17.917614,17.917614,6713.5054,122687.0,26.15,0.0,0,0,0
2008-11-19,17.917614,17.917614,17.335205,17.335205,3940.5356,69992.0,25.3,0.0,0,0,0
2008-11-20,17.12965,17.12965,16.444466,16.444466,12909779.0,215839710.0,24.0,0.0,0,0,0
2008-11-21,16.526688,16.588352,16.101871,16.101871,3648.644,59643.0,23.5,0.0,0,0,0
2008-11-24,17.616133,18.506874,17.53391,18.506874,4670.2646,84642.0,27.01,0.0,0,0,0
2008-11-25,18.568542,18.568542,18.280764,18.280764,875.6746,16138.0,26.68,0.0,0,0,0
2008-11-26,18.431503,18.712431,18.431503,18.712431,2627.0237,48538.0,27.31,0.0,0,0,0
2008-11-28,19.000208,19.000208,18.911135,18.911135,1751.3492,33149.0,27.6,0.0,0,0,0
2008-12-01,19.15095,19.15095,17.575022,17.575022,5691.885,104042.0,25.65,0.0,0,0,0
2008-12-02,17.890207,18.362986,17.890207,18.362986,6567.5596,120050.0,26.8,0.0,0,0,0
2008-12-03,18.088911,18.088911,17.883356,17.883356,1021.62036,18338.0,26.1,0.0,0,0,0
2008-12-04,18.472614,18.691875,18.34243,18.417799,2918.9153,54097.0,26.88,0.0,0,0,0
2008-12-05,18.00669,18.6028,17.575022,18.6028,3940.5356,70857.0,27.15,0.0,0,0,0
2008-12-08,19.301691,19.301691,19.18521,19.301691,583.7831,11235.0,28.17,0.0,0,0,0
2008-12-09,19.301691,19.527802,19.15095,19.15095,2918.9153,56272.0,27.95,0.0,0,0,0
2008-12-10,19.18521,19.308542,19.102985,19.102985,8172.963,156875.0,27.88,0.0,0,0,0
2008-12-11,19.22632,19.568913,19.048172,19.048172,6421.614,123966.0,27.8,0.0,0,0,0
2008-12-12,18.93169,19.19206,18.904284,19.171505,1605.4034,30536.0,27.98,0.0,0,0,0
2008-12-15,19.294838,19.301691,19.11669,19.18521,13281.064,255547.0,28.0,0.0,0,0,0
2008-12-16,19.123543,20.32947,19.123543,20.247246,152659.27,3053451.0,29.55,0.0,0,0,0
2008-12-17,20.07595,20.18558,19.70595,20.18558,8318.908,165204.0,29.46,0.0,0,0,0
2008-12-18,20.212988,20.212988,19.425024,19.425024,8902.691,178096.0,28.35,0.0,0,0,0
2008-12-19,19.589468,19.623728,19.356504,19.459284,4813291.5,93898680.0,28.4,0.0,0,0,0
2008-12-22,19.514097,19.514097,18.842615,18.842615,42324.273,805863.0,27.5,0.0,0,0,0
2008-12-23,19.220694,19.262014,19.02098,19.02098,580.8323,11131.0,27.62,0.0,0,0,0
2008-12-24,19.069187,19.069187,18.938341,18.993435,15246.848,289848.0,27.58,0.0,0,0,0
2008-12-26,19.2689,19.2689,18.993435,19.138056,5953.5312,113957.0,27.79,0.0,0,0,0
2008-12-29,19.323994,19.323994,18.938341,18.952114,8276.86,158852.0,27.52,0.0,0,0,0
2008-12-30,19.2689,19.282675,19.255127,19.282675,4646.658,89533.0,28.0,0.0,0,0,0
2008-12-31,19.627008,19.950682,19.627008,19.930021,1452.0807,28807.0,28.94,0.0,0,0,0
2009-01-02,19.861155,19.861155,19.861155,19.861155,1597.2888,31724.0,28.84,0.0,0,0,0
2009-01-05,20.3019,20.3019,20.081528,20.212376,43126.797,870498.0,29.35,0.0,0,0,0
2009-01-06,20.281242,20.439634,20.1986,20.377655,16698.928,339110.0,29.59,0.0,0,0,0
2009-01-07,20.536047,20.536047,19.971342,19.971342,1887.705,38276.0,29.0,0.0,0,0,0
2009-01-08,19.916248,19.916248,19.778515,19.7854,8634.072,171456.0,28.73,0.0,0,0,0
2009-01-09,19.978228,19.978228,19.537481,19.537481,7260.404,143298.0,28.37,0.0,0,0,0
2009-01-12,19.441067,19.441067,18.931454,18.931454,10600.189,201458.0,27.49,0.0,0,0,0
2009-01-13,18.938341,19.048527,18.903908,18.903908,3920.618,74319.0,27.45,0.0,0,0,0
2009-01-14,18.649101,18.649101,18.167034,18.46316,26427.87,487061.0,26.81,0.0,0,0,0
