Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-11-23,50.69415,50.711044,50.69415,50.711044,20952.654,1062531.0,60.03,0.0,0,0,0
2009-11-24,50.711044,50.73639,50.7026,50.711044,32119.115,1628794.0,60.03,0.0,0,0,0
2009-11-25,50.77863,50.820866,50.74484,50.77018,22254.797,1129880.0,60.1,0.0,0,0,0
2009-11-27,50.846207,50.846207,50.77018,50.787075,1420.5189,72144.0,60.12,0.0,0,0,0
2009-11-30,50.787075,50.81242,50.787075,50.81242,12701.807,645409.5,60.15,0.0,0,0,0
2009-12-01,50.820866,50.83776,50.820866,50.820866,5682.0757,288768.0,60.16,0.0,0,0,0
2009-12-02,50.82931,50.82931,50.77863,50.77863,1657.2721,84154.0,60.11,0.0,0,0,0
2009-12-03,50.77018,50.77018,50.711044,50.761734,2249.155,114171.0,60.09,0.0,0,0,0
2009-12-04,50.69415,50.69415,50.677258,50.685703,2966.5168,150360.0,60.0,0.0,0,0,0
2009-12-07,50.7026,50.711044,50.69415,50.711044,8996.62,456228.0,60.03,0.0,0,0,0
2009-12-08,50.761734,50.761734,50.753284,50.753284,8330.159,422783.0,60.08,0.0,0,0,0
2009-12-09,50.77018,50.77018,50.77018,50.77018,2517.8696,127832.695,60.1,0.0,0,0,0
2009-12-10,50.73639,50.74484,50.73639,50.73639,7145.21,362522.16,60.06,0.0,0,0,0
2009-12-11,50.7026,50.7026,50.7026,50.7026,2012.4017,102034.0,60.02,0.0,0,0,0
2009-12-14,50.677258,50.7026,50.677258,50.7026,9015.56,457112.0,60.02,0.0,0,0,0
2009-12-15,50.668808,50.668808,50.618122,50.651913,3788.0503,191872.0,59.96,0.0,0,0,0
2009-12-16,50.69415,50.69415,50.685703,50.69415,3196.1675,162027.0,60.01,0.0,0,0,0
2009-12-17,50.719494,50.753284,50.711044,50.753284,8404.736,426568.0,60.08,0.0,0,0,0
2009-12-18,50.72794,50.73639,50.72794,50.73639,2604.2847,132132.0,60.06,0.0,0,0,0
2009-12-21,50.719494,50.719494,50.677258,50.677258,28765.508,1457757.0,59.99,0.0,0,0,0
2009-12-22,50.668808,50.677258,50.660362,50.660362,7220.971,365817.0,59.97,0.0,0,0,0
2009-12-23,50.660362,50.660362,50.618122,50.618122,6747.465,341544.0,59.92,0.0,0,0,0
2009-12-24,50.614742,50.614742,50.58938,50.59783,5204.571,263340.0,59.85,0.0,0,0,0
2009-12-28,50.57247,50.57247,50.538654,50.538654,5204.571,263032.0,59.78,0.0,0,0,0
2009-12-29,50.54711,50.54711,50.5302,50.5302,3666.8564,185287.0,59.77,0.0,0,0,0
2009-12-30,50.5302,50.555565,50.5302,50.555565,1655.9998,83720.0,59.8,0.0,0,0,0
2009-12-31,50.48793,50.48793,50.44566,50.44566,946.2856,47736.0,59.67,0.0,0,0,0
2010-01-04,50.5302,50.5302,50.521748,50.521748,2010.8568,101592.0,59.76,0.0,0,0,0
2010-01-05,50.614742,50.63165,50.614742,50.623196,2602.2854,131736.0,59.88,0.0,0,0,0
2010-01-06,50.614742,50.614742,50.555565,50.58938,45658.277,2309824.0,59.84,0.0,0,0,0
2010-01-07,50.59783,50.59783,50.59783,50.59783,1655.9998,83790.0,59.85,0.0,0,0,0
2010-01-08,50.640106,50.640106,50.614742,50.640106,2247.4282,113810.0,59.9,0.0,0,0,0
2010-01-11,50.640106,50.69083,50.640106,50.69083,2010.8568,101932.0,59.96,0.0,0,0,0
2010-01-12,50.724648,50.724648,50.665466,50.665466,8634.855,437489.0,59.93,0.0,0,0,0
2010-01-13,50.699284,50.716194,50.67392,50.682377,4494.8564,227810.0,59.95,0.0,0,0,0
2010-01-14,50.699284,50.724648,50.699284,50.724648,11828.569,600000.0,60.0,0.0,0,0,0
2010-01-15,50.750008,50.766914,50.750008,50.766914,1182.8569,60050.0,60.05,0.0,0,0,0
2010-01-19,50.758465,50.77537,50.70782,50.77537,155783.44,7909962.0,60.06,0.0,0,0,0
2010-01-20,50.766914,50.77537,50.758465,50.758465,3193.7139,162108.0,60.04,0.0,0,0,0
2010-01-21,50.758465,50.817642,50.750008,50.817642,12538.284,637166.0,60.11,0.0,0,0,0
2010-01-22,50.792282,50.843002,50.792282,50.843002,6978.856,354826.0,60.14,0.0,0,0,0
2010-01-25,50.817642,50.826096,50.809185,50.826096,10645.713,541080.0,60.12,0.0,0,0,0
2010-01-26,50.817642,50.817642,50.77537,50.80073,31345.709,1592385.0,60.09,0.0,0,0,0
2010-01-27,50.843002,50.85146,50.792282,50.792282,6150.856,312416.0,60.08,0.0,0,0,0
2010-01-28,50.80073,50.83455,50.80073,50.83455,12538.284,637378.0,60.13,0.0,0,0,0
2010-01-29,50.815098,50.848927,50.798183,50.848927,3901.675,198396.0,60.12,0.0,0,0,0
2010-02-01,50.832012,50.95888,50.798183,50.832012,19390.143,985640.0,60.1,0.0,0,0,0
2010-02-02,50.848927,50.848927,50.815098,50.848927,30267.541,1539072.0,60.12,0.0,0,0,0
2010-02-03,50.832012,50.840473,50.815098,50.815098,14069.677,714952.0,60.08,0.0,0,0,0
2010-02-04,50.857388,50.908134,50.857388,50.88276,5438.6987,276736.0,60.16,0.0,0,0,0
2010-02-05,50.857388,50.941967,50.857388,50.93351,49894.15,2541284.0,60.22,0.0,0,0,0
2010-02-08,50.91659,50.91659,50.908134,50.91659,8867.443,451500.0,60.2,0.0,0,0,0
2010-02-09,50.899677,50.91659,50.840473,50.857388,19744.84,1004171.0,60.13,0.0,0,0,0
2010-02-10,50.848927,50.848927,50.80664,50.815098,27666.424,1405872.0,60.08,0.0,0,0,0
2010-02-11,50.823555,50.840473,50.80664,50.823555,4256.373,216324.0,60.09,0.0,0,0,0
2010-02-12,50.865845,50.874302,50.865845,50.865845,7803.35,396924.0,60.14,0.0,0,0,0
2010-02-16,50.865845,50.908134,50.80664,50.899677,51549.406,2623848.0,60.18,0.0,0,0,0
2010-02-17,50.865845,50.874302,50.815098,50.848927,15252.003,775548.0,60.12,0.0,0,0,0
2010-02-18,50.848927,50.857388,50.823555,50.823555,3310.5122,168252.0,60.09,0.0,0,0,0
2010-02-19,50.798183,50.798183,50.76435,50.781265,3665.21,186124.0,60.04,0.0,0,0,0
2010-02-22,50.815098,50.832012,50.789722,50.832012,8512.746,432720.0,60.1,0.0,0,0,0
2010-02-23,50.832012,50.874302,50.832012,50.874302,2009.9539,102255.0,60.15,0.0,0,0,0
2010-02-24,50.865845,50.874302,50.857388,50.857388,8394.513,426923.0,60.13,0.0,0,0,0
2010-02-25,50.899677,50.941967,50.857388,50.91659,16789.025,854840.0,60.2,0.0,0,0,0
2010-02-26,50.91913,50.94452,50.902206,50.927593,10398.764,529584.0,60.18,0.0,0,0,0
2010-03-01,50.89374,50.95298,50.89374,50.95298,20679.36,1053675.0,60.21,0.0,0,0,0
2010-03-02,50.936054,50.961445,50.936054,50.961445,5200.5635,265028.0,60.22,0.0,0,0,0
2010-03-03,50.936054,50.936054,50.910667,50.936054,10162.428,517634.0,60.19,0.0,0,0,0
2010-03-04,50.902206,50.91913,50.902206,50.902206,7444.5693,378945.0,60.15,0.0,0,0,0
2010-03-05,50.868355,50.868355,50.834507,50.868355,5435.7173,276506.0,60.11,0.0,0,0,0
2010-03-08,50.859894,50.859894,50.851433,50.859894,2245.1875,114190.0,60.1,0.0,0,0,0
2010-03-09,50.851433,50.88528,50.851433,50.87682,4017.704,204408.0,60.12,0.0,0,0,0
2010-03-10,50.87682,50.88528,50.834507,50.88528,9571.589,487053.0,60.13,0.0,0,0,0
2010-03-11,50.834507,50.834507,50.80912,50.80912,4490.375,228152.0,60.04,0.0,0,0,0
2010-03-12,50.80912,50.80912,50.800655,50.80912,2127.0198,108072.0,60.04,0.0,0,0,0
2010-03-15,50.78373,50.868355,50.78373,50.834507,7326.4014,372434.0,60.07,0.0,0,0,0
2010-03-16,50.834507,51.198395,50.834507,50.87682,10399.945,529116.0,60.12,0.0,0,0,0
2010-03-17,50.87682,50.87682,50.868355,50.868355,2954.194,150275.0,60.11,0.0,0,0,0
2010-03-18,50.800655,50.859894,50.800655,50.851433,8035.408,408612.0,60.09,0.0,0,0,0
2010-03-19,50.800655,50.851433,50.800655,50.800655,1654.3488,84042.0,60.03,0.0,0,0,0
2010-03-22,50.851433,50.851433,50.81758,50.834507,22688.21,1153344.0,60.07,0.0,0,0,0
2010-03-23,50.859894,50.859894,50.826046,50.826046,13589.293,690690.0,60.06,0.0,0,0,0
2010-03-24,50.800655,50.80912,50.74988,50.766808,24697.062,1253791.0,59.99,0.0,0,0,0
2010-03-25,50.71603,50.766808,50.707565,50.71603,20324.855,1030796.0,59.93,0.0,0,0,0
2010-03-26,50.690643,50.792194,50.690643,50.792194,7208.234,366122.0,60.02,0.0,0,0,0
2010-03-29,50.78373,50.80912,50.766808,50.800655,4372.2075,222111.0,60.03,0.0,0,0,0
2010-03-30,50.758343,50.81758,50.758343,50.80912,28360.264,1440960.0,60.04,0.0,0,0,0
2010-03-31,50.817585,50.84299,50.817585,50.84299,5432.0957,276184.0,60.04,0.0,0,0,0
2010-04-01,50.85146,50.85146,50.817585,50.817585,7203.4316,366061.0,60.01,0.0,0,0,0
2010-04-05,50.715965,50.715965,50.65669,50.65669,4723.5615,239280.0,59.82,0.0,0,0,0
2010-04-06,50.715965,50.715965,50.673626,50.69903,5314.007,269415.0,59.87,0.0,0,0,0
2010-04-07,50.74984,50.80065,50.74984,50.79218,2834.137,143952.0,59.98,0.0,0,0,0
2010-04-08,50.75831,50.79218,50.75831,50.783714,2479.8699,125937.0,59.97,0.0,0,0,0
2010-04-09,50.766777,50.79218,50.732903,50.783714,4723.5615,239880.0,59.97,0.0,0,0,0
2010-04-12,50.732903,50.79218,50.732903,50.775246,5195.918,263824.0,59.96,0.0,0,0,0
2010-04-13,50.84299,50.84299,50.766777,50.809116,28577.549,1452000.0,60.0,0.0,0,0,0
2010-04-14,50.809116,50.817585,50.775246,50.775246,13816.418,701532.0,59.96,0.0,0,0,0
2010-04-15,50.783714,50.826054,50.783714,50.809116,19130.424,972000.0,60.0,0.0,0,0,0
2010-04-16,50.817585,50.919205,50.817585,50.902267,5432.0957,276506.0,60.11,0.0,0,0,0
2010-04-19,50.8938,50.8938,50.85993,50.85993,33891.555,1723722.0,60.06,0.0,0,0,0
2010-04-20,50.84299,50.868393,50.817585,50.817585,3188.404,162027.0,60.01,0.0,0,0,0
2010-04-21,50.809116,50.834522,50.75831,50.826054,47117.527,2394798.0,60.02,0.0,0,0,0
2010-04-22,50.876865,50.876865,50.826054,50.834522,4723.5615,240120.0,60.03,0.0,0,0,0
2010-04-23,50.809116,50.817585,50.783714,50.79218,4015.0273,203932.0,59.98,0.0,0,0,0
2010-04-26,50.826054,50.826054,50.79218,50.826054,2125.6028,108036.0,60.02,0.0,0,0,0
2010-04-27,50.85993,50.902267,50.85993,50.902267,1417.0685,72132.0,60.11,0.0,0,0,0
2010-04-28,50.88533,50.8938,50.817585,50.88533,47826.062,2433645.0,60.09,0.0,0,0,0
2010-04-29,50.85146,50.88533,50.85146,50.88533,30939.328,1574358.0,60.09,0.0,0,0,0
2010-04-30,50.928547,50.953968,50.903126,50.945496,14279.025,727452.0,60.12,0.0,0,0,0
2010-05-03,50.920074,50.945496,50.911602,50.911602,274133.7,13956584.0,60.08,0.0,0,0,0
2010-05-04,50.953968,50.97939,50.953968,50.962444,17937.287,914128.0,60.14,0.0,0,0,0
2010-05-05,50.962444,51.055656,50.962444,51.038708,39060.805,1993613.0,60.23,0.0,0,0,0
2010-05-06,51.06413,63.724236,51.047184,51.098026,16639.195,850230.0,60.3,0.0,0,0,0
2010-05-07,50.843807,51.182766,50.843807,51.131924,61482.414,3143714.0,60.34,0.0,0,0,0
2010-05-10,51.047184,51.106503,51.038708,51.038708,13452.966,686622.0,60.23,0.0,0,0,0
2010-05-11,51.114975,51.114975,50.97939,50.996338,7906.5674,403206.0,60.18,0.0,0,0,0
2010-05-12,51.055656,51.06413,50.996338,51.055656,13806.991,704925.0,60.25,0.0,0,0,0
2010-05-13,51.12345,51.12345,50.98786,51.013287,21949.576,1119720.0,60.2,0.0,0,0,0
2010-05-14,51.165817,51.165817,51.140396,51.140396,15695.127,802655.0,60.35,0.0,0,0,0
2010-05-17,51.140396,51.165817,51.12345,51.131924,5664.4067,289632.0,60.34,0.0,0,0,0
2010-05-18,51.818314,51.818314,51.081078,51.182766,20651.482,1057000.0,60.4,0.0,0,0,0
2010-05-19,51.182766,51.19971,51.157345,51.157345,7788.559,398442.0,60.37,0.0,0,0,0
2010-05-20,51.242085,51.242085,51.174294,51.21666,15813.135,809896.0,60.44,0.0,0,0,0
2010-05-21,51.225136,51.242085,51.174294,51.174294,56290.04,2880603.0,60.39,0.0,0,0,0
2010-05-24,51.182766,51.267506,51.140396,51.165817,54047.88,2765404.0,60.38,0.0,0,0,0
2010-05-25,51.250557,51.250557,51.114975,51.182766,67618.85,3460920.0,60.4,0.0,0,0,0
2010-05-26,51.12345,51.140396,51.098026,51.140396,8142.5845,416415.0,60.35,0.0,0,0,0
2010-05-27,51.106503,51.106503,51.055656,51.081078,7316.5254,373736.0,60.28,0.0,0,0,0
2010-05-28,51.130257,51.189613,51.09634,51.189613,3420.0884,175073.0,60.37,0.0,0,0,0
2010-06-01,51.24897,51.24897,51.164177,51.189613,26653.102,1364362.0,60.37,0.0,0,0,0
2010-06-02,51.181137,51.181137,51.130257,51.130257,3773.8906,192960.0,60.3,0.0,0,0,0
2010-06-03,51.13874,51.13874,51.13874,51.13874,7311.913,373922.0,60.31,0.0,0,0,0
2010-06-04,51.206573,51.23201,51.198093,51.23201,3420.0884,175218.0,60.42,0.0,0,0,0
2010-06-07,51.23201,51.23201,51.215054,51.22353,7193.979,368501.0,60.41,0.0,0,0,0
2010-06-08,51.189613,51.24049,50.87588,51.22353,28775.916,1474004.0,60.41,0.0,0,0,0
2010-06-09,51.189613,51.24897,51.181137,51.24897,7901.5835,404948.0,60.44,0.0,0,0,0
2010-06-10,51.23201,51.23201,51.189613,51.189613,3538.0225,181110.0,60.37,0.0,0,0,0
2010-06-11,51.24897,51.24897,51.181137,51.24049,8137.4517,416967.0,60.43,0.0,0,0,0
2010-06-14,51.24897,51.24897,51.155697,51.189613,37620.973,1925803.0,60.37,0.0,0,0,0
2010-06-15,51.215054,51.24049,51.198093,51.198093,3066.2861,156988.0,60.38,0.0,0,0,0
2010-06-16,51.23201,51.25745,51.23201,51.25745,4481.495,229710.0,60.45,0.0,0,0,0
2010-06-17,51.291367,51.308323,51.206573,51.24897,17218.375,882424.0,60.44,0.0,0,0,0
2010-06-18,51.316803,51.316803,51.25745,51.25745,7429.847,380835.0,60.45,0.0,0,0,0
2010-06-21,51.206573,51.265926,51.206573,51.265926,9080.924,465542.0,60.46,0.0,0,0,0
2010-06-22,51.23201,51.308323,51.23201,51.299847,23115.08,1185800.0,60.5,0.0,0,0,0
2010-06-23,51.316803,51.350723,51.291367,51.333763,7311.913,375348.0,60.54,0.0,0,0,0
2010-06-24,51.36768,51.36768,51.325283,51.3592,10024.396,514845.0,60.57,0.0,0,0,0
2010-06-25,51.36768,51.36768,51.316803,51.3592,3538.0225,181710.0,60.57,0.0,0,0,0
2010-06-28,51.401596,51.401596,51.333763,51.36768,12618.946,648206.0,60.58,0.0,0,0,0
2010-06-29,51.350723,51.460953,51.350723,51.401596,38564.445,1982274.0,60.62,0.0,0,0,0
2010-06-30,51.41263,51.421112,51.378685,51.421112,49850.73,2563380.0,60.6,0.0,0,0,0
2010-07-01,51.438084,51.44657,51.404144,51.404144,81198.945,4173962.2,60.58,0.0,0,0,0
2010-07-02,51.404144,51.421112,51.35323,51.35323,14613.453,750448.0,60.52,0.0,0,0,0
2010-07-06,51.421112,51.421112,51.361713,51.41263,6599.624,339304.0,60.59,0.0,0,0,0
2010-07-07,51.378685,51.438084,51.378685,51.41263,23336.74,1199803.0,60.59,0.0,0,0,0
2010-07-08,51.404144,51.421112,51.387173,51.387173,22273.73,1144584.0,60.56,0.0,0,0,0
2010-07-09,51.395657,51.404144,51.395657,51.404144,31583.914,1623544.0,60.58,0.0,0,0,0
2010-07-12,51.378685,51.395657,51.3702,51.3702,4242.615,217944.0,60.54,0.0,0,0,0
2010-07-13,51.387173,51.387173,51.34474,51.361713,13317.098,683989.0,60.53,0.0,0,0,0
2010-07-14,51.41263,51.41263,51.3702,51.404144,15320.556,787540.0,60.58,0.0,0,0,0
2010-07-15,51.4296,51.455055,51.421112,51.438084,4478.316,230356.0,60.62,0.0,0,0,0
2010-07-16,51.4296,51.46354,51.4296,51.44657,1649.906,84882.0,60.63,0.0,0,0,0
2010-07-19,51.472023,51.472023,51.421112,51.472023,33469.52,1722744.0,60.66,0.0,0,0,0
2010-07-20,51.472023,51.488995,51.455055,51.472023,25455.691,1310256.0,60.66,0.0,0,0,0
2010-07-21,51.488995,51.51445,51.480507,51.51445,25573.543,1317407.0,60.71,0.0,0,0,0
2010-07-22,51.49748,51.49748,51.480507,51.480507,3181.9614,163809.0,60.67,0.0,0,0,0
2010-07-23,51.505966,51.505966,51.44657,51.44657,5185.419,266772.0,60.63,0.0,0,0,0
2010-07-26,51.455055,51.46354,51.41263,51.46354,4360.466,224405.0,60.65,0.0,0,0,0
2010-07-27,51.438084,51.438084,51.395657,51.4296,14613.453,751564.0,60.61,0.0,0,0,0
2010-07-28,51.421112,51.472023,51.404144,51.472023,4714.017,242640.0,60.66,0.0,0,0,0
2010-07-29,51.455055,51.488995,51.455055,51.480507,7424.5767,382221.0,60.67,0.0,0,0,0
2010-07-30,51.534855,51.543346,51.48391,51.492397,48636.926,2504432.0,60.64,0.0,0,0,0
2010-08-02,51.534855,51.543346,51.500893,51.534855,4592.8335,236691.0,60.69,0.0,0,0,0
2010-08-03,51.577316,51.577316,51.500893,51.56882,91032.31,4694429.0,60.73,0.0,0,0,0
2010-08-04,51.543346,51.551838,51.466923,51.475414,24612.875,1266958.0,60.62,0.0,0,0,0
2010-08-05,51.466923,51.56882,51.466923,51.56882,12247.556,631592.0,60.73,0.0,0,0,0
2010-08-06,51.56882,51.577316,51.51787,51.56882,2708.594,139679.0,60.73,0.0,0,0,0
2010-08-09,51.50938,51.56033,51.50938,51.551838,6712.6025,346047.0,60.71,0.0,0,0,0
2010-08-10,51.48391,51.543346,51.48391,51.534855,14249.56,734349.0,60.69,0.0,0,0,0
2010-08-11,51.577316,51.61128,51.526363,51.594296,15073.914,777728.0,60.76,0.0,0,0,0
2010-08-12,51.526363,51.577316,51.526363,51.577316,1648.7094,85036.0,60.74,0.0,0,0,0
2010-08-13,51.56033,51.56033,51.50938,51.50938,2708.594,139518.0,60.66,0.0,0,0,0
2010-08-16,51.61128,51.61128,51.543346,51.585804,4710.598,243000.0,60.75,0.0,0,0,0
2010-08-17,51.602787,51.602787,51.56882,51.585804,12012.025,619650.0,60.75,0.0,0,0,0
2010-08-18,51.61977,51.61977,51.577316,51.577316,10363.316,534512.0,60.74,0.0,0,0,0
2010-08-19,51.61977,51.636753,51.585804,51.62826,8243.547,425600.0,60.8,0.0,0,0,0
2010-08-20,51.61128,51.636753,51.585804,51.594296,73956.39,3815728.0,60.76,0.0,0,0,0
2010-08-23,51.61128,51.61977,51.551838,51.61128,16133.799,832686.0,60.78,0.0,0,0,0
2010-08-24,51.636753,51.636753,51.56033,51.61128,24848.406,1282458.0,60.78,0.0,0,0,0
2010-08-25,51.636753,51.636753,51.534855,51.602787,9538.961,492237.0,60.77,0.0,0,0,0
2010-08-26,51.594296,51.61128,51.543346,51.602787,45692.805,2357876.0,60.77,0.0,0,0,0
2010-08-27,51.585804,51.594296,51.543346,51.56033,35093.957,1809456.0,60.72,0.0,0,0,0
2010-08-30,51.543346,51.61977,51.543346,51.61128,52052.11,2686476.0,60.78,0.0,0,0,0
2010-08-31,51.608734,51.642715,51.600235,51.642715,83209.14,4297146.0,60.78,0.0,0,0,0
2010-09-01,51.63422,51.63422,51.58324,51.59174,24010.604,1238749.0,60.72,0.0,0,0,0
2010-09-02,51.55775,51.608734,51.55775,51.608734,4472.344,230812.0,60.74,0.0,0,0,0
2010-09-03,51.574745,51.59174,51.540756,51.55775,16712.443,861656.0,60.68,0.0,0,0,0
2010-09-07,51.61723,51.61723,51.566246,51.574745,7296.9824,376340.0,60.7,0.0,0,0,0
2010-09-08,51.574745,51.600235,51.566246,51.59174,19419.389,1001880.0,60.72,0.0,0,0,0
2010-09-09,51.566246,51.566246,51.53226,51.53226,15888.591,818775.0,60.65,0.0,0,0,0
2010-09-10,51.540756,51.540756,51.472786,51.53226,68968.25,3554090.0,60.65,0.0,0,0,0
2010-09-13,51.54925,51.574745,51.53226,51.566246,7650.062,394485.0,60.69,0.0,0,0,0
2010-09-14,51.540756,51.600235,51.540756,51.600235,6590.8228,340088.0,60.73,0.0,0,0,0
2010-09-15,51.61723,51.642715,51.566246,51.59174,16830.137,868296.0,60.72,0.0,0,0,0
2010-09-16,51.61723,51.63422,51.58324,51.62572,11180.86,577220.0,60.76,0.0,0,0,0
2010-09-17,51.62572,51.62572,51.608734,51.62572,4236.9575,218736.0,60.76,0.0,0,0,0
2010-09-20,51.62572,51.651215,51.600235,51.61723,30129.477,1555200.0,60.75,0.0,0,0,0
2010-09-21,51.63422,51.66821,51.62572,51.642715,27422.531,1416174.0,60.78,0.0,0,0,0
2010-09-22,51.71069,51.71069,51.66821,51.702194,67320.55,3480620.0,60.85,0.0,0,0,0
2010-09-23,51.71069,51.71069,51.676704,51.685204,6826.2095,352814.0,60.83,0.0,0,0,0
2010-09-24,51.676704,51.676704,51.608734,51.608734,65790.53,3395366.0,60.74,0.0,0,0,0
2010-09-27,51.62572,51.719185,51.62572,51.71069,34719.51,1795370.0,60.86,0.0,0,0,0
2010-09-28,51.702194,51.719185,51.676704,51.685204,13887.805,717794.0,60.83,0.0,0,0,0
2010-09-29,51.71069,51.71069,51.63422,51.6937,24127.12,1247220.0,60.84,0.0,0,0,0
2010-09-30,51.67499,51.717503,51.627808,51.684513,13880.308,717397.0,60.7912,0.0,0,0,0
2010-10-01,51.649487,51.726006,51.632484,51.657986,121736.445,6288660.0,60.76,0.0,0,0,0
2010-10-04,51.734505,51.743008,51.67499,51.7005,13173.412,681072.0,60.81,0.0,0,0,0
2010-10-05,51.7005,51.734505,51.666492,51.67499,10585.778,547020.0,60.78,0.0,0,0,0
2010-10-06,51.709,51.726006,51.709,51.717503,8233.383,425810.0,60.83,0.0,0,0,0
2010-10-07,51.794018,51.794018,51.726006,51.743008,21759.654,1125910.0,60.86,0.0,0,0,0
2010-10-08,51.828026,51.828026,51.760014,51.802525,14114.371,731160.0,60.93,0.0,0,0,0
2010-10-11,51.811024,51.811024,51.734505,51.743008,13408.652,693804.0,60.86,0.0,0,0,0
2010-10-12,51.78552,51.802525,51.726006,51.768513,16937.244,876816.0,60.89,0.0,0,0,0
2010-10-13,51.75151,51.77702,51.726006,51.77702,6586.706,341040.0,60.9,0.0,0,0,0
2010-10-14,51.760014,51.760014,51.717503,51.760014,5057.6494,261784.0,60.88,0.0,0,0,0
2010-10-15,51.77702,51.77702,51.717503,51.760014,4822.41,249608.0,60.88,0.0,0,0,0
2010-10-18,51.77702,51.78552,51.726006,51.77702,25288.248,1309350.0,60.9,0.0,0,0,0
2010-10-19,51.78552,51.794018,51.734505,51.743008,14467.2295,748578.0,60.86,0.0,0,0,0
2010-10-20,51.734505,51.811024,51.734505,51.78552,6116.227,316732.0,60.91,0.0,0,0,0
2010-10-21,51.794018,51.819527,51.760014,51.811024,3763.8323,195008.0,60.94,0.0,0,0,0
2010-10-22,51.811024,51.811024,51.760014,51.760014,68337.08,3537128.0,60.88,0.0,0,0,0
2010-10-25,51.75151,51.819527,51.75151,51.802525,12938.173,670230.0,60.93,0.0,0,0,0
2010-10-26,51.77702,51.78552,51.768513,51.768513,9644.82,499298.0,60.89,0.0,0,0,0
2010-10-27,51.768513,51.768513,51.75151,51.75151,6586.706,340872.0,60.87,0.0,0,0,0
2010-10-28,51.794018,51.794018,51.760014,51.794018,1058.5778,54828.0,60.92,0.0,0,0,0
2010-10-29,51.809334,51.826347,51.78381,51.826347,6465.0513,335060.0,60.92,0.0,0,0,0
2010-11-01,51.84336,51.84336,51.766796,51.809334,15163.484,785610.0,60.9,0.0,0,0,0
