Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-24,35.01945,35.01945,34.304478,34.31878,55806.184,1927864.0,48.0,0.0,0,0,0
2008-07-25,34.31878,34.46892,34.261578,34.46892,12587.861,432927.0,48.21,0.0,0,0,0
2008-07-28,34.676266,34.676266,33.246315,33.918392,100423.16,3431120.0,47.44,0.0,0,0,0
2008-07-29,33.98989,34.24728,33.918392,34.24728,27553.43,938098.0,47.9,0.0,0,0,0
2008-07-30,34.640514,34.83356,34.533268,34.81926,46714.953,1622074.0,48.7,0.0,0,0,0
2008-07-31,34.919357,34.919357,34.461773,34.46892,20700.04,719080.0,48.21,0.0,0,0,0
2008-08-01,34.45462,35.763027,34.140034,34.26873,65037.28,2239477.0,47.93,0.0,0,0,0
2008-08-04,34.72631,34.72631,33.768246,33.768246,38183.18,1298336.0,47.23,0.0,0,0,0
2008-08-05,34.812107,34.83356,33.868343,34.59762,48952.793,1682964.0,48.39,0.0,0,0,0
2008-08-06,34.712013,34.983704,34.48322,34.82641,30910.191,1071964.0,48.71,0.0,0,0,0
2008-08-07,34.74776,34.74776,34.032787,34.032787,63498.766,2181846.0,47.6,0.0,0,0,0
2008-08-08,34.06854,34.50467,33.65385,34.48322,56785.24,1933530.0,48.23,0.0,0,0,0
2008-08-11,34.640514,34.77636,34.304478,34.690563,47973.74,1658909.0,48.52,0.0,0,0,0
2008-08-12,34.719162,34.719162,34.089985,34.21153,47973.74,1646231.0,47.85,0.0,0,0,0
2008-08-13,34.104286,34.104286,33.532307,33.832596,61680.52,2081440.0,47.32,0.0,0,0,0
2008-08-14,33.40361,33.98274,33.40361,33.98274,122381.984,4124198.0,47.53,0.0,0,0,0
2008-08-15,34.032787,34.061386,32.988926,33.95414,30490.598,1033082.0,47.49,0.0,0,0,0
2008-08-18,34.283028,34.283028,33.38216,33.38931,32868.305,1109937.0,46.7,0.0,0,0,0
2008-08-19,33.41076,33.41076,33.046124,33.10332,35665.605,1185415.0,46.3,0.0,0,0,0
2008-08-20,33.460808,33.460808,33.14622,33.40361,28532.484,950101.0,46.72,0.0,0,0,0
2008-08-21,33.031822,33.7325,33.031822,33.661003,28812.215,962936.0,47.08,0.0,0,0,0
2008-08-22,33.92554,34.06854,33.718197,33.839745,31189.922,1055454.0,47.33,0.0,0,0,0
2008-08-25,33.031822,33.71105,33.031822,33.217716,70631.89,2356117.0,46.46,0.0,0,0,0
2008-08-26,33.060425,33.38931,33.024673,33.38931,53008.883,1755285.0,46.7,0.0,0,0,0
2008-08-27,33.36071,33.63955,33.260616,33.43221,36644.664,1225494.0,46.76,0.0,0,0,0
2008-08-28,34.082832,34.140034,33.875492,34.140034,47694.008,1622723.0,47.75,0.0,0,0,0
2008-08-29,34.411724,34.411724,33.811146,33.832596,27973.025,952394.0,47.32,0.0,0,0,0
2008-09-02,33.832596,34.097134,32.88883,32.88883,40281.156,1348479.0,46.0,0.0,0,0,0
2008-09-03,33.17482,33.496555,33.003223,33.003223,42938.594,1423402.0,46.16,0.0,0,0,0
2008-09-04,33.210567,33.210567,31.787767,31.787767,159725.97,5157477.0,44.46,0.0,0,0,0
2008-09-05,32.173855,32.173855,31.230087,31.580423,105738.03,3357978.0,44.17,0.0,0,0,0
2008-09-08,33.38931,33.38931,32.138103,32.47414,76646.086,2503828.0,45.42,0.0,0,0,0
2008-09-09,32.738686,32.738686,31.558975,31.666222,59302.812,1897272.0,44.29,0.0,0,0,0
2008-09-10,32.138103,32.173855,31.601875,31.923613,70352.16,2247967.0,44.65,0.0,0,0,0
2008-09-11,31.308735,31.902163,31.187187,31.902163,100143.43,3150092.0,44.62,0.0,0,0,0
2008-09-12,32.138103,32.345448,31.737719,32.25965,26714.238,857183.0,45.12,0.0,0,0,0
2008-09-15,31.74487,32.066605,30.822552,30.936949,173292.89,5425655.0,43.27,0.0,0,0,0
2008-09-16,30.56516,31.45888,30.02893,31.45173,179726.69,5532490.0,43.99,0.0,0,0,0
2008-09-17,31.022743,31.387383,29.728642,29.75009,165180.72,5015423.0,41.61,0.0,0,0,0
2008-09-18,29.321104,31.315884,25.631836,31.315884,180426.02,5445683.0,43.8,0.0,0,0,0
2008-09-19,33.18197,33.18197,32.1953,33.18197,109234.664,3624620.0,46.41,0.0,0,0,0
2008-09-22,33.17482,33.589504,31.773466,31.98081,81121.77,2628217.0,44.73,0.0,0,0,0
2008-09-23,32.438393,33.031822,31.45888,32.188152,132452.27,4239141.0,45.02,0.0,0,0,0
2008-09-24,33.6038,33.6038,30.994144,31.172888,61960.25,1957107.0,43.6,0.0,0,0,0
2008-09-25,32.066605,32.424095,31.365932,32.059456,81821.09,2624895.0,44.84,0.0,0,0,0
2008-09-26,31.280136,32.56709,31.280136,32.366898,128815.78,4083216.0,45.27,0.0,0,0,0
2008-09-29,31.923613,31.923613,28.427385,30.31492,139865.12,4190690.0,42.4,0.0,0,0,0
2008-09-30,30.67241,32.88883,29.72149,30.751053,137207.69,4303225.0,43.01,0.0,0,0,0
2008-10-01,29.73579,30.62236,29.73579,30.300621,126158.34,3831037.0,42.38,0.0,0,0,0
2008-10-02,30.164774,30.35067,28.670477,28.670477,213574.05,6246880.0,40.1,0.0,0,0,0
2008-10-03,29.742939,29.757238,28.420237,28.420237,156369.2,4577092.0,39.75,0.0,0,0,0
2008-10-06,28.31299,28.31299,25.975025,27.061785,268820.78,7227373.0,37.85,0.0,0,0,0
2008-10-07,28.041302,28.041302,25.739082,25.81773,216231.48,5713428.0,36.11,0.0,0,0,0
2008-10-08,26.06797,26.096571,24.888264,25.417343,163921.92,4183852.0,35.55,0.0,0,0,0
2008-10-09,25.774832,25.85348,23.25812,24.201887,198049.02,4934377.0,33.85,0.0,0,0,0
2008-10-10,23.236671,25.095604,22.071264,23.436865,542117.25,12668085.0,32.78,0.0,0,0,0
2008-10-13,27.347776,27.347776,24.502176,26.589901,515822.56,13272189.0,37.19,0.0,0,0,0
2008-10-14,28.220045,28.220045,25.517439,27.154732,329801.97,8963017.0,37.98,0.0,0,0,0
2008-10-15,25.517439,25.739082,23.386816,23.8587,196930.1,4799520.0,33.37,0.0,0,0,0
2008-10-16,23.665655,24.430677,22.16421,24.423529,274135.66,6396322.0,34.16,0.0,0,0,0
2008-10-17,24.11609,25.095604,23.629908,24.18759,118186.03,2881340.0,33.83,0.0,0,0,0
2008-10-20,24.45213,25.882078,24.13039,25.882078,158746.92,3917793.0,36.2,0.0,0,0,0
2008-10-21,25.596087,25.596087,24.18759,24.280535,224063.92,5516855.0,33.96,0.0,0,0,0
2008-10-22,23.651358,23.651358,22.15706,22.500248,290360.0,6595867.0,31.47,0.0,0,0,0
2008-10-23,22.879185,23.122276,21.770975,22.4502,188258.45,4231245.0,31.4,0.0,0,0,0
2008-10-24,21.434937,22.47165,20.73426,22.285755,220427.44,4782829.0,31.17,0.0,0,0,0
2008-10-27,21.356289,21.985466,20.948753,21.0417,181405.06,3881194.0,29.43,0.0,0,0,0
2008-10-28,22.15706,23.30102,21.0703,22.307205,72310.266,1581487.0,31.2,0.0,0,0,0
2008-10-29,22.300056,24.037443,22.300056,23.951647,129235.375,3021646.0,33.5,0.0,0,0,0
2008-10-30,24.70237,24.70237,23.379667,24.158989,98744.77,2355131.0,33.79,0.0,0,0,0
2008-10-31,23.393967,24.487877,23.336767,24.158989,125598.88,3006692.0,33.79,0.0,0,0,0
2008-11-03,24.773869,24.802465,23.56556,24.17329,117067.11,2840962.0,33.81,0.0,0,0,0
2008-11-04,24.802465,25.54604,24.70237,25.474543,157068.53,3928253.0,35.63,0.0,0,0,0
2008-11-05,25.731934,25.731934,24.13039,24.137539,203503.75,5083930.0,33.76,0.0,0,0,0
2008-11-06,22.986431,24.151838,22.678991,22.71474,223784.2,5158768.0,31.77,0.0,0,0,0
2008-11-07,23.000729,23.82295,23.000729,23.82295,251477.5,5842906.0,33.32,0.0,0,0,0
2008-11-10,24.509325,24.509325,23.236671,23.601307,202105.11,4795189.0,33.01,0.0,0,0,0
2008-11-11,22.879185,23.737154,22.414452,22.664694,175810.45,4016630.0,31.7,0.0,0,0,0
2008-11-12,22.242857,22.393002,21.527884,21.62798,161264.48,3521700.0,30.25,0.0,0,0,0
2008-11-13,21.449236,23.25812,20.970203,23.24382,294695.8,6367143.0,32.51,0.0,0,0,0
2008-11-14,23.236671,23.236671,21.856771,21.856771,108675.2,2452794.0,30.57,0.0,0,0,0
2008-11-17,22.307205,22.521698,20.73426,21.670877,154970.56,3386291.0,30.31,0.0,0,0,0
2008-11-18,21.692327,22.092712,21.027401,21.828173,248540.33,5330431.0,30.53,0.0,0,0,0
2008-11-19,21.64943,21.742374,20.376774,20.383924,355956.75,7413101.0,28.51,0.0,0,0,0
2008-11-20,20.269527,20.662764,19.018322,19.032623,385048.7,7625176.0,26.62,0.0,0,0,0
2008-11-21,20.026436,20.526918,19.054071,20.526918,344208.06,6756134.0,28.71,0.0,0,0,0
2008-11-24,21.0703,22.18566,20.73426,21.592232,383090.56,8247512.0,30.2,0.0,0,0,0
2008-11-25,22.500248,22.550297,21.32054,21.813873,220427.44,4824356.0,30.51,0.0,0,0,0
2008-11-26,21.191845,22.493097,21.191845,22.342955,106717.086,2353229.0,31.25,0.0,0,0,0
2008-11-28,22.507397,22.614643,22.271456,22.514547,57764.297,1296373.0,31.49,0.0,0,0,0
2008-12-01,22.107012,22.107012,20.641315,20.662764,185321.28,3933911.0,28.9,0.0,0,0,0
2008-12-02,21.535032,21.64943,20.877256,21.64943,161684.08,3454925.0,30.28,0.0,0,0,0
2008-12-03,21.384888,22.085562,20.948753,22.085562,170495.58,3660401.0,30.89,0.0,0,0,0
2008-12-04,21.821022,22.014067,20.905855,21.263342,191755.08,4125284.0,29.74,0.0,0,0,0
2008-12-05,21.134647,21.942568,20.555517,21.942568,716948.6,15220990.0,30.69,0.0,0,0,0
2008-12-08,22.76479,23.079376,22.385853,22.850586,354278.34,8056206.0,31.96,0.0,0,0,0
2008-12-09,22.74334,23.007881,22.357254,22.521698,321829.66,7284482.0,31.5,0.0,0,0,0
2008-12-10,22.428751,23.143724,22.428751,22.97928,455260.97,10448615.0,32.14,0.0,0,0,0
2008-12-11,22.986431,23.279572,22.4788,22.636093,308122.88,7045017.0,31.66,0.0,0,0,0
2008-12-12,22.528847,22.893484,22.021215,22.843437,372460.8,8411192.0,31.95,0.0,0,0,0
2008-12-15,23.24382,23.24382,22.285755,22.664694,291059.3,6589985.0,31.7,0.0,0,0,0
2008-12-16,23.501211,23.901598,22.643244,23.901598,257072.1,5953465.0,33.43,0.0,0,0,0
2008-12-17,23.687107,24.008846,23.415415,23.787203,384908.8,9151996.0,33.27,0.0,0,0,0
2008-12-18,24.301985,24.781017,22.821987,23.05078,366027.03,8633509.0,32.24,0.0,0,0,0
2008-12-19,23.522663,23.522663,22.771938,22.964981,253855.2,5834571.0,32.12,0.0,0,0,0
2008-12-22,24.058893,24.058893,22.350103,22.71474,537781.4,12217179.0,31.77,0.0,0,0,0
2008-12-23,23.55126,23.55126,22.378702,22.507397,467569.1,10552413.0,31.48,0.0,0,0,0
2008-12-24,22.2433,23.150013,22.2433,22.653479,220534.6,4987766.0,31.48,0.0,0,0,0
2008-12-26,23.02768,23.02768,22.660675,22.847776,171897.48,3916725.0,31.75,0.0,0,0,0
2008-12-29,22.703852,23.53141,22.567127,22.833384,340042.94,7743066.0,31.73,0.0,0,0,0
2008-12-30,22.998894,23.43786,22.718245,23.430664,340876.72,7888210.0,32.56,0.0,0,0,0
2008-12-31,23.53141,23.927198,23.214779,23.732903,424810.5,10056490.0,32.98,0.0,0,0,0
2009-01-02,23.732903,24.445322,23.64655,24.373358,285291.44,6861782.0,33.87,0.0,0,0,0
2009-01-05,25.00662,25.00662,23.927198,24.445322,329203.8,7954533.0,33.97,0.0,0,0,0
2009-01-06,24.171867,24.53887,24.099907,24.358967,153137.44,3713012.0,33.85,0.0,0,0,0
2009-01-07,24.358967,24.358967,23.596176,23.819254,114783.6,2738404.0,33.1,0.0,0,0,0
2009-01-08,23.75449,23.898413,23.53141,23.740099,254441.62,6032943.0,32.99,0.0,0,0,0
2009-01-09,23.610569,23.610569,23.164406,23.164406,182458.69,4263429.0,32.19,0.0,0,0,0
2009-01-12,23.243563,23.243563,22.430399,22.574322,90742.97,2072674.0,31.37,0.0,0,0,0
2009-01-13,22.574322,22.588715,22.286476,22.380026,161058.34,3616149.0,31.1,0.0,0,0,0
2009-01-14,22.293673,22.293673,21.480507,21.595646,281956.34,6097489.0,30.01,0.0,0,0,0
2009-01-15,21.797138,22.171337,21.084719,21.847511,189962.69,4100945.0,30.36,0.0,0,0,0
2009-01-16,22.847776,22.847776,21.581253,22.113768,110058.85,2420035.0,30.73,0.0,0,0,0
2009-01-20,23.020483,23.020483,20.415478,20.487438,203442.12,4267047.0,28.47,0.0,0,0,0
2009-01-21,20.696127,21.58845,20.487438,21.58845,89353.336,1876235.0,30.0,0.0,0,0,0
2009-01-22,21.797138,21.797138,20.703323,21.171072,231095.8,4861447.0,29.42,0.0,0,0,0
2009-01-23,21.048738,21.329388,20.509027,21.199856,144243.8,3027077.0,29.46,0.0,0,0,0
2009-01-26,21.243034,21.789942,21.106308,21.34378,177456.0,3807388.0,29.66,0.0,0,0,0
2009-01-27,21.674805,21.984238,21.34378,21.75396,275841.94,5995692.0,30.23,0.0,0,0,0
2009-01-28,22.358437,22.523949,22.228907,22.423203,48498.156,1084486.0,31.16,0.0,0,0,0
2009-01-29,21.90508,22.31526,21.466114,21.466114,139241.12,3040238.0,29.83,0.0,0,0,0
2009-01-30,21.883492,22.049002,21.084719,21.156681,54612.54,1169391.0,29.4,0.0,0,0,0
2009-02-02,20.868835,21.300604,20.789677,21.1207,277787.44,5844696.0,29.35,0.0,0,0,0
2009-02-03,21.523684,21.667608,21.127897,21.538076,40716.22,870110.0,29.93,0.0,0,0,0
2009-02-04,21.58845,21.897884,21.34378,21.386957,36964.21,798417.0,29.72,0.0,0,0,0
2009-02-05,21.221445,22.322456,21.199856,22.322456,78514.21,1696039.0,31.02,0.0,0,0,0
2009-02-06,22.063395,22.459183,22.063395,22.451988,76290.8,1701323.0,31.2,0.0,0,0,0
2009-02-09,22.646282,22.660675,21.739569,22.387222,88102.67,1977338.0,31.11,0.0,0,0,0
2009-02-10,22.236103,22.236103,21.221445,21.34378,70315.375,1516765.0,29.66,0.0,0,0,0
2009-02-11,21.717981,21.717981,21.1207,21.4949,69898.49,1496882.0,29.87,0.0,0,0,0
2009-02-12,21.192661,21.444527,20.868835,21.444527,70176.414,1483695.0,29.8,0.0,0,0,0
2009-02-13,21.37976,21.62443,21.214249,21.36537,96996.31,2078769.0,29.69,0.0,0,0,0
2009-02-17,20.624165,20.638557,20.156416,20.221182,190657.52,3883281.0,28.1,0.0,0,0,0
2009-02-18,20.437065,20.437065,19.969316,20.098846,267504.16,5394658.0,27.93,0.0,0,0,0
2009-02-19,20.329123,20.580988,19.96212,20.041277,196771.89,3985629.0,27.85,0.0,0,0,0
2009-02-20,19.508762,20.005297,19.372036,19.429604,235542.62,4617535.0,27.0,0.0,0,0,0
2009-02-23,19.897354,19.92614,19.105778,19.12017,214698.14,4178637.0,26.57,0.0,0,0,0
2009-02-24,19.350447,19.96212,19.177738,19.86857,191074.4,3721272.0,27.61,0.0,0,0,0
2009-02-25,19.825392,19.854177,19.264093,19.580723,82405.18,1609959.0,27.21,0.0,0,0,0
2009-02-26,19.803804,19.933336,19.32886,19.443996,109641.96,2163903.0,27.02,0.0,0,0,0
2009-02-27,19.264093,19.49437,18.925873,19.141758,489984.25,9428206.0,26.6,0.0,0,0,0
2009-03-02,18.8755,18.8755,18.069532,18.163082,135211.19,2490578.0,25.24,0.0,0,0,0
2009-03-03,18.213455,18.393358,17.896826,18.011963,164810.36,2993428.0,25.03,0.0,0,0,0
2009-03-04,18.774755,19.012228,18.386162,18.774755,87546.81,1642441.0,26.09,0.0,0,0,0
2009-03-05,18.781952,18.781952,17.803274,18.004766,149246.47,2707339.0,25.02,0.0,0,0,0
2009-03-06,18.263828,18.52289,17.529821,17.940002,157167.38,2804178.0,24.93,0.0,0,0,0
2009-03-09,17.824863,17.975983,17.558605,17.630568,143410.02,2547203.0,24.5,0.0,0,0,0
2009-03-10,18.256632,18.904285,18.141493,18.882696,226926.9,4213923.0,26.24,0.0,0,0,0
2009-03-11,18.904285,19.141758,18.738775,18.897089,84211.695,1597985.0,26.26,0.0,0,0,0
2009-03-12,18.8755,19.68147,18.738775,19.595116,90187.12,1743239.0,27.23,0.0,0,0,0
2009-03-13,19.918943,20.14922,19.386429,20.14922,172175.4,3386310.0,28.0,0.0,0,0,0
2009-03-16,20.170809,20.509027,19.710255,19.710255,172175.4,3451717.0,27.39,0.0,0,0,0
2009-03-17,19.703058,20.293142,19.559135,20.293142,192880.92,3852116.0,28.2,0.0,0,0,0
2009-03-18,20.134827,20.926403,19.92614,20.76809,117979.76,2415371.0,28.86,0.0,0,0,0
2009-03-19,20.07006,21.386957,19.429604,20.660145,76012.87,1587547.0,28.71,0.0,0,0,0
2009-03-20,20.52342,20.72491,20.213985,20.285946,142715.2,2927473.0,28.19,0.0,0,0,0
2009-03-23,20.732107,21.854708,20.732107,21.854708,729139.9,15578500.0,30.37,0.0,0,0,0
2009-03-24,21.631626,21.631626,21.214249,21.228642,141742.47,3031450.0,29.5,0.0,0,0,0
2009-03-25,21.50929,21.797138,20.976776,21.523684,101026.24,2169440.0,29.91,0.0,0,0,0
2009-03-26,21.847511,21.912277,21.50929,21.890688,194548.48,4230632.0,30.42,0.0,0,0,0
2009-03-27,21.646019,21.646019,21.221445,21.286211,65173.742,1393234.0,29.58,0.0,0,0,0
2009-03-30,20.71052,20.732107,19.789412,20.408281,188434.1,3845765.0,28.36,0.0,0,0,0
2009-03-31,20.883226,21.156681,20.573793,20.832855,514997.62,10701519.0,28.95,0.0,0,0,0
2009-04-01,20.357908,21.386957,20.357908,21.271818,183848.31,3826896.0,29.56,0.0,0,0,0
2009-04-02,21.897884,22.552734,21.897884,22.171337,75457.016,1681676.0,30.81,0.0,0,0,0
2009-04-03,22.552734,22.552734,21.638823,22.272085,87546.81,1939820.0,30.95,0.0,0,0,0
2009-04-06,22.451988,22.451988,21.703588,22.041807,87963.7,1931599.0,30.63,0.0,0,0,0
2009-04-07,21.660412,21.797138,21.466114,21.538076,92688.45,2005062.0,29.93,0.0,0,0,0
2009-04-08,21.610039,22.639086,21.574057,21.876295,137295.64,3020296.0,30.4,0.0,0,0,0
2009-04-09,22.653479,22.653479,22.329653,22.639086,75873.91,1707079.0,31.46,0.0,0,0,0
2009-04-13,22.667871,22.890953,22.192926,22.775814,80737.62,1825664.0,31.65,0.0,0,0,0
2009-04-14,22.617498,23.02768,22.308064,22.46638,214559.17,4847820.0,31.22,0.0,0,0,0
2009-04-15,22.682264,22.74703,22.257692,22.739834,118396.65,2664331.0,31.6,0.0,0,0,0
2009-04-16,22.926933,23.114033,22.631891,23.00609,107696.48,2458152.0,31.97,0.0,0,0,0
2009-04-17,23.135622,23.150013,22.8046,22.962914,68091.97,1566387.0,31.91,0.0,0,0,0
2009-04-20,23.171602,23.171602,21.912277,21.912277,75873.91,1673757.0,30.45,0.0,0,0,0
2009-04-21,21.703588,22.46638,21.62443,22.401613,89909.19,1994933.0,31.13,0.0,0,0,0
2009-04-22,22.703852,22.775814,22.142553,22.272085,153971.22,3473491.0,30.95,0.0,0,0,0
2009-04-23,22.610302,22.761421,22.27928,22.739834,139658.02,3136605.0,31.6,0.0,0,0,0
2009-04-24,22.962914,23.221975,22.86217,22.9917,168562.36,3892031.0,31.95,0.0,0,0,0
2009-04-27,22.660675,22.984503,22.380026,22.732637,159251.83,3635100.0,31.59,0.0,0,0,0
2009-04-28,22.480772,23.06366,22.200123,22.545538,80320.73,1817006.0,31.33,0.0,0,0,0
2009-04-29,22.81899,23.502625,22.81899,23.135622,91854.67,2131791.0,32.15,0.0,0,0,0
2009-04-30,23.617764,23.740099,23.135622,23.344309,139519.05,3271594.0,32.44,0.0,0,0,0
2009-05-01,23.560196,23.63935,23.250761,23.617764,58086.617,1360343.0,32.82,0.0,0,0,0
2009-05-04,24.236633,24.52448,23.855238,24.52448,118535.61,2868502.0,34.08,0.0,0,0,0
2009-05-05,24.53887,24.53887,24.179062,24.380556,107557.516,2622729.0,33.88,0.0,0,0,0
2009-05-06,24.567656,24.91307,24.438124,24.769146,202886.27,5009625.0,34.42,0.0,0,0,0
2009-05-07,25.308857,25.308857,24.22224,24.488497,153693.3,3785240.0,34.03,0.0,0,0,0
2009-05-08,24.985033,25.438389,24.826717,25.359234,295852.66,7451287.0,35.24,0.0,0,0,0
2009-05-11,25.683058,25.683058,24.574852,24.625225,157167.38,3896724.0,34.22,0.0,0,0,0
2009-05-12,24.812325,24.891483,24.438124,24.761951,55446.316,1367720.0,34.41,0.0,0,0,0
2009-05-13,24.697186,24.697186,23.963179,24.042336,60448.992,1461260.0,33.41,0.0,0,0,0
2009-05-14,23.999159,24.402143,23.934393,24.22224,35991.47,868675.0,33.66,0.0,0,0,0
2009-05-15,24.171867,24.416536,23.977571,24.092709,51972.24,1255622.0,33.48,0.0,0,0,0
2009-05-18,24.596441,25.028208,24.402143,25.028208,943282.2,23360426.0,34.78,0.0,0,0,0
2009-05-19,24.87709,25.330448,24.87709,25.128954,89770.23,2252395.0,34.92,0.0,0,0,0
2009-05-20,25.128954,25.639883,25.114565,25.114565,106028.92,2690879.0,34.9,0.0,0,0,0
2009-05-21,24.905874,24.920267,24.531675,24.884287,112699.16,2794211.0,34.58,0.0,0,0,0
2009-05-22,24.898678,25.164936,24.819523,24.97064,89492.3,2235826.0,34.7,0.0,0,0,0
2009-05-26,24.740364,25.531939,24.38775,25.488762,119230.42,2997242.0,35.42,0.0,0,0,0
2009-05-27,25.575117,25.58951,24.956247,25.056993,68369.89,1735264.0,34.82,0.0,0,0,0
2009-05-28,25.150545,25.495958,24.94905,25.459978,44190.297,1115919.0,35.38,0.0,0,0,0
2009-05-29,25.776608,25.819786,25.474371,25.819786,50165.715,1285474.0,35.88,0.0,0,0,0
2009-06-01,25.877354,26.755285,25.877354,26.582577,152581.6,4052212.0,36.94,0.0,0,0,0
2009-06-02,26.503422,26.661734,26.165201,26.539402,68786.78,1826931.0,36.88,0.0,0,0,0
2009-06-03,26.136415,26.237162,25.71904,25.985298,46969.562,1220142.0,36.11,0.0,0,0,0
2009-06-04,26.158003,26.301928,25.898945,26.237162,113949.82,2980560.0,36.46,0.0,0,0,0
2009-06-05,26.539402,26.539402,25.898945,26.10763,112421.23,2936354.0,36.28,0.0,0,0,0
2009-06-08,25.877354,26.064455,25.560724,25.985298,47247.49,1217536.0,36.11,0.0,0,0,0
2009-06-09,26.086042,26.229967,25.9781,26.215574,86852.0,2266912.0,36.43,0.0,0,0,0
2009-06-10,26.301928,26.44585,25.90614,26.136415,49609.863,1294899.0,36.32,0.0,0,0,0
2009-06-11,26.553795,26.805658,26.215574,26.532204,145633.44,3882012.0,36.87,0.0,0,0,0
2009-06-12,26.38828,26.460243,26.215574,26.460243,141603.5,3728500.0,36.77,0.0,0,0,0
2009-06-15,26.366692,26.366692,25.452782,25.654276,75040.125,1930370.0,35.65,0.0,0,0,0
2009-06-16,26.172396,26.172396,25.258484,25.308857,152581.6,3889632.0,35.17,0.0,0,0,0
2009-06-17,25.452782,25.452782,24.927462,25.200916,110753.67,2790719.0,35.02,0.0,0,0,0
2009-06-18,25.186523,25.445587,25.114565,25.258484,108947.15,2756120.0,35.1,0.0,0,0,0
2009-06-19,25.265682,25.603903,25.265682,25.330448,242351.81,6178765.0,35.2,0.0,0,0,0
2009-06-22,25.265682,25.265682,24.553263,24.553263,110753.67,2744230.0,34.12,0.0,0,0,0
2009-06-23,24.93466,24.93466,24.625225,24.819523,35435.617,877444.0,34.49,0.0,0,0,0
2009-06-24,25.200916,25.395214,24.927462,25.049799,61977.586,1563956.0,34.81,0.0,0,0,0
2009-06-25,24.985033,25.582312,24.848305,25.582312,59059.36,1491979.0,35.55,0.0,0,0,0
2009-06-26,25.654276,26.330713,25.438389,25.596704,30988.793,793993.0,35.57,0.0,0,0,0
2009-06-29,25.747824,25.855766,25.546331,25.805393,50026.75,1287226.0,35.86,0.0,0,0,0
2009-06-30,25.87016,25.87016,25.280075,25.373623,166199.98,4225838.0,35.26,0.0,0,0,0
2009-07-01,25.783806,25.9781,25.776608,25.82698,142437.28,3692849.0,35.89,0.0,0,0,0
2009-07-02,25.596704,25.596704,25.064192,25.064192,74762.2,1882295.0,34.83,0.0,0,0,0
2009-07-06,24.733166,25.028208,24.675598,25.028208,144382.77,3579001.0,34.78,0.0,0,0,0
2009-07-07,25.064192,25.064192,24.481302,24.52448,133126.75,3292808.0,34.08,0.0,0,0,0
2009-07-08,24.488497,24.6684,24.063925,24.459715,92410.52,2247473.0,33.99,0.0,0,0,0
2009-07-09,24.689991,24.797932,24.567656,24.675598,41133.105,1014315.0,34.29,0.0,0,0,0
2009-07-10,24.474104,24.560461,24.287006,24.560461,212613.69,5200684.0,34.13,0.0,0,0,0
2009-07-13,24.610832,25.064192,24.265419,25.035406,264169.03,6545580.0,34.79,0.0,0,0,0
2009-07-14,25.200916,25.762217,24.963442,25.200916,163281.77,4109198.0,35.02,0.0,0,0,0
2009-07-15,25.711843,26.122023,25.654276,26.064455,389791.78,10134661.0,36.22,0.0,0,0,0
2009-07-16,25.956512,26.28034,25.90614,26.186789,217755.33,5681565.0,36.39,0.0,0,0,0
