Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-12,15.409031,15.409031,15.409031,15.409031,114.08894,1758.0,17.58,0.0,0,0,0
2007-12-14,15.365206,15.365206,15.268789,15.268789,3194.4905,49007.0,17.42,0.0,0,0,0
2007-12-17,14.988306,14.988306,14.988306,14.988306,114.08894,1710.0,17.1,0.0,0,0,0
2007-12-31,14.930273,15.000615,14.8951025,14.903895,4776.604,71198.0,16.95,0.0,0,0,0
2008-01-02,14.631315,14.631315,14.631315,14.631315,454.91464,6656.0,16.64,0.0,0,0,0
2008-01-04,13.99823,13.99823,13.99823,13.99823,454.91464,6368.0,15.92,0.0,0,0,0
2008-01-09,13.725651,13.725651,13.549794,13.549794,2388.302,32761.0,15.41,0.0,0,0,0
2008-01-24,13.866338,13.866338,13.839958,13.839958,1819.6586,25208.0,15.74,0.0,0,0,0
2008-01-28,13.611344,13.611344,13.611344,13.611344,568.6433,7740.0,15.48,0.0,0,0,0
2008-01-29,14.094953,14.156502,14.077366,14.147709,1705.9299,24073.0,16.09,0.0,0,0,0
2008-01-30,14.094953,14.138916,14.042194,14.121329,2956.9453,41648.0,16.06,0.0,0,0,0
2008-02-01,14.772001,14.772001,14.772001,14.772001,1137.2866,16800.0,16.8,0.0,0,0,0
2008-02-04,14.543388,14.543388,14.517009,14.525802,5686.433,82624.0,16.52,0.0,0,0,0
2008-02-05,14.36753,14.36753,14.36753,14.36753,568.6433,8170.0,16.34,0.0,0,0,0
2008-02-06,14.068573,14.068573,14.068573,14.068573,227.45732,3200.0,16.0,0.0,0,0,0
2008-02-08,14.191672,14.191672,14.042194,14.121329,10121.851,142753.0,16.06,0.0,0,0,0
2008-02-11,13.989437,13.989437,13.989437,13.989437,2729.488,38184.0,15.91,0.0,0,0,0
2008-02-12,14.288395,14.288395,14.191672,14.191672,6709.991,95680.0,16.14,0.0,0,0,0
2008-02-13,14.393909,14.393909,14.288395,14.288395,454.91464,6512.0,16.25,0.0,0,0,0
2008-02-14,14.130123,14.130123,14.112536,14.130123,1478.4727,20886.0,16.07,0.0,0,0,0
2008-02-15,13.945473,14.042194,13.945473,14.042194,1478.4727,20691.0,15.97,0.0,0,0,0
2008-02-19,14.112536,14.112536,13.980644,13.980644,682.372,9564.0,15.9,0.0,0,0,0
2008-02-20,14.121329,14.121329,14.121329,14.121329,341.186,4818.0,16.06,0.0,0,0,0
2008-02-21,14.103745,14.103745,13.883923,13.883923,227.45732,3183.0,15.79,0.0,0,0,0
2008-02-22,13.87513,13.892716,13.866338,13.892716,1137.2866,15783.0,15.8,0.0,0,0,0
2008-02-26,14.411494,14.473043,14.411494,14.473043,5913.8906,85577.0,16.46,0.0,0,0,0
2008-02-27,14.45546,14.45546,14.45546,14.45546,1137.2866,16440.0,16.44,0.0,0,0,0
2008-02-28,14.288395,14.288395,14.103745,14.103745,2615.7593,37154.0,16.04,0.0,0,0,0
2008-02-29,13.655309,13.655309,13.655309,13.655309,113.72866,1553.0,15.53,0.0,0,0,0
2008-03-03,13.558587,13.664102,13.558587,13.611344,909.8293,12386.0,15.48,0.0,0,0,0
2008-03-04,13.637723,13.637723,13.637723,13.637723,227.45732,3102.0,15.51,0.0,0,0,0
2008-03-05,13.87513,13.87513,13.681687,13.708066,8188.464,113081.0,15.59,0.0,0,0,0
2008-03-10,13.180494,13.180494,13.004637,13.004637,227.45732,2978.0,14.79,0.0,0,0,0
2008-03-11,13.338766,13.338766,13.338766,13.338766,227.45732,3034.0,15.17,0.0,0,0,0
2008-03-12,13.479451,13.593759,13.461866,13.461866,3866.7747,52233.0,15.31,0.0,0,0,0
2008-03-13,13.171701,13.461866,13.171701,13.461866,5686.433,76111.0,15.31,0.0,0,0,0
2008-03-14,13.0925665,13.25963,13.0925665,13.145323,454.91464,5981.0,14.95,0.0,0,0,0
2008-03-17,13.110151,13.110151,13.110151,13.110151,227.45732,2982.0,14.91,0.0,0,0,0
2008-03-18,13.329973,13.329973,13.329973,13.329973,113.72866,1516.0,15.16,0.0,0,0,0
2008-03-19,13.584966,13.584966,13.488244,13.488244,1819.6586,24664.0,15.34,0.0,0,0,0
2008-03-20,13.470658,13.699273,13.470658,13.681687,2047.116,27869.0,15.56,0.0,0,0,0
2008-03-24,14.05978,14.05978,14.050987,14.050987,454.91464,6394.0,15.98,0.0,0,0,0
2008-03-25,14.0334015,14.094953,14.0334015,14.094953,568.6433,7994.0,16.03,0.0,0,0,0
2008-03-26,13.87513,13.87513,13.848751,13.848751,1705.9299,23640.0,15.75,0.0,0,0,0
2008-03-27,13.831165,13.831165,13.831165,13.831165,113.72866,1573.0,15.73,0.0,0,0,0
2008-03-28,13.620137,13.620137,13.4530735,13.479451,682.372,9208.0,15.33,0.0,0,0,0
2008-03-31,13.541001,13.541001,13.470658,13.470658,1705.9299,22996.0,15.32,0.0,0,0,0
2008-04-01,13.989437,14.0334015,13.989437,13.99823,909.8293,12752.0,15.92,0.0,0,0,0
2008-04-02,14.218052,14.218052,14.077366,14.112536,1137.2866,16104.0,16.05,0.0,0,0,0
2008-04-03,13.99823,13.99823,13.99823,13.99823,341.186,4776.0,15.92,0.0,0,0,0
2008-04-04,14.007023,14.130123,14.007023,14.086159,682.372,9612.0,16.02,0.0,0,0,0
2008-04-07,14.0334015,14.086159,14.0334015,14.086159,454.91464,6402.0,16.02,0.0,0,0,0
2008-04-08,13.963058,13.963058,13.963058,13.963058,113.72866,1588.0,15.88,0.0,0,0,0
2008-04-09,13.708066,13.708066,13.708066,13.708066,1023.558,14031.0,15.59,0.0,0,0,0
2008-04-10,13.664102,13.795994,13.664102,13.769616,1705.9299,23431.0,15.66,0.0,0,0,0
2008-04-11,13.646516,13.646516,13.637723,13.637723,1819.6586,24820.0,15.51,0.0,0,0,0
2008-04-14,13.576173,13.576173,13.514623,13.514623,796.10065,10782.0,15.37,0.0,0,0,0
2008-04-15,13.470658,13.479451,13.470658,13.479451,568.6433,7662.0,15.33,0.0,0,0,0
2008-04-16,13.62893,13.7432375,13.62893,13.7432375,1478.4727,20238.0,15.63,0.0,0,0,0
2008-04-18,14.156502,14.156502,14.077366,14.086159,12168.967,172157.0,16.02,0.0,0,0,0
2008-04-21,13.963058,14.077366,13.963058,14.077366,3753.046,52570.0,16.01,0.0,0,0,0
2008-04-22,13.936681,13.936681,13.7432375,13.778409,3070.6738,42363.0,15.67,0.0,0,0,0
2008-04-23,13.831165,13.954266,13.778409,13.848751,2502.0305,34669.0,15.75,0.0,0,0,0
2008-04-24,13.857545,13.857545,13.760822,13.760822,796.10065,10986.0,15.65,0.0,0,0,0
2008-04-25,13.99823,14.156502,13.927887,14.156502,4549.1465,63824.0,16.1,0.0,0,0,0
2008-04-28,14.086159,14.200465,14.086159,14.112536,4321.689,61087.0,16.05,0.0,0,0,0
2008-04-29,14.077366,14.191672,14.077366,14.191672,1023.558,14496.0,16.14,0.0,0,0,0
2008-04-30,14.182879,14.253222,14.086159,14.086159,3866.7747,54967.0,16.02,0.0,0,0,0
2008-05-01,14.103745,14.411494,14.015816,14.385117,2502.0305,35563.0,16.36,0.0,0,0,0
2008-05-02,14.578559,14.578559,14.349944,14.349944,1592.2013,23032.0,16.32,0.0,0,0,0
2008-05-05,14.235638,14.235638,14.209259,14.209259,796.10065,11328.0,16.16,0.0,0,0,0
2008-05-06,14.130123,14.4027,14.130123,14.4027,2047.116,29240.0,16.38,0.0,0,0,0
2008-05-07,14.45546,14.45546,14.235638,14.235638,568.6433,8161.0,16.19,0.0,0,0,0
2008-05-08,14.209259,14.209259,14.209259,14.209259,1478.4727,21008.0,16.16,0.0,0,0,0
2008-05-12,14.244431,14.42908,14.244431,14.385117,1592.2013,22923.0,16.36,0.0,0,0,0
2008-05-13,14.473043,14.49063,14.45546,14.49063,4435.418,64172.0,16.48,0.0,0,0,0
2008-05-14,14.692865,14.719244,14.684073,14.692865,1478.4727,21723.0,16.71,0.0,0,0,0
2008-05-15,14.596145,14.772001,14.596145,14.772001,3298.1313,48415.0,16.8,0.0,0,0,0
2008-05-16,14.481836,14.640108,14.481836,14.640108,1023.558,14916.0,16.65,0.0,0,0,0
2008-05-19,14.613731,14.613731,14.552179,14.552179,4321.689,63144.0,16.55,0.0,0,0,0
2008-05-20,14.420287,14.420287,14.288395,14.314774,6823.7197,97755.0,16.28,0.0,0,0,0
2008-05-21,14.297188,14.297188,14.024609,14.024609,7392.3633,104677.0,15.95,0.0,0,0,0
2008-05-22,13.980644,14.050987,13.980644,14.007023,454.91464,6374.0,15.93,0.0,0,0,0
2008-05-23,13.892716,13.892716,13.839958,13.866338,3411.8599,47314.0,15.77,0.0,0,0,0
2008-05-27,14.024609,14.024609,13.892716,14.015816,2729.488,37994.0,15.94,0.0,0,0,0
2008-05-28,14.156502,14.156502,14.112536,14.112536,2843.2166,40203.0,16.05,0.0,0,0,0
2008-05-29,14.332358,14.332358,14.332358,14.332358,454.91464,6519.9995,16.3,0.0,0,0,0
2008-05-30,14.270808,14.341151,14.270808,14.332358,1364.744,19542.0,16.3,0.0,0,0,0
2008-06-02,14.156502,14.156502,14.156502,14.156502,113.72866,1610.0,16.1,0.0,0,0,0
2008-06-03,14.1740885,14.191672,14.112536,14.112536,2047.116,28934.0,16.05,0.0,0,0,0
2008-06-04,14.235638,14.305981,14.147709,14.1740885,2956.9453,42028.0,16.12,0.0,0,0,0
2008-06-05,14.358737,14.385117,14.341151,14.341151,3980.5032,57181.0,16.31,0.0,0,0,0
2008-06-06,14.182879,14.182879,13.936681,13.936681,5458.976,76965.0,15.85,0.0,0,0,0
2008-06-09,13.910301,13.945473,13.866338,13.892716,2388.302,33170.0,15.8,0.0,0,0,0
2008-06-10,13.778409,13.87513,13.769616,13.87513,796.10065,10985.0,15.78,0.0,0,0,0
2008-06-11,13.787202,13.787202,13.558587,13.602551,1137.2866,15495.0,15.47,0.0,0,0,0
2008-06-12,13.716859,13.7432375,13.56738,13.56738,2388.302,32519.0,15.43,0.0,0,0,0
2008-06-13,13.664102,13.769616,13.664102,13.769616,341.186,4686.0,15.66,0.0,0,0,0
2008-06-16,13.866338,13.87513,13.795994,13.87513,5800.1616,80275.0,15.78,0.0,0,0,0
2008-06-17,13.927887,13.927887,13.725651,13.725651,2956.9453,41057.0,15.61,0.0,0,0,0
2008-06-18,13.4530735,13.576173,13.435487,13.497038,5913.8906,79733.0,15.35,0.0,0,0,0
2008-06-19,13.50583,13.611344,13.50583,13.611344,568.6433,7695.0,15.48,0.0,0,0,0
2008-06-20,13.321179,13.321179,13.25963,13.286008,909.8293,12091.0,15.11,0.0,0,0,0
2008-06-23,13.084239,13.163537,13.040184,13.057805,27806.357,364496.0,14.82,0.0,0,0,0
2008-06-24,12.987318,13.093049,12.908019,12.952074,2156.4114,28046.0,14.7,0.0,0,0,0
2008-06-25,13.145915,13.348566,13.145915,13.163537,12370.991,164339.0,14.94,0.0,0,0,0
2008-06-26,12.916831,12.916831,12.767045,12.767045,4653.3086,59850.0,14.49,0.0,0,0,0
2008-06-27,12.784667,12.802288,12.652502,12.678936,4199.327,53451.0,14.39,0.0,0,0,0
2008-06-30,12.53796,12.749423,12.53796,12.53796,7036.7104,88350.0,14.23,0.0,0,0,0
2008-07-01,12.405796,12.458662,12.326498,12.405796,3631.8506,44985.0,14.08,0.0,0,0,0
2008-07-02,12.379364,12.467473,12.25601,12.25601,11803.515,146087.0,13.91,0.0,0,0,0
2008-07-03,12.167902,12.282443,12.167902,12.194334,1815.9253,22202.0,13.84,0.0,0,0,0
2008-07-07,12.238389,12.282443,12.035737,12.176712,29735.777,361101.0,13.82,0.0,0,0,0
2008-07-08,12.079792,12.335309,12.018116,12.335309,7717.6826,93289.0,14.0,0.0,0,0,0
2008-07-09,12.361742,12.361742,12.070981,12.070981,3064.374,37738.0,13.7,0.0,0,0,0
2008-07-10,11.885951,12.009305,11.753787,11.789031,18272.748,216995.0,13.38,0.0,0,0,0
2008-07-11,11.577569,11.78022,11.445404,11.639245,14300.412,165155.0,13.21,0.0,0,0,0
2008-07-14,11.507081,11.621623,11.489459,11.604001,8966.131,103296.0,13.17,0.0,0,0,0
2008-07-16,11.692111,11.991682,11.692111,11.991682,6696.2246,78767.0,13.61,0.0,0,0,0
2008-07-17,12.079792,12.352931,12.044548,12.352931,2723.888,33286.0,14.02,0.0,0,0,0
2008-07-18,12.150279,12.273633,12.150279,12.273633,4993.7944,61204.0,13.93,0.0,0,0,0
2008-07-21,12.34412,12.34412,12.132658,12.132658,3064.374,37469.0,13.77,0.0,0,0,0
2008-07-22,12.335309,12.511528,12.229578,12.511528,5447.776,67578.0,14.2,0.0,0,0,0
2008-07-23,13.56884,13.56884,12.62607,12.811099,32232.674,418863.0,14.54,0.0,0,0,0
2008-07-24,12.828722,12.828722,12.467473,12.546771,18272.748,231286.0,14.24,0.0,0,0,0
2008-07-25,12.423419,12.520339,12.396985,12.396985,6128.748,76252.0,14.07,0.0,0,0,0
2008-07-28,12.379364,12.379364,12.15909,12.167902,2837.3833,34702.0,13.81,0.0,0,0,0
2008-07-29,12.432229,12.564394,12.396985,12.564394,5561.2715,69244.0,14.26,0.0,0,0,0
2008-07-30,12.696557,12.714179,12.379364,12.449851,6355.739,79388.0,14.13,0.0,0,0,0
2008-07-31,12.511528,12.670125,12.511528,12.511528,6015.2524,75617.0,14.2,0.0,0,0,0
2008-08-01,12.52915,12.555582,12.352931,12.555582,14640.897,182964.0,14.25,0.0,0,0,0
2008-08-04,13.330945,13.330945,12.361742,12.467473,6696.2246,83449.0,14.15,0.0,0,0,0
2008-08-05,12.767045,13.242835,12.767045,13.242835,6355.739,81641.0,15.03,0.0,0,0,0
2008-08-06,12.811099,12.987318,12.731801,12.978507,8398.654,108001.0,14.73,0.0,0,0,0
2008-08-07,12.916831,12.916831,12.731801,12.731801,6128.748,78519.0,14.45,0.0,0,0,0
2008-08-08,12.908019,13.260457,12.908019,13.216402,12030.505,157963.0,15.0,0.0,0,0,0
2008-08-11,13.313322,13.753869,13.304512,13.595273,27465.871,372554.0,15.43,0.0,0,0,0
2008-08-12,13.489542,13.533596,13.304512,13.348566,12824.973,172414.0,15.15,0.0,0,0,0
2008-08-13,13.260457,13.260457,13.022562,13.181159,6696.2246,88153.0,14.96,0.0,0,0,0
2008-08-14,13.824357,13.824357,13.242835,13.463108,12824.973,172869.0,15.28,0.0,0,0,0
2008-08-15,13.630517,13.630517,13.480731,13.577651,8739.141,118451.0,15.41,0.0,0,0,0
2008-08-18,14.000576,14.264904,13.260457,13.445487,8512.15,114492.0,15.26,0.0,0,0,0
2008-08-19,13.18997,13.18997,12.855154,12.952074,21564.113,278674.0,14.7,0.0,0,0,0
2008-08-20,12.969697,13.057805,12.846343,12.863965,17591.777,227453.0,14.6,0.0,0,0,0
2008-08-21,12.784667,12.934453,12.784667,12.916831,2837.3833,36474.0,14.66,0.0,0,0,0
2008-08-22,13.10186,13.242835,13.031373,13.242835,11122.543,146277.0,15.03,0.0,0,0,0
2008-08-25,13.057805,13.075428,12.899209,12.908019,39042.395,505336.0,14.65,0.0,0,0,0
2008-08-26,12.881587,12.908019,12.767045,12.819911,14300.412,183764.0,14.55,0.0,0,0,0
2008-08-27,12.881587,13.040184,12.872776,12.987318,18386.244,238284.0,14.74,0.0,0,0,0
2008-08-28,13.084239,13.234025,13.084239,13.234025,3631.8506,47930.0,15.02,0.0,0,0,0
2008-08-29,13.154726,13.242835,13.110671,13.18997,16570.318,218597.0,14.97,0.0,0,0,0
2008-09-02,13.375,13.692193,13.28689,13.28689,21450.617,288712.0,15.08,0.0,0,0,0
2008-09-03,13.339756,13.498352,13.339756,13.498352,5107.29,68634.0,15.32,0.0,0,0,0
2008-09-04,13.339756,13.339756,13.145915,13.154726,2610.3926,34525.0,14.93,0.0,0,0,0
2008-09-05,13.00494,13.163537,12.863965,13.163537,5107.29,66649.0,14.94,0.0,0,0,0
2008-09-08,13.938899,13.94771,13.392621,13.595273,5788.2617,78373.0,15.43,0.0,0,0,0
2008-09-09,13.753869,13.76268,13.392621,13.392621,21677.61,295255.0,15.2,0.0,0,0,0
2008-09-10,13.313322,13.454298,13.216402,13.38381,24741.982,331449.0,15.19,0.0,0,0,0
2008-09-11,13.057805,13.419054,13.057805,13.419054,15321.87,204334.0,15.23,0.0,0,0,0
2008-09-12,14.115118,14.115118,13.154726,13.313322,11576.523,153650.0,15.11,0.0,0,0,0
2008-09-15,12.969697,13.234025,12.969697,13.031373,2950.8787,38612.0,14.79,0.0,0,0,0
2008-09-16,12.775856,13.771492,12.714179,12.996129,7831.1777,102448.0,14.75,0.0,0,0,0
2008-09-17,12.229578,13.251646,12.053359,12.590826,17591.777,221042.0,14.29,0.0,0,0,0
2008-09-18,12.511528,12.758233,12.106224,12.758233,6242.243,76487.0,14.48,0.0,0,0,0
2008-09-19,13.031373,13.031373,13.00494,13.031373,11463.028,149379.0,14.79,0.0,0,0,0
2008-09-22,13.586462,13.586462,12.423419,12.423419,4312.8228,54896.0,14.1,0.0,0,0,0
2008-09-23,12.546771,12.573205,12.238389,12.317687,14867.889,184597.0,13.98,0.0,0,0,0
2008-09-24,13.225214,13.225214,12.185523,12.264822,16456.822,202147.0,13.92,0.0,0,0,0
2008-09-25,11.692111,12.493906,11.692111,12.396985,17251.291,214370.0,14.07,0.0,0,0,0
2008-09-26,12.282443,12.511528,12.273633,12.511528,6242.243,77336.0,14.2,0.0,0,0,0
2008-09-29,11.947628,12.132658,11.233942,11.6833,20996.637,243763.0,13.26,0.0,0,0,0
2008-09-30,11.894762,12.396985,11.639245,11.982872,79787.22,977894.0,13.6,0.0,0,0,0
2008-10-01,12.009305,12.784667,11.771409,12.009305,43128.227,521588.0,13.63,0.0,0,0,0
2008-10-02,11.912385,11.912385,11.489459,11.489459,2042.916,23602.0,13.04,0.0,0,0,0
2008-10-03,11.463027,11.463027,10.960803,10.960803,12824.973,145211.0,12.44,0.0,0,0,0
2008-10-06,10.440958,10.670042,10.17663,10.493823,20315.664,212888.0,11.91,0.0,0,0,0
2008-10-07,10.035655,10.467391,9.982789,9.982789,5901.7573,60278.0,11.33,0.0,0,0,0
2008-10-08,9.586297,10.27355,9.586297,10.114953,9987.589,99546.0,11.48,0.0,0,0,0
2008-10-09,9.744894,9.824192,9.277914,9.436511,5334.281,50680.0,10.71,0.0,0,0,0
2008-10-10,8.220602,9.225049,8.220602,9.225049,12938.468,111860.0,10.47,0.0,0,0,0
2008-10-13,9.480566,10.264739,9.480566,10.264739,28033.348,276884.0,11.65,0.0,0,0,0
2008-10-14,10.960803,10.960803,9.4277,9.656785,10214.58,100351.0,10.96,0.0,0,0,0
2008-10-15,9.357213,9.630352,8.784502,8.978342,13051.963,120877.0,10.19,0.0,0,0,0
2008-10-16,8.828557,9.013586,8.405632,8.995965,13505.944,117025.0,10.21,0.0,0,0,0
2008-10-17,9.445323,9.445323,8.978342,9.075263,20202.17,184858.0,10.3,0.0,0,0,0
2008-10-20,9.295537,9.366024,9.136939,9.33078,3745.346,34587.0,10.59,0.0,0,0,0
2008-10-21,9.445323,9.445323,8.995965,9.145751,12144.001,112603.0,10.38,0.0,0,0,0
2008-10-22,8.810935,8.881422,8.520174,8.76688,29168.3,257195.0,9.95,0.0,0,0,0
2008-10-23,8.643528,8.643528,8.114871,8.176547,27806.357,228866.0,9.28,0.0,0,0,0
2008-10-24,7.956274,7.991518,7.956274,7.991518,567.4767,4527.0,9.07,0.0,0,0,0
2008-10-27,7.8857865,8.079627,7.868165,7.868165,6582.7295,52204.0,8.93,0.0,0,0,0
2008-10-28,7.709568,8.229413,7.6743245,8.229413,16683.814,129905.0,9.34,0.0,0,0,0
2008-10-29,8.176547,8.85499,7.7800555,8.758069,113835.82,965999.0,9.94,0.0,0,0,0
2008-10-30,8.678771,8.978342,8.652338,8.784502,96811.516,845041.0,9.97,0.0,0,0,0
2008-10-31,8.652338,9.260293,8.652338,9.163372,18726.73,168448.0,10.4,0.0,0,0,0
2008-11-03,9.013586,9.233859,9.013586,9.092885,6923.2153,63109.0,10.32,0.0,0,0,0
2008-11-04,9.225049,9.366024,9.145751,9.313158,6923.2153,64173.0,10.57,0.0,0,0,0
2008-11-05,9.198616,9.198616,8.95191,8.95191,4539.8135,40984.0,10.16,0.0,0,0,0
2008-11-06,8.528985,8.775691,8.388011,8.405632,1929.4207,16414.0,9.54,0.0,0,0,0
2008-11-07,8.405632,8.449687,8.308712,8.343956,2610.3926,21844.0,9.47,0.0,0,0,0
2008-11-10,8.449687,8.449687,8.211791,8.211791,1361.944,11456.0,9.32,0.0,0,0,0
2008-11-11,8.000329,8.000329,7.868165,7.868165,907.96265,7199.0,8.93,0.0,0,0,0
2008-11-12,7.595026,7.647892,7.4804835,7.506917,36885.984,280098.0,8.52,0.0,0,0,0
2008-11-13,7.4188075,7.7888665,7.1632905,7.7888665,41085.31,306581.0,8.84,0.0,0,0,0
2008-11-14,7.894598,7.894598,7.5421605,7.6390805,1702.4299,13002.0,8.67,0.0,0,0,0
2008-11-17,7.462862,7.6390805,7.3835635,7.3835635,55385.723,412579.0,8.38,0.0,0,0,0
2008-11-18,7.339509,7.409996,7.198534,7.198534,1475.4393,10802.0,8.17,0.0,0,0,0
2008-11-19,7.0751805,7.101614,6.8549075,6.8549075,2156.4114,15065.0,7.78,0.0,0,0,0
2008-11-20,6.669878,6.898962,6.3791165,6.3791165,13051.963,86048.0,7.24,0.0,0,0,0
2008-11-21,6.282197,6.652256,6.282197,6.625823,19521.197,126640.0,7.52,0.0,0,0,0
2008-11-24,6.810853,7.189723,6.810853,7.1721015,2042.916,14576.0,8.14,0.0,0,0,0
2008-11-25,7.357131,7.401185,7.145668,7.3835635,4880.2993,35535.0,8.38,0.0,0,0,0
2008-11-26,7.4188075,7.7712445,7.392375,7.7712445,2496.8972,18861.0,8.82,0.0,0,0,0
2008-12-01,7.4276185,7.4276185,7.409996,7.409996,1134.9534,8420.0,8.41,0.0,0,0,0
2008-12-02,7.3306975,7.3306975,7.295454,7.295454,2723.888,19937.0,8.28,0.0,0,0,0
2008-12-03,7.5157275,7.691946,7.454051,7.506917,8966.131,67930.0,8.52,0.0,0,0,0
2008-12-04,7.8857865,7.9298415,7.8329215,7.850543,12370.991,97109.0,8.91,0.0,0,0,0
2008-12-05,7.506917,7.9827075,7.506917,7.9827075,4085.832,32334.0,9.06,0.0,0,0,0
2008-12-08,7.2690215,8.202981,7.2690215,8.202981,1929.4207,15307.0,9.31,0.0,0,0,0
