Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-04,29.670322,29.763643,29.620918,29.620918,2732.5283,81131.0,53.96,0.0,0,0,0
2006-08-07,29.40683,29.5276,29.40683,29.5276,21495.89,632496.0,53.79,0.0,0,0,0
2006-08-08,29.494661,29.5276,29.494661,29.5276,728.67426,21505.0,53.79,0.0,0,0,0
2006-08-09,29.549557,29.675814,29.549557,29.675814,2186.0227,64794.0,54.06,0.0,0,0,0
2006-08-10,29.423298,29.560534,29.423298,29.560534,8561.922,252027.0,53.85,0.0,0,0,0
2006-08-11,29.368404,29.544065,29.368404,29.544065,7833.248,231309.0,53.82,0.0,0,0,0
2006-08-14,29.637388,29.670322,29.560534,29.571512,8015.4165,237748.0,53.87,0.0,0,0,0
2006-08-15,29.807558,29.944794,29.807558,29.944794,10383.607,310016.0,54.55,0.0,0,0,0
2006-08-16,30.246712,30.400417,30.246712,30.400417,9654.934,292888.0,55.38,0.0,0,0,0
2006-08-17,30.411396,30.416883,30.345522,30.351011,14755.653,448632.0,55.29,0.0,0,0,0
2006-08-18,30.345522,30.345522,30.340033,30.345522,3096.8655,93969.0,55.28,0.0,0,0,0
2006-08-21,30.400417,30.674889,30.345522,30.674889,20220.71,616404.0,55.88,0.0,0,0,0
2006-08-22,30.576078,30.647442,30.54314,30.54314,3643.371,111480.0,55.64,0.0,0,0,0
2006-08-23,30.389439,30.389439,29.780111,29.829517,179253.86,5375651.0,54.34,0.0,0,0,0
2006-08-24,29.8899,29.8899,29.670322,29.670322,31515.16,940414.0,54.05,0.0,0,0,0
2006-08-25,29.725218,29.725218,29.60994,29.681301,25867.936,767460.0,54.07,0.0,0,0,0
2006-08-28,29.69777,29.917347,29.69777,29.867943,7833.248,233474.0,54.41,0.0,0,0,0
2006-08-29,30.016157,30.08203,29.840496,30.08203,38073.23,1141948.0,54.8,0.0,0,0,0
2006-08-30,30.252203,30.252203,30.142414,30.164371,46452.984,1402206.0,54.95,0.0,0,0,0
2006-08-31,30.361992,30.361992,30.197308,30.263182,50825.027,1540989.0,55.13,0.0,0,0,0
2006-09-01,30.340033,30.537653,30.340033,30.537653,5829.394,177775.0,55.63,0.0,0,0,0
2006-09-05,30.576078,30.658419,30.46629,30.65293,40441.42,1236120.0,55.84,0.0,0,0,0
2006-09-06,30.301607,30.312586,30.191818,30.235735,12387.462,374813.0,55.08,0.0,0,0,0
2006-09-07,29.944794,29.99969,29.845984,29.928326,23681.912,708947.0,54.52,0.0,0,0,0
2006-09-08,29.840496,29.966751,29.81305,29.950285,7651.0796,228419.0,54.56,0.0,0,0,0
2006-09-11,29.856962,29.862453,29.681301,29.829517,27143.115,809047.0,54.34,0.0,0,0,0
2006-09-12,29.851475,30.15888,29.851475,30.093008,34065.52,1024127.0,54.82,0.0,0,0,0
2006-09-13,30.131433,30.246712,30.07654,30.191818,13298.305,401021.0,55.0,0.0,0,0,0
2006-09-14,30.290628,30.361992,30.241222,30.329054,8926.26,270632.0,55.25,0.0,0,0,0
2006-09-15,30.3565,30.361992,30.230244,30.285137,10747.945,325481.0,55.17,0.0,0,0,0
2006-09-18,30.301607,30.499226,30.301607,30.499226,13116.136,399157.0,55.56,0.0,0,0,0
2006-09-19,30.411396,30.422373,30.065561,30.224756,8015.4165,242858.0,55.06,0.0,0,0,0
2006-09-20,30.312586,30.449821,30.296116,30.427864,46270.812,1407680.0,55.43,0.0,0,0,0
2006-09-21,30.702335,30.707823,30.5651,30.614504,40077.082,1228900.0,55.77,0.0,0,0,0
2006-09-22,30.532162,30.630972,30.477268,30.504715,6922.4053,211305.0,55.57,0.0,0,0,0
2006-09-25,30.548632,30.74076,30.521183,30.74076,4372.0454,134098.0,56.0,0.0,0,0,0
2006-09-26,30.630972,30.685867,30.576078,30.685867,6922.4053,212087.0,55.9,0.0,0,0,0
2006-09-27,30.877996,30.960339,30.773697,30.877996,10747.945,331978.0,56.25,0.0,0,0,0
2006-09-28,30.93289,31.03719,30.877996,31.03719,9837.103,304673.0,56.54,0.0,0,0,0
2006-09-29,30.905443,30.976805,30.877996,30.910933,18945.53,585958.0,56.31,0.0,0,0,0
2006-10-02,30.971315,31.174425,30.960339,30.998764,7651.0796,238134.0,56.47,0.0,0,0,0
2006-10-03,30.949358,31.125021,30.949358,31.02072,25503.598,791102.0,56.51,0.0,0,0,0
2006-10-04,31.02072,31.366554,31.02072,31.350086,15666.496,488100.0,57.11,0.0,0,0,0
2006-10-05,31.355576,31.514769,31.339108,31.492811,18763.361,588939.0,57.37,0.0,0,0,0
2006-10-06,31.168934,31.251276,31.097574,31.196383,9654.934,300739.0,56.83,0.0,0,0,0
2006-10-09,31.125021,31.22383,31.070126,31.163446,11840.956,368665.0,56.77,0.0,0,0,0
2006-10-10,31.168934,31.207361,31.103062,31.207361,15848.665,493815.0,56.85,0.0,0,0,0
2006-10-11,31.125021,31.284214,31.004251,31.152468,16759.508,522814.0,56.75,0.0,0,0,0
2006-10-12,31.333618,31.586132,31.333618,31.575153,11840.956,372405.0,57.52,0.0,0,0,0
2006-10-13,31.492811,31.575153,31.410471,31.50379,16577.338,521998.0,57.39,0.0,0,0,0
2006-10-16,31.542215,31.701408,31.542215,31.701408,11840.956,374541.0,57.75,0.0,0,0,0
2006-10-17,31.470854,31.470854,31.31166,31.426937,20038.541,628021.0,57.25,0.0,0,0,0
2006-10-18,31.619066,31.673962,31.531237,31.586132,15119.99,477699.0,57.54,0.0,0,0,0
2006-10-19,31.673962,31.893538,31.673962,31.86609,14209.147,452313.0,58.05,0.0,0,0,0
2006-10-20,31.97588,31.997839,31.849625,31.997839,9837.103,314420.0,58.29,0.0,0,0,0
2006-10-23,31.701408,31.931963,31.701408,31.926476,17488.182,556336.0,58.16,0.0,0,0,0
2006-10-24,31.794727,31.964901,31.794727,31.942944,14937.822,476129.0,58.19,0.0,0,0,0
2006-10-25,31.970392,32.211926,31.970392,32.1735,14573.484,467758.0,58.61,0.0,0,0,0
2006-10-26,32.25035,32.431503,32.200947,32.404053,21495.89,693732.0,59.03,0.0,0,0,0
2006-10-27,32.26682,32.316223,32.08567,32.113117,45542.14,1468275.0,58.5,0.0,0,0,0
2006-10-30,32.09665,32.228394,32.07469,32.16252,20402.879,656088.0,58.59,0.0,0,0,0
2006-10-31,32.233883,32.426014,32.222904,32.35465,11840.956,382624.0,58.94,0.0,0,0,0
2006-11-01,32.579716,32.607166,32.26682,32.288776,20220.71,656542.0,58.82,0.0,0,0,0
2006-11-02,32.277798,32.431503,32.277798,32.393074,48274.668,1562758.0,59.01,0.0,0,0,0
2006-11-03,32.38759,32.415035,32.25035,32.35465,24046.25,777897.0,58.94,0.0,0,0,0
2006-11-06,32.46993,32.71695,32.46993,32.689503,32972.508,1075617.0,59.55,0.0,0,0,0
2006-11-07,32.7444,32.892612,32.705975,32.705975,35158.53,1153941.0,59.58,0.0,0,0,0
2006-11-08,32.55227,32.82125,32.486397,32.771847,30057.812,983560.0,59.7,0.0,0,0,0
2006-11-09,32.71695,32.865166,32.678524,32.684017,25685.768,841651.0,59.54,0.0,0,0,0
2006-11-10,32.90908,32.90908,32.799294,32.854187,18216.855,598423.0,59.85,0.0,0,0,0
2006-11-13,32.760868,32.82674,32.711464,32.75538,26778.777,877731.0,59.67,0.0,0,0,0
2006-11-14,32.887123,33.046318,32.83772,33.046318,18399.025,605570.0,60.2,0.0,0,0,0
2006-11-15,32.82674,33.079254,32.82674,32.99142,37526.723,1236341.0,60.1,0.0,0,0,0
2006-11-16,32.980446,32.980446,32.881634,32.881634,18581.193,612383.0,59.9,0.0,0,0,0
2006-11-17,32.73342,32.942017,32.73342,32.942017,18763.361,616453.0,60.01,0.0,0,0,0
2006-11-20,32.700485,32.75538,32.64559,32.705975,8197.585,268033.0,59.58,0.0,0,0,0
2006-11-21,32.82125,32.985935,32.82125,32.985935,13662.642,450027.0,60.09,0.0,0,0,0
2006-11-22,33.227467,33.287853,33.194534,33.265892,15119.99,502546.0,60.6,0.0,0,0,0
2006-11-24,33.194534,33.353725,33.194534,33.238445,17306.014,575949.0,60.55,0.0,0,0,0
2006-11-27,33.24394,33.24394,32.920063,32.974957,59933.457,1979593.0,60.07,0.0,0,0,0
2006-11-28,32.92555,33.161594,32.92555,33.134148,13298.305,439293.0,60.36,0.0,0,0,0
2006-11-29,33.540363,33.59526,33.39215,33.573303,17670.35,592885.0,61.16,0.0,0,0,0
2006-11-30,33.705048,33.842285,33.639175,33.75994,39166.24,1321964.0,61.5,0.0,0,0,0
2006-12-01,33.814835,33.820328,33.551342,33.787388,28600.463,963458.0,61.55,0.0,0,0,0
2006-12-04,33.80386,34.105778,33.80386,34.05637,30057.812,1022082.0,62.04,0.0,0,0,0
2006-12-05,34.100285,34.292416,34.072838,34.281437,65216.344,2232581.0,62.45,0.0,0,0,0
2006-12-06,34.023434,34.226543,34.023434,34.133224,19309.867,659016.0,62.18,0.0,0,0,0
2006-12-07,34.391228,34.429653,34.237522,34.26497,15484.327,531749.0,62.42,0.0,0,0,0
2006-12-08,34.33633,34.46808,34.16067,34.177135,33883.35,1161659.0,62.26,0.0,0,0,0
2006-12-11,34.25399,34.501015,34.25399,34.44063,19492.035,671052.0,62.74,0.0,0,0,0
2006-12-12,34.429653,34.594334,34.33084,34.572376,34065.52,1173881.0,62.98,0.0,0,0,0
2006-12-13,34.594334,34.687653,34.577866,34.660206,24046.25,832366.0,63.14,0.0,0,0,0
2006-12-14,34.720592,34.84136,34.720592,34.81391,31515.16,1096247.0,63.42,0.0,0,0,0
2006-12-15,34.885273,34.91272,34.643738,34.687653,24592.756,854959.0,63.19,0.0,0,0,0
2006-12-18,34.802933,34.802933,34.627274,34.643738,25503.598,885151.0,63.11,0.0,0,0,0
2006-12-19,34.62178,34.84136,34.588844,34.84136,43538.285,1511146.0,63.47,0.0,0,0,0
2006-12-20,34.945656,35.006042,34.775486,34.83587,33701.184,1175412.0,63.46,0.0,0,0,0
2006-12-21,34.89977,34.966034,34.811417,34.872158,23179.523,809305.0,63.15,0.0,0,0,0
2006-12-22,34.943943,34.943943,34.656796,34.80037,29155.494,1013987.0,63.02,0.0,0,0,0
2006-12-26,34.706493,34.839024,34.673363,34.789326,13943.933,485052.0,63.0,0.0,0,0,0
2006-12-27,35.010212,35.18692,35.010212,35.18692,14849.382,521452.0,63.72,0.0,0,0,0
2006-12-28,35.258705,35.341537,35.170353,35.26423,30785.305,1084826.0,63.86,0.0,0,0,0
2006-12-29,35.19244,35.336018,35.19244,35.209007,30060.945,1061002.0,63.76,0.0,0,0,0
2007-01-03,35.562424,35.59003,35.203484,35.358105,46721.227,1659770.0,64.03,0.0,0,0,0
2007-01-04,35.170353,35.308403,35.12065,35.258705,27344.594,963091.0,63.85,0.0,0,0,0
2007-01-05,34.888725,34.888725,34.678883,34.717537,24809.334,862649.0,62.87,0.0,0,0,0
2007-01-08,34.75067,34.888725,34.700974,34.85559,28974.404,1008252.0,63.12,0.0,0,0,0
2007-01-09,34.98812,34.98812,34.734104,34.916336,30604.215,1067135.0,63.23,0.0,0,0,0
2007-01-10,34.579487,34.72306,34.51322,34.712017,25895.873,895993.0,62.86,0.0,0,0,0
2007-01-11,34.66784,34.966034,34.66784,34.877678,10684.312,372428.0,63.16,0.0,0,0,0
2007-01-12,34.966034,35.197964,34.966034,35.197964,23903.883,840541.0,63.74,0.0,0,0,0
2007-01-16,35.34706,35.391235,35.197964,35.29736,54327.008,1917321.0,63.92,0.0,0,0,0
2007-01-17,35.19244,35.407803,35.181396,35.29184,30060.945,1060607.0,63.91,0.0,0,0,0
2007-01-18,35.44646,35.44646,35.231094,35.302883,21368.623,755428.0,63.93,0.0,0,0,0
2007-01-19,35.36915,35.645256,35.36915,35.645256,17746.822,630888.0,64.55,0.0,0,0,0
2007-01-22,35.728085,35.739132,35.474068,35.5569,35131.465,1249773.0,64.39,0.0,0,0,0
2007-01-23,35.645256,35.855095,35.645256,35.76674,133825.53,4781086.0,64.77,0.0,0,0,0
2007-01-24,35.76122,35.92136,35.728085,35.89375,66822.22,2394208.0,65.0,0.0,0,0,0
2007-01-25,35.700478,35.728085,35.258705,35.31945,45091.418,1605342.0,63.96,0.0,0,0,0
2007-01-26,35.341537,35.341537,35.148266,35.286316,28250.045,995170.0,63.9,0.0,0,0,0
2007-01-29,35.35258,35.512722,35.32497,35.35258,91812.64,3251421.0,64.02,0.0,0,0,0
2007-01-30,35.5569,35.61212,35.49063,35.6066,59578.617,2120089.0,64.48,0.0,0,0,0
2007-01-31,35.341537,35.79435,35.330494,35.76122,25533.693,906267.0,64.76,0.0,0,0,0
2007-02-01,35.987625,36.048367,35.92136,36.048367,36218.004,1303014.0,65.28,0.0,0,0,0
2007-02-02,36.10359,36.15329,35.982105,36.125675,90363.92,3264597.0,65.42,0.0,0,0,0
2007-02-05,35.954494,35.99867,35.899273,35.932404,43461.605,1563386.0,65.07,0.0,0,0,0
2007-02-06,36.28582,36.357605,36.18642,36.341038,45453.598,1648269.0,65.81,0.0,0,0,0
2007-02-07,36.47357,36.606102,36.418346,36.534317,73160.375,2672617.0,66.16,0.0,0,0,0
2007-02-08,36.274776,36.418346,36.225075,36.39074,54327.008,1971630.0,65.9,0.0,0,0,0
2007-02-09,36.357605,36.429394,36.114635,36.202988,42556.156,1545649.0,65.56,0.0,0,0,0
2007-02-12,36.169853,36.169853,36.00419,36.059414,37485.637,1351451.0,65.3,0.0,0,0,0
2007-02-13,36.236122,36.407307,36.191944,36.407307,86742.125,3151915.0,65.93,0.0,0,0,0
2007-02-14,36.644756,36.953995,36.644756,36.909817,46540.137,1713956.0,66.84,0.0,0,0,0
2007-02-15,36.97056,36.97056,36.849075,36.94295,34226.016,1264279.0,66.9,0.0,0,0,0
2007-02-16,36.804897,36.94295,36.76072,36.94295,159540.31,5884674.0,66.9,0.0,0,0,0
2007-02-20,36.793854,37.014736,36.72759,37.014736,59759.71,2202674.0,67.03,0.0,0,0,0
2007-02-21,36.793854,36.81594,36.58954,36.788334,101772.59,3735625.0,66.62,0.0,0,0,0
2007-02-22,36.84355,36.953995,36.81594,36.953995,45091.418,1663352.0,66.92,0.0,0,0,0
2007-02-23,37.009216,37.09757,36.97608,37.07548,28431.135,1053042.0,67.14,0.0,0,0,0
2007-02-26,37.224583,37.25219,37.069958,37.21906,58854.258,2188923.0,67.4,0.0,0,0,0
2007-02-27,36.379692,36.379692,35.153786,35.35258,150848.0,5425953.0,64.02,0.0,0,0,0
2007-02-28,35.6066,35.73361,35.39676,35.678387,60665.16,2162009.0,64.61,0.0,0,0,0
2007-03-01,34.921856,35.678387,33.13269,35.104088,139439.33,4870935.0,63.57,0.0,0,0,0
2007-03-02,35.12065,35.26975,34.92738,34.971558,158634.86,5560751.0,63.33,0.0,0,0,0
2007-03-05,34.181892,34.480087,34.071453,34.071453,122235.766,4186991.0,61.7,0.0,0,0,0
2007-03-06,34.789326,35.076477,34.745148,35.048866,34407.105,1201107.0,63.47,0.0,0,0,0
2007-03-07,35.131695,35.336018,35.11513,35.181396,68270.94,2403186.0,63.71,0.0,0,0,0
2007-03-08,35.567947,35.799873,35.567947,35.678387,68452.03,2445765.0,64.61,0.0,0,0,0
2007-03-09,35.84405,35.982105,35.700478,35.982105,51067.387,1833730.0,65.16,0.0,0,0,0
2007-03-12,36.05389,36.302383,36.031803,36.241642,58129.9,2099863.0,65.63,0.0,0,0,0
2007-03-13,35.89375,36.009712,35.302883,35.35258,38753.266,1383565.0,64.02,0.0,0,0,0
2007-03-14,35.153786,35.363625,34.789326,35.363625,125495.39,4401929.0,64.04,0.0,0,0,0
2007-03-15,35.336018,35.75017,35.336018,35.68391,44548.15,1584832.0,64.62,0.0,0,0,0
2007-03-16,35.84957,35.982105,35.722565,35.777786,53602.65,1920110.0,64.79,0.0,0,0,0
2007-03-19,36.18642,36.302383,36.092545,36.280296,22817.344,826891.0,65.7,0.0,0,0,0
2007-03-20,36.236122,36.5564,36.236122,36.55088,29336.584,1068454.0,66.19,0.0,0,0,0
2007-03-21,36.68341,37.423374,36.617146,37.406807,219843.3,8155943.0,67.74,0.0,0,0,0
2007-03-22,37.41233,37.660824,37.268753,37.340546,101410.414,3795254.0,67.62,0.0,0,0,0
2007-03-23,37.246666,37.627693,37.246666,37.423374,2180324.0,81709460.0,67.77,0.0,0,0,0
2007-03-26,37.450985,37.58904,37.15279,37.566948,118976.15,4447752.0,68.03,0.0,0,0,0
2007-03-27,37.30189,37.423374,37.30189,37.401287,78049.805,2915430.0,67.73,0.0,0,0,0
2007-03-28,37.069958,37.136227,36.91534,36.94295,92537.01,3428953.0,66.9,0.0,0,0,0
2007-03-29,37.323975,37.41233,37.180405,37.38472,38028.906,1418581.0,67.7,0.0,0,0,0
2007-03-30,37.373676,37.627693,37.373676,37.500687,154107.61,5782289.0,67.91,0.0,0,0,0
2007-04-02,37.52277,37.760223,37.48964,37.743656,123503.4,4645770.0,68.35,0.0,0,0,0
2007-04-03,37.94245,38.16886,37.90932,38.102596,127306.29,4848344.0,69.0,0.0,0,0,0
2007-04-04,38.163338,38.362137,38.15229,38.362137,87285.39,3342033.0,69.47,0.0,0,0,0
2007-04-05,38.356613,38.577496,38.356613,38.527798,94347.91,3629265.0,69.77,0.0,0,0,0
2007-04-09,38.577496,38.627193,38.483624,38.594063,91812.64,3541126.0,69.89,0.0,0,0,0
2007-04-10,38.67137,38.859127,38.60511,38.842556,63200.418,2450353.0,70.34,0.0,0,0,0
2007-04-11,38.787334,38.809425,38.489143,38.599586,67365.49,2603311.0,69.9,0.0,0,0,0
2007-04-12,38.489143,38.964043,38.472576,38.94748,70444.02,2729986.0,70.53,0.0,0,0,0
2007-04-13,38.837036,39.057922,38.765247,39.035835,62294.97,2425901.0,70.69,0.0,0,0,0
2007-04-16,39.20702,39.70401,39.20702,39.36716,481156.22,18963274.0,71.29,0.0,0,0,0
2007-04-17,39.322983,39.455513,39.26776,39.361637,202096.47,7958441.0,71.28,0.0,0,0,0
2007-04-18,39.16284,39.3782,39.16284,39.31746,26982.414,1059451.0,71.2,0.0,0,0,0
2007-04-19,38.892258,39.118664,38.787334,39.002697,60846.25,2369535.0,70.63,0.0,0,0,0
2007-04-20,39.322983,39.449993,39.322983,39.405815,47807.766,1882293.0,71.36,0.0,0,0,0
2007-04-23,39.262238,39.372684,39.16836,39.229107,57948.81,2277372.0,71.04,0.0,0,0,0
2007-04-24,38.97509,39.07449,38.859127,39.063442,66641.13,2597991.0,70.74,0.0,0,0,0
2007-04-25,39.289852,39.41686,39.157322,39.383724,87285.39,3432611.0,71.32,0.0,0,0,0
2007-04-26,39.21806,39.372684,39.068966,39.23463,81671.6,3201973.0,71.05,0.0,0,0,0
2007-04-27,39.251198,39.36716,39.179405,39.31194,507233.16,19933428.0,71.19,0.0,0,0,0
2007-04-30,39.34507,39.47208,39.179405,39.179405,93985.73,3697636.0,70.95,0.0,0,0,0
2007-05-01,39.455513,39.455513,39.113144,39.30089,616068.25,24195976.0,71.17,0.0,0,0,0
2007-05-02,39.34507,39.599087,39.31746,39.54387,43461.605,1715625.0,71.61,0.0,0,0,0
2007-05-03,39.449993,39.4776,39.295376,39.47208,408539.1,16110547.0,71.48,0.0,0,0,0
2007-05-04,39.786842,39.891758,39.742664,39.858627,51972.84,2070506.0,72.18,0.0,0,0,0
2007-05-07,39.86967,40.002205,39.86967,39.86967,101953.69,4071238.0,72.2,0.0,0,0,0
2007-05-08,39.687443,39.687443,39.405815,39.621178,63381.508,2508849.0,71.75,0.0,0,0,0
2007-05-09,39.60461,39.753708,39.538345,39.748188,42737.246,1694008.0,71.98,0.0,0,0,0
2007-05-10,39.565956,39.64879,39.00822,39.096577,54689.188,2153247.0,70.8,0.0,0,0,0
2007-05-11,39.372684,39.731617,39.372684,39.731617,70806.2,2806269.0,71.95,0.0,0,0,0
2007-05-14,39.753708,39.792362,39.599087,39.676395,31871.846,1264852.0,71.85,0.0,0,0,0
2007-05-15,39.676395,40.02981,39.659832,39.720573,63924.78,2545331.0,71.93,0.0,0,0,0
2007-05-16,39.980114,40.007725,39.615654,39.924896,105575.484,4198509.0,72.3,0.0,0,0,0
2007-05-17,39.52178,39.78132,39.52178,39.731617,56137.91,2226857.0,71.95,0.0,0,0,0
2007-05-18,39.593563,40.013245,39.565956,40.013245,71711.65,2857508.0,72.46,0.0,0,0,0
2007-05-21,39.808926,39.952503,39.73714,39.825497,68814.21,2740259.0,72.12,0.0,0,0,0
2007-05-22,40.007725,40.007725,39.803406,39.842064,55775.73,2226005.0,72.15,0.0,0,0,0
2007-05-23,40.239655,40.272785,39.952503,40.002205,52878.29,2123067.0,72.44,0.0,0,0,0
2007-05-24,40.035336,40.09608,39.5273,39.615654,54508.098,2164897.0,71.74,0.0,0,0,0
2007-05-25,39.75923,39.831017,39.692963,39.819973,32777.297,1303902.0,72.11,0.0,0,0,0
2007-05-29,39.980114,40.079514,39.753708,39.89728,84206.86,3359122.0,72.25,0.0,0,0,0
2007-05-30,39.510735,39.94698,39.449993,39.924896,205899.36,8200350.0,72.3,0.0,0,0,0
2007-05-31,40.156822,40.228607,40.062946,40.17339,32052.936,1287628.0,72.75,0.0,0,0,0
2007-06-01,40.31144,40.455017,40.31144,40.449493,29879.855,1207008.0,73.25,0.0,0,0,0
2007-06-04,40.421883,40.576504,40.421883,40.576504,45996.867,1861733.0,73.48,0.0,0,0,0
2007-06-05,40.477108,40.532326,40.223083,40.44397,99237.336,4009913.0,73.24,0.0,0,0,0
2007-06-06,40.024292,40.04638,39.57148,39.665356,88190.84,3514898.0,71.83,0.0,0,0,0
2007-06-07,39.40029,39.6267,38.77077,38.77077,127668.47,5000600.0,70.21,0.0,0,0,0
2007-06-08,38.79286,39.256714,38.693462,39.256714,63200.418,2459476.0,71.09,0.0,0,0,0
2007-06-11,39.18493,39.510735,39.07449,39.339546,44185.965,1738241.0,71.24,0.0,0,0,0
2007-06-12,39.019268,39.28433,38.765247,38.765247,75152.36,2929696.0,70.2,0.0,0,0,0
2007-06-13,38.91987,39.278805,38.892258,39.256714,52878.29,2065891.0,71.09,0.0,0,0,0
2007-06-14,39.372684,39.6267,39.372684,39.53282,61389.52,2427090.0,71.59,0.0,0,0,0
2007-06-15,39.86415,40.01877,39.853104,39.924896,39658.715,1584228.0,72.3,0.0,0,0,0
2007-06-18,39.958027,40.04086,39.853104,39.97459,151210.17,6041759.0,72.39,0.0,0,0,0
2007-06-19,39.99668,40.178913,39.94146,40.134735,34769.285,1392733.0,72.68,0.0,0,0,0
2007-06-20,40.3004,40.3004,39.720573,39.720573,44185.965,1770554.0,71.93,0.0,0,0,0
2007-06-21,39.786842,40.062946,39.659832,40.007725,20825.354,831123.0,72.45,0.0,0,0,0
2007-06-22,39.83654,39.886242,39.41134,39.494167,27163.504,1076343.0,71.52,0.0,0,0,0
2007-06-25,39.488647,39.76475,39.31746,39.383724,87285.39,3449789.0,71.32,0.0,0,0,0
2007-06-26,39.565956,39.643265,39.21806,39.21806,19014.453,750366.0,71.02,0.0,0,0,0
2007-06-27,38.97509,39.339546,38.941956,39.339546,58854.258,2301750.0,71.24,0.0,0,0,0
2007-06-28,39.510735,39.665356,39.483124,39.494167,29879.855,1182465.0,71.52,0.0,0,0,0
2007-06-29,39.720573,39.831017,39.427902,39.676395,75695.63,2993101.0,71.85,0.0,0,0,0
2007-07-02,39.847584,40.090557,39.847584,40.090557,215134.95,8608735.0,72.6,0.0,0,0,0
2007-07-03,40.223083,40.25622,40.1513,40.245174,16479.193,663005.0,72.88,0.0,0,0,0
2007-07-05,40.46606,40.46606,40.178913,40.399796,202639.73,8166148.0,73.16,0.0,0,0,0
2007-07-06,40.37771,40.482624,40.250698,40.455017,154107.61,6224086.0,73.26,0.0,0,0,0
2007-07-09,40.576504,40.697987,40.515762,40.6262,96883.164,3938044.0,73.57,0.0,0,0,0
2007-07-10,40.449493,40.532326,40.156822,40.201,120968.14,4891002.0,72.8,0.0,0,0,0
2007-07-11,40.372185,40.587547,40.372185,40.587547,26801.324,1085369.0,73.5,0.0,0,0,0
2007-07-12,40.659332,41.189457,40.653812,41.17289,35312.555,1445345.0,74.56,0.0,0,0,0
2007-07-13,41.034836,41.156322,41.029316,41.145283,35493.645,1458047.0,74.51,0.0,0,0,0
