Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-21,3.5808702,3.598806,3.4116523,3.444794,1667080.9,5850832.0,88.35,0.0,0,0,0
2010-06-22,3.4561582,3.4959917,3.2940898,3.3022907,1951212.8,6720481.0,84.56,0.0,0,0,0
2010-06-23,3.3081486,3.3682897,3.2382445,3.3073678,1856468.9,6097424.0,84.69,0.0,0,0,0
2010-06-24,3.255037,3.2687054,3.14569,3.166778,1700269.4,5471997.0,81.09,0.0,0,0,0
2010-06-25,3.185914,3.2070026,3.1027317,3.182009,1720754.5,5446190.0,81.48,0.0,0,0,0
2010-06-28,3.1769319,3.2101264,3.1238203,3.1542811,1692587.4,5352956.0,80.77,0.0,0,0,0
2010-06-29,3.0410287,3.0410287,2.849671,2.9047348,2309703.2,6769374.0,74.38,0.0,0,0,0
2010-06-30,2.8848183,2.934415,2.8039794,2.8172572,3397978.0,9837581.0,72.14,0.0,0,0,0
2010-07-01,2.8160856,2.8352213,2.687993,2.7770329,1577358.4,4342301.0,71.11,0.0,0,0,0
2010-07-02,2.7981215,2.8129613,2.6848686,2.743057,2422371.8,6688153.0,70.24,0.0,0,0,0
2010-07-06,2.8352213,2.8855991,2.720797,2.7883582,2130458.0,6008246.0,71.4,0.0,0,0,0
2010-07-07,2.7961686,3.037514,2.7934349,3.028532,2693800.2,7803010.0,77.55,0.0,0,0,0
2010-07-08,3.091797,3.1413941,3.0445435,3.1386604,1905121.1,5885233.0,80.37,0.0,0,0,0
2010-07-09,3.1370983,3.1991918,3.1230392,3.1960676,1462129.2,4605720.0,81.84,0.0,0,0,0
2010-07-12,3.1718552,3.2144222,3.1515477,3.2116888,896226.3,2859013.0,82.24,0.0,0,0,0
2010-07-13,3.2999477,3.392112,3.2999477,3.3468108,1500538.9,5025782.0,85.7,0.0,0,0,0
2010-07-14,3.333533,3.3850825,3.293699,3.3526688,2099730.2,7009581.0,85.85,0.0,0,0,0
2010-07-15,3.3475919,3.3624318,3.2316055,3.3331423,1533827.4,5065557.0,85.35,0.0,0,0,0
2010-07-16,3.2874508,3.2979949,3.0839868,3.0925784,2179110.2,6973102.0,79.19,0.0,0,0,0
2010-07-19,3.1355362,3.1765413,3.073052,3.1472518,2145822.0,6716888.0,80.59,0.0,0,0,0
2010-07-20,3.0074434,3.2237952,3.0043192,3.2155938,6132748.5,18915638.0,82.34,0.0,0,0,0
2010-07-21,3.2499604,3.2519128,3.073052,3.1171813,3346765.2,10755668.0,79.82,0.0,0,0,0
2010-07-22,3.208955,3.341734,3.208174,3.3003383,3298113.0,10804928.0,84.51,0.0,0,0,0
2010-07-23,3.2874508,3.4151528,3.2718298,3.3967984,2716846.0,9087910.0,86.98,0.0,0,0,0
2010-07-26,3.406952,3.5010688,3.3932834,3.4963825,2701482.2,9318340.0,89.53,0.0,0,0,0
2010-07-27,3.5510561,3.5510561,3.469436,3.5123942,2678436.5,9417190.0,89.94,0.0,0,0,0
2010-07-28,3.5084887,3.5221572,3.4397562,3.4749036,2340431.0,8154223.0,88.98,0.0,0,0,0
2010-07-29,3.5323107,3.5600383,3.3628225,3.4409277,2591374.5,9033101.0,88.11,0.0,0,0,0
2010-07-30,3.3542309,3.4756846,3.280812,3.4409277,2619541.5,8955556.0,88.11,0.0,0,0,0
2010-08-02,3.5768306,3.6596224,3.555352,3.6420488,1510781.5,5448720.0,93.26,0.0,0,0,0
2010-08-03,3.6151025,3.6420488,3.536997,3.6049488,624797.8,2254067.0,92.31,0.0,0,0,0
2010-08-04,3.6315045,3.67993,3.6033866,3.6588416,1718193.9,6268112.0,93.69,0.0,0,0,0
2010-08-05,3.5893278,3.6510308,3.5889373,3.6463447,1298247.9,4709000.0,93.37,0.0,0,0,0
2010-08-06,3.5487132,3.6350193,3.490915,3.6330667,1969137.2,6984150.0,93.03,0.0,0,0,0
2010-08-09,3.666652,3.70219,3.6275992,3.6771963,2043396.0,7499819.0,94.16,0.0,0,0,0
2010-08-10,3.5951855,3.6811016,3.5327013,3.624475,1953773.4,7076550.0,92.81,0.0,0,0,0
2010-08-11,3.4772468,3.480371,3.3495445,3.3690708,1052425.8,3584811.0,86.27,0.0,0,0,0
2010-08-12,3.2405877,3.3429055,3.2405877,3.3015099,1838544.2,6082113.0,84.54,0.0,0,0,0
2010-08-13,3.2909656,3.3327518,3.2804213,3.2901845,1623450.0,5363437.0,84.25,0.0,0,0,0
2010-08-16,3.2405877,3.3073678,3.204269,3.2843266,1188140.0,3877165.0,84.1,0.0,0,0,0
2010-08-17,3.3542309,3.4600635,3.327675,3.3897688,1057547.1,3595371.0,86.8,0.0,0,0,0
2010-08-18,3.3807867,3.458111,3.3249414,3.4155436,1508220.9,5113898.0,87.46,0.0,0,0,0
2010-08-19,3.3686805,3.383911,3.214813,3.265972,4901077.5,16104357.0,83.63,0.0,0,0,0
2010-08-20,3.2359014,3.2382445,3.1464708,3.2155938,1264959.5,4034552.0,82.34,0.0,0,0,0
2010-08-23,3.2452738,3.2917466,3.171074,3.1749794,1595282.9,5152241.0,81.3,0.0,0,0,0
2010-08-24,3.079691,3.1164005,3.006272,3.0453246,1736118.4,5336443.0,77.98,0.0,0,0,0
2010-08-25,3.0109582,3.0953119,2.9570656,3.0691464,1787331.4,5389983.0,78.59,0.0,0,0,0
2010-08-26,3.097655,3.1007793,2.986355,2.9972897,1769406.9,5399536.0,76.75,0.0,0,0,0
2010-08-27,3.059774,3.155453,2.9578466,3.1519382,2622102.2,8077445.0,80.71,0.0,0,0,0
2010-08-30,3.1171813,3.1464708,3.0215025,3.0215025,1241913.6,3815776.0,77.37,0.0,0,0,0
2010-08-31,2.9968991,3.0808623,2.9660475,3.022674,1177897.5,3568951.0,77.4,0.0,0,0,0
2010-09-01,3.1269445,3.2651908,3.1242108,3.2589424,3234096.8,10400501.0,83.45,0.0,0,0,0
2010-09-02,3.2745633,3.3034623,3.2417593,3.3011193,1774528.1,5793784.0,84.53,0.0,0,0,0
2010-09-03,3.3971887,3.4315553,3.349935,3.4264781,2120215.5,7208203.0,87.74,0.0,0,0,0
2010-09-07,3.3878162,3.3932834,3.315569,3.3272843,1126684.5,3772269.0,85.2,0.0,0,0,0
2010-09-08,3.3405626,3.4073424,3.3405626,3.366337,1303369.1,4404896.0,86.2,0.0,0,0,0
2010-09-09,3.4698267,3.4698267,3.3718045,3.3971887,1623450.0,5563470.0,86.99,0.0,0,0,0
2010-09-10,3.4206202,3.4463952,3.3956265,3.4417086,1167654.9,4002690.0,88.13,0.0,0,0,0
2010-09-13,3.5338728,3.5530088,3.4776373,3.5291867,1910242.4,6733709.0,90.37,0.0,0,0,0
2010-09-14,3.515128,3.5729256,3.485057,3.5213761,1577358.4,5565442.0,90.17,0.0,0,0,0
2010-09-15,3.4854476,3.569411,3.4721699,3.5573044,824528.25,2905499.0,91.09,0.0,0,0,0
2010-09-16,3.5287962,3.5885468,3.515128,3.5830793,1748921.6,6202398.0,91.75,0.0,0,0,0
2010-09-17,3.624475,3.6326761,3.5541804,3.5924518,827088.9,2966147.0,91.99,0.0,0,0,0
2010-09-20,3.62799,3.7603784,3.6092446,3.737337,1354582.1,4989411.0,95.7,0.0,0,0,0
2010-09-21,3.7440224,3.8198645,3.7045376,3.752623,1537324.4,5765176.0,95.99,0.0,0,0,0
2010-09-22,3.753405,3.792108,3.6967187,3.7264302,2092398.2,7823065.0,95.32,0.0,0,0,0
2010-09-23,3.6462877,3.7444134,3.6251771,3.6462877,1440122.5,5282066.0,93.27,0.0,0,0,0
2010-09-24,3.7627876,3.8538764,3.7545779,3.8464484,995040.25,3807598.0,98.39,0.0,0,0,0
2010-09-27,3.8515306,3.8609133,3.7956264,3.8018816,997598.2,3820315.0,97.25,0.0,0,0,0
2010-09-28,3.7960174,3.8714685,3.7127473,3.849185,2642356.2,10063444.0,98.46,0.0,0,0,0
2010-09-29,3.82221,3.8601313,3.787026,3.8175192,2120535.5,8118678.0,97.65,0.0,0,0,0
2010-09-30,3.8839786,3.9394917,3.7295578,3.7752976,2816296.5,10802329.0,96.57,0.0,0,0,0
2010-10-01,3.84293,3.8585675,3.7737339,3.8136098,2396793.5,9154714.0,97.55,0.0,0,0,0
2010-10-04,3.7999268,3.8405843,3.6943731,3.7362037,1156190.8,4338228.0,95.57,0.0,0,0,0
2010-10-05,3.8484032,3.9563022,3.8124366,3.927764,1823814.1,7076795.0,100.47,0.0,0,0,0
2010-10-06,3.9410555,3.9727218,3.9172084,3.96373,1099915.9,4342944.0,101.39,0.0,0,0,0
2010-10-07,4.0020423,4.004388,3.8949249,3.9430106,452756.1,1787149.0,100.86,0.0,0,0,0
2010-10-08,3.9699852,4.0313625,3.9375374,4.003997,1368500.0,5473387.0,102.42,0.0,0,0,0
2010-10-11,4.027844,4.033708,3.9805405,4.01377,447640.22,1797899.0,102.67,0.0,0,0,0
2010-10-12,3.9875774,4.0567737,3.8898427,4.0196342,746919.7,2976087.0,102.82,0.0,0,0,0
2010-10-13,4.082576,4.175228,4.066938,4.107596,1816140.2,7497230.0,105.07,0.0,0,0,0
2010-10-14,4.0911765,4.12597,4.0254984,4.1111145,792962.6,3235411.0,105.16,0.0,0,0,0
2010-10-15,4.1635,4.1635,4.015725,4.0704565,1355710.4,5518497.0,104.12,0.0,0,0,0
2010-10-18,4.074366,4.1721005,4.0696745,4.124015,578095.4,2392460.0,105.49,0.0,0,0,0
2010-10-19,4.053646,4.072411,3.908217,3.977413,1864741.2,7406865.0,101.74,0.0,0,0,0
2010-10-20,4.0071244,4.1627183,4.0071244,4.1161966,1662663.6,6815146.0,105.29,0.0,0,0,0
2010-10-21,4.175228,4.2373877,4.078666,4.1627183,2005428.1,8337871.0,106.48,0.0,0,0,0
2010-10-22,4.1717095,4.174055,4.1228423,4.1478624,941323.4,3895979.0,106.1,0.0,0,0,0
2010-10-25,4.2068944,4.2745266,4.1807013,4.1869564,1227813.1,5190374.0,107.1,0.0,0,0,0
2010-10-26,4.1283154,4.2057214,4.112287,4.1869564,1071778.5,4473461.0,107.1,0.0,0,0,0
2010-10-27,4.1142416,4.1462984,4.027453,4.1392617,2453068.2,10012976.0,105.88,0.0,0,0,0
2010-10-28,4.193993,4.1979027,4.0602922,4.1181507,2877687.0,11862697.0,105.34,0.0,0,0,0
2010-10-29,4.101732,4.143953,4.0692835,4.1341796,1079452.4,4446947.0,105.75,0.0,0,0,0
2010-11-01,4.1818743,4.2620163,4.067329,4.137307,3540194.5,14712266.0,105.83,0.0,0,0,0
2010-11-02,4.2182317,4.239733,4.1979027,4.202203,908070.1,3832849.0,107.49,0.0,0,0,0
2010-11-03,4.2252684,4.249116,4.0657654,4.234651,1355710.4,5665943.0,108.32,0.0,0,0,0
2010-11-04,4.365225,4.496189,4.35506,4.4868064,2051471.1,9091319.0,114.77,0.0,0,0,0
2010-11-05,4.491889,4.507917,4.4355936,4.5004897,1033409.4,4628284.0,115.12,0.0,0,0,0
2010-11-08,4.4539676,4.4746876,4.4109645,4.4629593,414386.94,1845364.0,114.16,0.0,0,0,0
2010-11-09,4.4828973,4.4828973,4.3484144,4.3968906,1319899.1,5827554.0,112.47,0.0,0,0,0
2010-11-10,4.3906355,4.4234743,4.3003287,4.405882,1304551.5,5705793.0,112.7,0.0,0,0,0
2010-11-11,4.3077564,4.351151,4.2678804,4.3276944,1033409.4,4452532.0,110.7,0.0,0,0,0
2010-11-12,4.2596707,4.310102,4.1635,4.223705,2542596.2,10730786.0,108.04,0.0,0,0,0
2010-11-15,4.214322,4.31753,4.214322,4.233869,800636.5,3428417.0,108.3,0.0,0,0,0
2010-11-16,4.1599817,4.1599817,3.997351,4.03879,1739402.0,7072394.0,103.31,0.0,0,0,0
2010-11-17,4.05521,4.0638103,4.0168977,4.0313625,1046199.1,4230393.0,103.12,0.0,0,0,0
2010-11-18,4.1290975,4.239342,4.1290975,4.207676,1511744.9,6331719.0,107.63,0.0,0,0,0
2010-11-19,4.199466,4.242079,4.1599817,4.239342,365786.0,1538568.0,108.44,0.0,0,0,0
2010-11-22,4.1873474,4.222141,4.079839,4.214322,1708706.6,7103658.0,107.8,0.0,0,0,0
2010-11-23,4.0962586,4.098213,4.0036063,4.058337,2964657.2,12023489.0,103.81,0.0,0,0,0
2010-11-24,4.129879,4.227614,4.129879,4.2119765,1135727.1,4746004.0,107.74,0.0,0,0,0
2010-11-26,4.1150236,4.156463,4.0954766,4.1146326,1025735.56,4234150.0,105.25,0.0,0,0,0
2010-11-29,4.0380087,4.1032953,3.9465287,4.0853124,1386405.6,5558096.0,104.5,0.0,0,0,0
2010-11-30,3.9719398,4.0915675,3.964512,4.0360537,969460.8,3912212.0,103.24,0.0,0,0,0
2010-12-01,4.1963387,4.3198757,4.18852,4.3022833,1670337.5,7140959.0,110.05,0.0,0,0,0
2010-12-02,4.312057,4.432466,4.276481,4.4207377,1240602.9,5437635.0,113.08,0.0,0,0,0
2010-12-03,4.3734345,4.453186,4.3675704,4.446149,1718938.4,7572163.0,113.73,0.0,0,0,0
2010-12-06,4.433248,4.4555316,4.412528,4.4230833,690644.9,3063603.0,113.14,0.0,0,0,0
2010-12-07,4.5212092,4.534892,4.4160466,4.41761,1678011.2,7539598.0,113.0,0.0,0,0,0
2010-12-08,4.4293385,4.451231,4.3906355,4.444976,432292.53,1913046.0,113.7,0.0,0,0,0
2010-12-09,4.4942346,4.4942346,4.4031453,4.4305115,767383.2,3404544.0,113.33,0.0,0,0,0
2010-12-10,4.4688234,4.491107,4.42582,4.48407,672739.3,3002573.0,114.7,0.0,0,0,0
2010-12-13,4.534892,4.573986,4.50479,4.509481,608790.7,2762794.0,115.35,0.0,0,0,0
2010-12-14,4.529028,4.6091704,4.5270734,4.5716405,1069220.6,4885065.0,116.94,0.0,0,0,0
2010-12-15,4.5571756,4.618944,4.5305915,4.553266,1038525.25,4751064.0,116.47,0.0,0,0,0
2010-12-16,4.563431,4.61308,4.5028353,4.5950966,1012945.8,4629156.0,117.54,0.0,0,0,0
2010-12-17,4.578286,4.598224,4.5364556,4.5958786,514146.75,2353454.0,117.56,0.0,0,0,0
2010-12-20,4.6052613,4.6197257,4.527464,4.568513,913186.0,4173533.0,116.86,0.0,0,0,0
2010-12-21,4.61308,4.6529555,4.599397,4.6380997,864585.06,3999374.0,118.64,0.0,0,0,0
2010-12-22,4.6380997,4.67563,4.6322355,4.665075,486009.38,2259677.0,119.33,0.0,0,0,0
2010-12-23,4.6736755,4.693613,4.6529555,4.689313,488567.3,2285145.0,119.95,0.0,0,0,0
2010-12-27,4.6224623,4.674848,4.616989,4.6658564,672739.3,3124944.0,119.35,0.0,0,0,0
2010-12-28,4.695959,4.7061234,4.6326265,4.6920495,422060.78,1973550.0,120.02,0.0,0,0,0
2010-12-29,4.720588,4.7459993,4.7049503,4.7049503,391365.44,1849356.0,120.35,0.0,0,0,0
2010-12-30,4.689313,4.710033,4.659992,4.681103,486009.38,2276868.0,119.74,0.0,0,0,0
2010-12-31,4.6662474,4.7115965,4.631845,4.6869674,503914.97,2358115.0,119.89,0.0,0,0,0
2011-01-03,4.801121,4.8511615,4.79213,4.796821,1266182.2,6110512.0,122.7,0.0,0,0,0
2011-01-04,5.121691,5.121691,4.7612457,4.82966,885048.6,4271390.0,123.54,0.0,0,0,0
2011-01-05,4.7886114,4.888692,4.734662,4.8710995,1166422.5,5651695.0,124.6,0.0,0,0,0
2011-01-06,4.8890824,4.8910375,4.809331,4.8476434,946439.3,4589158.0,124.0,0.0,0,0,0
2011-01-07,4.8464704,4.8652353,4.7248883,4.8187137,1340362.6,6415431.0,123.26,0.0,0,0,0
2011-01-10,4.7675004,4.786266,4.693613,4.777274,920859.9,4370328.0,122.2,0.0,0,0,0
2011-01-11,4.831224,4.8535075,4.7741466,4.8128495,1066662.6,5147652.0,123.11,0.0,0,0,0
2011-01-12,4.8847823,4.9492874,4.878136,4.912148,1148516.9,5653161.0,125.65,0.0,0,0,0
2011-01-13,4.918012,4.9215307,4.8476434,4.8855643,818542.06,3993785.0,124.97,0.0,0,0,0
2011-01-14,4.8535075,4.9606247,4.848425,4.9535875,951555.2,4686448.0,126.71,0.0,0,0,0
2011-01-18,4.9676614,5.0446763,4.96688,5.020438,987366.4,4954568.0,128.42,0.0,0,0,0
2011-01-19,5.0442853,5.058359,4.981735,5.009492,1368500.0,6876724.0,128.14,0.0,0,0,0
2011-01-20,4.972353,5.032557,4.9098024,5.008319,1695916.9,8431941.0,128.11,0.0,0,0,0
2011-01-21,5.099408,5.1099634,5.0454583,5.0700874,1066662.6,5414644.0,129.69,0.0,0,0,0
2011-01-24,5.0567956,5.208089,5.0567956,5.206525,2202389.8,11379156.0,133.18,0.0,0,0,0
2011-01-25,5.1768136,5.2061343,5.1005807,5.2033978,2430046.8,12521076.0,133.1,0.0,0,0,0
2011-01-26,5.215517,5.2577386,5.1908875,5.2151256,1961943.1,10254943.0,133.4,0.0,0,0,0
2011-01-27,5.2069163,5.257347,5.1983156,5.2119985,872258.94,4559101.0,133.32,0.0,0,0,0
2011-01-28,5.230372,5.2307634,4.981344,5.006756,3182082.5,16110757.0,128.07,0.0,0,0,0
2011-01-31,5.039203,5.0845523,4.991509,5.0841613,1631968.2,8221038.0,130.05,0.0,0,0,0
2011-02-01,5.1580486,5.291359,5.1471024,5.275721,1951711.2,10175108.0,134.95,0.0,0,0,0
2011-02-02,5.2682934,5.3003507,5.251874,5.277676,1089684.1,5753986.0,135.0,0.0,0,0,0
2011-02-03,5.2628202,5.3273253,5.2053523,5.315597,795520.6,4185674.0,135.97,0.0,0,0,0
2011-02-04,5.3089514,5.3421807,5.262429,5.3421807,1294319.6,6861203.0,136.65,0.0,0,0,0
2011-02-07,5.3773656,5.471582,5.3730655,5.4399157,984808.44,5343815.0,139.15,0.0,0,0,0
