Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-05,20.941193,20.941193,20.91708,20.937172,22644.414,473958.0,52.1,0.0,0,0,0
2007-06-06,20.896986,20.901005,20.836706,20.840725,99038.2,2066029.0,51.86,0.0,0,0,0
2007-06-07,20.515215,20.5554,20.314281,20.35447,97296.33,1989783.0,50.65,0.0,0,0,0
2007-06-08,20.29419,20.334375,20.11335,20.334375,62707.605,1266516.0,50.6,0.0,0,0,0
2007-06-11,20.314281,20.318302,20.17363,20.29419,58477.332,1184884.0,50.5,0.0,0,0,0
2007-06-12,20.189705,20.282133,20.093256,20.093256,67435.56,1359333.0,50.0,0.0,0,0,0
2007-06-13,20.032976,20.189705,19.976715,20.13746,105756.875,2123436.0,50.11,0.0,0,0,0
2007-06-14,20.049051,20.145498,20.049051,20.117369,91075.336,1829784.0,50.06,0.0,0,0,0
2007-06-15,20.233908,20.314281,20.217834,20.26204,68182.08,1381179.0,50.42,0.0,0,0,0
2007-06-18,20.274096,20.274096,20.093256,20.189705,77637.99,1563625.0,50.24,0.0,0,0,0
2007-06-19,20.233908,20.334375,20.221853,20.310265,64947.164,1317828.0,50.54,0.0,0,0,0
2007-06-20,20.491104,20.491104,20.314281,20.314281,47030.703,958267.0,50.55,0.0,0,0,0
2007-06-21,20.29017,20.535307,20.274096,20.358488,122180.3,2483291.0,50.66,0.0,0,0,0
2007-06-22,20.241945,20.454935,20.193722,20.213816,57233.133,1158661.0,50.3,0.0,0,0,0
2007-06-25,20.093256,20.093256,19.75569,19.836063,380724.75,7622199.0,49.36,0.0,0,0,0
2007-06-26,20.032976,20.032976,19.848118,19.848118,116954.664,2329334.0,49.39,0.0,0,0,0
2007-06-27,19.691391,19.868212,19.60298,19.868212,57979.652,1142466.0,49.44,0.0,0,0,0
2007-06-28,19.99279,20.057089,19.952604,20.000828,105508.04,2112321.0,49.77,0.0,0,0,0
2007-06-29,20.05307,20.05307,19.996807,19.996807,32598.002,652655.0,49.76,0.0,0,0,0
2007-07-02,20.093256,20.213816,20.07718,20.213816,61214.566,1233404.0,50.3,0.0,0,0,0
2007-07-03,20.213816,20.254004,20.193722,20.254004,19658.336,397533.0,50.4,0.0,0,0,0
2007-07-05,20.274096,20.29419,20.20176,20.20176,27372.367,554441.0,50.27,0.0,0,0,0
2007-07-06,20.394655,20.414747,20.35045,20.35447,22146.734,451609.0,50.65,0.0,0,0,0
2007-07-09,20.454935,20.46297,20.374561,20.394655,47030.703,960142.0,50.75,0.0,0,0,0
2007-07-10,20.29419,20.29419,20.213816,20.213816,50265.62,1018972.0,50.3,0.0,0,0,0
2007-07-11,20.17363,20.274096,20.17363,20.254004,29611.926,598654.0,50.4,0.0,0,0,0
2007-07-12,20.209797,20.35447,20.209797,20.35447,73656.555,1494770.0,50.65,0.0,0,0,0
2007-07-13,20.46297,20.46297,20.394655,20.434841,72661.195,1484393.0,50.85,0.0,0,0,0
2007-07-16,20.434841,20.475029,20.434841,20.454935,43049.27,880582.0,50.9,0.0,0,0,0
2007-07-17,20.394655,20.422785,20.298206,20.394655,93812.57,1913757.0,50.75,0.0,0,0,0
2007-07-18,20.394655,20.394655,20.254004,20.35447,43298.11,881356.0,50.65,0.0,0,0,0
2007-07-19,20.454935,20.454935,20.334375,20.414747,40312.03,823629.0,50.8,0.0,0,0,0
2007-07-20,20.487083,20.61568,20.254004,20.527271,138603.72,2846247.0,51.08,0.0,0,0,0
2007-07-23,20.495121,20.527271,20.466991,20.507177,40809.71,837036.0,51.03,0.0,0,0,0
2007-07-24,20.503159,20.527271,20.322319,20.358488,44044.63,901784.0,50.66,0.0,0,0,0
2007-07-25,20.454935,20.454935,20.093256,20.314281,25879.33,526082.0,50.55,0.0,0,0,0
2007-07-26,19.832043,20.314281,19.450274,19.691391,112973.23,2236199.0,49.0,0.0,0,0,0
2007-07-27,19.49046,19.510551,19.18906,19.389992,243365.23,4713940.0,48.25,0.0,0,0,0
2007-07-30,19.450274,19.49046,19.373917,19.49046,26874.688,522857.0,48.5,0.0,0,0,0
2007-07-31,19.691391,19.711485,19.49046,19.570831,33344.52,653847.0,48.7,0.0,0,0,0
2007-08-01,19.289526,19.297564,18.992146,19.24934,79131.02,1514309.0,47.9,0.0,0,0,0
2007-08-02,19.209152,19.329712,19.080557,19.321676,61961.086,1190583.0,48.08,0.0,0,0,0
2007-08-03,19.229246,19.289526,18.827381,18.827381,123673.336,2354741.0,46.85,0.0,0,0,0
2007-08-06,18.74701,19.016258,18.083931,18.968035,84107.82,1586869.0,47.2,0.0,0,0,0
2007-08-07,19.00822,19.128778,18.887661,19.088593,45537.668,866625.0,47.5,0.0,0,0,0
2007-08-08,19.289526,19.55074,19.148874,19.442236,120438.42,2340101.0,48.38,0.0,0,0,0
2007-08-09,19.3699,19.49046,19.27345,19.27345,34339.88,665942.0,47.96,0.0,0,0,0
2007-08-10,18.867567,19.120743,18.8314,19.108686,50514.46,959207.0,47.55,0.0,0,0,0
2007-08-13,19.108686,19.269434,18.95196,18.988127,79379.87,1515294.0,47.25,0.0,0,0,0
2007-08-14,18.988127,18.988127,18.726913,18.726913,26128.17,492563.0,46.6,0.0,0,0,0
2007-08-15,18.345144,18.429535,18.083931,18.124117,48026.062,876551.0,45.1,0.0,0,0,0
2007-08-16,17.742346,17.862906,17.227957,17.64188,111977.87,1966396.0,43.9,0.0,0,0,0
2007-08-17,17.440947,18.05178,17.380667,17.935242,41307.39,738250.0,44.63,0.0,0,0,0
2007-08-20,18.043745,18.100006,17.842812,18.023651,70421.64,1263586.0,44.85,0.0,0,0,0
2007-08-21,18.104023,18.240658,18.075893,18.188416,146566.6,2656649.0,45.26,0.0,0,0,0
2007-08-22,18.586262,19.49046,18.586262,18.827381,164483.05,3091007.0,46.85,0.0,0,0,0
2007-08-23,19.269434,19.285507,18.935884,19.088593,95803.29,1828295.0,47.5,0.0,0,0,0
2007-08-24,19.108686,19.450274,19.084576,19.446253,92817.21,1791351.0,48.39,0.0,0,0,0
2007-08-27,19.530645,19.530645,19.430178,19.474384,42053.91,817828.0,48.46,0.0,0,0,0
2007-08-28,19.406067,19.406067,19.108686,19.148874,39814.35,767217.0,47.65,0.0,0,0,0
2007-08-29,19.028313,19.55074,19.01224,19.345787,131138.53,2508678.0,48.14,0.0,0,0,0
