Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-23,17.318789,17.318789,16.666115,16.782537,106010.07,1783826.0,47.57,0.0,0,0,0
2009-07-24,16.754314,16.898962,16.74373,16.898962,22959.4,386770.0,47.9,0.0,0,0,0
2009-07-27,16.461493,16.644947,16.461493,16.644947,2267.595,37656.0,47.18,0.0,0,0,0
2009-07-28,16.754314,17.04008,16.690811,16.76137,120465.99,2040561.0,47.51,0.0,0,0,0
2009-07-29,16.969519,16.98716,16.76137,16.84604,17573.861,297415.0,47.75,0.0,0,0,0
2009-07-30,16.775482,17.100056,16.70845,17.100056,20975.254,353701.0,48.47,0.0,0,0,0
2009-07-31,17.287037,17.682169,17.216478,17.682169,30612.533,536061.0,50.12,0.0,0,0,0
2009-08-03,17.361124,17.361124,16.888376,17.054192,22109.053,376833.0,48.34,0.0,0,0,0
2009-08-04,17.174143,17.174143,16.641418,16.838985,111962.51,1884244.0,47.73,0.0,0,0,0
2009-08-05,16.58497,16.913073,16.479132,16.503828,47619.496,790643.0,46.78,0.0,0,0,0
2009-08-06,16.46855,16.542635,16.376822,16.528524,8503.481,140055.0,46.85,0.0,0,0,0
2009-08-07,16.175728,16.182783,16.038136,16.10517,18991.11,306131.0,45.65,0.0,0,0,0
2009-08-10,16.20395,16.475605,16.115751,16.46502,15589.716,254142.0,46.67,0.0,0,0,0
2009-08-11,16.644947,16.856625,16.62378,16.853098,30329.084,506902.0,47.77,0.0,0,0,0
2009-08-12,16.948353,16.948353,15.960522,16.733147,67744.41,1132202.0,47.43,0.0,0,0,0
2009-08-13,16.983631,17.227062,16.807234,17.142391,16440.064,280153.0,48.59,0.0,0,0,0
2009-08-14,17.347012,17.558691,17.29762,17.329372,16156.615,280173.0,49.12,0.0,0,0,0
2009-08-17,17.618666,17.745672,17.618666,17.738617,44785.004,791924.0,50.28,0.0,0,0,0
2009-08-18,17.692753,17.692753,17.50577,17.512827,4535.19,80032.0,49.64,0.0,0,0,0
2009-08-19,17.795063,17.81976,17.615137,17.7492,5668.988,100809.0,50.31,0.0,0,0,0
2009-08-20,17.696281,17.932655,17.696281,17.876207,17006.963,304304.0,50.67,0.0,0,0,0
2009-08-21,17.389349,17.389349,17.26234,17.272924,44501.555,769800.0,48.96,0.0,0,0,0
2009-08-24,17.128279,17.657473,17.128279,17.64689,26644.242,459835.0,50.02,0.0,0,0,0
2009-08-25,17.583385,17.805649,17.562218,17.805649,7369.684,129745.0,50.47,0.0,0,0,0
2009-08-26,17.816233,17.886791,17.798592,17.876207,36281.52,646534.0,50.67,0.0,0,0,0
2009-08-27,17.830345,17.8374,17.657473,17.71745,21825.604,387336.0,50.22,0.0,0,0,0
2009-08-28,17.601027,17.858568,17.601027,17.858568,22675.951,403904.0,50.62,0.0,0,0,0
2009-08-31,17.936182,18.06319,17.798592,18.02791,60941.617,1092363.0,51.1,0.0,0,0,0
2009-09-01,17.897375,18.2537,17.417572,18.154917,62075.414,1117539.0,51.46,0.0,0,0,0
2009-09-02,18.20078,18.483017,18.20078,18.458323,67744.41,1242740.0,52.32,0.0,0,0,0
2009-09-03,18.327787,18.433626,18.30662,18.30662,28628.389,525151.0,51.89,0.0,0,0,0
2009-09-04,18.250172,18.250172,17.851511,17.869152,78232.03,1404776.0,50.65,0.0,0,0,0
2009-09-08,17.745672,17.869152,17.724506,17.728033,16723.514,298027.0,50.25,0.0,0,0,0
2009-09-09,17.57633,17.724506,17.558691,17.724506,60658.168,1071303.0,50.24,0.0,0,0,0
2009-09-10,17.967936,18.28898,17.94324,18.21842,37131.87,673288.0,51.64,0.0,0,0,0
2009-09-11,18.370123,18.535938,18.310148,18.310148,8503.481,156746.0,51.9,0.0,0,0,0
2009-09-14,18.144333,18.221949,17.982046,17.982046,24943.545,450334.0,50.97,0.0,0,0,0
2009-09-15,17.80212,17.893848,17.724506,17.826815,5385.538,95945.0,50.53,0.0,0,0,0
2009-09-16,17.936182,17.936182,17.720976,17.784481,62075.414,1103413.0,50.41,0.0,0,0,0
2009-09-17,17.81976,18.116108,17.728033,18.109055,30895.982,557644.0,51.33,0.0,0,0,0
2009-09-18,17.90443,17.999687,17.703337,17.738617,32596.68,581142.0,50.28,0.0,0,0,0
2009-09-21,17.879736,17.964405,17.696281,17.75273,50737.44,904646.0,50.32,0.0,0,0,0
2009-09-22,17.75273,17.898184,17.699512,17.898184,86534.76,1538469.0,50.45,0.0,0,0,0
2009-09-23,17.915922,18.07557,17.87335,18.025902,4509.9546,81000.0,50.81,0.0,0,0,0
2009-09-24,18.089762,18.27779,17.954948,18.196192,73004.89,1326318.0,51.29,0.0,0,0,0
2009-09-25,18.288431,18.472914,18.082666,18.444532,67649.32,1233768.0,51.99,0.0,0,0,0
2009-09-28,18.483555,18.614822,18.426792,18.614822,11838.631,219201.0,52.47,0.0,0,0,0
2009-09-29,18.423244,18.636106,18.405506,18.561605,38898.36,720478.0,52.32,0.0,0,0,0
2009-09-30,18.67868,18.67868,18.543867,18.543867,7328.6763,136135.0,52.27,0.0,0,0,0
2009-10-01,18.795753,19.115047,18.795753,19.044094,24804.75,471063.0,53.68,0.0,0,0,0
2009-10-02,19.335007,19.335007,18.891542,18.905733,47918.27,914311.0,53.29,0.0,0,0,0
2009-10-05,19.143429,19.143429,18.94476,18.94476,49045.758,935143.0,53.4,0.0,0,0,0
2009-10-06,18.838326,18.841875,18.73899,18.774467,11274.887,211844.0,52.92,0.0,0,0,0
2009-10-07,18.969593,19.168262,18.969593,19.132786,29032.834,553478.0,53.93,0.0,0,0,0
2009-10-08,19.171812,19.225027,18.788658,18.856066,49045.758,927834.0,53.15,0.0,0,0,0
2009-10-09,18.67868,18.67868,18.125238,18.21393,54401.33,995167.0,51.34,0.0,0,0,0
2009-10-12,18.352291,18.41615,18.316814,18.359386,3664.3381,67272.0,51.75,0.0,0,0,0
2009-10-13,18.54032,18.575796,18.405506,18.483555,19449.18,359640.0,52.1,0.0,0,0,0
2009-10-14,18.093307,18.284885,18.004616,18.050735,45381.418,823440.0,50.88,0.0,0,0,0
2009-10-15,17.837873,18.100405,17.837873,17.883993,22549.773,404630.0,50.41,0.0,0,0,0
2009-10-16,18.015259,18.12169,17.93366,18.12169,27623.473,498276.0,51.08,0.0,0,0,0
2009-10-19,18.13943,18.231668,18.093307,18.231668,1691.233,30754.0,51.39,0.0,0,0,0
2009-10-20,18.46227,18.558058,18.426792,18.451626,13247.992,244865.0,52.01,0.0,0,0,0
2009-10-21,18.19974,18.270693,18.093307,18.270693,12120.503,220132.0,51.5,0.0,0,0,0
2009-10-22,18.02945,18.125238,18.02945,18.089762,3100.5938,56122.0,50.99,0.0,0,0,0
2009-10-23,17.802397,17.940756,17.756275,17.788206,35515.895,634816.0,50.14,0.0,0,0,0
2009-10-26,17.667583,17.667583,17.444077,17.444077,32979.043,579786.0,49.17,0.0,0,0,0
2009-10-27,17.65694,17.915922,17.617916,17.912376,37207.125,660162.0,50.49,0.0,0,0,0
2009-10-28,18.093307,18.203287,18.089762,18.118141,32133.428,582319.0,51.07,0.0,0,0,0
2009-10-29,17.915922,17.915922,17.610819,17.791754,41435.207,734667.0,50.15,0.0,0,0,0
2009-10-30,18.004616,18.192644,17.986877,18.182001,15784.842,286258.0,51.25,0.0,0,0,0
2009-11-02,18.249407,18.249407,18.068474,18.072021,31569.684,571129.0,50.94,0.0,0,0,0
2009-11-03,18.096855,18.096855,17.795301,17.862707,11838.631,212085.0,50.35,0.0,0,0,0
2009-11-04,17.71725,17.727896,17.490198,17.678226,31005.938,544388.0,49.83,0.0,0,0,0
2009-11-05,17.5647,17.585985,17.5647,17.585985,1973.1052,34682.0,49.57,0.0,0,0,0
2009-11-06,17.695965,17.738537,17.561152,17.734991,20576.668,363461.0,49.99,0.0,0,0,0
2009-11-09,17.809492,17.837873,17.809492,17.834326,4791.8267,85416.0,50.27,0.0,0,0,0
2009-11-10,17.962044,17.962044,17.802397,17.844969,27059.729,482750.0,50.3,0.0,0,0,0
2009-11-11,18.004616,18.093307,18.004616,18.004616,3664.3381,66070.0,50.75,0.0,0,0,0
2009-11-12,17.930115,18.008163,17.738537,18.008163,22549.773,403428.0,50.76,0.0,0,0,0
2009-11-13,18.061378,18.061378,18.008163,18.025902,9301.781,167653.0,50.81,0.0,0,0,0
2009-11-16,18.252954,18.508389,18.210382,18.444532,43408.312,799162.0,51.99,0.0,0,0,0
2009-11-17,18.359386,18.536772,18.320362,18.511938,27623.473,509610.0,52.18,0.0,0,0,0
2009-11-18,18.359386,18.437437,18.359386,18.43034,5637.4434,103906.0,51.95,0.0,0,0,0
2009-11-19,18.465816,18.4942,18.377125,18.377125,2254.9773,41613.0,51.8,0.0,0,0,0
2009-11-20,18.32391,18.373577,18.30617,18.373577,9301.781,170433.0,51.79,0.0,0,0,0
2009-11-23,18.178453,18.366482,18.178453,18.327457,35515.895,649561.0,51.66,0.0,0,0,0
2009-11-24,18.444532,18.604177,18.433887,18.604177,51864.48,959536.0,52.44,0.0,0,0,0
2009-11-25,18.508389,18.83478,18.508389,18.827684,32979.043,620405.0,53.07,0.0,0,0,0
2009-11-27,19.118595,19.132786,18.983782,19.100857,78078.59,1486251.0,53.84,0.0,0,0,0
2009-11-30,18.980236,19.193096,18.980236,19.186003,21704.156,413818.0,54.08,0.0,0,0,0
2009-12-01,18.976688,18.976688,18.742538,18.742538,27341.6,513802.0,52.83,0.0,0,0,0
2009-12-02,18.728348,18.83478,18.618368,18.625463,14657.353,274859.0,52.5,0.0,0,0,0
2009-12-03,18.242311,18.380672,18.242311,18.362934,43972.06,804468.0,51.76,0.0,0,0,0
2009-12-04,17.852064,17.944305,17.770468,17.891088,10147.398,181297.0,50.43,0.0,0,0,0
2009-12-07,18.001068,18.079117,18.001068,18.079117,1127.4886,20339.0,50.96,0.0,0,0,0
2009-12-08,18.409054,18.469366,18.22812,18.256502,18039.818,331101.0,51.46,0.0,0,0,0
2009-12-09,18.341648,18.341648,18.072021,18.089762,8456.165,154190.0,50.99,0.0,0,0,0
2009-12-10,17.923018,17.923018,17.795301,17.852064,14657.353,261425.0,50.32,0.0,0,0,0
2009-12-11,17.692417,17.692417,17.454721,17.614368,57783.793,1013448.0,49.65,0.0,0,0,0
2009-12-14,17.674679,17.674679,17.568247,17.575344,49891.375,878219.0,49.54,0.0,0,0,0
2009-12-15,17.38022,17.429888,17.330551,17.429888,5355.5713,93105.0,49.13,0.0,0,0,0
2009-12-16,17.507936,17.603724,17.37667,17.38022,42844.57,747548.0,48.99,0.0,0,0,0
2009-12-17,17.667583,17.883993,17.667583,17.883993,19167.307,341634.0,50.41,0.0,0,0,0
2009-12-18,17.774014,17.802397,17.610819,17.621462,20294.797,358257.0,49.67,0.0,0,0,0
2009-12-21,17.319908,17.319908,16.97578,17.02545,62293.75,1067852.0,47.99,0.0,0,0,0
2009-12-22,16.773489,16.791332,16.694975,16.766352,38668.16,648150.0,46.98,0.0,0,0,0
2009-12-23,16.898397,16.912674,16.70925,16.734232,9246.734,155562.0,46.89,0.0,0,0,0
2009-12-24,16.6807,16.687838,16.541515,16.541515,6444.694,107356.0,46.35,0.0,0,0,0
2009-12-28,16.491552,16.491552,16.355938,16.355938,8406.122,137876.0,45.83,0.0,0,0,0
2009-12-29,16.416607,16.505827,16.341661,16.495121,33064.082,544559.0,46.22,0.0,0,0,0
2009-12-30,16.56293,16.59148,16.491552,16.59148,10087.347,166920.0,46.49,0.0,0,0,0
2009-12-31,16.277422,16.516533,16.102549,16.516533,34465.1,558599.0,46.28,0.0,0,0,0
2010-01-04,16.487984,16.534378,16.37735,16.473707,7005.1016,114971.0,46.16,0.0,0,0,0
2010-01-05,16.691406,16.762783,16.691406,16.702112,27740.203,463587.0,46.8,0.0,0,0,0
2010-01-06,16.655718,16.655718,16.459433,16.459433,29701.63,492693.0,46.12,0.0,0,0,0
2010-01-07,16.455864,16.55579,16.405901,16.470139,43431.633,715648.0,46.15,0.0,0,0,0
2010-01-08,16.545084,16.548653,16.40233,16.52724,88544.484,1456962.0,46.31,0.0,0,0,0
2010-01-11,16.566496,16.566496,16.448727,16.484413,7005.1016,115548.0,46.19,0.0,0,0,0
2010-01-12,16.912674,16.944794,16.819885,16.944794,14290.407,241247.0,47.48,0.0,0,0,0
2010-01-13,16.812746,16.884123,16.641443,16.666424,12889.388,215884.0,46.7,0.0,0,0,0
2010-01-14,16.752075,16.9555,16.752075,16.859142,7565.51,127239.0,47.24,0.0,0,0,0
2010-01-15,17.144648,17.187473,17.10896,17.112528,43711.836,749723.0,47.95,0.0,0,0,0
2010-01-19,17.019737,17.030445,16.941225,17.01617,17933.06,304577.0,47.68,0.0,0,0,0
2010-01-20,17.223162,17.233868,17.19818,17.19818,5604.0815,96479.0,48.19,0.0,0,0,0
2010-01-21,17.16249,17.462273,17.16249,17.419447,33064.082,574452.0,48.81,0.0,0,0,0
2010-01-22,17.387327,17.455135,17.358776,17.455135,29141.223,507475.0,48.91,0.0,0,0,0
2010-01-25,17.340933,17.383759,17.301676,17.319519,14010.203,242767.0,48.53,0.0,0,0,0
2010-01-26,17.537218,17.544355,17.308813,17.362347,15971.632,279223.0,48.65,0.0,0,0,0
2010-01-27,17.53365,17.569338,17.233868,17.29097,56040.812,976735.0,48.45,0.0,0,0,0
2010-01-28,17.244574,17.244574,17.16606,17.19461,8966.53,154420.0,48.18,0.0,0,0,0
2010-01-29,17.205317,17.398035,17.205317,17.398035,35025.508,603790.0,48.75,0.0,0,0,0
2010-02-01,17.237436,17.29097,17.212456,17.25885,316630.6,5470883.0,48.36,0.0,0,0,0
2010-02-02,17.319519,17.358776,17.298107,17.351639,19053.877,330195.0,48.62,0.0,0,0,0
2010-02-03,17.187473,17.187473,17.041151,17.087547,20735.102,354585.0,47.88,0.0,0,0,0
2010-02-04,17.294538,17.540789,17.294538,17.540789,47634.69,831198.0,49.15,0.0,0,0,0
2010-02-05,17.465841,17.751348,17.419447,17.679972,33904.69,596303.0,49.54,0.0,0,0,0
2010-02-08,17.612164,17.615732,17.558632,17.597889,16532.041,290986.0,49.31,0.0,0,0,0
2010-02-09,17.480118,17.572906,17.326656,17.326656,30542.244,532495.0,48.55,0.0,0,0,0
2010-02-10,17.376621,17.383759,17.098253,17.10539,39508.773,683906.0,47.93,0.0,0,0,0
2010-02-11,17.10896,17.10896,16.905535,17.030445,7565.51,128784.0,47.72,0.0,0,0,0
2010-02-12,17.219593,17.219593,17.148216,17.148216,9807.143,168453.0,48.05,0.0,0,0,0
2010-02-16,17.126804,17.2874,17.126804,17.2874,840.61224,14486.0,48.44,0.0,0,0,0
2010-02-17,17.13751,17.144648,16.891262,16.948362,57441.836,975849.0,47.49,0.0,0,0,0
2010-02-18,16.891262,16.909105,16.687838,16.723526,15691.428,263852.0,46.86,0.0,0,0,0
2010-02-19,16.744938,16.827023,16.630735,16.827023,15691.428,263674.0,47.15,0.0,0,0,0
2010-02-22,16.823452,16.823452,16.734232,16.734232,9526.938,159668.0,46.89,0.0,0,0,0
2010-02-23,16.798471,17.205317,16.798471,17.19461,25778.775,436122.0,48.18,0.0,0,0,0
2010-02-24,17.301676,17.305244,17.144648,17.144648,18493.469,319541.0,48.04,0.0,0,0,0
2010-02-25,17.462273,17.462273,17.344501,17.390896,26899.592,468089.0,48.73,0.0,0,0,0
2010-02-26,17.487255,17.65499,17.487255,17.512236,19894.488,349283.0,49.07,0.0,0,0,0
2010-03-01,17.50153,17.612164,17.451567,17.526512,243217.14,4271992.0,49.11,0.0,0,0,0
2010-03-02,17.423016,17.544355,17.423016,17.537218,34184.9,598023.0,49.14,0.0,0,0,0
2010-03-03,17.487255,17.505098,17.483686,17.50153,1961.4285,34307.0,49.04,0.0,0,0,0
2010-03-04,17.601458,17.601458,17.555061,17.5622,840.61224,14772.0,49.21,0.0,0,0,0
2010-03-05,17.237436,17.244574,17.212456,17.237436,55480.406,955742.0,48.3,0.0,0,0,0
2010-03-08,17.091114,17.141079,17.087547,17.119665,17372.652,297177.0,47.97,0.0,0,0,0
2010-03-09,17.25528,17.25528,17.130371,17.130371,12048.775,207693.0,48.0,0.0,0,0,0
2010-03-10,17.07327,17.112528,17.07327,17.112528,2521.8367,43088.0,47.95,0.0,0,0,0
2010-03-11,17.13751,17.13751,17.07327,17.07327,21575.713,368465.0,47.84,0.0,0,0,0
2010-03-12,16.976912,17.158924,16.969774,17.158924,5884.2856,100156.0,48.08,0.0,0,0,0
2010-03-15,17.062565,17.205317,17.058994,17.16606,17933.06,307277.0,48.1,0.0,0,0,0
2010-03-16,17.276693,17.430153,17.276693,17.405172,15131.02,263439.0,48.77,0.0,0,0,0
2010-03-17,17.455135,17.480118,17.426586,17.480118,7565.51,132049.0,48.98,0.0,0,0,0
2010-03-18,17.462273,17.462273,17.34807,17.351639,840.61224,14615.0,48.62,0.0,0,0,0
2010-03-19,17.269556,17.269556,17.237436,17.262419,1681.2245,29017.0,48.37,0.0,0,0,0
2010-03-22,17.41231,17.415878,17.390896,17.394466,9246.734,160891.0,48.74,0.0,0,0,0
2010-03-23,17.327148,17.327148,17.291342,17.298502,4468.364,77373.0,48.31,0.0,0,0,0
2010-03-24,17.026367,17.488281,16.668293,16.686197,7819.6367,130989.0,46.6,0.0,0,0,0
2010-03-25,16.557291,17.1875,16.371094,16.489258,24576.0,406034.0,46.05,0.0,0,0,0
2010-03-26,16.60026,16.60026,16.596678,16.596678,3351.2727,55623.0,46.35,0.0,0,0,0
2010-03-29,16.596678,16.596678,16.517904,16.546549,10891.637,180052.0,46.21,0.0,0,0,0
2010-03-30,16.474934,16.582357,16.439127,16.582357,8657.455,142676.0,46.31,0.0,0,0,0
2010-03-31,16.65397,16.718424,16.65397,16.70052,4747.6367,79285.0,46.64,0.0,0,0,0
2010-04-01,16.582357,16.614584,16.542969,16.564451,6144.0,101762.0,46.26,0.0,0,0,0
2010-04-05,16.20996,16.20996,16.023762,16.095377,17314.91,278437.0,44.95,0.0,0,0,0
2010-04-06,16.292316,16.292316,16.166992,16.227863,17035.637,276454.0,45.32,0.0,0,0,0
2010-04-07,16.217123,16.607422,16.217123,16.575195,12288.0,203007.0,46.29,0.0,0,0,0
2010-04-08,16.671875,16.671875,16.5,16.510742,4189.091,69606.0,46.11,0.0,0,0,0
2010-04-09,16.4069,16.521484,16.4069,16.521484,837.8182,13805.0,46.14,0.0,0,0,0
2010-04-12,16.60026,16.69694,16.60026,16.679037,6423.273,106870.0,46.58,0.0,0,0,0
2010-04-13,16.829426,16.861652,16.786459,16.79004,5864.7275,98640.0,46.89,0.0,0,0,0
2010-04-14,16.79362,16.79362,16.632486,16.636066,4747.6367,79099.0,46.46,0.0,0,0,0
2010-04-15,16.557291,16.722006,16.557291,16.718424,6981.8184,116051.0,46.69,0.0,0,0,0
2010-04-16,16.779297,17.019205,16.775715,17.015625,34909.094,591525.0,47.52,0.0,0,0,0
2010-04-19,16.983398,16.99772,16.904621,16.904621,4468.364,75767.0,47.21,0.0,0,0,0
2010-04-20,16.879557,16.933268,16.879557,16.933268,22341.818,377728.0,47.29,0.0,0,0,0
2010-04-21,17.069334,17.14095,17.069334,17.123047,8657.455,148054.0,47.82,0.0,0,0,0
2010-04-22,17.19108,17.244791,17.0013,17.022787,9216.0,158202.0,47.54,0.0,0,0,0
2010-04-23,16.868814,16.868814,16.818686,16.861652,26251.637,441692.0,47.09,0.0,0,0,0
2010-04-26,16.94401,16.947592,16.886719,16.886719,3630.5457,61433.0,47.16,0.0,0,0,0
2010-04-27,17.123047,17.434568,17.09082,17.405924,35188.363,610246.0,48.61,0.0,0,0,0
2010-04-28,17.115885,17.115885,17.072916,17.10156,15080.728,257705.0,47.76,0.0,0,0,0
2010-04-29,17.10156,17.198242,17.029947,17.19108,18152.729,310215.0,48.01,0.0,0,0,0
2010-04-30,17.359375,17.53483,17.359375,17.516926,10333.091,180866.0,48.92,0.0,0,0,0
2010-05-03,17.355795,17.38444,17.352213,17.38086,6981.8184,121283.0,48.54,0.0,0,0,0
2010-05-04,17.72819,17.799805,17.72461,17.78548,15918.546,282736.0,49.67,0.0,0,0,0
2010-05-05,18.014648,18.265299,17.903645,18.032553,55575.273,1003736.0,50.36,0.0,0,0,0
2010-05-06,18.086262,21.172852,17.1875,18.916992,40773.82,757573.0,52.83,0.0,0,0,0
2010-05-07,18.609049,19.178385,18.530273,18.544596,103051.64,1929202.0,51.79,0.0,0,0,0
2010-05-10,17.889322,18.082682,17.88216,18.07552,14522.183,261747.0,50.48,0.0,0,0,0
2010-05-11,18.082682,18.100586,18.06478,18.07194,10053.818,181838.0,50.47,0.0,0,0,0
2010-05-12,17.953775,18.057617,17.910807,17.92871,21783.273,390975.0,50.07,0.0,0,0,0
2010-05-13,18.107746,18.107746,17.853516,18.046875,5306.182,95838.0,50.4,0.0,0,0,0
2010-05-14,18.408527,18.551758,18.408527,18.437174,11729.455,216462.0,51.49,0.0,0,0,0
2010-05-17,18.36914,18.648438,18.308268,18.308268,16477.092,305391.0,51.13,0.0,0,0,0
2010-05-18,18.544596,18.805988,18.544596,18.766602,12846.546,239385.0,52.41,0.0,0,0,0
2010-05-19,18.823893,19.110352,18.823893,18.899088,20666.182,391132.0,52.78,0.0,0,0,0
2010-05-20,19.335938,19.629557,19.292969,19.489908,85457.45,1665591.0,54.43,0.0,0,0,0
2010-05-21,19.84798,20.03418,19.468424,19.536459,58926.547,1162236.0,54.56,0.0,0,0,0
