Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-22,90.493126,90.501434,90.493126,90.501434,3853.022,348704.0,108.97,0.0,0,0,0
2007-02-23,90.501434,90.55126,90.501434,90.54295,10475.403,948474.0,109.02,0.0,0,0,0
2007-02-26,90.56787,90.56787,90.53465,90.55126,322811.0,29230944.0,109.03,0.0,0,0,0
2007-02-27,90.57617,90.57617,90.54295,90.56787,19987.55,1810230.0,109.05,0.0,0,0,0
2007-02-28,90.57617,90.650925,90.57617,90.62601,357126.97,32364992.0,109.12,0.0,0,0,0
2007-03-01,90.63167,90.639984,90.573395,90.62334,39040.164,3537950.0,108.86,0.0,0,0,0
2007-03-02,90.66496,90.69826,90.63167,90.67329,29790.648,2701216.0,108.92,0.0,0,0,0
2007-03-05,90.67329,90.67329,90.639984,90.65664,37478.56,3397680.0,108.9,0.0,0,0,0
2007-03-06,90.66496,90.69826,90.63167,90.66496,13213.594,1198010.0,108.91,0.0,0,0,0
2007-03-07,90.69826,90.69826,90.68161,90.69826,21141.75,1917520.0,108.95,0.0,0,0,0
2007-03-08,90.71491,90.71491,90.68994,90.70659,21742.367,1972176.0,108.96,0.0,0,0,0
2007-03-09,90.69826,90.723236,90.66496,90.69826,63545.375,5763455.0,108.95,0.0,0,0,0
2007-03-12,90.723236,90.723236,90.68994,90.723236,12973.347,1176984.0,108.98,0.0,0,0,0
2007-03-13,90.73988,90.78151,90.723236,90.78151,152316.7,13827540.0,109.05,0.0,0,0,0
2007-03-14,90.79816,90.79816,90.76486,90.78983,26907.682,2442944.0,109.06,0.0,0,0,0
2007-03-15,90.78983,90.78983,90.75653,90.78151,19940.514,1810230.0,109.05,0.0,0,0,0
2007-03-16,90.79816,90.79816,90.773186,90.79816,17417.92,1581515.0,109.07,0.0,0,0,0
2007-03-19,90.80649,90.814804,90.65664,90.79816,130454.21,11845002.0,109.07,0.0,0,0,0
2007-03-20,90.83146,90.83146,90.80649,90.823135,4925.067,447310.0,109.1,0.0,0,0,0
2007-03-21,90.86476,90.90638,90.83146,90.88141,168773.62,15338385.0,109.17,0.0,0,0,0
2007-03-22,90.88141,90.88973,90.84811,90.85643,34115.098,3099576.0,109.14,0.0,0,0,0
2007-03-23,90.88141,90.90638,90.86476,90.88973,687587.4,62494630.0,109.18,0.0,0,0,0
2007-03-26,90.873085,90.90638,90.86476,90.898056,12733.1,1157414.0,109.19,0.0,0,0,0
2007-03-27,90.88141,90.93968,90.88141,90.923035,474007.66,43098212.0,109.22,0.0,0,0,0
2007-03-28,90.923035,90.97298,90.923035,90.948006,24144.84,2195925.0,109.25,0.0,0,0,0
2007-03-29,90.96465,90.98131,90.95633,90.97298,27388.176,2491584.0,109.28,0.0,0,0,0
2007-03-30,90.98963,90.98963,90.93136,90.97298,243370.38,22140128.0,109.28,0.0,0,0,0
2007-04-02,90.968575,91.00196,90.90181,90.97693,27556.438,2507000.0,109.0,0.0,0,0,0
2007-04-03,91.01866,91.035355,90.960236,90.993614,29952.65,2725500.0,109.02,0.0,0,0,0
2007-04-04,91.035355,91.06874,91.027,91.0437,24920.605,2268864.0,109.08,0.0,0,0,0
2007-04-05,91.05204,91.06874,91.01866,91.035355,19648.938,1788748.0,109.07,0.0,0,0,0
2007-04-09,91.035355,91.05204,91.01866,91.0437,41214.848,3752352.0,109.08,0.0,0,0,0
2007-04-10,91.0437,91.07709,91.0437,91.06874,21565.908,1963980.0,109.11,0.0,0,0,0
2007-04-11,91.08543,91.13551,91.08543,91.09377,14017.84,1276938.0,109.14,0.0,0,0,0
2007-04-12,91.11047,91.12717,91.10213,91.11881,37740.34,3438855.0,109.17,0.0,0,0,0
2007-04-13,91.11881,91.13551,91.10213,91.13551,62301.51,5677880.0,109.19,0.0,0,0,0
2007-04-16,91.13551,91.1522,91.11047,91.1522,48044.05,4379321.0,109.21,0.0,0,0,0
2007-04-17,91.16055,91.1689,91.13551,91.16055,24201.74,2206244.0,109.22,0.0,0,0,0
2007-04-18,91.19394,91.21898,91.19394,91.21898,38099.77,3475422.0,109.29,0.0,0,0,0
2007-04-19,91.210625,91.227325,91.20228,91.227325,93452.266,8525400.0,109.3,0.0,0,0,0
2007-04-20,91.227325,91.24401,91.185585,91.21898,84706.09,7726803.0,109.29,0.0,0,0,0
2007-04-23,91.235664,91.260704,91.235664,91.252365,25639.469,2339662.0,109.33,0.0,0,0,0
2007-04-24,91.260704,91.28575,91.24401,91.260704,18211.21,1661968.0,109.34,0.0,0,0,0
2007-04-25,91.26905,91.30244,91.252365,91.28575,51278.938,4681036.0,109.37,0.0,0,0,0
2007-04-26,91.30244,91.31079,91.260704,91.260704,1011800.5,92337630.0,109.34,0.0,0,0,0
2007-04-27,91.2774,91.31914,91.2774,91.29409,19888.559,1815708.0,109.38,0.0,0,0,0
2007-04-30,91.29409,91.32748,91.29409,91.31079,13898.029,1269040.0,109.4,0.0,0,0,0
2007-05-01,91.34485,91.34485,91.29462,91.33647,65935.54,6022320.0,109.1,0.0,0,0,0
2007-05-02,91.378334,91.38671,91.3281,91.378334,139276.89,12726890.0,109.15,0.0,0,0,0
2007-05-03,91.39508,91.40345,91.34485,91.38671,67727.266,6189372.0,109.16,0.0,0,0,0
2007-05-04,91.40345,91.41183,91.369965,91.40345,18872.854,1725044.0,109.18,0.0,0,0,0
2007-05-07,91.38671,91.41183,91.38671,91.38671,9555.876,873280.0,109.16,0.0,0,0,0
2007-05-08,91.41183,91.428566,91.41183,91.42019,10750.36,982800.0,109.2,0.0,0,0,0
2007-05-09,91.45368,91.47043,91.43694,91.47043,57574.15,5266332.0,109.26,0.0,0,0,0
2007-05-10,91.4788,91.495544,91.45368,91.4788,51123.934,4676756.0,109.27,0.0,0,0,0
2007-05-11,91.48717,91.503914,91.4788,91.48717,13497.674,1234864.0,109.28,0.0,0,0,0
2007-05-14,91.503914,91.52065,91.4788,91.495544,22575.756,2065581.0,109.29,0.0,0,0,0
2007-05-15,91.52903,91.5374,91.48717,91.52903,246899.94,22598512.0,109.33,0.0,0,0,0
2007-05-16,91.570885,91.58763,91.554146,91.57926,17200.576,1575216.0,109.39,0.0,0,0,0
2007-05-17,91.562515,91.59601,91.554146,91.58763,19708.994,1805100.0,109.4,0.0,0,0,0
2007-05-18,91.59601,91.60437,91.54577,91.59601,44673.72,4091934.0,109.41,0.0,0,0,0
2007-05-21,91.570885,91.60437,91.570885,91.59601,36551.223,3347946.0,109.41,0.0,0,0,0
2007-05-22,91.60437,91.61275,91.58763,91.59601,8003.046,733047.0,109.41,0.0,0,0,0
2007-05-23,91.64623,91.65461,91.63786,91.64623,25323.07,2320764.0,109.47,0.0,0,0,0
2007-05-24,91.65461,91.66298,91.63786,91.66298,5375.18,492705.0,109.49,0.0,0,0,0
2007-05-25,91.68809,91.68809,91.64623,91.679726,45868.203,4205184.0,109.51,0.0,0,0,0
2007-05-29,91.65461,91.68809,91.65461,91.68809,15767.194,1445664.0,109.52,0.0,0,0,0
2007-05-30,91.696465,91.72995,91.696465,91.72995,11944.845,1095700.0,109.57,0.0,0,0,0
2007-05-31,91.71321,91.755066,91.71321,91.73833,18753.406,1720406.0,109.58,0.0,0,0,0
2007-06-01,91.74393,91.752335,91.72712,91.752335,19753.045,1812388.0,109.18,0.0,0,0,0
2007-06-04,91.769135,91.79436,91.752335,91.79436,75085.375,6892413.0,109.23,0.0,0,0,0
2007-06-05,91.769135,91.79436,91.752335,91.78595,24036.838,2206244.0,109.22,0.0,0,0,0
2007-06-06,91.827965,91.836365,91.79436,91.80275,152431.64,13993644.0,109.24,0.0,0,0,0
2007-06-07,91.84477,91.84477,91.80275,91.84477,34508.332,3169410.0,109.29,0.0,0,0,0
2007-06-08,91.85318,91.86158,91.819565,91.86158,34270.344,3148128.0,109.31,0.0,0,0,0
2007-06-11,91.86158,91.86999,91.827965,91.86999,14041.321,1289976.0,109.32,0.0,0,0,0
2007-06-12,91.87839,91.88679,91.836365,91.87839,102454.05,9413313.0,109.33,0.0,0,0,0
2007-06-13,91.9036,91.9204,91.86158,91.86158,347225.22,31896658.0,109.31,0.0,0,0,0
2007-06-14,91.9204,91.92881,91.88679,91.92881,47716.695,4386539.0,109.39,0.0,0,0,0
2007-06-15,91.95402,91.95402,91.912,91.95402,89602.67,8239326.0,109.42,0.0,0,0,0
2007-06-18,91.912,91.962425,91.912,91.962425,45217.816,4158340.0,109.43,0.0,0,0,0
2007-06-19,91.98764,91.98764,91.97083,91.98764,25702.758,2364336.0,109.46,0.0,0,0,0
2007-06-20,92.021255,92.021255,91.98764,92.01285,48311.664,4445294.0,109.49,0.0,0,0,0
2007-06-21,92.038055,92.038055,92.00445,92.021255,94362.44,8683350.0,109.5,0.0,0,0,0
2007-06-22,92.04646,92.04646,92.021255,92.04646,51643.504,4753602.0,109.53,0.0,0,0,0
2007-06-25,92.06327,92.07167,92.029655,92.05487,64375.89,5926114.0,109.54,0.0,0,0,0
2007-06-26,92.04646,92.06327,92.04646,92.06327,78655.2,7241255.0,109.55,0.0,0,0,0
2007-06-27,92.088486,92.11369,92.088486,92.088486,350081.1,32238436.0,109.58,0.0,0,0,0
2007-06-28,92.1221,92.18932,92.096886,92.11369,71039.57,6543717.0,109.61,0.0,0,0,0
2007-06-29,92.1305,92.18932,92.096886,92.13891,1986133.0,183000130.0,109.64,0.0,0,0,0
2007-07-02,92.16718,92.16718,92.091225,92.14186,1967366.1,181276780.0,109.17,0.0,0,0,0
2007-07-03,92.15031,92.18407,92.124985,92.124985,104144.22,9594285.0,109.15,0.0,0,0,0
2007-07-05,92.16718,92.17563,92.124985,92.16718,42415.965,3909360.0,109.2,0.0,0,0,0
2007-07-06,92.18407,92.18407,92.14186,92.16718,54145.516,4990440.0,109.2,0.0,0,0,0
2007-07-09,92.18407,92.19251,92.17563,92.19251,21918.863,2020755.0,109.23,0.0,0,0,0
2007-07-10,92.21783,92.23471,92.18407,92.226265,432571.75,39894476.0,109.27,0.0,0,0,0
2007-07-11,92.251595,92.251595,92.21783,92.226265,23577.588,2174473.0,109.27,0.0,0,0,0
2007-07-12,92.260025,92.260025,92.21783,92.24315,28316.803,2612031.0,109.29,0.0,0,0,0
2007-07-13,92.260025,92.26847,92.23471,92.260025,166583.36,15368986.0,109.31,0.0,0,0,0
2007-07-16,92.27691,92.27691,92.251595,92.26847,63031.543,5815824.0,109.32,0.0,0,0,0
2007-07-17,92.28535,92.28535,92.251595,92.28535,27250.479,2514820.0,109.34,0.0,0,0,0
2007-07-18,92.31911,92.32755,92.28535,92.31068,44785.57,4134186.0,109.37,0.0,0,0,0
2007-07-19,92.32755,92.32755,92.293785,92.32755,33292.977,3073859.0,109.39,0.0,0,0,0
2007-07-20,92.34444,92.36131,92.31911,92.36131,85068.89,7857074.0,109.43,0.0,0,0,0
2007-07-23,92.34444,92.36975,92.33599,92.36131,15876.366,1466362.0,109.43,0.0,0,0,0
2007-07-24,92.35287,92.36975,92.34444,92.36975,35662.582,3294144.0,109.44,0.0,0,0,0
2007-07-25,92.386635,92.42883,92.386635,92.39507,39098.51,3612510.0,109.47,0.0,0,0,0
2007-07-26,92.4626,92.51324,92.41195,92.44571,413259.44,38204064.0,109.53,0.0,0,0,0
2007-07-27,92.454155,92.47103,92.43727,92.44571,90755.945,8389998.0,109.53,0.0,0,0,0
2007-07-30,92.47948,92.47948,92.44571,92.44571,62557.62,5783184.0,109.53,0.0,0,0,0
2007-07-31,92.487915,92.487915,92.43727,92.47948,64453.31,5960608.0,109.57,0.0,0,0,0
2007-08-01,92.49515,92.53751,92.478195,92.51209,108221.59,10011806.0,109.18,0.0,0,0,0
2007-08-02,92.52904,92.54599,92.50362,92.54599,176317.4,16317468.0,109.22,0.0,0,0,0
2007-08-03,92.56293,92.5714,92.52904,92.5714,62076.945,5746550.0,109.25,0.0,0,0,0
2007-08-06,92.58835,92.58835,92.54599,92.56293,153894.17,14244896.0,109.24,0.0,0,0,0
2007-08-07,92.56293,92.57988,92.53751,92.5714,109991.85,10182100.0,109.25,0.0,0,0,0
2007-08-08,92.57988,92.58835,92.53751,92.58835,67859.78,6283025.0,109.27,0.0,0,0,0
2007-08-09,92.622246,92.64766,92.6053,92.64766,35759.152,3313002.0,109.34,0.0,0,0,0
2007-08-10,92.68156,92.69003,92.656136,92.66461,121675.53,11275016.0,109.36,0.0,0,0,0
2007-08-13,92.66461,92.69003,92.656136,92.68156,172658.88,16002294.0,109.38,0.0,0,0,0
2007-08-14,92.69003,92.749344,92.68156,92.7324,266836.44,24744384.0,109.44,0.0,0,0,0
2007-08-15,92.749344,92.85103,92.749344,92.82561,425097.25,39459910.0,109.55,0.0,0,0,0
2007-08-16,92.89339,93.01202,92.89339,92.918816,353106.88,32810272.0,109.66,0.0,0,0,0
2007-08-17,92.952705,92.97813,92.87645,92.952705,110699.95,10289860.0,109.7,0.0,0,0,0
2007-08-20,92.96118,93.0798,92.96118,93.07133,209952.25,19540536.0,109.84,0.0,0,0,0
2007-08-21,93.13065,93.15607,93.05439,93.1137,61722.895,5747247.0,109.89,0.0,0,0,0
2007-08-22,93.0798,93.13065,93.06286,93.12218,88512.75,8242500.0,109.9,0.0,0,0,0
2007-08-23,93.096756,93.14759,93.0798,93.1137,61486.86,5725269.0,109.89,0.0,0,0,0
2007-08-24,93.05439,93.08828,92.986595,92.986595,78835.36,7330632.0,109.74,0.0,0,0,0
2007-08-27,93.01202,93.01202,92.927284,92.94424,71164.26,6614307.0,109.69,0.0,0,0,0
2007-08-28,92.96965,93.037445,92.96965,93.02897,54051.79,5028382.0,109.79,0.0,0,0,0
2007-08-29,93.0798,93.096756,93.02897,93.04591,72816.49,6775277.0,109.81,0.0,0,0,0
2007-08-30,93.12218,93.12218,93.07133,93.105225,59834.62,5570916.0,109.88,0.0,0,0,0
2007-08-31,93.06286,93.08828,93.037445,93.08828,77301.14,7195830.0,109.86,0.0,0,0,0
2007-09-04,93.05237,93.094894,93.035355,93.086395,115216.84,10725120.0,109.44,0.0,0,0,0
2007-09-05,93.094894,93.145935,93.086395,93.128914,67366.586,6273777.0,109.49,0.0,0,0,0
2007-09-06,93.07788,93.120415,93.07788,93.086395,51730.01,4815360.0,109.44,0.0,0,0,0
2007-09-07,93.179955,93.19696,93.145935,93.19696,38797.508,3615810.0,109.57,0.0,0,0,0
2007-09-10,93.205475,93.23099,93.17145,93.205475,175882.03,16393168.0,109.58,0.0,0,0,0
2007-09-11,93.239494,93.239494,93.17145,93.19696,130383.14,12151313.0,109.57,0.0,0,0,0
2007-09-12,93.2565,93.2565,93.205475,93.24799,28569.074,2664009.0,109.63,0.0,0,0,0
2007-09-13,93.239494,93.239494,93.205475,93.213974,53846.24,5019222.0,109.59,0.0,0,0,0
2007-09-14,93.2565,93.2565,93.213974,93.213974,37033.984,3452085.0,109.59,0.0,0,0,0
2007-09-17,93.22248,93.239494,93.213974,93.239494,26805.55,2499336.0,109.62,0.0,0,0,0
2007-09-18,93.213974,93.28202,93.213974,93.27352,48790.805,4550890.0,109.66,0.0,0,0,0
2007-09-19,93.30753,93.33306,93.29053,93.33306,73480.13,6858125.0,109.73,0.0,0,0,0
2007-09-20,93.31604,93.358574,93.30753,93.33306,83120.73,7757911.0,109.73,0.0,0,0,0
2007-09-21,93.36707,93.36707,93.32455,93.358574,323312.56,30184000.0,109.76,0.0,0,0,0
2007-09-24,93.33306,93.36707,93.33306,93.36707,63134.13,5894649.0,109.77,0.0,0,0,0
2007-09-25,93.37558,93.3926,93.36707,93.3926,48908.375,4567680.0,109.8,0.0,0,0,0
2007-09-26,93.3926,93.41811,93.38409,93.41811,60782.76,5678211.0,109.83,0.0,0,0,0
2007-09-27,93.41811,93.43512,93.3926,93.42661,270524.44,25274184.0,109.84,0.0,0,0,0
2007-09-28,93.40961,93.43512,93.3926,93.3926,59842.22,5588820.0,109.8,0.0,0,0,0
2007-10-01,93.44847,93.44847,93.388725,93.41433,138620.25,12949118.0,109.46,0.0,0,0,0
2007-10-02,93.41433,93.42287,93.380196,93.42287,77102.39,7203126.0,109.47,0.0,0,0,0
2007-10-03,93.431404,93.47407,93.431404,93.46553,145768.05,13624288.0,109.52,0.0,0,0,0
2007-10-04,93.44847,93.482605,93.43993,93.46553,19334.186,1807080.0,109.52,0.0,0,0,0
2007-10-05,93.431404,93.46553,93.39726,93.43993,56596.434,5288367.0,109.49,0.0,0,0,0
2007-10-08,93.431404,93.47407,93.40579,93.42287,41011.91,3831450.0,109.47,0.0,0,0,0
2007-10-09,93.42287,93.46553,93.42287,93.457,98780.11,9231693.0,109.51,0.0,0,0,0
2007-10-10,93.47407,93.49114,93.431404,93.49114,135925.19,12707800.0,109.55,0.0,0,0,0
2007-10-11,93.46553,93.49967,93.44847,93.49967,42066.5,3933204.0,109.56,0.0,0,0,0
2007-10-12,93.47407,93.49967,93.44847,93.44847,32809.527,3066000.0,109.5,0.0,0,0,0
2007-10-15,93.431404,93.49114,93.431404,93.44847,44644.39,4171950.0,109.5,0.0,0,0,0
2007-10-16,93.49967,93.51674,93.457,93.49967,41597.793,3889380.0,109.56,0.0,0,0,0
2007-10-17,93.54234,93.593544,93.52527,93.55088,83078.41,7772058.0,109.62,0.0,0,0,0
2007-10-18,93.593544,93.636215,93.585014,93.627686,98780.11,9248553.0,109.71,0.0,0,0,0
2007-10-19,93.60208,93.67036,93.593544,93.66182,412696.97,38653950.0,109.75,0.0,0,0,0
2007-10-22,93.67889,93.67889,93.627686,93.627686,25310.207,2369736.0,109.71,0.0,0,0,0
2007-10-23,93.636215,93.66182,93.627686,93.66182,69251.54,6486225.0,109.75,0.0,0,0,0
2007-10-24,93.67889,93.738625,93.67889,93.72156,18982.654,1779084.0,109.82,0.0,0,0,0
2007-10-25,93.76423,93.76423,93.70449,93.74716,77453.92,7261085.0,109.85,0.0,0,0,0
2007-10-26,93.738625,93.7557,93.71302,93.74716,57182.316,5360680.0,109.85,0.0,0,0,0
2007-10-29,93.72156,93.74716,93.70449,93.74716,21560.547,2021240.0,109.85,0.0,0,0,0
2007-10-30,93.730095,93.76423,93.72156,93.76423,19802.893,1856803.0,109.87,0.0,0,0,0
2007-10-31,93.74716,93.79837,93.71302,93.7557,99365.99,9316128.0,109.86,0.0,0,0,0
2007-11-01,93.79994,93.84277,93.79138,93.825645,48922.074,4590145.0,109.55,0.0,0,0,0
2007-11-02,93.911285,93.911285,93.825645,93.84277,201175.98,18878912.0,109.57,0.0,0,0,0
2007-11-05,93.87703,93.902725,93.85989,93.87703,50790.22,4768035.0,109.61,0.0,0,0,0
2007-11-06,93.8856,93.902725,93.85989,93.8856,39114.31,3672270.0,109.62,0.0,0,0,0
2007-11-07,93.91985,93.97124,93.91985,93.95411,39464.586,3707860.0,109.7,0.0,0,0,0
2007-11-08,93.979805,94.02263,93.95411,94.01406,33860.15,3183330.0,109.77,0.0,0,0,0
2007-11-09,94.03976,94.07401,94.02263,94.07401,174321.38,16399111.0,109.84,0.0,0,0,0
2007-11-12,94.08258,94.09115,93.99693,94.06545,257103.6,24184566.0,109.83,0.0,0,0,0
2007-11-13,94.04832,94.056885,94.0055,94.02263,109403.305,10286386.0,109.78,0.0,0,0,0
2007-11-14,94.03976,94.08258,94.02263,94.08258,43317.637,4075435.0,109.85,0.0,0,0,0
2007-11-15,94.125404,94.15966,94.11684,94.14253,52891.887,4979376.0,109.92,0.0,0,0,0
2007-11-16,94.14253,94.17679,94.13397,94.1511,56978.453,5364584.0,109.93,0.0,0,0,0
2007-11-19,94.185356,94.22817,94.14253,94.21105,173737.58,16368000.0,110.0,0.0,0,0,0
2007-11-20,94.23674,94.262436,94.202484,94.23674,125282.55,11806219.0,110.03,0.0,0,0,0
2007-11-21,94.271,94.30526,94.23674,94.253876,58963.36,5557525.0,110.05,0.0,0,0,0
2007-11-23,94.23674,94.271,94.23674,94.271,19265.256,1816155.0,110.07,0.0,0,0,0
2007-11-26,94.271,94.31383,94.21962,94.30526,171635.92,16186170.0,110.11,0.0,0,0,0
2007-11-27,94.30526,94.30526,94.24531,94.27957,68654.37,6472704.0,110.08,0.0,0,0,0
2007-11-28,94.29669,94.31383,94.271,94.28813,42500.324,4007276.0,110.09,0.0,0,0,0
2007-11-29,94.30526,94.33952,94.29669,94.31383,62933.17,5935468.0,110.12,0.0,0,0,0
2007-11-30,94.29669,94.32239,94.253876,94.32239,131237.27,12378612.0,110.13,0.0,0,0,0
2007-12-03,94.633194,94.633194,94.28089,94.34104,153732.23,14503259.0,109.79,0.0,0,0,0
2007-12-04,94.33244,94.36681,94.28948,94.36681,93333.27,8807564.0,109.82,0.0,0,0,0
2007-12-05,94.35822,94.36681,94.31526,94.36681,48877.773,4612440.0,109.82,0.0,0,0,0
2007-12-06,94.33244,94.383995,94.323845,94.35822,118004.914,11134734.0,109.81,0.0,0,0,0
2007-12-07,94.36681,94.36681,94.30666,94.34963,52601.797,4962960.0,109.8,0.0,0,0,0
2007-12-10,94.34963,94.383995,94.31526,94.383995,40964.23,3866367.8,109.84,0.0,0,0,0
2007-12-11,94.39259,94.47852,94.33244,94.47852,27697.406,2616810.0,109.95,0.0,0,0,0
2007-12-12,94.39259,94.461334,94.34963,94.45274,52718.17,4979376.0,109.92,0.0,0,0,0
2007-12-13,94.45274,94.461334,94.36681,94.45274,40731.48,3847200.0,109.92,0.0,0,0,0
2007-12-14,94.33244,94.43556,94.33244,94.43556,39334.973,3714620.0,109.9,0.0,0,0,0
2007-12-17,94.47852,94.47852,94.401184,94.40978,38636.72,3647684.0,109.87,0.0,0,0,0
2007-12-18,94.34963,94.461334,94.34963,94.401184,175610.86,16577874.0,109.86,0.0,0,0,0
2007-12-19,94.46993,94.49571,94.43556,94.49571,116957.53,11051985.0,109.97,0.0,0,0,0
2007-12-20,94.51289,94.53008,94.49571,94.51289,58187.83,5499500.0,109.99,0.0,0,0,0
2007-12-21,94.45274,94.47852,94.44415,94.461334,33865.316,3198963.0,109.93,0.0,0,0,0
2007-12-24,94.46993,94.47852,94.40978,94.461334,50856.16,4803941.0,109.93,0.0,0,0,0
2007-12-26,94.45274,94.487114,94.43556,94.487114,33399.812,3155852.0,109.96,0.0,0,0,0
2007-12-27,94.52247,94.5311,94.35,94.52247,204788.62,19357126.0,109.61,0.0,0,0,0
2007-12-28,94.55697,94.55697,94.52247,94.5311,51834.945,4900014.0,109.62,0.0,0,0,0
2007-12-31,94.55697,94.60008,94.50522,94.51385,63779.016,6028000.0,109.6,0.0,0,0,0
2008-01-02,94.66907,94.66907,94.53971,94.6087,52066.867,4925979.0,109.71,0.0,0,0,0
2008-01-03,94.61733,94.61733,94.55697,94.56559,164549.86,15560754.0,109.66,0.0,0,0,0
2008-01-04,94.643196,94.651825,94.58283,94.634575,118513.01,11215428.0,109.74,0.0,0,0,0
2008-01-07,94.62595,94.62595,94.58283,94.58283,151910.02,14368080.0,109.68,0.0,0,0,0
2008-01-08,94.61733,94.651825,94.58283,94.643196,69229.22,6552075.0,109.75,0.0,0,0,0
2008-01-09,94.69494,94.70356,94.634575,94.6777,414679.56,39260904.0,109.79,0.0,0,0,0
2008-01-10,94.68632,94.70356,94.660446,94.70356,19330.84,1830699.0,109.82,0.0,0,0,0
2008-01-11,94.70356,94.7553,94.68632,94.7553,91261.97,8647556.0,109.88,0.0,0,0,0
2008-01-14,94.76393,94.76393,94.72943,94.76393,40934.53,3879117.0,109.89,0.0,0,0,0
2008-01-15,94.76393,94.77255,94.70356,94.73806,133935.94,12688830.0,109.86,0.0,0,0,0
2008-01-16,94.77255,94.83292,94.76393,94.76393,112598.95,10670319.0,109.89,0.0,0,0,0
2008-01-17,94.81567,94.85016,94.77255,94.789795,155040.98,14696304.0,109.92,0.0,0,0,0
2008-01-18,94.789795,94.91052,94.77255,94.90191,121296.09,11511230.0,110.05,0.0,0,0,0
2008-01-22,95.01401,95.01401,93.86708,95.00539,315764.1,29999292.0,110.17,0.0,0,0,0
2008-01-23,95.03126,95.126114,94.996765,95.01401,124658.984,11844350.0,110.18,0.0,0,0,0
2008-01-24,95.01401,95.06575,95.00539,95.03126,140197.88,13323180.0,110.2,0.0,0,0,0
2008-01-25,94.970894,95.083,94.96227,95.083,153417.52,14587398.0,110.26,0.0,0,0,0
2008-01-28,95.083,95.10024,95.03126,95.03988,117353.39,11153252.0,110.21,0.0,0,0,0
2008-01-29,95.03988,95.10024,95.03988,95.10024,116077.805,11039028.0,110.28,0.0,0,0,0
2008-01-30,95.06575,95.16061,95.04851,95.16061,55661.688,5296800.0,110.35,0.0,0,0,0
2008-01-31,95.22097,95.22097,95.126114,95.17786,92073.7,8763378.0,110.37,0.0,0,0,0
