Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-28,36.75868,36.847046,36.648228,36.65559,34358.58,1262945.0,49.78,0.0,0,0,0
2008-03-31,35.992878,36.353687,35.992878,36.132782,36667.258,1321290.0,49.07,0.0,0,0,0
2008-04-01,37.546577,37.546577,36.508324,37.03113,310313.62,11439692.0,50.29,0.0,0,0,0
2008-04-02,37.310944,37.310944,37.04586,37.07531,238065.56,8849845.0,50.35,0.0,0,0,0
2008-04-03,36.920677,37.119495,36.69241,37.016403,30420.242,1122110.0,50.27,0.0,0,0,0
2008-04-04,39.019283,39.019283,36.596684,37.04586,148841.9,5488581.0,50.31,0.0,0,0,0
2008-04-07,37.325672,37.325672,36.69977,36.773407,222312.22,8209047.0,49.94,0.0,0,0,0
2008-04-08,36.905952,37.119495,36.88386,37.097404,29469.61,1092805.0,50.38,0.0,0,0,0
2008-04-09,37.39194,37.4214,37.00168,37.07531,111224.016,4134868.0,50.35,0.0,0,0,0
2008-04-10,37.252037,37.686485,37.126854,37.56867,147755.47,5525669.0,51.02,0.0,0,0,0
2008-04-11,37.333035,37.686485,37.00168,37.23731,127656.375,4764286.0,50.57,0.0,0,0,0
2008-04-14,37.671757,37.9663,37.627575,37.752758,149656.73,5649777.0,51.27,0.0,0,0,0
2008-04-15,38.260838,38.34184,38.025208,38.34184,46716.8,1782522.0,52.07,0.0,0,0,0
2008-04-16,39.107643,39.564182,38.99719,39.416912,233312.39,9161235.0,53.53,0.0,0,0,0
2008-04-17,39.33591,39.932358,39.321186,39.799812,252868.27,10025659.0,54.05,0.0,0,0,0
2008-04-18,40.204807,40.366806,39.969173,40.241627,59754.047,2401625.0,54.65,0.0,0,0,0
2008-04-21,39.932358,39.969173,39.711452,39.924995,50111.918,1996710.0,54.22,0.0,0,0,0
2008-04-22,39.866085,39.924995,39.615726,39.821907,58667.61,2336860.0,54.08,0.0,0,0,0
2008-04-23,39.96181,40.388893,39.96181,40.344715,67902.33,2733220.0,54.79,0.0,0,0,0
2008-04-24,40.219532,40.359444,39.910267,40.12381,75914.805,3050932.0,54.49,0.0,0,0,0
2008-04-25,40.07226,40.08699,39.77036,40.08699,35173.406,1402215.0,54.44,0.0,0,0,0
2008-04-28,39.593636,39.674637,39.37273,39.37273,37210.477,1471985.0,53.47,0.0,0,0,0
2008-04-29,39.196007,39.196007,38.923557,39.011917,71976.47,2812651.0,52.98,0.0,0,0,0
2008-04-30,39.159187,39.880814,39.129734,39.880814,52148.99,2061300.0,54.16,0.0,0,0,0
2008-05-01,39.33591,39.534725,39.262276,39.534725,33815.36,1331129.0,53.69,0.0,0,0,0
2008-05-02,39.33591,39.55682,39.159187,39.39482,91260.73,3589313.0,53.5,0.0,0,0,0
2008-05-05,40.057537,40.057537,39.68936,39.910267,22543.572,898254.0,54.2,0.0,0,0,0
2008-05-06,39.799812,40.499348,39.68936,40.366806,62470.14,2489267.0,54.82,0.0,0,0,0
2008-05-07,39.83663,40.190083,39.343277,39.37273,89359.46,3547376.0,53.47,0.0,0,0,0
2008-05-08,39.254913,45.15309,39.24755,39.593636,78359.29,3092569.0,53.77,0.0,0,0,0
2008-05-09,39.593636,39.593636,39.22546,39.277004,108372.12,4271837.0,53.34,0.0,0,0,0
2008-05-12,39.615726,40.005993,39.54209,39.932358,87186.586,3465323.0,54.23,0.0,0,0,0
2008-05-13,39.924995,39.924995,39.674637,39.83663,103890.56,4132040.0,54.1,0.0,0,0,0
2008-05-14,40.212173,40.609802,40.212173,40.359444,116927.805,4732365.0,54.81,0.0,0,0,0
