Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-16,99487.23,101226.71,98290.164,98290.164,32.292347,3227981.0,52.55,0.0,0,0,0
2010-03-17,97485.88,97485.88,94886.01,96494.57,43.894066,4223494.0,51.59,0.0,0,0,0
2010-03-18,96588.086,97878.67,95353.62,97373.664,32.506203,3145336.0,52.06,0.0,0,0,0
2010-03-19,97934.79,101993.58,97934.79,101151.9,54.159184,5463260.0,54.08,0.0,0,0,0
2010-03-22,103265.46,103845.29,96494.57,96906.06,92.0118,9200259.0,51.81,0.0,0,0,0
2010-03-23,96475.87,97560.7,93053.01,93221.34,66.40247,6349190.0,49.84,0.0,0,0,0
2010-03-24,94268.78,96270.12,93688.945,96251.414,74.47556,7046365.0,51.46,0.0,0,0,0
2010-03-25,93838.58,98308.87,91799.836,98196.64,98.37404,9244896.0,52.5,0.0,0,0,0
2010-03-26,96475.87,99206.664,95222.69,98121.82,66.66979,6472715.0,52.46,0.0,0,0,0
2010-03-29,96943.47,98084.414,96101.78,96475.87,10.05126,974266.0,51.58,0.0,0,0,0
2010-03-30,95914.734,97654.22,94343.59,96026.96,28.282536,2721493.0,51.34,0.0,0,0,0
2010-03-31,96868.65,98196.64,93988.21,98047.01,66.93712,6390846.0,52.42,0.0,0,0,0
2010-04-01,95765.11,98215.34,94381.0,95615.47,78.32498,7532561.0,51.12,0.0,0,0,0
2010-04-05,94568.05,95241.39,90004.234,90079.055,58.86403,5391861.0,48.16,0.0,0,0,0
2010-04-06,90827.22,91220.01,87797.15,88470.5,66.29555,5890917.0,47.3,0.0,0,0,0
2010-04-07,88638.836,90771.1,87797.15,89199.95,93.56226,8333622.0,47.69,0.0,0,0,0
2010-04-08,90228.69,92005.58,88320.87,89162.55,26.892467,2419495.0,47.67,0.0,0,0,0
2010-04-09,89050.33,90191.28,87928.08,88002.89,31.650776,2801243.0,47.05,0.0,0,0,0
2010-04-12,87741.04,88264.75,86413.05,87142.51,21.706446,1894014.0,46.59,0.0,0,0,0
2010-04-13,87236.02,88713.66,86001.555,86226.0,35.125946,3071475.0,46.1,0.0,0,0,0
2010-04-14,84542.63,84617.45,80652.17,80708.29,39.456543,3236056.0,43.15,0.0,0,0,0
2010-04-15,80614.766,80914.03,79399.0,79904.016,52.769115,4224152.0,42.72,0.0,0,0,0
2010-04-16,80558.66,84673.56,79866.6,83027.6,116.926094,9679574.0,44.39,0.0,0,0,0
2010-04-19,84580.05,87703.625,82223.32,84299.48,149.16498,12796000.0,45.07,0.0,0,0,0
2010-04-20,82821.85,83813.17,80708.29,80745.695,101.58189,8278433.0,43.17,0.0,0,0,0
2010-04-21,80857.92,81157.19,78706.95,79155.84,56.51161,4540586.0,42.32,0.0,0,0,0
2010-04-22,81643.5,82690.92,76200.59,76518.56,105.53823,8361370.0,40.91,0.0,0,0,0
2010-04-23,76256.71,77378.95,73974.805,74068.32,92.439514,6978676.0,39.6,0.0,0,0,0
2010-04-26,73956.1,75003.53,72796.44,75003.53,66.188614,4876667.0,40.1,0.0,0,0,0
2010-04-27,75863.92,80521.24,73881.28,80128.46,158.20042,12274287.0,42.84,0.0,0,0,0
2010-04-28,78576.016,80596.06,78201.94,79754.375,114.25289,9063829.0,42.64,0.0,0,0,0
2010-04-29,77902.67,79043.62,74629.45,74648.15,82.495186,6321316.0,39.91,0.0,0,0,0
2010-04-30,74554.63,81250.7,74535.92,81250.7,80.035835,6231531.0,43.44,0.0,0,0,0
2010-05-03,79660.86,79698.266,75676.875,75807.805,135.95934,10519500.0,40.53,0.0,0,0,0
2010-05-04,79118.44,84149.85,79099.734,82896.67,162.42409,13370663.0,44.32,0.0,0,0,0
2010-05-05,84898.01,88189.94,82952.78,86562.68,227.75728,19485920.0,46.28,0.0,0,0,0
2010-05-06,88358.27,131882.77,61349.52,96195.305,228.34538,21483172.0,51.43,0.0,0,0,0
2010-05-07,98888.695,107586.11,94848.6,104369.0,164.88344,16756975.0,55.8,0.0,0,0,0
2010-05-10,89199.95,92024.28,86843.24,86861.945,111.36582,9977924.0,46.44,0.0,0,0,0
2010-05-11,90153.87,90565.36,81213.3,85085.055,113.985565,9606216.0,45.49,0.0,0,0,0
2010-05-12,83682.25,83869.28,77060.984,77266.734,163.81415,12964856.0,41.31,0.0,0,0,0
2010-05-13,77809.15,80539.95,75770.4,79511.22,120.294334,9412222.0,42.51,0.0,0,0,0
2010-05-14,81119.77,87123.805,80914.03,84205.96,148.25609,12498798.0,45.02,0.0,0,0,0
2010-05-17,82372.95,90527.95,80352.91,83570.016,109.86883,9475461.0,44.68,0.0,0,0,0
2010-05-18,80147.164,89143.84,79642.16,88040.305,154.45793,13053686.0,47.07,0.0,0,0,0
2010-05-19,89686.266,95035.65,86787.13,91463.164,118.90427,10908808.0,48.9,0.0,0,0,0
2010-05-20,98776.47,105622.18,97467.18,105416.44,191.9363,19472948.0,56.36,0.0,0,0,0
2010-05-21,110840.625,111925.47,98047.01,100459.836,220.2723,22936040.0,53.71,0.0,0,0,0
2010-05-24,103265.46,105042.35,99225.37,104556.05,109.97575,11210094.0,55.9,0.0,0,0,0
2010-05-25,111682.31,116938.17,104780.49,104892.72,226.84839,25228368.0,56.08,0.0,0,0,0
2010-05-26,103433.8,105584.77,96270.12,104163.26,108.69262,10986250.0,55.69,0.0,0,0,0
2010-05-27,96139.195,98458.5,90490.55,90640.17,147.61452,13970632.0,48.46,0.0,0,0,0
2010-05-28,91332.234,95447.13,90434.43,93950.805,92.33259,8570997.0,50.23,0.0,0,0,0
2010-06-01,97055.69,102779.16,93146.53,102554.7,128.52782,12562799.0,54.83,0.0,0,0,0
2010-06-02,100441.14,103415.09,93558.02,93763.766,98.16018,9577769.0,50.13,0.0,0,0,0
2010-06-03,92996.9,94399.71,89443.11,90209.984,146.7591,13427057.0,48.23,0.0,0,0,0
2010-06-04,97504.59,104387.71,95035.65,103546.02,226.20682,22200268.0,55.36,0.0,0,0,0
2010-06-07,101993.58,111813.24,100890.03,111513.98,118.476555,12537352.0,59.62,0.0,0,0,0
2010-06-08,110597.48,118153.94,107997.6,112000.29,248.23405,28301776.0,59.88,0.0,0,0,0
2010-06-09,109082.44,113440.51,103546.02,111457.87,193.86101,21069416.0,59.59,0.0,0,0,0
2010-06-10,105322.914,106763.13,99898.72,99936.125,192.0967,19898824.0,53.43,0.0,0,0,0
2010-06-11,103751.766,103976.22,95559.36,95615.47,214.71202,21191950.0,51.12,0.0,0,0,0
2010-06-14,92248.734,94792.49,88975.51,94193.96,120.508194,11065517.0,50.36,0.0,0,0,0
2010-06-15,91818.54,92678.92,86244.71,87366.95,85.27532,7599760.0,46.71,0.0,0,0,0
2010-06-16,89256.07,89779.79,85477.84,87984.195,71.48157,6284448.0,47.04,0.0,0,0,0
2010-06-17,86450.45,90845.92,86319.52,87834.555,87.895065,7785951.0,46.96,0.0,0,0,0
2010-06-18,87123.805,89031.62,85496.54,87722.336,65.70744,5754755.0,46.9,0.0,0,0,0
2010-06-21,83326.87,91855.945,82952.78,90209.984,63.568874,5509540.0,48.23,0.0,0,0,0
2010-06-22,89237.37,96232.71,86356.93,95839.93,82.762505,7564766.0,51.24,0.0,0,0,0
2010-06-23,96550.68,99936.125,93632.836,96737.73,171.29913,16570351.0,51.72,0.0,0,0,0
2010-06-24,99094.44,101881.36,96849.945,101301.52,134.51581,13387258.0,54.16,0.0,0,0,0
2010-06-25,100235.39,102797.85,94755.086,96157.89,111.68661,10953525.0,51.41,0.0,0,0,0
2010-06-28,96288.82,99131.85,93296.164,97523.29,57.099712,5514799.0,52.14,0.0,0,0,0
2010-06-29,102517.3,110728.41,102461.18,108876.695,185.84138,19846256.0,58.21,0.0,0,0,0
2010-06-30,109718.38,113290.87,104443.82,112467.89,177.82176,19273040.0,60.13,0.0,0,0,0
2010-07-01,112168.625,123353.68,110971.56,114862.016,262.50897,30733016.0,61.41,0.0,0,0,0
2010-07-02,113346.98,120772.516,112430.48,118584.14,158.89545,18655362.0,63.4,0.0,0,0,0
2010-07-06,112262.14,125111.875,109493.94,123129.24,220.4327,26219682.0,65.83,0.0,0,0,0
2010-07-07,121913.47,122231.44,109905.42,110354.32,132.4307,15380609.0,59.0,0.0,0,0,0
2010-07-08,106463.86,110391.734,104705.68,105435.13,108.95994,11656137.0,56.37,0.0,0,0,0
2010-07-09,105304.21,106014.97,100478.55,100478.55,79.180405,8170306.0,53.72,0.0,0,0,0
2010-07-12,101226.71,106669.61,99356.3,103546.02,82.12093,8497075.0,55.36,0.0,0,0,0
2010-07-13,99337.59,100684.3,92697.63,94063.03,139.64836,13444904.0,50.29,0.0,0,0,0
2010-07-14,94642.86,96887.35,93015.6,94829.9,96.28893,9165613.0,50.7,0.0,0,0,0
2010-07-15,94250.07,100815.22,94250.07,97373.664,168.25168,16542236.0,52.06,0.0,0,0,0
2010-07-16,99618.15,108857.99,99206.664,107904.08,167.6101,17649892.0,57.69,0.0,0,0,0
2010-07-19,106987.58,112860.67,105884.04,106781.836,120.13394,13056822.0,57.09,0.0,0,0,0
2010-07-20,111177.3,112505.3,100702.99,101282.83,154.72525,16619258.0,54.15,0.0,0,0,0
2010-07-21,98682.945,107174.62,98234.055,106407.75,168.0913,17319164.0,56.89,0.0,0,0,0
2010-07-22,101843.945,101843.945,94081.734,95241.39,130.45253,12640322.0,50.92,0.0,0,0,0
2010-07-23,96662.91,97242.734,87610.11,88096.414,120.508194,11015996.0,47.1,0.0,0,0,0
2010-07-26,87067.69,88339.57,81924.055,82073.69,93.88305,7878294.0,43.88,0.0,0,0,0
2010-07-27,80072.35,83850.586,78856.58,83083.71,134.14156,11006631.0,44.42,0.0,0,0,0
2010-07-28,83289.45,88376.98,82298.14,87086.4,110.08269,9409218.0,46.56,0.0,0,0,0
2010-07-29,84767.08,91706.31,83700.945,87572.7,134.94351,11875975.0,46.82,0.0,0,0,0
2010-07-30,91238.7,92267.44,85215.984,87198.62,162.2637,14347325.0,46.62,0.0,0,0,0
2010-08-02,82784.445,85010.234,81362.93,83195.94,141.09189,11706973.0,44.48,0.0,0,0,0
2010-08-03,83719.65,86712.31,81587.38,84486.516,95.754295,8070783.0,45.17,0.0,0,0,0
2010-08-04,83158.52,84486.516,81568.68,82316.836,108.95994,9046437.0,44.01,0.0,0,0,0
2010-08-05,84542.63,85234.69,82616.1,84692.266,87.36042,7374258.0,45.28,0.0,0,0,0
2010-08-06,89181.26,91519.27,85739.695,86506.56,141.41267,12498048.0,46.25,0.0,0,0,0
2010-08-09,84767.08,86450.45,82803.15,83738.36,55.65618,4703623.0,44.77,0.0,0,0,0
2010-08-10,86188.6,90153.87,85421.73,88021.6,134.24847,11794895.0,47.06,0.0,0,0,0
2010-08-11,93782.47,99431.12,93595.43,98290.164,114.413284,11069642.0,52.55,0.0,0,0,0
2010-08-12,104668.266,105023.65,98346.28,99936.125,108.95994,11077141.0,53.43,0.0,0,0,0
2010-08-13,101469.87,104051.03,100684.3,103602.13,82.38825,8442676.0,55.39,0.0,0,0,0
2010-08-16,105659.59,106987.58,99187.96,101114.484,85.221855,8717793.0,54.06,0.0,0,0,0
2010-08-17,97579.41,99431.12,93427.09,96026.96,103.02541,9888149.0,51.34,0.0,0,0,0
2010-08-18,96401.05,98888.695,92192.62,94960.83,68.70143,6539185.0,50.77,0.0,0,0,0
2010-08-19,95914.734,103265.46,95409.73,102498.586,132.64456,13320861.0,54.8,0.0,0,0,0
2010-08-20,104032.33,107473.88,102236.734,102592.11,84.580284,8878959.0,54.85,0.0,0,0,0
2010-08-23,100254.09,106725.73,98664.24,106332.93,84.20604,8676218.0,56.85,0.0,0,0,0
2010-08-24,111495.27,114637.57,106613.5,110036.35,138.63254,15334976.0,58.83,0.0,0,0,0
2010-08-25,113047.71,114095.15,104518.64,105285.51,95.38004,10484104.0,56.29,0.0,0,0,0
2010-08-26,104032.33,108670.945,101507.27,107698.336,80.46355,8421016.0,57.58,0.0,0,0,0
2010-08-27,103733.06,110167.28,98252.75,98813.88,153.54904,15853411.0,52.83,0.0,0,0,0
2010-08-30,100515.95,105528.66,98944.81,105266.8,116.231064,11834582.0,56.28,0.0,0,0,0
2010-08-31,106463.86,108670.945,102348.96,105678.29,167.66357,17635232.0,56.5,0.0,0,0,0
2010-09-01,100628.18,101469.87,93614.13,93670.25,234.81454,22625344.0,50.08,0.0,0,0,0
2010-09-02,93894.695,94755.086,89873.305,90565.36,109.013405,10063158.0,48.42,0.0,0,0,0
2010-09-03,86469.16,88863.28,84991.53,85964.14,112.381645,9738334.0,45.96,0.0,0,0,0
2010-09-07,86712.31,91369.63,86581.38,90546.66,145.1017,12981062.0,48.41,0.0,0,0,0
2010-09-08,89948.125,89948.125,86749.72,88881.99,68.48758,6053506.0,47.52,0.0,0,0,0
2010-09-09,84767.08,90714.99,84617.45,88751.06,74.31517,6519767.0,47.45,0.0,0,0,0
2010-09-10,87647.516,89387.0,86300.82,87890.67,148.79073,13056444.0,46.99,0.0,0,0,0
2010-09-13,84785.79,85253.39,80670.88,81680.9,97.304756,8022887.0,43.67,0.0,0,0,0
2010-09-14,82111.1,83270.75,80184.57,82391.66,93.776115,7677082.0,44.05,0.0,0,0,0
2010-09-15,83158.52,84954.12,80465.13,81269.414,89.23167,7364178.0,43.45,0.0,0,0,0
2010-09-16,81737.016,84617.45,80914.03,82559.99,79.3408,6589034.0,44.14,0.0,0,0,0
2010-09-17,80764.4,85010.234,80427.73,81512.57,152.37283,12452619.0,43.58,0.0,0,0,0
2010-09-20,80839.22,82298.14,74180.55,74704.266,132.91188,10241126.0,39.94,0.0,0,0,0
2010-09-21,74573.336,76219.3,73320.164,75957.445,82.01401,6140755.0,40.61,0.0,0,0,0
2010-09-22,76668.2,80334.2,75115.76,78501.2,106.01941,8318665.0,41.97,0.0,0,0,0
2010-09-23,80633.47,82391.66,77023.58,81288.12,130.98717,10521476.0,43.46,0.0,0,0,0
2010-09-24,77940.08,78482.49,73394.98,73600.72,120.935905,9137213.0,39.35,0.0,0,0,0
2010-09-27,73638.125,75097.055,72946.08,74030.92,61.804558,4574326.0,39.58,0.0,0,0,0
2010-09-28,73469.79,77622.11,71374.93,72141.8,103.399666,7703876.0,38.57,0.0,0,0,0
2010-09-29,72235.32,72871.26,70327.5,71000.84,80.303154,5751443.0,37.96,0.0,0,0,0
2010-09-30,69616.74,73394.98,68438.38,71861.234,117.72806,8346923.0,38.42,0.0,0,0,0
2010-10-01,69672.86,72384.95,69448.41,70533.24,89.766304,6349944.0,37.71,0.0,0,0,0
2010-10-04,70982.15,74853.9,69841.195,73451.086,111.526215,8107197.0,39.27,0.0,0,0,0
2010-10-05,70926.03,72384.95,66624.08,67334.84,160.17859,11048289.0,36.0,0.0,0,0,0
2010-10-06,67260.02,68868.58,66511.86,67652.805,105.00359,7113549.0,36.17,0.0,0,0,0
2010-10-07,66530.56,69579.336,66380.93,68232.64,94.04344,6397254.0,36.48,0.0,0,0,0
2010-10-08,68064.3,69055.62,64660.15,65670.17,68.64797,4569897.0,35.11,0.0,0,0,0
2010-10-11,65445.727,66025.55,64136.438,65445.727,51.592903,3364945.0,34.99,0.0,0,0,0
2010-10-12,66006.85,68120.41,64211.254,64978.125,78.80616,5179090.0,34.74,0.0,0,0,0
2010-10-13,63668.836,64267.367,60470.43,61948.05,108.2649,6711012.0,33.12,0.0,0,0,0
2010-10-14,61910.64,63781.055,61087.664,62209.906,95.64736,5966798.0,33.26,0.0,0,0,0
2010-10-15,60395.613,63706.242,60264.684,62827.15,69.98457,4350121.0,33.59,0.0,0,0,0
2010-10-18,62060.277,62752.33,60788.4,60788.4,44.80296,2758696.0,32.5,0.0,0,0,0
2010-10-19,63425.68,66119.07,61536.566,64660.15,131.0941,8417201.0,34.57,0.0,0,0,0
2010-10-20,63743.652,64323.477,61536.566,62733.63,66.88365,4193739.0,33.54,0.0,0,0,0
2010-10-21,61742.305,65913.33,60395.613,63537.906,113.343994,7117200.0,33.97,0.0,0,0,0
2010-10-22,63145.113,63762.35,62228.617,62359.543,37.47837,2355247.0,33.34,0.0,0,0,0
2010-10-25,60956.734,61573.97,59142.438,61312.11,143.12354,8657203.0,32.78,0.0,0,0,0
2010-10-26,62247.316,63145.113,60152.457,61480.45,112.06086,6901100.0,32.87,0.0,0,0,0
2010-10-27,62658.81,64304.773,61630.086,61910.64,112.91628,7110660.0,33.1,0.0,0,0,0
2010-10-28,60395.613,63762.35,60227.273,62771.035,73.994385,4632192.0,33.56,0.0,0,0,0
2010-10-29,63406.977,63406.977,61424.34,62303.434,42.824783,2659840.0,33.31,0.0,0,0,0
2010-11-01,61256.0,64884.598,60077.64,63594.016,89.9267,5614028.0,34.0,0.0,0,0,0
2010-11-02,61256.0,62303.434,59553.926,59666.15,109.81536,6675109.0,31.9,0.0,0,0,0
2010-11-03,59479.11,61330.82,58805.76,58936.69,272.98795,16382039.0,31.51,0.0,0,0,0
2010-11-04,55794.4,56280.703,54410.293,54466.406,135.74548,7514729.0,29.12,0.0,0,0,0
2010-11-05,54260.66,54522.516,53026.188,53549.902,85.27532,4587459.0,28.63,0.0,0,0,0
2010-11-08,53942.688,54840.484,53231.93,53606.016,40.68622,2195043.0,28.66,0.0,0,0,0
2010-11-09,53231.93,56579.97,52913.965,55813.1,80.303154,4383361.0,29.84,0.0,0,0,0
2010-11-10,55569.945,57159.797,53942.688,53942.688,97.679,5403918.0,28.84,0.0,0,0,0
2010-11-11,55700.88,56205.887,53905.28,54541.22,76.29334,4201501.0,29.16,0.0,0,0,0
2010-11-12,56131.07,57477.766,55008.824,57234.613,86.07728,4874226.0,30.6,0.0,0,0,0
2010-11-15,56262.0,57384.246,55270.68,57197.207,79.76851,4491293.0,30.58,0.0,0,0,0
2010-11-16,58618.72,61630.086,58263.34,60358.203,387.02698,23341360.0,32.27,0.0,0,0,0
2010-11-17,60133.758,60807.098,59535.223,59909.3,64.103516,3845780.0,32.03,0.0,0,0,0
2010-11-18,57777.03,57777.03,55569.945,56430.336,168.89325,9541854.0,30.17,0.0,0,0,0
2010-11-19,57010.164,57982.777,55551.246,55869.215,94.15037,5346695.0,29.87,0.0,0,0,0
2010-11-22,56542.562,57384.246,54653.445,55027.527,87.46735,4890462.0,29.42,0.0,0,0,0
2010-11-23,57159.797,58020.188,56374.223,56579.97,152.64015,8704295.0,30.25,0.0,0,0,0
2010-11-24,55139.75,55139.75,52783.03,52783.03,80.62394,4335409.0,28.22,0.0,0,0,0
2010-11-26,53680.832,54092.32,52857.85,53606.016,38.38726,2048734.0,28.66,0.0,0,0,0
2010-11-29,54372.883,56486.45,53269.34,53755.65,151.14316,8349883.0,28.74,0.0,0,0,0
2010-11-30,55476.426,56112.367,53830.465,54915.305,107.35601,5908439.0,29.36,0.0,0,0,0
2010-12-01,51810.42,51847.824,50819.1,51211.887,79.23387,4065852.0,27.38,0.0,0,0,0
2010-12-02,51080.957,51118.367,49378.883,49640.742,81.05165,4063440.0,26.54,0.0,0,0,0
2010-12-03,50201.863,50388.906,48125.707,48518.496,125.05265,6144950.0,25.94,0.0,0,0,0
2010-12-06,48649.42,48836.465,47265.316,47658.1,50.844406,2442034.0,25.48,0.0,0,0,0
2010-12-07,45843.805,47078.277,45656.76,46872.53,107.83719,4992438.0,25.06,0.0,0,0,0
2010-12-08,46573.266,47227.91,46199.184,46928.645,68.64797,3207817.0,25.09,0.0,0,0,0
2010-12-09,46199.184,46984.758,45993.438,46404.926,59.39867,2752335.0,24.81,0.0,0,0,0
2010-12-10,45974.734,46423.633,44384.883,44740.26,84.74068,3854339.0,23.92,0.0,0,0,0
2010-12-13,44216.543,45338.793,43954.688,45320.086,53.99879,2400083.0,24.23,0.0,0,0,0
2010-12-14,44684.15,45656.76,44684.15,45413.61,91.69102,4130886.0,24.28,0.0,0,0,0
2010-12-15,45525.836,46105.66,44141.73,45937.324,112.91628,5101092.0,24.56,0.0,0,0,0
2010-12-16,45563.242,46124.367,44272.656,44553.22,56.244286,2527945.0,23.82,0.0,0,0,0
2010-12-17,44459.7,45394.906,43917.277,44179.137,47.15538,2093841.0,23.62,0.0,0,0,0
2010-12-20,43842.465,44123.023,42832.438,43618.01,77.79034,3379135.0,23.32,0.0,0,0,0
2010-12-21,43075.594,43113.0,42009.457,42233.906,48.866234,2079450.0,22.58,0.0,0,0,0
2010-12-22,41859.824,42271.316,41672.785,42159.094,42.824783,1800936.0,22.54,0.0,0,0,0
2010-12-23,41990.758,42420.95,41691.492,42308.727,28.335999,1193231.0,22.62,0.0,0,0,0
2010-12-27,42720.215,42963.367,41728.895,41915.938,26.143969,1109355.0,22.41,0.0,0,0,0
2010-12-28,41654.082,42607.992,41654.082,42271.316,26.357826,1112232.0,22.6,0.0,0,0,0
2010-12-29,42065.57,42177.793,41822.418,42046.867,34.323986,1442464.0,22.48,0.0,0,0,0
2010-12-30,42159.094,42177.793,41616.67,42177.793,40.900074,1711656.0,22.55,0.0,0,0,0
2010-12-31,42402.246,43187.82,42065.57,43075.594,106.340195,4511966.0,23.03,0.0,0,0,0
2011-01-03,41841.125,42102.98,40139.043,40812.395,196.1065,8039595.0,21.82,0.0,0,0,0
2011-01-04,40457.016,43879.87,40400.906,42514.47,177.12672,7523823.0,22.73,0.0,0,0,0
2011-01-05,42682.805,43075.594,41055.55,41149.07,127.61893,5348885.0,22.0,0.0,0,0,0
2011-01-06,40943.324,42121.684,40774.984,41654.082,123.3418,5103545.0,22.27,0.0,0,0,0
2011-01-07,41223.887,43973.39,40980.73,42252.613,237.11351,10049133.0,22.59,0.0,0,0,0
2011-01-10,42757.625,43748.94,41149.07,41616.67,105.37784,4489129.0,22.25,0.0,0,0,0
2011-01-11,40962.027,41691.492,40513.13,41167.773,91.530624,3759124.0,22.01,0.0,0,0,0
2011-01-12,40101.64,40774.984,39858.484,40139.043,142.21465,5718361.0,21.46,0.0,0,0,0
2011-01-13,40082.934,40625.35,39596.63,40213.863,83.885254,3368517.0,21.5,0.0,0,0,0
2011-01-14,40176.453,40438.312,39054.207,39259.953,102.063065,4068365.0,20.99,0.0,0,0,0
2011-01-18,39521.81,40157.75,39072.91,39072.91,39.884254,1576984.0,20.89,0.0,0,0,0
2011-01-19,39072.91,42327.426,38998.098,42084.273,122.64676,5032577.0,22.5,0.0,0,0,0
2011-01-20,42776.33,44010.8,42196.5,43374.86,192.89865,8322212.0,23.19,0.0,0,0,0
2011-01-21,42607.992,44384.883,42514.47,44216.543,146.49178,6383624.0,23.64,0.0,0,0,0
2011-01-24,44291.363,44366.176,42795.03,43243.934,118.74387,5152653.0,23.12,0.0,0,0,0
2011-01-25,44048.207,44609.332,43056.89,43094.3,84.52682,3709500.0,23.04,0.0,0,0,0
2011-01-26,42832.438,43243.934,40569.242,41055.55,163.49338,6765488.0,21.95,0.0,0,0,0
2011-01-27,41074.25,41523.152,40157.75,40625.35,77.52302,3157215.0,21.72,0.0,0,0,0
2011-01-28,40681.465,43674.125,39989.41,43580.605,134.46234,5742725.0,23.3,0.0,0,0,0
2011-01-31,42851.145,43823.758,41803.715,42701.51,176.59209,7525224.0,22.83,0.0,0,0,0
2011-02-01,41654.082,41897.234,39278.656,39877.188,149.37883,5990475.0,21.32,0.0,0,0,0
2011-02-02,39952.008,40195.16,39185.137,40120.344,86.344604,3440547.0,21.45,0.0,0,0,0
2011-02-03,40195.16,41635.375,39634.035,39783.668,177.23366,7124365.0,21.27,0.0,0,0,0
2011-02-04,39783.668,40457.016,39446.996,39559.22,141.25229,5636654.0,21.15,0.0,0,0,0
2011-02-07,39278.656,39390.88,37595.285,38362.156,243.3688,9295457.0,20.51,0.0,0,0,0
2011-02-08,38380.86,38773.645,37557.88,37557.88,90.14056,3432662.0,20.08,0.0,0,0,0
2011-02-09,37913.258,38642.715,37501.766,38100.297,178.9445,6824131.0,20.37,0.0,0,0,0
2011-02-10,38773.645,38941.98,37501.766,37632.695,99.28293,3775819.0,20.12,0.0,0,0,0
2011-02-11,38044.184,38156.41,36323.406,36323.406,222.83858,8221588.0,19.42,0.0,0,0,0
2011-02-14,36285.996,36323.406,35687.465,35780.984,43.2525,1555270.0,19.13,0.0,0,0,0
2011-02-15,36080.254,36641.375,35911.918,36454.332,131.73567,4798615.0,19.49,0.0,0,0,0
2011-02-16,36155.066,36192.477,35369.496,35500.42,194.39565,6943051.0,18.98,0.0,0,0,0
2011-02-17,35650.055,35668.76,34452.992,34714.85,110.350006,3862301.0,18.56,0.0,0,0,0
2011-02-18,34527.81,35051.523,34153.727,34621.332,172.90306,5980474.0,18.51,0.0,0,0,0
2011-02-22,35556.535,37426.95,35145.047,37277.316,296.19138,10792751.0,19.93,0.0,0,0,0
2011-02-23,37108.98,39952.008,36996.754,39147.73,441.66733,16970076.0,20.93,0.0,0,0,0
2011-02-24,39072.91,39839.777,37875.848,38418.27,272.23944,10575014.0,20.54,0.0,0,0,0
2011-02-25,37894.55,37950.664,35818.395,35818.395,265.9307,9816139.0,19.15,0.0,0,0,0
2011-02-28,35182.453,36547.855,34939.3,35668.76,225.9395,8067053.0,19.07,0.0,0,0,0
2011-03-01,35201.156,38137.703,35201.156,37763.625,464.97772,17113348.0,20.19,0.0,0,0,0
2011-03-02,37931.96,38343.45,36772.305,37333.426,329.4461,12335091.0,19.96,0.0,0,0,0
