Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-05-04,14.122739,14.450399,14.122739,14.438263,1025417.56,14615135.0,47.59,0.0,0,0,0
2005-05-05,14.483772,14.565686,14.347247,14.447365,365867.4,5288606.0,47.62,0.0,0,0,0
2005-05-06,14.477704,14.6202965,14.4595,14.517144,413660.9,6003957.0,47.85,0.0,0,0,0
2005-05-09,14.453432,14.592991,14.350281,14.565686,409375.97,5913696.0,48.01,0.0,0,0,0
2005-05-10,14.389721,14.441297,14.259264,14.265332,243911.61,3505283.0,47.02,0.0,0,0,0
2005-05-11,14.304772,14.350281,14.20162,14.347247,67899.72,970301.0,47.29,0.0,0,0,0
2005-05-12,14.3199415,14.3684845,14.049926,14.092401,174693.45,2481629.0,46.45,0.0,0,0,0
2005-05-13,14.134874,14.153078,13.958909,14.059028,138106.7,1948241.0,46.34,0.0,0,0,0
2005-05-16,14.043859,14.18645,14.010486,14.153078,70206.99,991440.0,46.65,0.0,0,0,0
2005-05-17,14.113638,14.204654,14.046892,14.171281,229408.75,3241703.0,46.71,0.0,0,0,0
2005-05-18,14.234992,14.580856,14.234992,14.517144,855009.06,12297583.0,47.85,0.0,0,0,0
2005-05-19,14.474669,14.505009,14.401857,14.456467,89654.0,1297584.0,47.65,0.0,0,0,0
2005-05-20,14.359383,14.383654,14.274433,14.3199415,116682.04,1673927.0,47.2,0.0,0,0,0
2005-05-23,14.2956705,14.371517,14.234992,14.335112,92290.875,1321252.0,47.25,0.0,0,0,0
2005-05-24,14.3199415,14.338144,14.228926,14.332078,81084.13,1160433.0,47.24,0.0,0,0,0
2005-05-25,14.335112,14.335112,14.18645,14.277468,105804.9,1509541.0,47.06,0.0,0,0,0
2005-05-26,14.341179,14.398823,14.289602,14.335112,75151.14,1078968.0,47.25,0.0,0,0,0
2005-05-27,14.4595,14.52928,14.429162,14.520179,113715.55,1647937.0,47.86,0.0,0,0,0
2005-05-31,14.486805,14.489839,14.350281,14.392755,214576.3,3095882.0,47.44,0.0,0,0,0
2005-06-01,14.259264,14.492873,14.228926,14.471636,321040.4,4634292.0,47.7,0.0,0,0,0
2005-06-02,14.514111,14.599059,14.480738,14.599059,447281.16,6495864.0,48.12,0.0,0,0,0
2005-06-03,14.599059,14.714347,14.526246,14.562653,75810.37,1108261.0,48.0,0.0,0,0,0
2005-06-06,14.653669,14.702211,14.586925,14.690075,151291.12,2216074.0,48.42,0.0,0,0,0
2005-06-07,14.662771,14.729516,14.605126,14.614228,376085.34,5501228.0,48.17,0.0,0,0,0
2005-06-08,14.665805,14.687042,14.547483,14.550517,85698.67,1252711.0,47.96,0.0,0,0,0
2005-06-09,14.586925,14.671873,14.532314,14.653669,134481.0,1966490.0,48.3,0.0,0,0,0
2005-06-10,14.753788,14.759855,14.592991,14.662771,114704.375,1684970.0,48.33,0.0,0,0,0
2005-06-13,14.6445675,14.705246,14.592991,14.653669,185570.6,2719869.0,48.3,0.0,0,0,0
2005-06-14,14.659737,14.711313,14.6385,14.708279,75480.76,1106660.0,48.48,0.0,0,0,0
2005-06-15,14.85694,14.917617,14.765923,14.917617,97564.64,1448698.0,49.17,0.0,0,0,0
2005-06-16,14.9449215,15.166396,14.9449215,15.142125,146017.36,2198250.0,49.91,0.0,0,0,0
2005-06-17,15.133023,15.196734,15.078413,15.190667,101190.36,1534570.0,50.07,0.0,0,0,0
2005-06-20,15.1390915,15.196734,15.04504,15.1390915,548801.1,8308699.0,49.9,0.0,0,0,0
2005-06-21,15.093582,15.093582,15.032905,15.051108,198755.0,2997675.0,49.61,0.0,0,0,0
2005-06-22,15.193702,15.193702,15.102684,15.172463,105145.68,1594243.0,50.01,0.0,0,0,0
2005-06-23,15.175498,15.1876335,14.869075,14.947956,213257.84,3219750.0,49.27,0.0,0,0,0
2005-06-24,14.978294,14.999532,14.866041,14.866041,80754.516,1207249.0,49.0,0.0,0,0,0
2005-06-27,14.920651,14.990431,14.866041,14.926719,205017.6,3060115.0,49.2,0.0,0,0,0
2005-06-28,14.981329,15.075379,14.95099,15.048074,58670.63,880987.0,49.6,0.0,0,0,0
2005-06-29,14.96616,14.999532,14.905482,14.999532,224794.22,3361189.0,49.44,0.0,0,0,0
2005-06-30,15.014702,15.0177355,14.866041,14.890313,144369.3,2154373.0,49.08,0.0,0,0,0
2005-07-01,15.032905,15.04504,14.914583,15.026836,38234.793,573268.0,49.53,0.0,0,0,0
2005-07-05,14.835703,15.051108,14.750753,15.051108,384655.2,5757231.0,49.61,0.0,0,0,0
2005-07-06,14.91155,14.990431,14.896379,14.935821,287090.56,4281940.0,49.23,0.0,0,0,0
2005-07-07,14.799295,14.932787,14.717381,14.926719,118000.48,1754250.0,49.2,0.0,0,0,0
2005-07-08,14.926719,15.035939,14.896379,15.0177355,58341.02,873305.0,49.5,0.0,0,0,0
2005-07-11,15.108752,15.315056,15.108752,15.260447,158542.55,2411358.0,50.3,0.0,0,0,0
2005-07-12,15.336293,15.472818,15.336293,15.445514,94268.54,1453000.0,50.91,0.0,0,0,0
2005-07-13,15.433377,15.457649,15.396971,15.44248,69547.766,1072487.0,50.9,0.0,0,0,0
2005-07-14,15.648785,15.651817,15.46675,15.53653,109760.23,1706914.0,51.21,0.0,0,0,0
2005-07-15,15.457649,15.500123,15.396971,15.460683,95257.37,1471732.0,50.96,0.0,0,0,0
2005-07-18,15.451581,15.506191,15.418208,15.418208,85369.06,1319693.0,50.82,0.0,0,0,0
2005-07-19,15.491022,15.579004,15.44248,15.575971,46475.05,721030.0,51.34,0.0,0,0,0
2005-07-20,15.554733,15.730699,15.527429,15.709461,328291.84,5121481.0,51.78,0.0,0,0,0
2005-07-21,15.694292,15.8611555,15.582039,15.821715,303241.47,4769040.0,52.15,0.0,0,0,0
2005-07-22,15.870257,15.870257,15.703393,15.845986,84050.625,1329791.0,52.23,0.0,0,0,0
2005-07-25,15.779241,15.818681,15.579004,15.579004,228749.53,3591921.0,51.35,0.0,0,0,0
2005-07-26,15.597208,15.676088,15.563835,15.666986,175023.06,2734416.0,51.64,0.0,0,0,0
2005-07-27,15.712496,15.788342,15.624513,15.776207,173704.62,2730455.0,52.0,0.0,0,0,0
2005-07-28,15.897563,16.073528,15.867224,16.061392,121955.805,1948971.0,52.94,0.0,0,0,0
2005-07-29,15.95824,16.006783,15.912732,15.927901,334224.8,5331328.0,52.5,0.0,0,0,0
2005-08-01,16.128138,16.170612,16.034086,16.112968,449918.03,7258537.0,53.11,0.0,0,0,0
2005-08-02,16.319273,16.443663,16.319273,16.437593,182933.7,2997560.0,54.18,0.0,0,0,0
2005-08-03,16.461864,16.513441,16.41029,16.467932,184252.14,3034168.0,54.28,0.0,0,0,0
2005-08-04,16.428493,16.446695,16.310171,16.337475,119648.53,1960595.0,53.85,0.0,0,0,0
2005-08-05,16.279833,16.279833,16.018917,16.079596,168101.25,2714107.0,53.0,0.0,0,0,0
2005-08-08,16.210052,16.352646,16.061392,16.079596,143380.47,2319437.0,53.0,0.0,0,0,0
2005-08-09,16.40422,16.55895,16.376917,16.55895,109430.61,1801199.0,54.58,0.0,0,0,0
2005-08-10,16.568052,16.740982,16.461864,16.48917,205676.81,3422608.0,54.35,0.0,0,0,0
2005-08-11,16.634798,16.674236,16.48917,16.601425,446292.3,7382035.0,54.72,0.0,0,0,0
2005-08-12,16.483103,16.55895,16.270731,16.446695,1030032.1,16928656.0,54.21,0.0,0,0,0
2005-08-15,16.437593,16.531645,16.343544,16.519508,126899.96,2086638.0,54.45,0.0,0,0,0
2005-08-16,16.492205,16.674236,16.197916,16.24646,398498.84,6522361.0,53.55,0.0,0,0,0
2005-08-17,16.346579,16.36478,16.276798,16.307137,120966.98,1975594.0,53.75,0.0,0,0,0
2005-08-18,16.13724,16.13724,16.003748,16.031054,96905.42,1558958.0,52.84,0.0,0,0,0
2005-08-19,16.082628,16.116001,15.9188,15.988579,176341.5,2827116.0,52.7,0.0,0,0,0
2005-08-22,16.243425,16.298037,16.125105,16.203985,161509.03,2619549.0,53.41,0.0,0,0,0
2005-08-23,16.125105,16.125105,15.927901,16.006783,172056.56,2756989.0,52.76,0.0,0,0,0
2005-08-24,15.900597,15.976443,15.767106,15.803512,107452.95,1706414.0,52.09,0.0,0,0,0
2005-08-25,15.95824,16.05229,15.876326,16.04319,126240.734,2016368.0,52.88,0.0,0,0,0
2005-08-26,15.988579,15.988579,15.867224,15.867224,98883.086,1574259.0,52.3,0.0,0,0,0
2005-08-29,15.870257,16.046223,15.788342,16.018917,198425.39,3163046.0,52.8,0.0,0,0,0
2005-08-30,15.815648,15.894528,15.764071,15.852055,813148.56,12878652.0,52.25,0.0,0,0,0
2005-08-31,15.964308,16.164543,15.894528,16.155443,115693.21,1853750.0,53.25,0.0,0,0,0
2005-09-01,16.264664,16.358713,16.222189,16.319273,173045.39,2822704.0,53.79,0.0,0,0,0
2005-09-02,16.474,16.522543,16.431526,16.4649,166123.58,2736326.0,54.27,0.0,0,0,0
2005-09-06,16.595356,16.680305,16.53468,16.653,542208.94,9021821.0,54.89,0.0,0,0,0
2005-09-07,16.628729,16.695475,16.595356,16.686373,226112.66,3765481.0,55.0,0.0,0,0,0
2005-09-08,16.731882,16.740982,16.619627,16.69244,117670.87,1966770.0,55.02,0.0,0,0,0
2005-09-09,16.740982,16.913914,16.740982,16.898745,161179.42,2711622.0,55.7,0.0,0,0,0
2005-09-12,16.892677,16.898745,16.813795,16.85627,165464.36,2792535.0,55.56,0.0,0,0,0
2005-09-13,16.831999,16.831999,16.719746,16.744017,210950.58,3538169.0,55.19,0.0,0,0,0
2005-09-14,16.838066,16.868406,16.77739,16.819864,137117.88,2308696.0,55.44,0.0,0,0,0
2005-09-15,16.88054,16.883575,16.807728,16.877508,159201.77,2683659.0,55.63,0.0,0,0,0
2005-09-16,16.959423,17.007965,16.877508,17.007965,202710.33,3430371.0,56.06,0.0,0,0,0
2005-09-19,16.96549,17.056507,16.913914,17.038303,137117.88,2331405.0,56.16,0.0,0,0,0
2005-09-20,17.150557,17.205168,17.0201,17.05044,521773.06,8944092.0,56.2,0.0,0,0,0
2005-09-21,17.074709,17.162693,17.041336,17.111116,168430.86,2880501.0,56.4,0.0,0,0,0
2005-09-22,17.080778,17.687555,16.959423,17.092913,138106.7,2353799.0,56.34,0.0,0,0,0
2005-09-23,16.87144,16.971558,16.804693,16.956388,158212.94,2676772.0,55.89,0.0,0,0,0
2005-09-26,17.095947,17.18393,16.998863,17.18393,392565.84,6714238.0,56.64,0.0,0,0,0
2005-09-27,17.141457,17.153591,16.989761,17.04437,171397.34,2923492.0,56.18,0.0,0,0,0
2005-09-28,17.177862,17.177862,17.068642,17.147524,119648.53,2051349.0,56.52,0.0,0,0,0
2005-09-29,17.326523,17.502487,17.268879,17.460014,505292.56,8795986.0,57.55,0.0,0,0,0
2005-09-30,17.444843,17.493387,17.375065,17.484285,896869.56,15615329.0,57.63,0.0,0,0,0
2005-10-03,17.453945,17.511591,17.399336,17.399336,543197.75,9479806.0,57.35,0.0,0,0,0
2005-10-04,17.590471,17.590471,17.368998,17.368998,306867.16,5381524.0,57.25,0.0,0,0,0
2005-10-05,17.305286,17.305286,17.00493,17.04437,247866.94,4254958.0,56.18,0.0,0,0,0
2005-10-06,16.89571,16.89571,16.337475,16.510406,423549.22,7088574.0,54.42,0.0,0,0,0
2005-10-07,16.76222,16.798626,16.67727,16.753119,236000.95,3951510.0,55.22,0.0,0,0,0
2005-10-10,17.001898,17.001898,16.774355,16.792559,246548.48,4168476.0,55.35,0.0,0,0,0
2005-10-11,17.041336,17.041336,16.850203,16.868406,250833.42,4249462.0,55.6,0.0,0,0,0
2005-10-12,16.838066,16.838066,16.495237,16.565018,243582.0,4063265.0,54.6,0.0,0,0,0
2005-10-13,16.352646,16.352646,16.164543,16.316238,237319.4,3859718.0,53.78,0.0,0,0,0
2005-10-14,16.41939,16.41939,16.170612,16.398153,217542.78,3552938.0,54.05,0.0,0,0,0
2005-10-17,16.50434,16.50434,16.437593,16.474,349716.5,5763818.0,54.3,0.0,0,0,0
2005-10-18,16.337475,16.337475,16.024986,16.079596,306207.94,4970679.0,53.0,0.0,0,0,0
2005-10-19,15.830817,16.085663,15.721597,16.085663,590332.0,9385628.0,53.02,0.0,0,0,0
2005-10-20,16.13117,16.352646,15.545632,15.5608015,334554.44,5290210.0,51.29,0.0,0,0,0
2005-10-21,16.003748,16.085663,15.873291,16.073528,262369.78,4205021.0,52.98,0.0,0,0,0
2005-10-24,16.125105,16.446695,16.125105,16.434559,199414.22,3250652.0,54.17,0.0,0,0,0
2005-10-25,16.228256,16.328375,16.05229,16.103867,174034.23,2820903.0,53.08,0.0,0,0,0
2005-10-26,16.164543,16.34051,16.134205,16.243425,156235.27,2538189.0,53.54,0.0,0,0,0
2005-10-27,16.182747,16.182747,15.791376,15.791376,187877.86,3009514.0,52.05,0.0,0,0,0
2005-10-28,16.05229,16.185781,15.955206,16.185781,257096.02,4134881.0,53.35,0.0,0,0,0
2005-10-31,16.334442,16.52861,16.334442,16.495237,227431.1,3731630.0,54.37,0.0,0,0,0
2005-11-01,16.619627,16.686373,16.513441,16.610525,233693.69,3877953.0,54.75,0.0,0,0,0
2005-11-02,16.753119,16.989761,16.722778,16.96549,235012.12,3963096.0,55.92,0.0,0,0,0
2005-11-03,17.001898,17.120218,16.935152,16.971558,300934.2,5130110.0,55.94,0.0,0,0,0
2005-11-04,16.986729,16.986729,16.716711,16.929083,287420.16,4833949.0,55.8,0.0,0,0,0
2005-11-07,16.913914,16.913914,16.768288,16.904814,164475.53,2774140.0,55.72,0.0,0,0,0
2005-11-08,16.719746,16.850203,16.710644,16.804693,288409.0,4838732.0,55.39,0.0,0,0,0
2005-11-09,16.88054,17.0201,16.807728,17.00493,141732.42,2401528.0,56.05,0.0,0,0,0
2005-11-10,16.989761,17.08988,16.825932,17.062574,200073.44,3398180.0,56.24,0.0,0,0,0
2005-11-11,17.165728,17.241575,17.03527,17.223372,163816.31,2809421.0,56.77,0.0,0,0,0
2005-11-14,17.223372,17.223372,17.150557,17.193031,254129.53,4366473.0,56.67,0.0,0,0,0
2005-11-15,17.150557,17.220337,17.04437,17.04437,173045.39,2961777.0,56.18,0.0,0,0,0
2005-11-16,17.186964,17.244608,17.120218,17.217302,143380.47,2463722.0,56.75,0.0,0,0,0
2005-11-17,17.37203,17.469116,17.37203,17.44181,154916.83,2697550.0,57.49,0.0,0,0,0
2005-11-18,17.517658,17.517658,17.423607,17.505522,199743.83,3488766.0,57.7,0.0,0,0,0
2005-11-21,17.490353,17.53586,17.438776,17.532827,235012.12,4111493.0,57.79,0.0,0,0,0
2005-11-22,17.271914,17.484285,17.217302,17.484285,202380.72,3507346.0,57.63,0.0,0,0,0
2005-11-23,17.64508,17.82408,17.578335,17.787674,226771.88,4023403.0,58.63,0.0,0,0,0
2005-11-25,17.726995,17.772505,17.717894,17.742165,174363.84,3092370.0,58.48,0.0,0,0,0
2005-11-28,17.799809,17.799809,17.62081,17.642048,177989.55,3151364.0,58.15,0.0,0,0,0
2005-11-29,17.714859,17.739132,17.560133,17.590471,198425.39,3503892.0,57.98,0.0,0,0,0
2005-11-30,17.666317,17.693623,17.632944,17.64508,246218.88,4350468.0,58.16,0.0,0,0,0
2005-12-01,17.805876,18.088028,17.805876,18.030384,171726.95,3090644.0,59.43,0.0,0,0,0
2005-12-02,18.063757,18.115334,18.003078,18.04252,243252.39,4392974.0,59.47,0.0,0,0,0
2005-12-05,18.09713,18.130503,17.990944,18.069824,769310.4,13907325.0,59.56,0.0,0,0,0
2005-12-06,18.148706,18.406586,18.148706,18.294333,276213.4,5053131.0,60.3,0.0,0,0,0
2005-12-07,18.37018,18.373213,18.124435,18.169943,325325.34,5946112.0,59.89,0.0,0,0,0
2005-12-08,18.157806,18.218485,18.091063,18.091063,242263.56,4399577.0,59.63,0.0,0,0,0
2005-12-09,18.100164,18.179045,18.05162,18.139605,287090.56,5204468.0,59.79,0.0,0,0,0
2005-12-12,18.388384,18.388384,18.294333,18.336807,235341.73,4320264.0,60.44,0.0,0,0,0
2005-12-13,18.330738,18.494568,18.257925,18.458162,355649.5,6530183.0,60.84,0.0,0,0,0
2005-12-14,18.388384,18.391417,18.32467,18.38535,222157.33,4079142.0,60.6,0.0,0,0,0
2005-12-15,18.376247,18.388384,18.291298,18.333773,276872.62,5078203.0,60.43,0.0,0,0,0
2005-12-16,18.379282,18.379282,18.25489,18.263994,211939.4,3884009.0,60.2,0.0,0,0,0
2005-12-19,18.45513,18.500637,18.309502,18.309502,397839.6,7336001.0,60.35,0.0,0,0,0
2005-12-20,18.382315,18.485468,18.355011,18.400518,380370.25,7007953.0,60.65,0.0,0,0,0
2005-12-21,18.61289,18.80706,18.61289,18.676601,310492.88,5800233.0,61.56,0.0,0,0,0
2005-12-22,18.670534,18.752449,18.655365,18.658398,283794.44,5307341.0,61.5,0.0,0,0,0
2005-12-23,18.76155,18.873804,18.752449,18.788857,222157.33,4177202.0,61.93,0.0,0,0,0
2005-12-27,18.840418,18.880558,18.65825,18.661339,413268.53,7764613.0,60.44,0.0,0,0,0
2005-12-28,18.738527,18.738527,18.636639,18.673689,372459.88,6962284.0,60.48,0.0,0,0,0
2005-12-29,18.846594,18.880558,18.772491,18.82498,312218.56,5884101.0,60.97,0.0,0,0,0
2005-12-30,18.834244,18.960835,18.720003,18.797192,588810.5,11070456.0,60.88,0.0,0,0,0
2006-01-03,19.229452,19.448671,19.121387,19.420883,1176649.4,22649320.0,62.9,0.0,0,0,0
2006-01-04,19.559824,19.689503,19.559824,19.674065,742004.9,14558755.0,63.72,0.0,0,0,0
2006-01-05,19.745079,19.745079,19.606138,19.69259,896494.75,17641072.0,63.78,0.0,0,0,0
2006-01-06,20.007524,20.081625,19.896372,20.013699,918842.4,18358708.0,64.82,0.0,0,0,0
2006-01-09,20.195868,20.229828,20.109413,20.186602,1132925.9,22841590.0,65.38,0.0,0,0,0
2006-01-10,19.936508,20.016787,19.862408,20.007524,637716.1,12719385.0,64.8,0.0,0,0,0
2006-01-11,20.100151,20.223654,19.97356,20.149553,1365470.4,27473606.0,65.26,0.0,0,0,0
2006-01-12,20.226742,20.226742,19.92107,20.032223,991714.94,19926454.0,64.88,0.0,0,0,0
2006-01-13,20.090889,20.158815,20.007524,20.060013,2381152.2,47771824.0,64.97,0.0,0,0,0
2006-01-17,20.072363,20.146465,19.612314,19.677153,1155597.2,22961186.0,63.73,0.0,0,0,0
2006-01-18,19.288118,19.606138,19.266504,19.575262,646136.94,12532669.0,63.4,0.0,0,0,0
2006-01-19,19.88711,20.146465,19.877844,20.124851,826860.94,16562230.0,65.18,0.0,0,0,0
2006-01-20,20.134113,20.146465,19.587612,19.5907,611482.0,12136366.0,63.45,0.0,0,0,0
2006-01-23,19.853146,19.914896,19.791393,19.905634,636420.56,12638447.0,64.47,0.0,0,0,0
2006-01-24,20.211304,20.331718,20.100151,20.180428,710588.7,14348474.0,65.36,0.0,0,0,0
2006-01-25,20.433609,20.439783,20.161903,20.189692,1388465.8,28069304.0,65.39,0.0,0,0,0
2006-01-26,20.322456,20.501537,20.137203,20.49845,2396050.8,48720860.0,66.39,0.0,0,0,0
2006-01-27,20.723843,20.967762,20.723843,20.899836,950906.3,19840432.0,67.69,0.0,0,0,0
2006-01-30,20.810295,20.881308,20.68679,20.862783,778927.0,16213499.0,67.57,0.0,0,0,0
2006-01-31,20.915272,20.99246,20.782505,20.983198,542172.06,11327958.0,67.96,0.0,0,0,0
2006-02-01,20.99246,21.06965,20.927622,21.051126,619255.06,12995883.0,68.18,0.0,0,0,0
2006-02-02,20.862783,20.89366,20.495361,20.532412,705406.6,14566943.0,66.5,0.0,0,0,0
2006-02-03,20.399647,20.495361,20.149553,20.313194,699900.7,14230962.0,65.79,0.0,0,0,0
2006-02-06,20.581814,20.754719,20.581814,20.748543,559661.44,11571552.0,67.2,0.0,0,0,0
2006-02-07,20.594164,20.640476,20.269968,20.325544,615044.6,12579051.0,65.83,0.0,0,0,0
2006-02-08,20.300844,20.347158,20.134113,20.347158,625084.9,12652809.0,65.9,0.0,0,0,0
2006-02-09,20.378033,20.60034,20.337896,20.353333,352703.3,7228019.0,65.92,0.0,0,0,0
2006-02-10,20.529324,20.557114,19.884022,20.38112,521443.84,10593864.0,66.01,0.0,0,0,0
2006-02-13,20.223654,20.223654,19.884022,19.927246,639983.25,12846805.0,64.54,0.0,0,0,0
2006-02-14,20.053837,20.393473,20.007524,20.331718,370192.75,7484169.0,65.85,0.0,0,0,0
2006-02-15,20.214392,20.325544,20.10324,20.300844,369221.1,7470260.0,65.75,0.0,0,0,0
2006-02-16,20.390385,20.677528,20.316282,20.655916,667512.9,13720901.0,66.9,0.0,0,0,0
2006-02-17,20.692965,20.760893,20.609602,20.699142,597555.2,12354341.0,67.04,0.0,0,0,0
2006-02-21,20.788683,20.841171,20.532412,20.578726,554803.3,11495223.0,66.65,0.0,0,0,0
2006-02-22,20.62504,20.773243,20.563288,20.711493,447599.62,9270331.0,67.08,0.0,0,0,0
2006-02-23,20.733105,20.831907,20.609602,20.733105,285012.78,5913344.0,67.15,0.0,0,0,0
2006-02-24,20.770155,20.822645,20.720755,20.791767,500067.88,10393559.0,67.34,0.0,0,0,0
2006-02-27,20.967762,20.99555,20.909098,20.909098,513023.0,10756104.0,67.72,0.0,0,0,0
2006-02-28,20.68679,20.773243,20.470661,20.532412,754960.0,15564273.0,66.5,0.0,0,0,0
2006-03-01,20.801033,20.961586,20.730017,20.958498,571644.94,11950267.0,67.88,0.0,0,0,0
2006-03-02,21.060389,21.072739,20.921448,21.023336,457963.72,9618735.0,68.09,0.0,0,0,0
2006-03-03,20.862783,20.862783,20.621952,20.677528,686621.7,14258505.0,66.97,0.0,0,0,0
2006-03-06,20.850433,20.850433,20.371859,20.396559,539581.0,11130845.0,66.06,0.0,0,0,0
2006-03-07,20.273056,20.273056,19.528948,19.655539,826213.2,16353083.0,63.66,0.0,0,0,0
2006-03-08,19.655539,19.825356,19.303555,19.80992,638687.75,12519715.0,64.16,0.0,0,0,0
2006-03-09,19.936508,20.109413,19.689503,19.726553,438531.03,8741153.0,63.89,0.0,0,0,0
2006-03-10,19.868582,20.143377,19.813005,20.069275,543791.44,10891135.0,65.0,0.0,0,0,0
2006-03-13,20.300844,20.34407,20.047663,20.072363,452133.9,9152762.0,65.01,0.0,0,0,0
2006-03-14,20.245268,20.58799,20.081625,20.5849,379585.22,7721698.0,66.67,0.0,0,0,0
2006-03-15,20.591078,20.813383,20.520061,20.782505,571644.94,11808255.0,67.31,0.0,0,0,0
2006-03-16,20.785593,20.785593,20.609602,20.665178,334242.25,6927320.0,66.93,0.0,0,0,0
2006-03-17,20.76398,20.773243,20.671352,20.745457,418126.72,8664017.0,67.19,0.0,0,0,0
2006-03-20,20.82882,20.862783,20.733105,20.794857,333270.62,6932650.0,67.35,0.0,0,0,0
2006-03-21,20.733105,20.742369,20.378033,20.396559,501039.53,10316045.0,66.06,0.0,0,0,0
2006-03-22,20.393473,20.5108,20.307018,20.492275,497476.88,10170685.0,66.37,0.0,0,0,0
2006-03-23,20.554026,20.609602,20.353333,20.359509,391892.6,8033105.0,65.94,0.0,0,0,0
2006-03-24,20.479923,20.569464,20.399647,20.492275,418126.72,8566482.0,66.37,0.0,0,0,0
2006-03-27,20.597252,20.597252,20.507711,20.58799,373755.4,7682339.0,66.68,0.0,0,0,0
2006-03-28,20.578726,20.578726,20.276142,20.353333,332299.0,6794459.0,65.92,0.0,0,0,0
