Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-30,78.34204,78.359146,78.273605,78.359146,1811.9136,141931.0,45.8,0.0,0,0,0
2007-05-31,78.34204,78.359146,78.34204,78.359146,13092.537,1025917.0,45.8,0.0,0,0,0
2007-06-01,78.37626,78.37626,78.37626,78.37626,1695.0159,132849.0,45.81,0.0,0,0,0
2007-06-04,78.393364,78.393364,78.393364,78.393364,1227.4253,96222.0,45.82,0.0,0,0,0
2007-06-05,78.41048,78.42758,78.393364,78.393364,4383.6616,343739.0,45.82,0.0,0,0,0
2007-06-06,78.393364,78.42758,78.393364,78.42758,11397.5205,893848.0,45.84,0.0,0,0,0
2007-06-07,78.393364,78.41048,78.393364,78.41048,14203.064,1113617.0,45.83,0.0,0,0,0
2007-06-08,78.42758,78.42758,78.37626,78.42758,9176.466,719361.0,45.84,0.0,0,0,0
2007-06-11,78.42758,78.4618,78.42758,78.4618,2805.5435,220119.0,45.86,0.0,0,0,0
2007-06-12,78.4618,78.4618,78.393364,78.393364,4559.0083,357687.0,45.82,0.0,0,0,0
2007-06-13,78.393364,78.4618,78.393364,78.4618,4383.6616,343929.0,45.86,0.0,0,0,0
2007-06-14,78.49602,78.49602,78.49602,78.49602,15664.285,1229584.0,45.88,0.0,0,0,0
2007-06-15,78.53024,78.56445,78.478905,78.56445,1227.4253,96404.0,45.92,0.0,0,0,0
2007-06-18,78.54735,78.59867,78.53024,78.581566,32731.342,2571884.0,45.93,0.0,0,0,0
2007-06-19,78.581566,78.581566,78.581566,78.581566,993.63,78081.0,45.93,0.0,0,0,0
2007-06-20,78.56445,78.61578,78.56445,78.59867,3623.8271,284801.0,45.94,0.0,0,0,0
2007-06-21,78.581566,78.61578,78.581566,78.59867,993.63,78087.0,45.94,0.0,0,0,0
2007-06-22,78.61578,78.66711,78.61578,78.66711,2571.7483,202304.0,45.98,0.0,0,0,0
2007-06-25,78.61578,78.63289,78.61578,78.63289,34718.6,2730006.0,45.96,0.0,0,0,0
2007-06-26,78.63289,78.65,78.61578,78.65,5961.7803,468829.0,45.97,0.0,0,0,0
2007-06-27,78.66711,78.66711,78.63289,78.63289,9585.607,754049.0,45.96,0.0,0,0,0
2007-06-28,78.66711,78.66711,78.66711,78.66711,1052.0789,82764.0,45.98,0.0,0,0,0
2007-06-29,78.66711,78.701324,78.65,78.701324,6604.7173,519709.0,46.0,0.0,0,0,0
2007-07-02,78.72385,78.79258,78.70666,78.72385,15187.788,1195656.0,45.81,0.0,0,0,0
2007-07-03,78.67229,78.72385,78.67229,78.72385,3491.4456,274848.0,45.81,0.0,0,0,0
2007-07-05,78.70666,78.72385,78.655106,78.72385,6342.7925,499300.0,45.81,0.0,0,0,0
2007-07-06,78.74103,78.75822,78.74103,78.75822,4422.4976,348275.0,45.83,0.0,0,0,0
2007-07-09,78.70666,78.7754,78.70666,78.7754,4597.07,362098.0,45.84,0.0,0,0,0
2007-07-10,78.75822,78.79258,78.75822,78.79258,6110.03,481402.0,45.85,0.0,0,0,0
2007-07-11,78.79258,78.79258,78.72385,78.79258,10590.718,834433.0,45.85,0.0,0,0,0
2007-07-12,78.80977,78.80977,78.7754,78.80977,17108.082,1348066.0,45.86,0.0,0,0,0
2007-07-13,78.80977,78.82695,78.79258,78.82695,15187.788,1197183.0,45.87,0.0,0,0,0
2007-07-16,78.86132,78.86132,78.80977,78.84414,18795.615,1482114.0,45.88,0.0,0,0,0
2007-07-17,78.87851,78.87851,78.80977,78.87851,54117.406,4268328.0,45.9,0.0,0,0,0
2007-07-18,78.84414,78.86132,78.79258,78.86132,6342.7925,500194.0,45.89,0.0,0,0,0
2007-07-19,78.87851,78.89569,78.82695,78.87851,16177.03,1276061.0,45.9,0.0,0,0,0
2007-07-20,78.93006,78.93006,78.91287,78.91287,9310.521,734736.0,45.92,0.0,0,0,0
2007-07-23,78.91287,78.93006,78.89569,78.91287,8088.515,638333.0,45.92,0.0,0,0,0
2007-07-24,78.91287,78.93006,78.89569,78.91287,10881.672,858745.0,45.92,0.0,0,0,0
2007-07-25,78.93006,78.94724,78.93006,78.93006,11405.389,900416.0,45.93,0.0,0,0,0
2007-07-26,78.93006,78.96443,78.87851,78.94724,47774.613,3771263.0,45.94,0.0,0,0,0
2007-07-27,78.93006,79.050354,78.72385,78.98161,178994.77,14140648.0,45.96,0.0,0,0,0
2007-07-30,78.96443,78.9988,78.91287,78.91287,11987.296,946745.0,45.92,0.0,0,0,0
2007-07-31,79.01598,79.01598,78.98161,79.01598,62846.02,4965397.0,45.98,0.0,0,0,0
2007-08-01,79.008125,79.025375,78.9391,78.99087,21617.613,1707993.0,45.78,0.0,0,0,0
2007-08-02,78.9391,79.008125,78.92185,79.008125,57666.285,4553030.0,45.79,0.0,0,0,0
2007-08-03,79.04263,79.05988,78.97362,78.97362,30368.979,2400863.0,45.77,0.0,0,0,0
2007-08-06,79.05988,79.07714,79.025375,79.05988,25848.406,2043612.0,45.82,0.0,0,0,0
2007-08-07,79.07714,79.0944,79.008125,79.07714,16169.742,1278592.0,45.83,0.0,0,0,0
2007-08-08,79.07714,79.0944,79.025375,79.04263,22892.646,1810190.0,45.81,0.0,0,0,0
2007-08-09,79.0944,79.14616,79.07714,79.11165,119563.37,9458607.0,45.85,0.0,0,0,0
2007-08-10,79.163414,79.180664,79.14616,79.163414,129937.5,10286340.0,45.88,0.0,0,0,0
2007-08-13,79.163414,79.19792,79.14616,79.180664,83224.914,6589488.0,45.89,0.0,0,0,0
2007-08-14,79.163414,79.19792,79.14616,79.163414,151439.2,11990037.0,45.88,0.0,0,0,0
2007-08-15,79.19792,79.23243,79.163414,79.180664,46828.5,3708841.0,45.89,0.0,0,0,0
2007-08-16,79.180664,79.37047,79.180664,79.284195,142398.06,11292347.0,45.95,0.0,0,0,0
2007-08-17,79.11165,79.35322,79.0944,79.33595,98235.53,7790186.0,45.98,0.0,0,0,0
2007-08-20,79.301445,79.45673,79.301445,79.404976,22892.646,1816897.0,46.02,0.0,0,0,0
2007-08-21,79.422226,79.422226,79.284195,79.38772,182793.44,14507233.0,46.01,0.0,0,0,0
2007-08-22,79.38772,79.38772,79.26694,79.38772,34773.64,2759454.0,46.01,0.0,0,0,0
2007-08-23,79.35322,79.35322,79.26694,79.33595,46654.633,3700544.0,45.98,0.0,0,0,0
2007-08-24,79.23243,79.3187,79.19792,79.3187,16285.654,1291107.0,45.97,0.0,0,0,0
2007-08-27,79.26694,79.3187,79.21518,79.21518,41786.324,3312490.0,45.91,0.0,0,0,0
2007-08-28,79.23243,79.301445,79.23243,79.301445,33904.3,2687413.0,45.96,0.0,0,0,0
2007-08-29,79.33595,79.35322,79.284195,79.35322,12228.73,970110.0,45.99,0.0,0,0,0
2007-08-30,79.404976,79.404976,79.301445,79.37047,36686.19,2911508.0,46.0,0.0,0,0,0
2007-08-31,79.26694,79.35322,79.24969,79.35322,11185.5205,887126.0,45.99,0.0,0,0,0
2007-09-04,79.34858,79.383224,79.2793,79.3659,12585.708,998681.0,45.82,0.0,0,0,0
2007-09-05,79.383224,79.40054,79.33125,79.383224,24709.555,1961262.0,45.83,0.0,0,0,0
2007-09-06,79.40054,79.40054,79.33125,79.383224,16742.455,1329078.0,45.83,0.0,0,0,0
2007-09-07,79.43519,79.4525,79.3659,79.43519,18647.63,1481064.0,45.86,0.0,0,0,0
2007-09-10,79.41786,79.4525,79.34858,79.4525,40528.29,3217911.0,45.87,0.0,0,0,0
2007-09-11,79.3659,79.4525,79.34858,79.3659,11892.916,944244.0,45.82,0.0,0,0,0
2007-09-12,79.40054,79.487144,79.383224,79.487144,3983.5498,316414.0,45.89,0.0,0,0,0
2007-09-13,79.3659,79.469826,79.3659,79.469826,29212.697,2320101.0,45.88,0.0,0,0,0
2007-09-14,79.4525,79.53911,79.4525,79.52179,37699.39,2997779.0,45.91,0.0,0,0,0
2007-09-17,79.52179,79.556435,79.40054,79.556435,20033.213,1592896.0,45.93,0.0,0,0,0
2007-09-18,79.52179,79.59107,79.41786,79.50447,268976.2,21406892.0,45.9,0.0,0,0,0
2007-09-19,79.556435,79.556435,79.4525,79.53911,77073.02,6126021.0,45.92,0.0,0,0,0
2007-09-20,79.57375,79.57375,79.487144,79.487144,25691.01,2043711.0,45.89,0.0,0,0,0
2007-09-21,79.50447,79.57375,79.487144,79.52179,27076.592,2152672.0,45.91,0.0,0,0,0
2007-09-24,79.60839,79.62572,79.50447,79.59107,66796.625,5313881.0,45.95,0.0,0,0,0
2007-09-25,79.50447,79.60839,79.50447,79.60839,68124.48,5418595.0,45.96,0.0,0,0,0
2007-09-26,79.59107,79.60839,79.52179,79.52179,24536.357,1952403.0,45.91,0.0,0,0,0
2007-09-27,79.60839,79.62572,79.52179,79.53911,34755.027,2764606.0,45.92,0.0,0,0,0
2007-09-28,79.50447,79.59107,79.50447,79.50447,141560.34,11255636.0,45.9,0.0,0,0,0
2007-10-01,79.54006,79.6096,79.52268,79.59222,25198.47,2005203.0,45.79,0.0,0,0,0
2007-10-02,79.55745,79.62698,79.54006,79.54006,89978.1,7163370.0,45.76,0.0,0,0,0
2007-10-03,79.57483,79.644356,79.54006,79.55745,150960.7,12020963.0,45.77,0.0,0,0,0
2007-10-04,79.62698,79.644356,79.6096,79.644356,5407.8906,430675.0,45.82,0.0,0,0,0
2007-10-05,79.59222,79.6965,79.55745,79.55745,25543.654,2033484.0,45.77,0.0,0,0,0
2007-10-08,79.59222,79.6965,79.57483,79.67912,9550.105,760582.0,45.84,0.0,0,0,0
2007-10-09,79.66174,79.6965,79.62698,79.62698,419341.66,33417660.0,45.81,0.0,0,0,0
2007-10-10,79.644356,79.71389,79.644356,79.6965,24623.162,1962328.0,45.85,0.0,0,0,0
2007-10-11,79.71389,79.71389,79.66174,79.67912,11736.273,935274.0,45.84,0.0,0,0,0
2007-10-12,79.73127,79.73127,79.66174,79.6965,16396.264,1306890.0,45.85,0.0,0,0,0
2007-10-15,79.6965,79.71389,79.66174,79.66174,37337.457,2975645.0,45.83,0.0,0,0,0
2007-10-16,79.6965,79.73127,79.67912,79.71389,16511.326,1316242.0,45.86,0.0,0,0,0
2007-10-17,79.71389,79.74866,79.67912,79.74866,68289.0,5444970.0,45.88,0.0,0,0,0
2007-10-18,79.8008,79.81818,79.74866,79.74866,14267.627,1138451.0,45.88,0.0,0,0,0
2007-10-19,79.8008,79.81818,79.73127,79.81818,115694.34,9229544.0,45.92,0.0,0,0,0
2007-10-22,79.76603,79.8008,79.71389,79.78342,212921.31,16973564.0,45.9,0.0,0,0,0
2007-10-23,79.8008,79.81818,79.74866,79.78342,14727.873,1175170.0,45.9,0.0,0,0,0
2007-10-24,79.81818,79.81818,79.74866,79.81818,31641.914,2524588.0,45.92,0.0,0,0,0
2007-10-25,79.81818,79.81818,79.76603,79.8008,13922.442,1110869.0,45.91,0.0,0,0,0
2007-10-26,79.8008,79.83556,79.76603,79.76603,18294.78,1460166.0,45.89,0.0,0,0,0
2007-10-29,79.8008,79.83556,79.76603,79.83556,8744.675,697900.0,45.93,0.0,0,0,0
2007-10-30,79.85294,79.85294,79.8008,79.8008,6040.729,482234.0,45.91,0.0,0,0,0
2007-10-31,79.83556,79.85294,79.8008,79.81818,15188.119,1212491.0,45.92,0.0,0,0,0
2007-11-01,79.83736,79.88968,79.81992,79.87224,37558.73,2999546.0,45.8,0.0,0,0,0
2007-11-02,79.87224,79.92456,79.83736,79.92456,10034.775,801897.0,45.83,0.0,0,0,0
2007-11-05,79.92456,79.94199,79.92456,79.92456,16686.398,1333743.0,45.83,0.0,0,0,0
2007-11-06,79.92456,79.92456,79.8548,79.92456,19266.77,1539471.0,45.83,0.0,0,0,0
2007-11-07,79.87224,80.04664,79.87224,79.976875,216950.7,17350472.0,45.86,0.0,0,0,0
2007-11-08,79.94199,79.994316,79.90712,79.92456,169042.97,13513779.0,45.83,0.0,0,0,0
2007-11-09,80.02919,80.04664,79.959435,79.994316,10780.216,862585.0,45.87,0.0,0,0,0
2007-11-12,79.994316,80.02919,79.976875,80.02919,83030.6,6644625.0,45.89,0.0,0,0,0
2007-11-13,80.01176,80.02919,79.976875,80.02919,38361.516,3069994.0,45.89,0.0,0,0,0
2007-11-14,79.976875,80.02919,79.94199,79.976875,115772.64,9262929.0,45.86,0.0,0,0,0
2007-11-15,79.994316,80.06407,79.94199,80.02919,264803.4,21173392.0,45.89,0.0,0,0,0
2007-11-16,80.04664,80.04664,79.994316,80.02919,28040.031,2244157.0,45.89,0.0,0,0,0
2007-11-19,80.02919,80.06407,79.959435,80.06407,67835.086,5426350.0,45.91,0.0,0,0,0
2007-11-20,80.01176,80.081505,79.976875,80.081505,46962.75,3759783.0,45.92,0.0,0,0,0
2007-11-21,80.081505,80.11639,80.02919,80.11639,38476.195,3082278.0,45.94,0.0,0,0,0
2007-11-23,80.06407,80.13383,80.06407,80.13383,8773.261,702782.0,45.95,0.0,0,0,0
2007-11-26,80.18615,80.18615,80.02919,80.081505,27925.348,2235967.0,45.92,0.0,0,0,0
2007-11-27,80.06407,80.15127,80.06407,80.15127,24198.145,1938832.0,45.96,0.0,0,0,0
2007-11-28,80.15127,80.18615,80.081505,80.16871,60438.02,4842919.0,45.97,0.0,0,0,0
2007-11-29,80.09895,80.18615,80.09895,80.11639,41916.69,3360253.0,45.94,0.0,0,0,0
2007-11-30,80.20359,92.60297,80.081505,80.13383,314575.88,25264896.0,45.95,0.0,0,0,0
