Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-09,35.514645,35.608128,35.514645,35.608128,320.90988,11408.0,38.09,0.0,0,0,0
2011-06-13,35.645523,35.72966,35.59878,35.70161,11231.846,400520.0,38.19,0.0,0,0,0
2011-06-14,35.804443,35.90728,35.804443,35.90728,3102.1287,111280.0,38.41,0.0,0,0,0
2011-06-15,35.739006,35.757706,35.664223,35.664223,7487.897,267397.0,38.15,0.0,0,0,0
2011-06-16,35.505295,35.53334,35.505295,35.505295,855.75964,30387.0,37.98,0.0,0,0,0
2011-06-17,35.477253,35.477253,35.42116,35.458553,748.7897,26547.0,37.93,0.0,0,0,0
2011-06-20,35.37442,35.49595,35.37442,35.458553,1497.5793,53067.0,37.93,0.0,0,0,0
2011-06-21,35.580086,35.58943,35.580086,35.58943,855.75964,30450.0,38.07,0.0,0,0,0
2011-06-22,35.54269,35.58943,35.514645,35.514645,25030.969,890049.0,37.99,0.0,0,0,0
2011-06-23,35.337025,35.580086,35.280937,35.383766,8450.627,298313.0,37.85,0.0,0,0,0
2011-06-27,35.150055,35.36507,35.150055,35.36507,15082.764,532280.0,37.83,0.0,0,0,0
2011-06-28,35.393116,35.76705,35.393116,35.739006,24282.18,865392.0,38.23,0.0,0,0,0
2011-06-29,35.823143,35.94467,35.785748,35.925976,8664.566,310541.0,38.43,0.0,0,0,0
2011-06-30,35.88858,36.23447,35.88858,36.23447,2032.4292,73284.0,38.76,0.0,0,0,0
2011-07-01,36.02881,36.197083,35.93532,36.084896,8129.717,293455.0,38.6,0.0,0,0,0
2011-07-05,35.916626,35.95402,35.869884,35.925976,1497.5793,53788.0,38.43,0.0,0,0,0
2011-07-06,35.832493,35.832493,35.757706,35.757706,2567.279,91978.0,38.25,0.0,0,0,0
2011-07-07,35.88858,36.038155,35.88858,36.038155,4492.7383,161609.0,38.55,0.0,0,0,0
2011-07-08,35.608128,35.76705,35.514645,35.76705,5134.558,182841.0,38.26,0.0,0,0,0
2011-07-11,35.439857,35.449203,35.262238,35.29963,7166.987,253519.0,37.76,0.0,0,0,0
2011-07-12,35.37442,35.41181,35.36507,35.37442,2139.3992,75710.0,37.84,0.0,0,0,0
2011-07-14,35.30898,35.393116,35.24354,35.37442,50382.848,1779240.0,37.84,0.0,0,0,0
2011-07-15,35.32768,35.36507,35.24354,35.262238,5348.4976,188808.0,37.72,0.0,0,0,0
2011-07-18,35.1968,35.290283,35.131363,35.262238,13371.244,470771.0,37.72,0.0,0,0,0
2011-07-19,35.346375,35.393116,35.346375,35.393116,8664.566,306516.0,37.86,0.0,0,0,0
2011-07-20,35.252888,35.30898,35.24354,35.262238,2888.1887,101845.0,37.72,0.0,0,0,0
2011-07-21,35.31833,35.523994,35.31833,35.477253,15403.674,545955.0,37.95,0.0,0,0,0
2011-07-22,35.41181,35.41181,35.35572,35.35572,2353.339,83272.0,37.82,0.0,0,0,0
2011-07-25,35.42116,35.514645,35.271587,35.458553,27598.248,977817.0,37.93,0.0,0,0,0
2011-07-26,35.383766,35.383766,35.280937,35.29963,4385.768,154964.0,37.76,0.0,0,0,0
2011-07-27,35.31833,35.580086,35.280937,35.37442,9520.326,336403.0,37.84,0.0,0,0,0
2011-07-28,35.271587,35.467903,35.206146,35.29963,13799.124,486461.0,37.76,0.0,0,0,0
2011-07-29,35.16875,35.16875,34.869602,34.878952,9306.386,325451.0,37.31,0.0,0,0,0
2011-08-01,34.916344,34.925694,33.953457,34.673286,10910.936,379217.0,37.09,0.0,0,0,0
2011-08-02,34.626545,34.626545,34.374138,34.392834,5241.528,180980.0,36.79,0.0,0,0,0
2011-08-03,34.364788,34.43023,34.24326,34.355442,12836.395,440984.0,36.75,0.0,0,0,0
2011-08-04,34.3087,34.3087,33.94411,33.94411,8557.597,291854.0,36.31,0.0,0,0,0
2011-08-05,34.140427,34.935043,33.972157,34.29935,23747.33,813441.0,36.69,0.0,0,0,0
2011-08-08,34.12173,34.12173,33.738445,33.96281,16366.403,554335.0,36.33,0.0,0,0,0
2011-08-09,33.94411,33.972157,33.1121,33.51408,9520.326,320553.0,35.85,0.0,0,0,0
2011-08-10,33.383205,34.514362,33.102753,33.102753,65786.52,2240857.0,35.41,0.0,0,0,0
2011-08-11,33.46734,34.346092,33.30842,33.785187,107504.805,3619889.0,36.14,0.0,0,0,0
2011-08-12,34.54241,34.54241,32.532497,33.504734,6846.077,230163.0,35.84,0.0,0,0,0
2011-08-15,33.448643,33.53278,33.41125,33.429947,5241.528,175574.0,35.76,0.0,0,0,0
2011-08-16,33.429947,33.429947,33.16819,33.280373,9199.416,306188.0,35.6,0.0,0,0,0
2011-08-17,33.17754,33.392555,33.093407,33.093407,18933.682,629061.0,35.4,0.0,0,0,0
2011-08-18,32.8223,33.7291,32.672726,32.99992,25137.94,827860.0,35.3,0.0,0,0,0
2011-08-19,33.027966,33.16819,32.906437,32.981224,35514.023,1172511.0,35.28,0.0,0,0,0
2011-08-22,32.99992,33.102753,32.906437,32.906437,18719.742,618292.0,35.2,0.0,0,0,0
2011-08-23,33.018616,33.065357,33.00927,33.037315,5562.4375,183788.0,35.34,0.0,0,0,0
2011-08-24,33.18689,33.46734,33.18689,33.46734,2674.2488,89094.0,35.8,0.0,0,0,0
2011-08-25,33.41125,33.41125,32.943832,33.093407,4492.7383,148802.0,35.4,0.0,0,0,0
2011-08-26,33.05601,33.149494,33.05601,33.149494,641.81976,21243.0,35.46,0.0,0,0,0
2011-08-29,33.4206,33.4206,33.280373,33.280373,20752.172,691088.0,35.6,0.0,0,0,0
2011-08-30,33.24298,33.24298,33.074707,33.093407,1283.6395,42501.0,35.4,0.0,0,0,0
2011-08-31,33.12145,33.271023,33.12145,33.149494,5027.588,166905.0,35.46,0.0,0,0,0
2011-09-01,33.29907,33.29907,33.04666,33.05601,2460.309,81573.0,35.36,0.0,0,0,0
2011-09-02,32.8223,32.8223,32.57924,32.756863,17757.012,580870.0,35.04,0.0,0,0,0
2011-09-06,32.326836,32.719467,31.513521,32.541847,26528.549,854372.0,34.81,0.0,0,0,0
2011-09-07,32.803604,32.81295,32.719467,32.719467,14547.914,477207.0,35.0,0.0,0,0,0
2011-09-08,32.784904,32.915783,32.719467,32.719467,3957.8884,129821.0,35.0,0.0,0,0,0
2011-09-09,32.42032,32.457714,32.33618,32.33618,1176.6696,38129.0,34.59,0.0,0,0,0
2011-09-12,32.691425,32.71012,32.439014,32.485756,3316.0686,108097.0,34.75,0.0,0,0,0
2011-09-13,32.691425,32.897087,32.691425,32.897087,962.7296,31587.0,35.19,0.0,0,0,0
2011-09-14,32.841,32.88774,32.64468,32.64468,1925.4592,63169.0,34.92,0.0,0,0,0
2011-09-15,32.756863,32.971874,32.756863,32.971874,4385.768,143871.0,35.27,0.0,0,0,0
2011-09-16,32.76621,32.76621,32.76621,32.76621,1069.6996,35050.0,35.05,0.0,0,0,0
2011-09-19,33.327118,33.327118,31.784626,32.485756,3423.0386,111768.0,34.75,0.0,0,0,0
2011-09-20,32.25205,32.25205,32.25205,32.25205,427.87982,13800.0,34.5,0.0,0,0,0
2011-09-21,32.2427,32.59794,31.962244,31.962244,748.7897,24127.0,34.19,0.0,0,0,0
2011-09-22,32.008987,33.21493,31.9342,32.23335,9413.356,307315.0,34.48,0.0,0,0,0
2011-09-23,32.298786,32.52315,32.008987,32.52315,56587.105,1833815.0,34.79,0.0,0,0,0
2011-09-26,32.12117,32.261395,31.513521,32.16791,238008.16,7558614.0,34.41,0.0,0,0,0
2011-09-27,32.439014,32.569893,32.439014,32.448364,9948.206,322837.0,34.71,0.0,0,0,0
2011-09-28,32.439014,32.719467,32.439014,32.47641,13264.274,432748.0,34.74,0.0,0,0,0
2011-09-29,32.569893,32.569893,32.52315,32.52315,2246.3691,73100.0,34.79,0.0,0,0,0
2011-09-30,32.42032,32.42032,32.186607,32.364227,2781.2188,89675.0,34.62,0.0,0,0,0
2011-10-03,31.943546,32.392273,31.943546,32.139866,20324.291,656054.0,34.38,0.0,0,0,0
2011-10-04,31.887459,32.214653,31.878109,32.027683,8129.717,261386.0,34.26,0.0,0,0,0
2011-10-05,32.205307,32.205307,32.186607,32.186607,2139.3992,68880.0,34.43,0.0,0,0,0
2011-10-06,32.495106,32.495106,32.42032,32.42032,1069.6996,34736.0,34.68,0.0,0,0,0
2011-10-10,32.86904,33.037315,32.86904,33.037315,4064.8584,133886.0,35.34,0.0,0,0,0
2011-10-11,32.990574,32.990574,32.728813,32.915783,2139.3992,70390.0,35.21,0.0,0,0,0
2011-10-12,32.99992,33.51408,32.99992,33.04666,8022.7466,265926.0,35.35,0.0,0,0,0
2011-10-13,33.04666,33.04666,32.76621,32.95318,2246.3691,73934.0,35.25,0.0,0,0,0
2011-10-14,33.14015,33.336464,33.037315,33.336464,3102.1287,102871.0,35.66,0.0,0,0,0
2011-10-17,32.88774,32.95318,32.88774,32.95318,1283.6395,42264.0,35.25,0.0,0,0,0
2011-10-18,32.738163,32.738163,32.738163,32.738163,106.969955,3502.0,35.02,0.0,0,0,0
2011-10-19,32.841,32.841,32.841,32.841,213.93991,7026.0,35.13,0.0,0,0,0
2011-10-20,33.18689,33.18689,32.962524,33.074707,4813.648,159213.0,35.38,0.0,0,0,0
2011-10-21,33.093407,33.23363,33.093407,33.23363,534.8498,17760.0,35.55,0.0,0,0,0
2011-10-24,33.252327,33.252327,32.95318,32.981224,42814.727,1412798.0,35.28,0.0,0,0,0
2011-10-25,32.65403,32.71012,32.65403,32.71012,3316.0686,108463.0,34.99,0.0,0,0,0
2011-10-26,32.925133,32.925133,32.803604,32.803604,4403.953,144780.0,35.09,0.0,0,0,0
2011-10-27,33.037315,33.29907,33.037315,33.289722,5562.4375,184751.0,35.61,0.0,0,0,0
2011-10-28,33.289722,33.289722,33.074707,33.22428,2353.339,78143.0,35.54,0.0,0,0,0
2011-11-01,32.541847,32.541847,32.261395,32.261395,4111.9253,133213.0,34.51,0.0,0,0,0
2011-11-02,32.504456,32.504456,32.495106,32.504456,855.75964,27814.0,34.77,0.0,0,0,0
2011-11-03,32.625984,32.625984,32.541847,32.541847,16826.375,548873.0,34.81,0.0,0,0,0
2011-11-04,32.532497,32.532497,32.532497,32.532497,106.969955,3480.0,34.8,0.0,0,0,0
2011-11-07,32.57924,32.57924,32.57924,32.57924,534.8498,17425.0,34.85,0.0,0,0,0
2011-11-08,32.326836,32.392273,32.317486,32.392273,1818.4893,58785.0,34.65,0.0,0,0,0
2011-11-09,32.345528,32.345528,32.094994,32.28009,6658.88,214480.0,34.53,0.0,0,0,0
2011-11-10,32.33618,32.33618,32.33618,32.33618,213.93991,6918.0,34.59,0.0,0,0,0
2011-11-11,32.485756,32.560547,32.485756,32.560547,1604.5493,52195.0,34.83,0.0,0,0,0
2011-11-14,32.672726,32.672726,32.298786,32.298786,3743.9485,121959.0,34.55,0.0,0,0,0
2011-11-15,32.23335,32.28009,32.205307,32.28009,1818.4893,58628.0,34.53,0.0,0,0,0
2011-11-16,32.186607,32.261395,32.177258,32.261395,3316.0686,106815.0,34.51,0.0,0,0,0
2011-11-17,32.373577,32.373577,32.139866,32.139866,5241.528,169031.0,34.38,0.0,0,0,0
2011-11-18,32.177258,32.450047,32.177258,32.450047,2794.0552,90301.0,34.7118,0.0,0,0,0
2011-11-21,32.382923,32.392273,32.205307,32.30814,4171.828,134978.0,34.56,0.0,0,0,0
2011-11-22,32.25485,32.5138,32.2427,32.401623,12763.655,413968.0,34.66,0.0,0,0,0
2011-11-23,32.189976,32.231014,32.139866,32.139866,3449.781,111025.0,34.38,0.0,0,0,0
2011-11-28,32.60729,32.60729,32.28009,32.28009,3743.9485,122025.0,34.53,0.0,0,0,0
2011-11-29,32.532497,32.569893,32.298786,32.33618,1390.6094,45059.0,34.59,0.0,0,0,0
2011-11-30,32.429665,32.429665,32.41097,32.429665,2246.3691,72841.0,34.69,0.0,0,0,0
2011-12-01,32.448364,32.77556,32.439014,32.439014,2353.339,76635.0,34.7,0.0,0,0,0
2011-12-06,32.495106,32.495106,32.495106,32.495106,962.7296,31283.998,34.76,0.0,0,0,0
2011-12-07,32.158566,32.224377,32.158566,32.224377,8814.324,283593.0,34.4704,0.0,0,0,0
2011-12-08,32.214653,32.30814,32.214653,32.30814,534.8498,17270.0,34.56,0.0,0,0,0
2011-12-12,32.06508,32.139866,32.027683,32.139866,1176.6696,37750.0,34.38,0.0,0,0,0
2011-12-13,32.214653,32.214653,32.214653,32.214653,213.93991,6892.0,34.46,0.0,0,0,0
2011-12-14,31.971594,32.23335,31.850065,32.158566,6992.626,223813.0,34.4,0.0,0,0,0
2011-12-15,32.04638,32.083775,32.04638,32.083775,213.93991,6859.0,34.32,0.0,0,0,0
2011-12-16,31.915503,31.915503,31.765928,31.850065,641.81976,20432.0,34.07,0.0,0,0,0
2011-12-19,31.74723,31.887459,31.74723,31.761253,3572.7966,113788.0,33.975,0.0,0,0,0
2011-12-20,32.008987,32.1408,32.008987,32.1408,5359.195,171746.0,34.381,0.0,0,0,0
2011-12-21,31.890825,32.325897,31.890825,32.292244,2699.9216,86891.0,34.543,0.0,0,0,0
2011-12-22,32.07443,32.2427,32.07443,32.11182,1604.5493,51601.0,34.35,0.0,0,0,0
2011-12-23,32.28944,32.28944,32.28944,32.28944,427.87982,13816.0,34.54,0.0,0,0,0
2011-12-27,32.345528,32.345528,32.11182,32.130516,6525.1675,209619.0,34.37,0.0,0,0,0
2011-12-28,32.298786,32.298786,32.018337,32.16791,1069.6996,34447.0,34.41,0.0,0,0,0
2011-12-29,32.16791,32.16791,31.9342,32.008987,8557.597,274066.0,34.24,0.0,0,0,0
2011-12-30,32.06508,32.093124,31.82202,32.027683,22249.75,712632.0,34.26,0.0,0,0,0
2012-01-03,32.23335,32.23335,31.82202,31.971594,1818.4893,58022.0,34.2,0.0,0,0,0
2012-01-04,31.971594,32.177258,31.971594,32.177258,1283.6395,41277.0,34.42,0.0,0,0,0
2012-01-05,32.037033,32.11182,31.924854,31.924854,1069.6996,34181.0,34.15,0.0,0,0,0
2012-01-06,31.906157,31.906157,31.906157,31.906157,3102.1287,98977.0,34.13,0.0,0,0,0
2012-01-09,31.924854,31.9342,31.924854,31.9342,427.87982,13661.0,34.16,0.0,0,0,0
2012-01-10,31.943546,32.05573,31.906157,31.952898,2460.309,78673.0,34.18,0.0,0,0,0
2012-01-11,32.027683,32.027683,32.008987,32.008987,427.87982,13700.0,34.24,0.0,0,0,0
2012-01-12,31.962244,32.018337,31.962244,32.018337,534.8498,17115.0,34.25,0.0,0,0,0
2012-01-13,31.962244,31.962244,31.635052,31.803324,2674.2488,85071.0,34.02,0.0,0,0,0
2012-01-17,31.653748,31.653748,31.653748,31.653748,2353.339,74492.0,33.86,0.0,0,0,0
2012-01-18,31.868761,32.018337,31.691143,32.018337,1818.4893,58110.0,34.25,0.0,0,0,0
2012-01-19,31.9342,32.037033,31.9342,32.037033,641.81976,20528.0,34.27,0.0,0,0,0
2012-01-20,32.083775,32.083775,32.083775,32.083775,534.8498,17160.0,34.32,0.0,0,0,0
2012-01-23,32.30814,32.317486,32.30814,32.317486,534.8498,17282.0,34.57,0.0,0,0,0
2012-01-24,32.261395,32.345528,32.083775,32.12117,3316.0686,106905.0,34.36,0.0,0,0,0
2012-01-25,31.81267,31.9342,31.81267,31.887459,1818.4893,57951.0,34.11,0.0,0,0,0
2012-01-26,31.878109,32.10247,31.878109,31.943546,2781.2188,88762.0,34.17,0.0,0,0,0
2012-01-27,31.878109,31.906157,31.728535,31.906157,16687.312,529732.0,34.13,0.0,0,0,0
2012-01-30,31.719187,31.793972,31.522871,31.522871,1497.5793,47379.0,33.72,0.0,0,0,0
2012-01-31,31.513521,31.719187,31.34525,31.616354,30700.377,964736.0,33.82,0.0,0,0,0
2012-02-01,31.550915,31.672445,31.448082,31.672445,7701.837,242737.0,33.88,0.0,0,0,0
2012-02-02,31.391994,31.46678,31.391994,31.46678,962.7296,30274.0,33.66,0.0,0,0,0
2012-02-03,31.784626,31.896805,31.616354,31.616354,2032.4292,64564.0,33.82,0.0,0,0,0
2012-02-06,31.81267,31.859415,31.691143,31.691143,2995.1587,95183.0,33.9,0.0,0,0,0
2012-02-07,31.896805,31.906157,31.784626,31.906157,17329.133,551077.0,34.13,0.0,0,0,0
2012-02-08,31.99964,31.99964,31.971594,31.990292,427.87982,13684.0,34.22,0.0,0,0,0
2012-02-09,32.04638,32.04638,31.850065,32.018337,2139.3992,68363.0,34.25,0.0,0,0,0
2012-02-10,31.952898,31.952898,31.719187,31.831367,10269.116,326880.0,34.05,0.0,0,0,0
2012-02-13,31.775278,31.850065,31.775278,31.850065,534.8498,17010.0,34.07,0.0,0,0,0
2012-02-14,31.578959,31.756582,31.578959,31.756582,1390.6094,43993.0,33.97,0.0,0,0,0
2012-02-15,31.578959,31.578959,31.578959,31.578959,1497.5793,47292.0,33.78,0.0,0,0,0
2012-02-16,31.924854,31.924854,31.878109,31.878109,320.90988,10239.0,34.1,0.0,0,0,0
2012-02-17,31.887459,31.887459,31.887459,31.887459,106.969955,3411.0,34.11,0.0,0,0,0
2012-02-21,31.784626,32.10247,31.784626,32.093124,9627.296,308232.0,34.33,0.0,0,0,0
2012-02-22,32.018337,32.018337,31.831367,31.906157,4599.708,146535.0,34.13,0.0,0,0,0
2012-02-23,31.887459,31.924854,31.887459,31.924854,2353.339,75053.0,34.15,0.0,0,0,0
2012-02-27,31.784626,31.784626,31.719187,31.765928,1069.6996,33977.0,33.98,0.0,0,0,0
2012-02-28,31.681793,31.681793,31.597656,31.672445,1497.5793,47371.0,33.88,0.0,0,0,0
2012-02-29,31.681793,31.681793,31.681793,31.681793,534.8498,16945.0,33.89,0.0,0,0,0
2012-03-01,31.82202,31.82202,31.784626,31.784626,641.81976,20405.0,34.0,0.0,0,0,0
2012-03-02,31.784626,31.784626,31.784626,31.784626,6097.2876,193800.0,34.0,0.0,0,0,0
2012-03-05,31.784626,31.896805,31.756582,31.784626,3423.0386,108877.0,34.0,0.0,0,0,0
2012-03-06,31.793972,31.793972,31.681793,31.728535,2781.2188,88215.0,33.94,0.0,0,0,0
2012-03-07,31.82202,31.82202,31.625704,31.644398,6953.0474,220054.0,33.85,0.0,0,0,0
2012-03-09,31.962244,31.962244,31.82202,31.82202,855.75964,27287.0,34.04,0.0,0,0,0
2012-03-13,31.971594,32.11182,31.971594,32.11182,1818.4893,58209.0,34.35,0.0,0,0,0
2012-03-14,32.25205,32.485756,32.25205,32.47641,3957.8884,128139.0,34.74,0.0,0,0,0
2012-03-15,32.616634,32.616634,32.28009,32.317486,19040.652,618482.0,34.57,0.0,0,0,0
2012-03-16,32.68207,32.728813,32.57924,32.57924,25672.79,836620.0,34.85,0.0,0,0,0
2012-03-20,32.719467,32.803604,32.560547,32.728813,3743.9485,122526.0,35.01,0.0,0,0,0
2012-03-21,32.691425,32.691425,32.52315,32.59794,2460.309,80151.0,34.87,0.0,0,0,0
2012-03-22,32.5138,32.5138,32.439014,32.439014,748.7897,24306.0,34.7,0.0,0,0,0
2012-03-23,32.439014,32.439014,32.25205,32.41097,9627.296,311306.0,34.67,0.0,0,0,0
2012-03-26,32.448364,32.448364,32.28009,32.28009,2567.279,83011.0,34.53,0.0,0,0,0
2012-03-27,32.25205,32.25205,32.205307,32.2427,1497.5793,48263.0,34.49,0.0,0,0,0
2012-03-28,32.33618,32.33618,32.10247,32.270744,1390.6094,44805.0,34.52,0.0,0,0,0
2012-03-30,32.214653,32.214653,32.158566,32.158566,320.90988,10326.0,34.4,0.0,0,0,0
2012-04-02,32.25205,32.25205,32.06508,32.06508,1176.6696,37870.0,34.3,0.0,0,0,0
2012-04-03,32.205307,32.345528,32.205307,32.345528,534.8498,17271.0,34.6,0.0,0,0,0
2012-04-04,32.392273,32.392273,32.28944,32.373577,855.75964,27672.0,34.63,0.0,0,0,0
2012-04-05,32.205307,32.205307,32.158566,32.158566,855.75964,27547.0,34.4,0.0,0,0,0
2012-04-09,31.878109,31.878109,31.737885,31.831367,3850.9185,122604.0,34.05,0.0,0,0,0
2012-04-10,31.700489,31.700489,31.644398,31.700489,2032.4292,64378.0,33.91,0.0,0,0,0
2012-04-11,31.840717,31.840717,31.765928,31.765928,855.75964,27225.0,33.98,0.0,0,0,0
2012-04-12,31.737885,31.868761,31.737885,31.868761,1176.6696,37381.0,34.09,0.0,0,0,0
2012-04-13,31.803324,31.803324,31.644398,31.644398,1176.6696,37354.0,33.85,0.0,0,0,0
2012-04-16,31.541569,31.578959,31.532217,31.532217,1604.5493,50618.0,33.73,0.0,0,0,0
2012-04-17,31.74723,31.756582,31.709837,31.737885,641.81976,20367.0,33.95,0.0,0,0,0
2012-04-19,31.532217,31.560263,31.457432,31.457432,19896.412,626161.0,33.65,0.0,0,0,0
2012-04-20,31.719187,31.719187,31.513521,31.541569,12087.605,381367.0,33.74,0.0,0,0,0
2012-04-23,31.560263,31.560263,31.560263,31.560263,320.90988,10127.999,33.76,0.0,0,0,0
2012-04-24,31.616354,31.616354,31.532217,31.532217,2032.4292,64140.0,33.73,0.0,0,0,0
2012-04-26,31.494823,31.578959,31.34525,31.569613,2353.339,73960.0,33.77,0.0,0,0,0
2012-04-27,31.485477,31.550915,31.485477,31.532217,534.8498,16856.0,33.73,0.0,0,0,0
2012-04-30,31.46678,31.476126,31.354599,31.354599,536.9892,16881.0,33.54,0.0,0,0,0
2012-05-01,31.58831,31.58831,31.307858,31.307858,5348.4976,168318.0,33.49,0.0,0,0,0
2012-05-02,31.326551,31.363947,31.326551,31.363947,1497.5793,46965.0,33.55,0.0,0,0,0
2012-05-03,31.504173,31.504173,31.335901,31.391994,6418.1973,201265.0,33.58,0.0,0,0,0
2012-05-04,31.410688,31.429384,31.363947,31.373297,2995.1587,94046.0,33.56,0.0,0,0,0
2012-05-07,31.317205,31.373297,31.317205,31.317205,641.81976,20106.0,33.5,0.0,0,0,0
2012-05-08,31.270464,31.270464,31.102192,31.102192,2674.2488,83559.0,33.27,0.0,0,0,0
2012-05-09,31.036753,31.270464,31.036753,31.270464,1176.6696,36582.0,33.45,0.0,0,0,0
2012-05-10,31.223722,31.335901,31.148933,31.148933,5027.588,157072.0,33.32,0.0,0,0,0
2012-05-11,31.139585,31.139585,31.139585,31.139585,213.93991,6662.0005,33.31,0.0,0,0,0
2012-05-14,30.990011,31.064796,30.943266,31.064796,2032.4292,62958.0,33.23,0.0,0,0,0
2012-05-15,30.990011,31.09284,30.990011,30.990011,136921.55,4247513.0,33.15,0.0,0,0,0
2012-05-16,31.111538,31.12089,31.018055,31.027403,2353.339,73069.0,33.19,0.0,0,0,0
2012-05-17,30.990011,31.018055,30.887178,30.943266,5990.3174,185475.0,33.1,0.0,0,0,0
2012-05-18,30.990011,31.018055,30.896524,31.018055,4599.708,142399.0,33.18,0.0,0,0,0
2012-05-21,30.990011,30.990011,30.971313,30.989916,6741.2466,208896.0,33.1499,0.0,0,0,0
