Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-08,25.372921,25.398169,25.34759,25.34759,1734.8811,44011.0,30.1199,0.0,0,0,0
2010-12-09,25.515985,25.515985,25.414999,25.49074,57309.3,1460137.0,30.29,0.0,0,0,0
2010-12-10,25.558064,25.58331,25.549648,25.574894,2231.5798,57040.0,30.39,0.0,0,0,0
2010-12-13,25.73479,25.73479,25.709543,25.709543,950.61975,24443.0,30.55,0.0,0,0,0
2010-12-14,25.751621,25.751621,25.751621,25.751621,2257.722,58140.0,30.6,0.0,0,0,0
2010-12-15,25.650635,25.73479,25.58331,25.58331,64166.832,1646411.0,30.4,0.0,0,0,0
2010-12-16,25.499153,25.499153,25.499153,25.499153,356.48242,9090.0,30.3,0.0,0,0,0
2010-12-20,25.947334,25.947334,25.80412,25.80412,1305.7217,33820.0,30.63,0.0,0,0,0
2010-12-21,26.03158,26.149523,26.03158,26.149523,949.6158,24781.0,31.04,0.0,0,0,0
2010-12-22,26.18322,26.233767,26.18322,26.216919,4273.271,111996.0,31.12,0.0,0,0,0
2010-12-23,26.18322,26.18322,26.18322,26.18322,712.21185,18648.0,31.08,0.0,0,0,0
2010-12-27,26.040005,26.04843,26.040005,26.04843,3561.0593,92750.0,30.92,0.0,0,0,0
2010-12-28,26.132675,26.132675,26.132675,26.132675,474.8079,12408.0,31.02,0.0,0,0,0
2010-12-29,26.20007,26.20007,26.20007,26.20007,593.5099,15550.0,31.1,0.0,0,0,0
2010-12-30,26.250616,26.250616,26.250616,26.250616,1305.7217,34276.0,31.16,0.0,0,0,0
2010-12-31,26.233767,26.242191,26.18322,26.242191,830.9138,21779.0,31.15,0.0,0,0,0
2011-01-03,26.402256,26.528624,26.402256,26.42753,53771.996,1423511.0,31.37,0.0,0,0,0
2011-01-04,26.419106,26.419106,26.115826,26.20007,8665.244,227320.0,31.1,0.0,0,0,0
2011-01-05,26.267466,26.435953,26.267466,26.435953,2255.3374,59476.0,31.38,0.0,0,0,0
2011-01-06,26.385408,26.461227,26.334862,26.334862,1187.0198,31317.0,31.26,0.0,0,0,0
2011-01-07,26.292738,26.292738,26.157948,26.157948,2492.7415,65258.0,31.05,0.0,0,0,0
2011-01-10,26.27589,26.41068,26.27589,26.41068,3442.3572,90859.0,31.35,0.0,0,0,0
2011-01-11,26.419106,26.562323,26.419106,26.511774,75731.86,2008398.0,31.47,0.0,0,0,0
2011-01-12,26.71396,26.756084,26.71396,26.739235,2136.6355,57145.0,31.74,0.0,0,0,0
2011-01-13,26.73081,26.815056,26.73081,26.781359,2374.0396,63582.0,31.79,0.0,0,0,0
2011-01-14,26.815056,26.815056,26.815056,26.815056,237.40395,6366.0,31.83,0.0,0,0,0
2011-01-20,26.570747,26.57917,26.435953,26.435953,2017.9336,53415.0,31.38,0.0,0,0,0
2011-01-21,26.57917,26.57917,26.452803,26.469652,62199.836,1648849.0,31.42,0.0,0,0,0
2011-01-24,26.629717,26.688688,26.629717,26.680264,7240.8203,193126.0,31.67,0.0,0,0,0
2011-01-25,26.59602,26.59602,26.537048,26.537048,474.8079,12619.0,31.5,0.0,0,0,0
2011-01-26,26.857178,26.907724,26.74766,26.907724,4391.973,118014.0,31.94,0.0,0,0,0
2011-01-27,27.02567,27.042515,27.017242,27.042515,3442.3572,93044.0,32.1,0.0,0,0,0
2011-01-28,27.02567,27.02567,26.553898,26.553898,9496.158,252476.0,31.52,0.0,0,0,0
2011-01-31,26.88245,26.88245,26.806631,26.806631,3917.165,105252.0,31.82,0.0,0,0,0
2011-02-01,27.118334,27.177305,27.118334,27.177305,830.9138,22564.0,32.26,0.0,0,0,0
2011-02-03,27.211004,27.211004,27.034092,27.034092,712.21185,19327.0,32.09,0.0,0,0,0
2011-02-04,27.320522,27.354221,27.194155,27.354221,3204.9534,87522.0,32.47,0.0,0,0,0
2011-02-07,27.514286,27.606955,27.514286,27.564833,5578.9927,153777.0,32.72,0.0,0,0,0
2011-02-08,27.556406,27.623804,27.556406,27.623804,3086.2512,85126.0,32.79,0.0,0,0,0
2011-02-09,27.547983,27.547983,27.547983,27.547983,237.40395,6540.0,32.7,0.0,0,0,0
2011-02-10,27.581682,27.657503,27.581682,27.657503,6647.3105,183837.0,32.83,0.0,0,0,0
2011-02-11,27.615377,27.876537,27.615377,27.876537,1899.2316,52665.0,33.09,0.0,0,0,0
2011-02-14,27.910236,27.99448,27.910236,27.99448,474.8079,13279.0,33.23,0.0,0,0,0
2011-02-15,27.91866,27.91866,27.91866,27.91866,118.70197,3314.0,33.14,0.0,0,0,0
2011-02-16,28.078726,28.154543,28.0703,28.120848,1068.3177,30029.0,33.38,0.0,0,0,0
2011-02-17,28.120848,28.339882,28.120848,28.339882,593.5099,16740.0,33.64,0.0,0,0,0
2011-02-18,28.306183,28.31461,28.306183,28.31461,8902.648,252025.0,33.61,0.0,0,0,0
2011-02-22,27.969208,28.087149,27.615377,27.615377,4629.377,128856.0,32.78,0.0,0,0,0
2011-02-23,27.539558,27.539558,27.202581,27.421616,2255.3374,61721.0,32.55,0.0,0,0,0
2011-02-24,27.463737,27.463737,27.404766,27.463737,474.8079,13019.0,32.6,0.0,0,0,0
2011-02-25,27.615377,27.80914,27.615377,27.80914,9733.562,269585.0,33.01,0.0,0,0,0
2011-02-28,27.986055,27.986055,27.943932,27.943932,2611.4434,73003.0,33.17,0.0,0,0,0
2011-03-01,27.615377,27.615377,27.472164,27.472164,1068.3177,29390.0,32.61,0.0,0,0,0
2011-03-02,27.615377,27.615377,27.615377,27.615377,237.40395,6556.0,32.78,0.0,0,0,0
2011-03-03,27.960781,28.087149,27.960781,28.061876,2374.0396,66553.0,33.31,0.0,0,0,0
2011-03-04,28.05345,28.05345,27.758595,27.842838,97335.62,2711977.0,33.05,0.0,0,0,0
2011-03-07,27.91866,27.91866,27.91866,27.91866,237.40395,6628.0,33.14,0.0,0,0,0
2011-03-08,27.674349,27.910236,27.581682,27.893387,36797.613,1024280.0,33.11,0.0,0,0,0
2011-03-09,27.792294,27.817566,27.691198,27.792294,2611.4434,72601.0,32.99,0.0,0,0,0
2011-03-10,27.556406,27.556406,27.29525,27.29525,2374.0396,65021.0,32.4,0.0,0,0,0
2011-03-11,27.168882,27.522709,27.168882,27.455315,3917.165,107262.0,32.59,0.0,0,0,0
2011-03-14,27.438465,27.438465,27.328945,27.328945,712.21185,19477.0,32.44,0.0,0,0,0
2011-03-15,26.798206,27.312098,26.798206,27.312098,3323.6553,89737.0,32.42,0.0,0,0,0
2011-03-16,27.16046,27.278402,27.042515,27.042515,2136.6355,58069.0,32.1,0.0,0,0,0
2011-03-17,27.227854,27.227854,27.059364,27.101486,5816.397,157879.0,32.17,0.0,0,0,0
2011-03-18,27.468578,27.468578,27.190098,27.198534,28321.268,772189.0,32.23,0.0,0,0,0
2011-03-21,27.7555,27.7555,27.721745,27.747063,710.9942,19723.0,32.88,0.0,0,0,0
2011-03-22,27.696428,27.696428,27.603601,27.603601,1540.4874,42654.0,32.71,0.0,0,0,0
2011-03-23,27.46014,27.738623,27.426384,27.67955,14575.381,403419.0,32.8,0.0,0,0,0
2011-03-24,27.856766,27.991789,27.839891,27.991789,3791.969,105970.0,33.17,0.0,0,0,0
2011-03-25,28.084618,28.177444,28.084618,28.177444,5450.9556,153519.0,33.39,0.0,0,0,0
2011-03-28,28.261835,28.261835,28.109936,28.109936,2725.4778,76823.0,33.31,0.0,0,0,0
2011-03-29,28.15213,28.253395,28.15213,28.253395,5806.4526,163671.0,33.48,0.0,0,0,0
2011-03-30,28.439053,28.557196,28.439053,28.557196,5924.9517,168611.0,33.84,0.0,0,0,0
2011-03-31,28.52344,28.590952,28.52344,28.590952,3910.468,111677.0,33.88,0.0,0,0,0
2011-04-01,28.801924,28.835678,28.742853,28.810362,1895.9845,54596.0,34.14,0.0,0,0,0
2011-04-04,28.886312,28.886312,28.709097,28.709097,10546.414,303321.0,34.02,0.0,0,0,0
2011-04-05,28.768167,28.877874,28.768167,28.860996,11849.903,341995.0,34.2,0.0,0,0,0
2011-04-06,28.936947,28.936947,28.793484,28.894753,11968.402,345045.0,34.24,0.0,0,0,0
2011-04-07,28.776606,28.835678,28.692219,28.810362,3673.47,105550.0,34.14,0.0,0,0,0
2011-04-08,28.945383,28.945383,28.52344,28.52344,10072.418,289613.0,33.8,0.0,0,0,0
2011-04-11,28.590952,28.65846,28.45593,28.464367,13508.89,385913.0,33.73,0.0,0,0,0
2011-04-12,28.320908,28.320908,28.135252,28.160566,1895.9845,53425.0,33.37,0.0,0,0,0
2011-04-13,28.37154,28.37154,28.194323,28.278711,4147.4663,117398.0,33.51,0.0,0,0,0
2011-04-14,28.093058,28.270273,28.093058,28.244957,11968.402,337717.0,33.47,0.0,0,0,0
2011-04-15,28.37154,28.548758,28.320908,28.53188,4858.4604,138244.0,33.81,0.0,0,0,0
2011-04-18,28.320908,28.320908,28.025545,28.185886,13034.894,366332.0,33.4,0.0,0,0,0
2011-04-19,28.177444,28.29559,28.15213,28.287151,10664.913,300898.0,33.52,0.0,0,0,0
2011-04-20,28.68378,28.734411,28.666903,28.709097,10901.911,313006.0,34.02,0.0,0,0,0
2011-04-21,28.793484,28.920069,28.793484,28.911627,4976.9595,143661.0,34.26,0.0,0,0,0
2011-04-25,28.953825,28.953825,28.90319,28.90319,1895.9845,54890.0,34.25,0.0,0,0,0
2011-04-26,29.012896,29.164797,28.987577,29.114162,11494.406,333637.0,34.5,0.0,0,0,0
2011-04-27,29.088846,29.325134,29.071968,29.325134,28795.264,843202.0,34.75,0.0,0,0,0
2011-04-28,29.333572,29.417963,29.2745,29.35045,45859.125,1345699.0,34.78,0.0,0,0,0
2011-04-29,29.417963,29.50235,29.375769,29.434841,13034.894,383918.0,34.88,0.0,0,0,0
2011-05-02,29.510792,29.645813,29.342012,29.384207,46214.62,1361142.0,34.82,0.0,0,0,0
2011-05-03,29.342012,29.342012,28.970703,29.088846,18959.846,551920.0,34.47,0.0,0,0,0
2011-05-04,28.894753,28.894753,28.759731,28.877874,20144.836,581694.0,34.22,0.0,0,0,0
2011-05-05,28.692219,28.877874,28.565634,28.734411,6043.4507,173512.0,34.05,0.0,0,0,0
2011-05-06,29.004456,29.114162,28.818802,28.90319,33890.723,979550.0,34.25,0.0,0,0,0
2011-05-09,28.920069,29.114162,28.894753,29.097284,13034.894,378358.0,34.48,0.0,0,0,0
2011-05-10,29.232306,29.468594,29.232306,29.384207,10072.418,296040.0,34.82,0.0,0,0,0
2011-05-11,29.342012,29.342012,29.012896,29.05509,6517.447,189654.0,34.43,0.0,0,0,0
2011-05-12,28.920069,29.325134,28.894753,29.249184,3910.468,113703.0,34.66,0.0,0,0,0
2011-05-13,29.291378,29.291378,29.029774,29.071968,3673.47,107320.0,34.45,0.0,0,0,0
2011-05-16,28.970703,29.139479,28.776606,28.776606,12086.901,350461.0,34.1,0.0,0,0,0
2011-05-17,28.692219,28.785046,28.498123,28.68378,16826.863,481787.0,33.99,0.0,0,0,0
2011-05-18,28.928505,29.105724,28.90319,29.105724,6635.946,192595.0,34.49,0.0,0,0,0
2011-05-19,29.266062,29.266062,29.114162,29.114162,2488.4797,72542.0,34.5,0.0,0,0,0
2011-05-20,29.080406,29.080406,28.886312,28.886312,1540.4874,44675.0,34.23,0.0,0,0,0
2011-05-23,28.641582,28.68378,28.52344,28.60783,51191.582,1464570.0,33.9,0.0,0,0,0
2011-05-24,28.65846,28.68378,28.52344,28.540318,7109.942,203353.0,33.82,0.0,0,0,0
2011-05-25,28.548758,28.717533,28.548758,28.717533,947.99225,27122.0,34.03,0.0,0,0,0
2011-05-26,28.709097,28.920069,28.709097,28.920069,21329.826,614300.0,34.27,0.0,0,0,0
2011-05-27,29.147919,29.147919,29.080406,29.080406,2488.4797,72382.0,34.46,0.0,0,0,0
2011-05-31,29.417963,29.417963,29.13104,29.257622,11968.402,349799.0,34.67,0.0,0,0,0
2011-06-01,29.257622,29.257622,28.692219,28.692219,1303.4894,37726.0,34.0,0.0,0,0,0
2011-06-02,28.785046,28.801924,28.582512,28.666903,93140.234,2666245.0,33.97,0.0,0,0,0
2011-06-03,28.109936,28.472809,28.109936,28.464367,7939.435,223894.0,33.73,0.0,0,0,0
2011-06-06,28.118374,28.118374,27.84833,27.856766,3791.969,105790.0,33.01,0.0,0,0,0
2011-06-07,27.98335,28.160566,27.98335,28.109936,3554.971,99749.0,33.31,0.0,0,0,0
2011-06-08,27.696428,27.730185,27.696428,27.721745,2606.9788,72255.0,32.85,0.0,0,0,0
2011-06-09,27.865208,27.98335,27.7555,27.974915,37919.69,1058969.0,33.15,0.0,0,0,0
2011-06-10,27.696428,27.713306,27.510773,27.510773,21329.826,589077.0,32.6,0.0,0,0,0
2011-06-13,27.552969,27.552969,27.30824,27.519213,4976.9595,136552.0,32.61,0.0,0,0,0
2011-06-14,27.747063,27.932716,27.747063,27.932716,829.4932,23119.0,33.1,0.0,0,0,0
2011-06-15,27.76394,27.76394,27.426384,27.477018,2488.4797,68552.0,32.56,0.0,0,0,0
2011-06-16,27.552969,27.586723,27.22385,27.22385,24055.303,662496.0,32.26,0.0,0,0,0
2011-06-17,27.646711,27.646711,27.47757,27.47757,1064.1771,29305.0,32.49,0.0,0,0,0
2011-06-20,27.494482,27.65517,27.47757,27.621342,4020.2246,110935.0,32.66,0.0,0,0,0
2011-06-21,27.798943,28.17952,27.798943,28.145689,4847.918,136158.0,33.28,0.0,0,0,0
2011-06-22,28.17952,28.323294,28.078033,28.078033,256939.66,7260471.0,33.2,0.0,0,0,0
2011-06-23,27.587511,27.993458,27.53677,27.993458,3429.0151,95063.0,33.1,0.0,0,0,0
2011-06-24,27.891973,27.891973,27.841228,27.883516,3192.5315,89000.0,32.97,0.0,0,0,0
2011-06-27,27.866602,27.951174,27.798943,27.951174,2483.08,69265.0,33.05,0.0,0,0,0
2011-06-28,27.985003,28.272549,27.985003,28.272549,1537.1448,43318.0,33.43,0.0,0,0,0
2011-06-29,28.492435,28.636211,28.492435,28.560095,7094.514,202463.0,33.77,0.0,0,0,0
2011-06-30,28.763067,28.847641,28.763067,28.796898,84069.99,2419980.0,34.05,0.0,0,0,0
2011-07-01,28.796898,29.245132,28.779982,29.236673,4374.95,126854.0,34.57,0.0,0,0,0
2011-07-05,29.321245,29.321245,29.160559,29.219759,16199.141,473906.0,34.55,0.0,0,0,0
2011-07-06,29.092903,29.31279,29.092903,29.295874,6858.0303,200835.0,34.64,0.0,0,0,0
2011-07-07,29.566505,29.659536,29.507305,29.608791,43985.99,1301386.0,35.01,0.0,0,0,0
2011-07-08,29.270504,29.363533,29.160559,29.363533,27195.639,795855.0,34.72,0.0,0,0,0
2011-07-11,28.839182,28.839182,28.686953,28.686953,11824.19,339865.0,33.92,0.0,0,0,0
2011-07-12,28.678495,28.830727,28.67004,28.67004,11705.948,336189.0,33.9,0.0,0,0,0
2011-07-13,28.754612,29.059072,28.703867,28.72924,15016.722,434928.0,33.97,0.0,0,0,0
2011-07-14,28.796898,28.796898,28.382494,28.407866,7449.2397,212577.0,33.59,0.0,0,0,0
2011-07-15,28.54318,28.636211,28.458609,28.636211,138697.75,3956880.0,33.86,0.0,0,0,0
2011-07-18,28.458609,28.458609,28.111862,28.230263,3547.257,100147.0,33.38,0.0,0,0,0
2011-07-19,28.517809,28.796898,28.500895,28.779982,2364.8381,67753.0,34.03,0.0,0,0,0
2011-07-20,28.839182,28.847641,28.678495,28.746155,13124.852,377671.0,33.99,0.0,0,0,0
2011-07-21,28.889927,29.109814,28.864557,29.101358,27432.121,794711.0,34.41,0.0,0,0,0
2011-07-22,29.059072,29.194387,29.059072,29.160559,17972.77,524327.0,34.48,0.0,0,0,0
2011-07-25,28.847641,29.092903,28.822271,28.949127,7567.482,219624.0,34.23,0.0,0,0,0
2011-07-26,28.940672,28.940672,28.754612,28.771526,4611.434,133064.0,34.02,0.0,0,0,0
2011-07-27,28.500895,28.517809,28.035748,28.05266,17499.8,496806.0,33.17,0.0,0,0,0
2011-07-28,28.221804,28.26409,27.908888,27.908888,2246.5962,63035.0,33.0,0.0,0,0,0
2011-07-29,27.545227,27.951174,27.452196,27.782028,17499.8,486353.0,32.85,0.0,0,0,0
2011-08-01,28.044203,28.145689,27.426825,27.65517,41266.426,1137356.0,32.7,0.0,0,0,0
