Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-24,21.185053,21.201157,21.13674,21.197132,65821.41,1394660.0,52.65,0.0,0,0,0
2007-12-26,21.177,21.297783,21.140766,21.297783,296320.53,6296355.0,52.9,0.0,0,0,0
2007-12-27,21.27765,21.386354,21.221287,21.386354,140336.2,2995002.0,53.12,0.0,0,0,0
2007-12-28,21.56733,21.579449,21.474419,21.579449,202496.19,4364839.0,53.42,0.0,0,0,0
2007-12-31,21.684479,21.732952,21.413826,21.732952,536689.1,11590604.0,53.8,0.0,0,0,0
2008-01-02,21.67236,21.882416,21.67236,21.866259,177988.7,3885116.0,54.13,0.0,0,0,0
2008-01-03,21.874338,21.94301,21.85414,21.930893,273048.03,5985716.0,54.29,0.0,0,0,0
2008-01-04,22.007645,22.056118,21.938972,21.983406,189623.56,4171505.0,54.42,0.0,0,0,0
2008-01-07,21.914734,21.938972,21.874338,21.93493,370087.78,8115607.0,54.3,0.0,0,0,0
2008-01-08,21.918774,22.193464,21.813744,21.910696,154966.52,3395042.0,54.24,0.0,0,0,0
2008-01-09,21.979368,21.979368,21.736994,21.829903,325273.72,7104832.0,54.04,0.0,0,0,0
2008-01-10,21.781427,22.04804,21.781427,22.015724,463414.25,10165165.0,54.5,0.0,0,0,0
2008-01-11,22.015724,22.092476,21.902617,22.007645,90108.33,1982016.0,54.48,0.0,0,0,0
2008-01-14,22.205584,22.213663,22.04804,22.193464,421330.7,9343009.0,54.94,0.0,0,0,0
2008-01-15,22.318693,22.322731,22.116713,22.181347,172542.6,3833053.0,54.91,0.0,0,0,0
2008-01-16,22.128832,22.22982,22.035921,22.088436,162888.12,3603135.0,54.68,0.0,0,0,0
2008-01-17,22.064198,22.112675,22.015724,22.088436,783991.94,17312278.0,54.68,0.0,0,0,0
2008-01-18,22.104595,22.104595,21.971289,22.104595,278246.6,6133139.0,54.72,0.0,0,0,0
2008-01-22,22.14903,22.14903,21.615805,21.96321,211903.1,4670293.0,54.37,0.0,0,0,0
2008-01-23,22.136911,22.136911,22.007645,22.06016,206704.55,4567516.0,54.61,0.0,0,0,0
2008-01-24,22.120752,22.120752,22.015724,22.104595,215616.36,4763438.0,54.72,0.0,0,0,0
2008-01-25,22.015724,22.088436,21.975328,22.088436,154718.97,3405618.0,54.68,0.0,0,0,0
2008-01-28,22.14499,22.185385,22.04804,22.132872,337163.56,7461785.0,54.79,0.0,0,0,0
2008-01-29,22.14903,22.14903,22.035921,22.124792,97287.29,2150323.0,54.77,0.0,0,0,0
2008-01-30,22.104595,22.278297,22.003605,22.24598,199525.58,4417935.0,55.07,0.0,0,0,0
2008-01-31,22.250021,22.278297,22.124792,22.189426,177741.16,3950400.0,54.93,0.0,0,0,0
2008-02-01,22.373306,22.373306,22.195095,22.304451,317021.38,7068163.0,55.07,0.0,0,0,0
2008-02-04,22.126244,22.28015,22.126244,22.27205,279245.47,6213657.0,54.99,0.0,0,0,0
2008-02-05,22.134344,22.25585,22.07359,22.114092,226902.38,5021829.0,54.6,0.0,0,0,0
2008-02-06,22.134344,22.138393,22.07359,22.122192,385659.97,8532471.0,54.62,0.0,0,0,0
2008-02-07,22.033089,22.041187,21.89133,21.976385,247148.3,5434549.0,54.26,0.0,0,0,0
2008-02-08,21.911581,22.033089,21.911581,22.020937,279986.2,6158323.0,54.37,0.0,0,0,0
2008-02-11,22.041187,22.138393,21.976385,22.138393,837489.5,18497898.0,54.66,0.0,0,0,0
2008-02-12,22.041187,22.08169,22.016888,22.07359,492074.47,10857026.0,54.5,0.0,0,0,0
2008-02-13,21.960184,22.07359,21.943983,22.029037,1413016.6,31148744.0,54.39,0.0,0,0,0
2008-02-14,21.972336,22.049288,21.911581,22.029037,166905.34,3676912.0,54.39,0.0,0,0,0
2008-02-15,22.114092,22.186995,22.06954,22.122192,634042.75,14035147.0,54.62,0.0,0,0,0
2008-02-19,22.114092,22.203196,21.980436,22.033089,309614.34,6832494.0,54.4,0.0,0,0,0
2008-02-20,21.931833,22.033089,21.911623,22.024988,213821.55,4701743.0,54.38,0.0,0,0,0
2008-02-21,22.012836,22.170795,21.911581,22.150543,315539.97,6980103.0,54.69,0.0,0,0,0
2008-02-22,22.162695,22.26395,22.08574,22.26395,442941.1,9831855.0,54.97,0.0,0,0,0
2008-02-25,22.154594,22.191046,22.093842,22.130293,437756.16,9690615.0,54.64,0.0,0,0,0
2008-02-26,22.174845,22.320652,22.114092,22.300402,379734.34,8441943.0,55.06,0.0,0,0,0
2008-02-27,22.515062,22.543413,22.450258,22.494812,573551.94,12906866.0,55.54,0.0,0,0,0
2008-02-28,22.539364,22.733772,22.539364,22.705421,435040.25,9861173.0,56.06,0.0,0,0,0
2008-02-29,22.778326,22.907932,22.770226,22.87958,1054515.9,24097324.0,56.49,0.0,0,0,0
2008-03-03,22.940868,23.01393,22.831278,22.920574,1277688.0,29254952.0,56.47,0.0,0,0,0
2008-03-04,22.908398,22.948986,22.815042,22.888103,1127647.1,25817300.0,56.39,0.0,0,0,0
2008-03-05,22.879984,22.953045,22.843454,22.928692,1490307.5,34151690.0,56.49,0.0,0,0,0
2008-03-06,22.93681,23.07887,22.93681,23.070753,453079.1,10443221.0,56.84,0.0,0,0,0
2008-03-07,23.095106,23.155989,22.997692,23.050459,330139.2,7615903.0,56.79,0.0,0,0,0
2008-03-10,23.086988,23.111341,23.030165,23.091047,557294.7,12857366.0,56.89,0.0,0,0,0
2008-03-11,23.0464,23.062635,22.904339,22.981457,305748.3,7028192.0,56.62,0.0,0,0,0
2008-03-12,23.155989,23.362993,22.965223,23.362993,889404.9,20654904.0,57.56,0.0,0,0,0
2008-03-13,23.48476,23.496937,23.362993,23.427937,886694.75,20755144.0,57.72,0.0,0,0,0
2008-03-14,23.350817,23.902826,23.350817,23.862238,1144922.8,27069288.0,58.79,0.0,0,0,0
2008-03-17,23.866297,23.943417,23.549704,23.679586,555816.44,13213098.0,58.34,0.0,0,0,0
2008-03-18,23.935297,23.939356,23.492878,23.638998,365370.47,8663166.0,58.24,0.0,0,0,0
2008-03-19,23.500996,23.683645,23.44417,23.460407,287516.75,6759404.0,57.8,0.0,0,0,0
2008-03-20,23.395464,23.395464,23.188461,23.277756,1374266.0,32005336.0,57.35,0.0,0,0,0
2008-03-24,23.009869,23.212814,22.689219,22.912457,519599.7,11904461.0,56.45,0.0,0,0,0
2008-03-25,23.009869,23.391407,22.997692,23.391407,459977.53,10704967.0,57.63,0.0,0,0,0
2008-03-26,23.541584,23.614645,23.44417,23.545643,960113.8,22611564.0,58.01,0.0,0,0,0
2008-03-27,23.569998,23.569998,23.476643,23.513172,234053.9,5504680.0,57.93,0.0,0,0,0
2008-03-28,23.496937,23.549704,23.387346,23.537527,207692.05,4877564.0,57.99,0.0,0,0,0
2008-03-31,23.44417,23.602468,23.44417,23.525349,637612.1,15001367.0,57.96,0.0,0,0,0
2008-04-01,23.236118,23.350021,23.166964,23.280865,457233.0,10639665.0,57.23,0.0,0,0,0
2008-04-02,23.33375,23.33375,23.19137,23.305273,227633.2,5296618.0,57.29,0.0,0,0,0
2008-04-03,23.223915,23.362225,23.203575,23.31341,236237.05,5505482.0,57.31,0.0,0,0,0
2008-04-04,23.345953,23.459854,23.345953,23.423244,236728.7,5541660.0,57.58,0.0,0,0,0
2008-04-07,23.43138,23.43138,23.289001,23.345953,294989.03,6890352.0,57.39,0.0,0,0,0
2008-04-08,23.32968,23.378496,23.227982,23.32968,232795.52,5432446.0,57.35,0.0,0,0,0
2008-04-09,23.284935,23.51274,23.284935,23.3907,208704.73,4890987.0,57.5,0.0,0,0,0
2008-04-10,23.524942,23.57376,23.33375,23.3907,159294.08,3730490.0,57.5,0.0,0,0,0
2008-04-11,23.533077,23.602234,23.463923,23.54935,301380.47,7084514.0,57.89,0.0,0,0,0
2008-04-14,23.557486,23.614437,23.51274,23.55342,323996.28,7638666.0,57.9,0.0,0,0,0
2008-04-15,23.42731,23.484262,23.362225,23.3907,252215.62,5913781.0,57.5,0.0,0,0,0
2008-04-16,23.577826,23.594097,23.4924,23.516808,538846.6,12679602.0,57.81,0.0,0,0,0
2008-04-17,23.996824,23.996824,23.289001,23.289001,577441.0,13537639.0,57.25,0.0,0,0,0
2008-04-18,23.187304,23.236118,23.004246,23.11408,483782.0,11187017.0,56.82,0.0,0,0,0
2008-04-21,23.276798,23.362225,23.211712,23.23205,237957.81,5544423.0,57.11,0.0,0,0,0
2008-04-22,23.289001,23.415108,23.276798,23.378496,340220.7,7953072.0,57.47,0.0,0,0,0
2008-04-23,23.386633,23.386633,23.301205,23.350021,210179.69,4908854.0,57.4,0.0,0,0,0
2008-04-24,23.23205,23.317476,23.05306,23.05306,920119.94,21313728.0,56.67,0.0,0,0,0
2008-04-25,22.914751,22.914751,22.625925,22.642199,474440.7,10777120.0,55.66,0.0,0,0,0
2008-04-28,22.760168,23.077469,22.068617,22.833391,278027.16,6332944.0,56.13,0.0,0,0,0
2008-04-29,22.95136,22.95136,22.719488,22.825256,185351.44,4233106.0,56.11,0.0,0,0,0
2008-04-30,22.882206,23.05306,22.800848,22.975769,267702.53,6134707.0,56.48,0.0,0,0,0
2008-05-01,22.908613,22.908613,22.545567,22.720972,499121.25,11362692.0,55.7,0.0,0,0,0
2008-05-02,22.606754,22.720972,22.537409,22.696497,328743.44,7438366.0,55.64,0.0,0,0,0
2008-05-05,22.716892,22.82703,22.667942,22.82295,382430.84,8705268.0,55.95,0.0,0,0,0
2008-05-06,22.851505,23.026909,22.659784,22.859663,368212.25,8410268.0,56.04,0.0,0,0,0
2008-05-07,22.753605,22.794397,22.639389,22.786238,305454.38,6945204.0,55.86,0.0,0,0,0
2008-05-08,22.892296,22.892296,22.708733,22.855583,290500.34,6630027.0,56.03,0.0,0,0,0
2008-05-09,22.896376,23.030989,22.896376,23.030989,157385.0,3615108.0,56.46,0.0,0,0,0
2008-05-12,22.953484,23.063622,22.843346,23.006514,204698.55,4706485.0,56.4,0.0,0,0,0
2008-05-13,22.802555,22.863743,22.692417,22.847425,156404.4,3566924.0,56.01,0.0,0,0,0
2008-05-14,22.782158,22.814793,22.663864,22.753605,343207.16,7804244.0,55.78,0.0,0,0,0
2008-05-15,22.77808,22.786238,22.639389,22.639389,163023.4,3698889.0,55.5,0.0,0,0,0
2008-05-16,22.700577,22.92493,22.6761,22.802555,137282.86,3136666.0,55.9,0.0,0,0,0
2008-05-19,22.884138,22.957563,22.72913,22.806635,286577.97,6547861.0,55.91,0.0,0,0,0
2008-05-20,22.91677,23.02283,22.912691,23.02283,263288.9,6050980.0,56.44,0.0,0,0,0
2008-05-21,23.063622,23.104414,23.002434,23.092176,284126.5,6551699.0,56.61,0.0,0,0,0
2008-05-22,22.953484,23.014671,22.892296,22.945326,185086.72,4247260.0,56.25,0.0,0,0,0
2008-05-23,22.9698,23.141127,22.9698,23.059542,183370.69,4227082.0,56.53,0.0,0,0,0
2008-05-27,22.912691,22.937168,22.83111,22.900455,316976.3,7262289.0,56.14,0.0,0,0,0
2008-05-28,22.802555,22.87598,22.663864,22.798475,282165.3,6420289.0,55.89,0.0,0,0,0
2008-05-29,22.623072,22.627151,22.43543,22.561884,435382.78,9830675.0,55.31,0.0,0,0,0
2008-05-30,22.598597,22.68426,22.484379,22.63123,158365.6,3581475.0,55.48,0.0,0,0,0
2008-06-02,22.634115,22.756815,22.597305,22.715916,276282.94,6270415.0,55.54,0.0,0,0,0
2008-06-03,22.593216,22.630026,22.478695,22.617754,525915.6,11864851.0,55.3,0.0,0,0,0
2008-06-04,22.650475,22.650475,22.499144,22.568674,204400.48,4611150.0,55.18,0.0,0,0,0
2008-06-05,22.437796,22.609575,22.409164,22.593216,218825.88,4927091.0,55.24,0.0,0,0,0
2008-06-06,22.425526,22.801805,22.274193,22.781355,572125.75,12951923.0,55.7,0.0,0,0,0
2008-06-09,22.720005,22.720005,22.515505,22.535954,1308309.8,29502096.0,55.1,0.0,0,0,0
2008-06-10,22.445974,22.445974,22.094234,22.184214,1519556.2,33663548.0,54.24,0.0,0,0,0
2008-06-11,22.319183,22.335545,22.167854,22.245564,2303417.5,51185516.0,54.39,0.0,0,0,0
2008-06-12,22.167854,22.167854,21.787483,21.787483,1327380.6,29263776.0,53.27,0.0,0,0,0
2008-06-13,21.873373,22.012434,21.812023,21.934723,896819.3,19599152.0,53.63,0.0,0,0,0
2008-06-16,22.036974,22.167854,21.946993,21.979713,313202.2,6913339.0,53.74,0.0,0,0,0
2008-06-17,22.090143,22.208754,22.086054,22.090143,367480.78,8148364.0,54.01,0.0,0,0,0
2008-06-18,22.126953,22.294643,22.126953,22.176035,442297.22,9827048.0,54.22,0.0,0,0,0
2008-06-19,22.237383,22.237383,22.118774,22.118774,127628.055,2833885.0,54.08,0.0,0,0,0
2008-06-20,22.261925,22.421434,22.261925,22.396894,372859.72,8348917.0,54.76,0.0,0,0,0
2008-06-23,22.196484,22.311005,22.196484,22.237383,427871.8,9536362.0,54.37,0.0,0,0,0
2008-06-24,22.335545,22.433704,22.323275,22.392805,333251.03,7457599.0,54.75,0.0,0,0,0
2008-06-25,22.425526,22.466425,22.323275,22.454155,402199.5,9013711.0,54.9,0.0,0,0,0
2008-06-26,22.486874,22.695465,22.482784,22.695465,446698.2,10118382.0,55.49,0.0,0,0,0
2008-06-27,22.605486,22.732275,22.601395,22.724096,558922.9,12655227.0,55.56,0.0,0,0,0
2008-06-30,22.634115,22.666834,22.527775,22.535954,312713.2,7067549.0,55.1,0.0,0,0,0
2008-07-01,22.639078,22.753893,22.503761,22.57347,708199.5,15997351.0,55.05,0.0,0,0,0
2008-07-02,22.74159,22.766195,22.667782,22.766195,331907.56,7547357.0,55.52,0.0,0,0,0
2008-07-03,22.622675,22.72519,22.57347,22.680084,299960.53,6797115.0,55.31,0.0,0,0,0
2008-07-07,22.622675,22.770294,22.552967,22.737492,509445.2,11539510.0,55.45,0.0,0,0,0
2008-07-08,22.671883,22.704685,22.57347,22.598072,300448.28,6808684.0,55.11,0.0,0,0,0
2008-07-09,22.733389,22.856407,22.630877,22.852306,295327.0,6722551.0,55.73,0.0,0,0,0
2008-07-10,22.8031,22.889212,22.721088,22.831804,253625.17,5791853.0,55.68,0.0,0,0,0
2008-07-11,23.045033,23.065535,22.905613,22.905613,608212.7,13998522.0,55.86,0.0,0,0,0
2008-07-14,22.946617,23.081936,22.87691,23.045033,230701.36,5314353.0,56.2,0.0,0,0,0
2008-07-15,23.127043,23.25006,23.094238,23.147545,360928.12,8374150.0,56.45,0.0,0,0,0
2008-07-16,23.135242,23.176249,22.96302,23.065535,351417.2,8106446.0,56.25,0.0,0,0,0
2008-07-17,23.012226,23.073736,22.840004,22.860508,217288.48,4989591.0,55.75,0.0,0,0,0
2008-07-18,22.96302,22.96302,22.778496,22.782597,205094.97,4688869.0,55.56,0.0,0,0,0
2008-07-21,22.835903,22.922016,22.757994,22.922016,325566.94,7440702.0,55.9,0.0,0,0,0
2008-07-22,22.88101,22.95072,22.704685,22.770294,258014.84,5878205.0,55.53,0.0,0,0,0
2008-07-23,22.688286,22.71699,22.614475,22.680084,238992.95,5416724.0,55.31,0.0,0,0,0
2008-07-24,22.675983,22.757994,22.618576,22.757994,206558.19,4692744.0,55.5,0.0,0,0,0
2008-07-25,22.72929,22.757994,22.593971,22.72519,275573.5,6259476.0,55.42,0.0,0,0,0
2008-07-28,22.753893,22.87691,22.72929,22.864607,1123998.5,25683052.0,55.76,0.0,0,0,0
2008-07-29,22.819502,22.819502,22.696486,22.696486,247040.67,5615869.0,55.35,0.0,0,0,0
2008-07-30,22.675983,22.856407,22.598072,22.856407,231676.84,5267294.0,55.74,0.0,0,0,0
2008-07-31,22.922016,22.922016,22.8113,22.864607,139006.11,3177573.0,55.76,0.0,0,0,0
2008-08-01,22.754093,22.889679,22.552765,22.844482,350960.88,8000533.0,55.6,0.0,0,0,0
2008-08-04,22.78696,22.877354,22.754093,22.811615,527414.9,12028453.0,55.52,0.0,0,0,0
2008-08-05,22.7582,22.76231,22.684244,22.737658,368484.56,8377794.0,55.34,0.0,0,0,0
2008-08-06,22.688353,22.704786,22.524004,22.573307,397447.38,8980275.0,54.94,0.0,0,0,0
2008-08-07,22.581526,22.618504,22.44183,22.577417,493097.6,11103533.0,54.95,0.0,0,0,0
2008-08-08,22.335003,22.335003,22.100805,22.187088,282569.75,6269690.0,54.0,0.0,0,0,0
2008-08-11,22.100805,22.199415,21.932348,21.969328,359966.12,7926478.0,53.47,0.0,0,0,0
2008-08-12,22.100805,22.174763,22.02685,22.166546,474113.6,10485187.0,53.95,0.0,0,0,0
2008-08-13,22.182981,22.182981,22.02274,22.15011,363130.12,8034285.0,53.91,0.0,0,0,0
2008-08-14,22.137785,22.137785,21.915913,22.047392,190813.67,4202153.0,53.66,0.0,0,0,0
2008-08-15,21.874826,21.928238,21.784433,21.813194,485309.28,10608040.0,53.09,0.0,0,0,0
2008-08-18,21.870716,22.018631,21.846064,21.977545,300093.44,6582481.0,53.49,0.0,0,0,0
2008-08-19,21.98987,22.063828,21.907696,22.035067,278188.8,6126777.0,53.63,0.0,0,0,0
2008-08-20,22.030956,22.063828,21.878935,21.969328,406939.38,8946353.0,53.47,0.0,0,0,0
2008-08-21,22.129566,22.236393,22.072044,22.154219,337574.72,7471172.0,53.92,0.0,0,0,0
2008-08-22,22.092588,22.092588,21.932348,22.030956,236083.25,5201712.0,53.62,0.0,0,0,0
2008-08-25,22.072044,22.191196,22.039175,22.146002,181321.67,4013009.0,53.9,0.0,0,0,0
2008-08-26,22.043283,22.05561,21.928238,22.030956,303987.6,6692754.0,53.62,0.0,0,0,0
2008-08-27,21.96111,22.02274,21.903587,21.932348,137269.03,3013903.0,53.38,0.0,0,0,0
2008-08-28,22.05561,22.113132,21.911806,21.981653,190570.3,4184492.0,53.5,0.0,0,0,0
2008-08-29,22.006306,22.11724,21.883043,21.883043,203713.08,4481632.0,53.26,0.0,0,0,0
2008-09-02,21.848827,21.910664,21.758133,21.869438,242575.95,5307680.0,53.05,0.0,0,0,0
2008-09-03,21.712788,21.848827,21.70042,21.848827,138025.72,3007739.0,53.0,0.0,0,0,0
2008-09-04,21.766378,21.766378,21.626217,21.725155,227536.23,4934761.0,52.7,0.0,0,0,0
2008-09-05,21.692175,21.766378,21.601482,21.601482,256887.92,5575899.0,52.4,0.0,0,0,0
2008-09-08,21.646828,21.646828,21.387117,21.543768,212253.95,4561016.0,52.26,0.0,0,0,0
2008-09-09,21.403605,21.622095,21.403605,21.568502,275566.28,5937974.0,52.32,0.0,0,0,0
2008-09-10,21.490177,21.498423,21.312914,21.321157,285997.03,6116887.0,51.72,0.0,0,0,0
2008-09-11,21.24283,21.354137,21.234587,21.271688,197941.97,4215847.0,51.6,0.0,0,0,0
2008-09-12,21.39536,21.523155,21.366505,21.448952,432270.34,9256759.0,52.03,0.0,0,0,0
2008-09-15,21.502544,21.663319,21.477808,21.609726,201823.19,4351726.0,52.42,0.0,0,0,0
2008-09-16,21.655073,21.83646,21.378872,21.671562,209828.19,4545358.0,52.57,0.0,0,0,0
2008-09-17,21.68393,21.692175,21.160383,21.189241,302492.22,6489437.0,51.4,0.0,0,0,0
2008-09-18,21.226343,21.436584,20.055574,21.0532,732579.4,15213189.0,51.07,0.0,0,0,0
2008-09-19,20.859446,21.56438,20.690426,21.498423,251066.11,5352419.0,52.15,0.0,0,0,0
2008-09-22,21.951887,22.00548,21.432463,21.795235,223169.88,4870194.0,52.87,0.0,0,0,0
2008-09-23,21.947765,22.07556,21.650951,21.951887,217348.05,4758880.0,53.25,0.0,0,0,0
2008-09-24,22.050827,22.1745,21.692175,22.009602,226565.94,4982731.0,53.39,0.0,0,0,0
2008-09-25,22.042582,22.425966,21.848827,22.207478,976853.3,21684628.0,53.87,0.0,0,0,0
2008-09-26,21.791113,22.281681,21.791113,21.947765,384725.47,8510840.0,53.24,0.0,0,0,0
2008-09-29,21.99311,22.009602,21.271688,21.300545,212253.95,4624506.0,51.67,0.0,0,0,0
2008-09-30,21.436584,21.815847,21.073812,21.39124,633365.8,13652422.0,51.89,0.0,0,0,0
2008-10-01,21.619795,21.673523,21.156895,21.458605,209048.44,4475891.0,51.92,0.0,0,0,0
2008-10-02,21.127964,21.578463,21.003975,21.487537,169125.98,3613816.0,51.99,0.0,0,0,0
2008-10-03,21.512335,21.71072,21.260221,21.524734,160415.64,3447049.0,52.08,0.0,0,0,0
2008-10-06,21.384212,21.925636,21.289152,21.62806,249696.73,5355398.0,52.33,0.0,0,0,0
2008-10-07,21.49167,21.822311,21.165161,21.165161,679891.3,14620205.0,51.21,0.0,0,0,0
2008-10-08,21.05357,21.61566,20.330294,20.330294,486811.88,10051791.0,49.19,0.0,0,0,0
2008-10-09,20.495613,20.665068,20.313763,20.37989,1030966.9,21152882.0,49.31,0.0,0,0,0
2008-10-10,19.59875,20.02445,17.771957,19.838465,1580686.9,29939368.0,48.0,0.0,0,0,0
2008-10-13,19.321838,20.07818,19.321838,19.846731,675778.1,13321129.0,48.02,0.0,0,0,0
2008-10-14,20.032717,20.826254,20.007917,20.28483,513426.8,10473725.0,49.08,0.0,0,0,0
2008-10-15,20.867586,20.913048,20.363358,20.85932,225259.36,4677492.0,50.47,0.0,0,0,0
2008-10-16,20.838654,21.36768,20.346825,20.346825,257439.28,5325703.0,49.23,0.0,0,0,0
2008-10-17,20.636137,21.037039,20.61547,20.797323,216790.97,4504102.0,50.32,0.0,0,0,0
2008-10-20,20.871717,21.359413,20.404688,20.743593,148317.92,3064595.0,50.19,0.0,0,0,0
2008-10-21,20.644403,20.644403,20.003786,20.59894,895472.5,18128868.0,49.84,0.0,0,0,0
2008-10-22,20.392288,20.417088,20.206303,20.247633,193079.45,3919512.0,48.99,0.0,0,0,0
2008-10-23,20.173239,20.417088,20.127775,20.301361,263488.12,5325514.0,49.12,0.0,0,0,0
