Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-16,34.66994,34.91698,34.66994,34.897476,125672.586,4376595.0,53.68,0.0,0,0,0
2008-05-19,35.6906,35.6906,35.047,35.19002,42993.254,1526978.0,54.13,0.0,0,0,0
2008-05-20,35.170517,35.170517,33.98083,33.98083,28918.537,992004.0,52.27,0.0,0,0,0
2008-05-21,34.312386,34.403397,33.72079,33.72079,26826.559,914236.0,51.87,0.0,0,0,0
2008-05-22,34.35789,34.35789,34.000336,34.21487,51068.906,1743106.0,52.63,0.0,0,0,0
2008-05-23,34.85197,34.85197,33.64278,33.83131,53837.703,1822131.0,52.04,0.0,0,0,0
2008-05-27,33.71429,33.89632,33.59077,33.870316,6306.7026,212376.0,52.1,0.0,0,0,0
2008-05-28,34.75445,34.75445,33.675285,34.006836,11536.65,390564.0,52.31,0.0,0,0,0
2008-05-29,33.876816,34.136856,33.727295,33.954826,11998.117,407174.0,52.23,0.0,0,0,0
2008-05-30,34.825966,34.825966,33.72079,33.733795,27995.605,946105.0,51.89,0.0,0,0,0
2008-06-02,33.480255,33.480255,33.1422,33.239716,41839.586,1393515.0,51.13,0.0,0,0,0
2008-06-03,33.44775,33.54526,33.01218,33.187706,17689.531,590473.0,51.05,0.0,0,0,0
2008-06-04,32.89516,33.26572,32.89516,33.18121,5383.7705,178056.0,51.04,0.0,0,0,0
2008-06-05,33.22021,33.668785,33.22021,33.668785,56145.035,1872289.0,51.79,0.0,0,0,0
2008-06-06,33.02518,33.02518,32.524605,32.524605,3999.3723,131060.0,50.03,0.0,0,0,0
2008-06-09,32.667625,32.81715,32.5051,32.55061,18612.463,608984.0,50.07,0.0,0,0,0
2008-06-10,33.493256,33.493256,32.10854,32.10854,7229.6343,233926.0,49.39,0.0,0,0,0
2008-06-11,31.952515,31.952515,31.458437,31.458437,37224.926,1174505.0,48.39,0.0,0,0,0
2008-06-12,31.510447,31.692474,31.34792,31.34792,51991.84,1639279.0,48.22,0.0,0,0,0
2008-06-13,31.334917,31.66647,31.29591,31.66647,32610.266,1023413.0,48.71,0.0,0,0,0
2008-06-16,31.399927,31.588457,31.289412,31.588457,33533.2,1052059.0,48.59,0.0,0,0,0
2008-06-17,31.809492,31.809492,31.588457,31.60146,2461.152,77846.0,48.61,0.0,0,0,0
2008-06-18,31.380424,31.497444,31.28291,31.497444,2153.508,67591.0,48.45,0.0,0,0,0
2008-06-19,31.100882,31.40643,31.100882,31.40643,1076.754,33667.0,48.31,0.0,0,0,0
2008-06-20,30.983862,30.983862,30.476784,30.476784,21381.26,655742.0,46.88,0.0,0,0,0
2008-06-23,31.900505,31.900505,30.39877,30.444279,13074.871,403033.0,46.83,0.0,0,0,0
2008-06-24,31.627464,31.627464,30.125729,30.125729,35840.527,1085008.0,46.34,0.0,0,0,0
2008-06-25,31.503942,31.503942,30.34026,30.52879,5229.948,158950.0,46.96,0.0,0,0,0
2008-06-26,30.073719,30.229744,29.579641,29.794176,6614.3467,197722.0,45.83,0.0,0,0,0
2008-06-27,29.560139,29.742167,29.560139,29.742167,15843.667,468686.0,45.75,0.0,0,0,0
2008-06-30,29.547138,29.560139,29.475626,29.488628,10459.896,308773.0,45.36,0.0,0,0,0
2008-07-01,29.365107,29.365107,28.558983,28.793018,20304.506,582901.0,44.29,0.0,0,0,0
2008-07-02,28.916538,28.916538,28.467968,28.467968,14459.269,414844.0,43.79,0.0,0,0,0
2008-07-03,28.676,28.741009,28.383453,28.721508,16151.312,462207.0,44.18,0.0,0,0,0
2008-07-07,29.150574,29.150574,28.246933,28.754011,39378.434,1116157.0,44.23,0.0,0,0,0
2008-07-08,28.162418,28.708506,28.15592,28.708506,8921.677,253165.0,44.16,0.0,0,0,0
